threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8348004468716682,75,65,1733,62,0.9343669250645995,0.5357142857142857,0.5474452554744526,0.9638487208008899,0.5415162454873647,0.036151279199110126,0.45255474452554745,0.7556469881376713,0.887356592483132,0.5298400522430186
0.8396388610359282,74,63,1735,63,0.9348837209302325,0.5401459854014599,0.5401459854014599,0.9649610678531702,0.5401459854014599,0.035038932146829814,0.45985401459854014,0.752553526627315,0.887356592483132,0.5298400522430186
0.8444772752001882,74,62,1736,63,0.9354005167958657,0.5441176470588235,0.5401459854014599,0.9655172413793104,0.5421245421245421,0.034482758620689655,0.45985401459854014,0.7528316133903852,0.887356592483132,0.5298400522430186
0.8448191809654241,74,62,1736,63,0.9354005167958657,0.5441176470588235,0.5401459854014599,0.9655172413793104,0.5421245421245421,0.034482758620689655,0.45985401459854014,0.7528316133903852,0.887356592483132,0.5298400522430186
0.8493156893644482,74,57,1741,63,0.937984496124031,0.5648854961832062,0.5401459854014599,0.9682981090100111,0.5522388059701493,0.03170189098998888,0.45985401459854014,0.7542220472057355,0.887356592483132,0.5298400522430186
0.8541541035287082,74,55,1743,63,0.9390180878552972,0.5736434108527132,0.5401459854014599,0.9694104560622915,0.556390977443609,0.030589543937708564,0.45985401459854014,0.7547782207318756,0.887356592483132,0.5298400522430186
0.8589925176929684,74,53,1745,63,0.9400516795865633,0.5826771653543307,0.5401459854014599,0.9705228031145717,0.5606060606060607,0.029477196885428252,0.45985401459854014,0.7553343942580157,0.887356592483132,0.5298400522430186
0.8638309318572284,74,53,1745,63,0.9400516795865633,0.5826771653543307,0.5401459854014599,0.9705228031145717,0.5606060606060607,0.029477196885428252,0.45985401459854014,0.7553343942580157,0.887356592483132,0.5298400522430186
0.8686693460214884,72,49,1749,65,0.9410852713178295,0.5950413223140496,0.5255474452554745,0.9727474972191323,0.5581395348837209,0.027252502780867632,0.4744525547445255,0.7491474712373034,0.887356592483132,0.5298400522430186
0.8735077601857484,70,47,1751,67,0.9410852713178295,0.5982905982905983,0.5109489051094891,0.9738598442714127,0.5511811023622046,0.02614015572858732,0.48905109489051096,0.742404374690451,0.887356592483132,0.5298400522430186
0.8749083352088929,70,47,1751,67,0.9410852713178295,0.5982905982905983,0.5109489051094891,0.9738598442714127,0.5511811023622046,0.02614015572858732,0.48905109489051096,0.742404374690451,0.887356592483132,0.5298400522430186
0.8783461743500084,70,46,1752,67,0.9416020671834625,0.603448275862069,0.5109489051094891,0.9744160177975528,0.5533596837944664,0.025583982202447165,0.48905109489051096,0.742682461453521,0.887356592483132,0.5298400522430186
0.8831845885142685,70,44,1754,67,0.9426356589147287,0.6140350877192983,0.5109489051094891,0.9755283648498332,0.5577689243027888,0.024471635150166853,0.48905109489051096,0.7432386349796611,0.887356592483132,0.5298400522430186
0.8880230026785285,68,43,1755,69,0.9421188630490956,0.6126126126126126,0.49635036496350365,0.9760845383759733,0.5483870967741935,0.023915461624026697,0.5036496350364964,0.7362174516697385,0.887356592483132,0.5298400522430186
0.8928614168427885,68,42,1756,69,0.9426356589147287,0.6181818181818182,0.49635036496350365,0.9766407119021134,0.5506072874493927,0.02335928809788654,0.5036496350364964,0.7364955384328086,0.887356592483132,0.5298400522430186
0.8976998310070485,66,42,1756,71,0.9416020671834625,0.6111111111111112,0.48175182481751827,0.9766407119021134,0.5387755102040817,0.02335928809788654,0.5182481751824818,0.7291962683598159,0.887356592483132,0.5298400522430186
0.9025382451713085,66,40,1758,71,0.9426356589147287,0.6226415094339622,0.48175182481751827,0.9777530589543938,0.5432098765432098,0.02224694104560623,0.5182481751824818,0.729752441885956,0.887356592483132,0.5298400522430186
0.9073766593355687,66,37,1761,71,0.9441860465116279,0.6407766990291263,0.48175182481751827,0.9794215795328143,0.55,0.020578420467185762,0.5182481751824818,0.7305867021751663,0.887356592483132,0.5298400522430186
0.9122150734998287,65,37,1761,72,0.9436692506459948,0.6372549019607843,0.4744525547445255,0.9794215795328143,0.5439330543933054,0.020578420467185762,0.5255474452554745,0.7269370671386699,0.887356592483132,0.5298400522430186
0.9147304952144625,63,34,1764,74,0.9441860465116279,0.6494845360824743,0.45985401459854014,0.9810901001112347,0.5384615384615385,0.018909899888765295,0.5401459854014599,0.7204720573548874,0.887356592483132,0.5298400522430186
0.9170534876640887,61,33,1765,76,0.9436692506459948,0.648936170212766,0.44525547445255476,0.9816462736373749,0.5281385281385281,0.01835372636262514,0.5547445255474452,0.7134508740449648,0.887356592483132,0.5298400522430186
0.9218919018283487,59,33,1765,78,0.9426356589147287,0.6413043478260869,0.4306569343065693,0.9816462736373749,0.5152838427947598,0.01835372636262514,0.5693430656934306,0.7061516039719721,0.887356592483132,0.5298400522430186
0.9267303159926087,58,33,1765,79,0.9421188630490956,0.6373626373626373,0.4233576642335766,0.9816462736373749,0.5087719298245614,0.01835372636262514,0.5766423357664233,0.7025019689354758,0.887356592483132,0.5298400522430186
0.9315687301568688,53,31,1767,84,0.9405684754521964,0.6309523809523809,0.38686131386861317,0.9827586206896551,0.4796380090497737,0.017241379310344827,0.6131386861313869,0.6848099672791341,0.887356592483132,0.5298400522430186
0.9364071443211288,51,30,1768,86,0.9400516795865633,0.6296296296296297,0.3722627737226277,0.9833147942157954,0.4678899082568807,0.01668520578420467,0.6277372262773723,0.6777887839692116,0.887356592483132,0.5298400522430186
0.9412455584853888,49,29,1769,88,0.9395348837209302,0.6282051282051282,0.35766423357664234,0.9838709677419355,0.45581395348837206,0.016129032258064516,0.6423357664233577,0.6707676006592889,0.887356592483132,0.5298400522430186
0.9415952038764952,49,29,1769,88,0.9395348837209302,0.6282051282051282,0.35766423357664234,0.9838709677419355,0.45581395348837206,0.016129032258064516,0.6423357664233577,0.6707676006592889,0.887356592483132,0.5298400522430186
0.9460839726496488,46,27,1771,91,0.9390180878552972,0.6301369863013698,0.3357664233576642,0.9849833147942157,0.4380952380952381,0.015016685205784204,0.6642335766423357,0.66037486907594,0.887356592483132,0.5298400522430186
0.9509223868139088,41,23,1775,96,0.938501291989664,0.640625,0.29927007299270075,0.9872080088987765,0.4079601990049752,0.012791991101223582,0.7007299270072993,0.6432390409457386,0.887356592483132,0.5298400522430186
0.9540045058727264,38,21,1777,99,0.937984496124031,0.6440677966101694,0.2773722627737226,0.9883203559510567,0.3877551020408163,0.01167964404894327,0.7226277372262774,0.6328463093623897,0.887356592483132,0.5298400522430186
0.955760800978169,38,20,1778,99,0.938501291989664,0.6551724137931034,0.2773722627737226,0.9888765294771968,0.38974358974358975,0.011123470522803115,0.7226277372262774,0.6331243961254598,0.887356592483132,0.5298400522430186
0.960599215142429,33,18,1780,104,0.9369509043927648,0.6470588235294118,0.24087591240875914,0.9899888765294772,0.35106382978723405,0.010011123470522803,0.7591240875912408,0.6154323944691181,0.887356592483132,0.5298400522430186
0.965437629306689,30,15,1783,107,0.9369509043927648,0.6666666666666666,0.21897810218978103,0.9916573971078977,0.3296703296703296,0.008342602892102336,0.781021897810219,0.6053177496488393,0.887356592483132,0.5298400522430186
0.9684878706932067,27,12,1786,110,0.9369509043927648,0.6923076923076923,0.19708029197080293,0.9933259176863182,0.3068181818181818,0.006674082313681869,0.8029197080291971,0.5952031048285605,0.887356592483132,0.5298400522430186
0.970276043470949,20,7,1791,117,0.9359173126614987,0.7407407407407407,0.145985401459854,0.9961067853170189,0.2439024390243902,0.00389321468298109,0.8540145985401459,0.5710460933884365,0.887356592483132,0.5298400522430186
0.9742447519302369,15,5,1793,122,0.9343669250645995,0.75,0.10948905109489052,0.9972191323692993,0.19108280254777074,0.0027808676307007787,0.8905109489051095,0.5533540917320949,0.887356592483132,0.5298400522430186
0.975114457635209,14,4,1794,123,0.9343669250645995,0.7777777777777778,0.10218978102189781,0.9977753058954394,0.1806451612903226,0.002224694104560623,0.8978102189781022,0.5499825434586686,0.887356592483132,0.5298400522430186
0.979952871799469,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.887356592483132,0.5298400522430186
