threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3443424131826387,142,46,1000,62,0.9136,0.7553191489361702,0.696078431372549,0.9560229445506692,0.7244897959183673,0.04397705544933078,0.30392156862745096,0.8260506879616091,0.9161699096464588,0.7761849141133027
0.3465348458176638,142,46,1000,62,0.9136,0.7553191489361702,0.696078431372549,0.9560229445506692,0.7244897959183673,0.04397705544933078,0.30392156862745096,0.8260506879616091,0.9161699096464588,0.7761849141133027
0.349059432541305,142,46,1000,62,0.9136,0.7553191489361702,0.696078431372549,0.9560229445506692,0.7244897959183673,0.04397705544933078,0.30392156862745096,0.8260506879616091,0.9161699096464588,0.7761849141133027
0.35377645189997126,142,45,1001,62,0.9144,0.7593582887700535,0.696078431372549,0.9569789674952199,0.7263427109974425,0.043021032504780114,0.30392156862745096,0.8265286994338845,0.9161699096464588,0.7761849141133027
0.35849347125863756,142,45,1001,62,0.9144,0.7593582887700535,0.696078431372549,0.9569789674952199,0.7263427109974425,0.043021032504780114,0.30392156862745096,0.8265286994338845,0.9161699096464588,0.7761849141133027
0.3632104906173038,142,45,1001,62,0.9144,0.7593582887700535,0.696078431372549,0.9569789674952199,0.7263427109974425,0.043021032504780114,0.30392156862745096,0.8265286994338845,0.9161699096464588,0.7761849141133027
0.3679275099759701,142,44,1002,62,0.9152,0.7634408602150538,0.696078431372549,0.9579349904397706,0.7282051282051282,0.04206500956022945,0.30392156862745096,0.8270067109061598,0.9161699096464588,0.7761849141133027
0.3726445293346364,142,44,1002,62,0.9152,0.7634408602150538,0.696078431372549,0.9579349904397706,0.7282051282051282,0.04206500956022945,0.30392156862745096,0.8270067109061598,0.9161699096464588,0.7761849141133027
0.3773615486933027,141,44,1002,63,0.9144,0.7621621621621621,0.6911764705882353,0.9579349904397706,0.7249357326478149,0.04206500956022945,0.3088235294117647,0.824555730514003,0.9161699096464588,0.7761849141133027
0.382078568051969,141,43,1003,63,0.9152,0.7663043478260869,0.6911764705882353,0.9588910133843213,0.7268041237113402,0.04110898661567878,0.3088235294117647,0.8250337419862783,0.9161699096464588,0.7761849141133027
0.38679558741063524,141,42,1004,63,0.916,0.7704918032786885,0.6911764705882353,0.9598470363288719,0.7286821705426356,0.040152963671128104,0.3088235294117647,0.8255117534585537,0.9161699096464588,0.7761849141133027
0.39151260676930155,141,40,1006,63,0.9176,0.7790055248618785,0.6911764705882353,0.9617590822179732,0.7324675324675325,0.03824091778202677,0.3088235294117647,0.8264677764031043,0.9161699096464588,0.7761849141133027
0.3962296261279678,140,39,1007,64,0.9176,0.7821229050279329,0.6862745098039216,0.9627151051625239,0.7310704960835508,0.0372848948374761,0.3137254901960784,0.8244948074832228,0.9161699096464588,0.7761849141133027
0.4009466454866341,138,39,1007,66,0.916,0.7796610169491526,0.6764705882352942,0.9627151051625239,0.7244094488188977,0.0372848948374761,0.3235294117647059,0.8195928466989091,0.9161699096464588,0.7761849141133027
0.40525775722505064,138,37,1009,66,0.9176,0.7885714285714286,0.6764705882352942,0.9646271510516252,0.7282321899736149,0.03537284894837476,0.3235294117647059,0.8205488696434597,0.9161699096464588,0.7761849141133027
0.40566366484530036,138,37,1009,66,0.9176,0.7885714285714286,0.6764705882352942,0.9646271510516252,0.7282321899736149,0.03537284894837476,0.3235294117647059,0.8205488696434597,0.9161699096464588,0.7761849141133027
0.4103806842039667,138,37,1009,66,0.9176,0.7885714285714286,0.6764705882352942,0.9646271510516252,0.7282321899736149,0.03537284894837476,0.3235294117647059,0.8205488696434597,0.9161699096464588,0.7761849141133027
0.415097703562633,138,37,1009,66,0.9176,0.7885714285714286,0.6764705882352942,0.9646271510516252,0.7282321899736149,0.03537284894837476,0.3235294117647059,0.8205488696434597,0.9161699096464588,0.7761849141133027
0.41981472292129923,138,36,1010,66,0.9184,0.7931034482758621,0.6764705882352942,0.9655831739961759,0.7301587301587301,0.03441682600382409,0.3235294117647059,0.8210268811157351,0.9161699096464588,0.7761849141133027
0.42453174227996554,137,36,1010,67,0.9176,0.791907514450867,0.6715686274509803,0.9655831739961759,0.7267904509283819,0.03441682600382409,0.3284313725490196,0.8185759007235781,0.9161699096464588,0.7761849141133027
0.4292487616386318,137,35,1011,67,0.9184,0.7965116279069767,0.6715686274509803,0.9665391969407265,0.7287234042553191,0.033460803059273424,0.3284313725490196,0.8190539121958534,0.9161699096464588,0.7761849141133027
0.4339657809972981,136,34,1012,68,0.9184,0.8,0.6666666666666666,0.9674952198852772,0.7272727272727272,0.032504780114722756,0.3333333333333333,0.8170809432759719,0.9161699096464588,0.7761849141133027
0.43868280035596435,136,34,1012,68,0.9184,0.8,0.6666666666666666,0.9674952198852772,0.7272727272727272,0.032504780114722756,0.3333333333333333,0.8170809432759719,0.9161699096464588,0.7761849141133027
0.44339981971463066,135,34,1012,69,0.9176,0.7988165680473372,0.6617647058823529,0.9674952198852772,0.7238605898123324,0.032504780114722756,0.3382352941176471,0.8146299628838151,0.9161699096464588,0.7761849141133027
0.4481168390732969,133,33,1013,71,0.9168,0.8012048192771084,0.6519607843137255,0.9684512428298279,0.7189189189189189,0.03154875717017208,0.3480392156862745,0.8102060135717767,0.9161699096464588,0.7761849141133027
0.4528338584319632,133,33,1013,71,0.9168,0.8012048192771084,0.6519607843137255,0.9684512428298279,0.7189189189189189,0.03154875717017208,0.3480392156862745,0.8102060135717767,0.9161699096464588,0.7761849141133027
0.45755087779062953,133,33,1013,71,0.9168,0.8012048192771084,0.6519607843137255,0.9684512428298279,0.7189189189189189,0.03154875717017208,0.3480392156862745,0.8102060135717767,0.9161699096464588,0.7761849141133027
0.4622678971492958,131,33,1013,73,0.9152,0.7987804878048781,0.6421568627450981,0.9684512428298279,0.7119565217391306,0.03154875717017208,0.35784313725490197,0.805304052787463,0.9161699096464588,0.7761849141133027
0.4669849165079621,131,32,1014,73,0.916,0.803680981595092,0.6421568627450981,0.9694072657743786,0.7138964577656676,0.030592734225621414,0.35784313725490197,0.8057820642597384,0.9161699096464588,0.7761849141133027
0.47170193586662834,131,32,1014,73,0.916,0.803680981595092,0.6421568627450981,0.9694072657743786,0.7138964577656676,0.030592734225621414,0.35784313725490197,0.8057820642597384,0.9161699096464588,0.7761849141133027
0.4719403059025547,131,32,1014,73,0.916,0.803680981595092,0.6421568627450981,0.9694072657743786,0.7138964577656676,0.030592734225621414,0.35784313725490197,0.8057820642597384,0.9161699096464588,0.7761849141133027
0.47641895522529465,130,32,1014,74,0.9152,0.8024691358024691,0.6372549019607843,0.9694072657743786,0.7103825136612022,0.030592734225621414,0.3627450980392157,0.8033310838675815,0.9161699096464588,0.7761849141133027
0.4811359745839609,130,32,1014,74,0.9152,0.8024691358024691,0.6372549019607843,0.9694072657743786,0.7103825136612022,0.030592734225621414,0.3627450980392157,0.8033310838675815,0.9161699096464588,0.7761849141133027
0.4858529939426272,130,32,1014,74,0.9152,0.8024691358024691,0.6372549019607843,0.9694072657743786,0.7103825136612022,0.030592734225621414,0.3627450980392157,0.8033310838675815,0.9161699096464588,0.7761849141133027
0.49057001330129346,130,31,1015,74,0.916,0.8074534161490683,0.6372549019607843,0.9703632887189293,0.7123287671232876,0.029636711281070746,0.3627450980392157,0.8038090953398568,0.9161699096464588,0.7761849141133027
0.49528703265995977,130,31,1015,74,0.916,0.8074534161490683,0.6372549019607843,0.9703632887189293,0.7123287671232876,0.029636711281070746,0.3627450980392157,0.8038090953398568,0.9161699096464588,0.7761849141133027
0.5000040520186261,129,31,1015,75,0.9152,0.80625,0.6323529411764706,0.9703632887189293,0.7087912087912089,0.029636711281070746,0.36764705882352944,0.8013581149476999,0.9161699096464588,0.7761849141133027
0.5047210713772924,128,31,1015,76,0.9144,0.8050314465408805,0.6274509803921569,0.9703632887189293,0.7052341597796143,0.029636711281070746,0.37254901960784315,0.7989071345555431,0.9161699096464588,0.7761849141133027
0.5094380907359586,128,30,1016,76,0.9152,0.810126582278481,0.6274509803921569,0.97131931166348,0.7071823204419889,0.028680688336520075,0.37254901960784315,0.7993851460278184,0.9161699096464588,0.7761849141133027
0.5141551100946249,126,29,1017,78,0.9144,0.8129032258064516,0.6176470588235294,0.9722753346080306,0.7019498607242339,0.027724665391969407,0.38235294117647056,0.79496119671578,0.9161699096464588,0.7761849141133027
0.5188721294532912,123,28,1018,81,0.9128,0.8145695364238411,0.6029411764705882,0.9732313575525813,0.6929577464788732,0.02676864244741874,0.39705882352941174,0.7880862670115847,0.9161699096464588,0.7761849141133027
0.5200705763098292,122,28,1018,82,0.912,0.8133333333333334,0.5980392156862745,0.9732313575525813,0.6892655367231638,0.02676864244741874,0.4019607843137255,0.7856352866194278,0.9161699096464588,0.7761849141133027
0.5235891488119575,121,28,1018,83,0.9112,0.8120805369127517,0.5931372549019608,0.9732313575525813,0.6855524079320114,0.02676864244741874,0.4068627450980392,0.783184306227271,0.9161699096464588,0.7761849141133027
0.5283061681706238,121,27,1019,83,0.912,0.8175675675675675,0.5931372549019608,0.9741873804971319,0.6874999999999999,0.02581261950286807,0.4068627450980392,0.7836623176995463,0.9161699096464588,0.7761849141133027
0.53302318752929,120,27,1019,84,0.9112,0.8163265306122449,0.5882352941176471,0.9741873804971319,0.6837606837606838,0.02581261950286807,0.4117647058823529,0.7812113373073895,0.9161699096464588,0.7761849141133027
0.5377402068879563,118,26,1020,86,0.9104,0.8194444444444444,0.5784313725490197,0.9751434034416826,0.67816091954023,0.0248565965583174,0.4215686274509804,0.7767873879953511,0.9161699096464588,0.7761849141133027
0.5424572262466226,118,26,1020,86,0.9104,0.8194444444444444,0.5784313725490197,0.9751434034416826,0.67816091954023,0.0248565965583174,0.4215686274509804,0.7767873879953511,0.9161699096464588,0.7761849141133027
0.5471742456052889,118,25,1021,86,0.9112,0.8251748251748252,0.5784313725490197,0.9760994263862333,0.6801152737752162,0.02390057361376673,0.4215686274509804,0.7772653994676264,0.9161699096464588,0.7761849141133027
0.5518912649639551,115,24,1022,89,0.9096,0.8273381294964028,0.5637254901960784,0.9770554493307839,0.6705539358600583,0.022944550669216062,0.4362745098039216,0.7703904697634312,0.9161699096464588,0.7761849141133027
0.5566082843226214,115,24,1022,89,0.9096,0.8273381294964028,0.5637254901960784,0.9770554493307839,0.6705539358600583,0.022944550669216062,0.4362745098039216,0.7703904697634312,0.9161699096464588,0.7761849141133027
0.5613253036812877,114,24,1022,90,0.9088,0.8260869565217391,0.5588235294117647,0.9770554493307839,0.6666666666666667,0.022944550669216062,0.4411764705882353,0.7679394893712743,0.9161699096464588,0.7761849141133027
0.5634241456504614,114,24,1022,90,0.9088,0.8260869565217391,0.5588235294117647,0.9770554493307839,0.6666666666666667,0.022944550669216062,0.4411764705882353,0.7679394893712743,0.9161699096464588,0.7761849141133027
0.566042323039954,113,24,1022,91,0.908,0.8248175182481752,0.553921568627451,0.9770554493307839,0.6627565982404692,0.022944550669216062,0.44607843137254904,0.7654885089791175,0.9161699096464588,0.7761849141133027
0.5707593423986204,112,24,1022,92,0.9072,0.8235294117647058,0.5490196078431373,0.9770554493307839,0.6588235294117647,0.022944550669216062,0.45098039215686275,0.7630375285869606,0.9161699096464588,0.7761849141133027
0.5754763617572866,112,24,1022,92,0.9072,0.8235294117647058,0.5490196078431373,0.9770554493307839,0.6588235294117647,0.022944550669216062,0.45098039215686275,0.7630375285869606,0.9161699096464588,0.7761849141133027
0.5801933811159529,112,23,1023,92,0.908,0.8296296296296296,0.5490196078431373,0.9780114722753346,0.6607669616519174,0.02198852772466539,0.45098039215686275,0.7635155400592359,0.9161699096464588,0.7761849141133027
0.5849104004746192,112,22,1024,92,0.9088,0.835820895522388,0.5490196078431373,0.9789674952198852,0.6627218934911242,0.021032504780114723,0.45098039215686275,0.7639935515315113,0.9161699096464588,0.7761849141133027
0.5896274198332855,112,21,1025,92,0.9096,0.8421052631578947,0.5490196078431373,0.9799235181644359,0.6646884272997032,0.020076481835564052,0.45098039215686275,0.7644715630037866,0.9161699096464588,0.7761849141133027
0.5943444391919517,110,19,1027,94,0.9096,0.8527131782945736,0.5392156862745098,0.9818355640535373,0.6606606606606605,0.018164435946462717,0.46078431372549017,0.7605256251640236,0.9161699096464588,0.7761849141133027
0.5984190688396566,107,18,1028,97,0.908,0.856,0.5245098039215687,0.982791586998088,0.6504559270516718,0.017208413001912046,0.47549019607843135,0.7536506954598283,0.9161699096464588,0.7761849141133027
0.599061458550618,107,18,1028,97,0.908,0.856,0.5245098039215687,0.982791586998088,0.6504559270516718,0.017208413001912046,0.47549019607843135,0.7536506954598283,0.9161699096464588,0.7761849141133027
0.6037784779092843,107,18,1028,97,0.908,0.856,0.5245098039215687,0.982791586998088,0.6504559270516718,0.017208413001912046,0.47549019607843135,0.7536506954598283,0.9161699096464588,0.7761849141133027
0.6084954972679506,106,17,1029,98,0.908,0.8617886178861789,0.5196078431372549,0.9837476099426387,0.6483180428134557,0.016252390057361378,0.4803921568627451,0.7516777265399468,0.9161699096464588,0.7761849141133027
0.6132125166266169,104,17,1029,100,0.9064,0.859504132231405,0.5098039215686274,0.9837476099426387,0.6399999999999999,0.016252390057361378,0.49019607843137253,0.7467757657556331,0.9161699096464588,0.7761849141133027
0.6179295359852831,102,16,1030,102,0.9056,0.864406779661017,0.5,0.9847036328871893,0.6335403726708075,0.015296367112810707,0.5,0.7423518164435947,0.9161699096464588,0.7761849141133027
0.6226465553439494,101,16,1030,103,0.9048,0.8632478632478633,0.4950980392156863,0.9847036328871893,0.6292834890965732,0.015296367112810707,0.5049019607843137,0.7399008360514379,0.9161699096464588,0.7761849141133027
0.6273635747026157,100,16,1030,104,0.904,0.8620689655172413,0.49019607843137253,0.9847036328871893,0.625,0.015296367112810707,0.5098039215686274,0.7374498556592809,0.9161699096464588,0.7761849141133027
0.632080594061282,100,16,1030,104,0.904,0.8620689655172413,0.49019607843137253,0.9847036328871893,0.625,0.015296367112810707,0.5098039215686274,0.7374498556592809,0.9161699096464588,0.7761849141133027
0.6367976134199482,99,16,1030,105,0.9032,0.8608695652173913,0.4852941176470588,0.9847036328871893,0.6206896551724138,0.015296367112810707,0.5147058823529411,0.734998875267124,0.9161699096464588,0.7761849141133027
0.6415146327786145,98,15,1031,106,0.9032,0.8672566371681416,0.4803921568627451,0.98565965583174,0.6182965299684543,0.014340344168260038,0.5196078431372549,0.7330259063472425,0.9161699096464588,0.7761849141133027
0.6419012208643382,98,15,1031,106,0.9032,0.8672566371681416,0.4803921568627451,0.98565965583174,0.6182965299684543,0.014340344168260038,0.5196078431372549,0.7330259063472425,0.9161699096464588,0.7761849141133027
0.6462316521372808,94,15,1031,110,0.9,0.8623853211009175,0.46078431372549017,0.98565965583174,0.6006389776357827,0.014340344168260038,0.5392156862745098,0.7232219847786151,0.9161699096464588,0.7761849141133027
0.6509486714959472,91,15,1031,113,0.8976,0.8584905660377359,0.44607843137254904,0.98565965583174,0.5870967741935483,0.014340344168260038,0.553921568627451,0.7158690436021445,0.9161699096464588,0.7761849141133027
0.6556656908546135,90,13,1033,114,0.8984,0.8737864077669902,0.4411764705882353,0.9875717017208413,0.5863192182410424,0.0124282982791587,0.5588235294117647,0.7143740861545382,0.9161699096464588,0.7761849141133027
0.6603827102132797,90,13,1033,114,0.8984,0.8737864077669902,0.4411764705882353,0.9875717017208413,0.5863192182410424,0.0124282982791587,0.5588235294117647,0.7143740861545382,0.9161699096464588,0.7761849141133027
0.665099729571946,90,13,1033,114,0.8984,0.8737864077669902,0.4411764705882353,0.9875717017208413,0.5863192182410424,0.0124282982791587,0.5588235294117647,0.7143740861545382,0.9161699096464588,0.7761849141133027
0.6695468667794848,87,13,1033,117,0.896,0.87,0.4264705882352941,0.9875717017208413,0.5723684210526316,0.0124282982791587,0.5735294117647058,0.7070211449780677,0.9161699096464588,0.7761849141133027
0.6698167489306123,87,13,1033,117,0.896,0.87,0.4264705882352941,0.9875717017208413,0.5723684210526316,0.0124282982791587,0.5735294117647058,0.7070211449780677,0.9161699096464588,0.7761849141133027
0.6745337682892786,86,12,1034,118,0.896,0.8775510204081632,0.4215686274509804,0.988527724665392,0.5695364238410596,0.011472275334608031,0.5784313725490197,0.7050481760581861,0.9161699096464588,0.7761849141133027
0.6792507876479448,83,11,1035,121,0.8944,0.8829787234042553,0.4068627450980392,0.9894837476099426,0.5570469798657718,0.010516252390057362,0.5931372549019608,0.6981732463539909,0.9161699096464588,0.7761849141133027
0.6839678070066111,82,11,1035,122,0.8936,0.8817204301075269,0.4019607843137255,0.9894837476099426,0.5521885521885522,0.010516252390057362,0.5980392156862745,0.6957222659618341,0.9161699096464588,0.7761849141133027
0.6886848263652774,81,11,1035,123,0.8928,0.8804347826086957,0.39705882352941174,0.9894837476099426,0.5472972972972973,0.010516252390057362,0.6029411764705882,0.6932712855696772,0.9161699096464588,0.7761849141133027
0.6934018457239437,79,10,1036,125,0.892,0.8876404494382022,0.3872549019607843,0.9904397705544933,0.5392491467576792,0.009560229445506692,0.6127450980392157,0.6888473362576388,0.9161699096464588,0.7761849141133027
0.69811886508261,79,9,1037,125,0.8928,0.8977272727272727,0.3872549019607843,0.9913957934990439,0.541095890410959,0.008604206500956023,0.6127450980392157,0.6893253477299142,0.9161699096464588,0.7761849141133027
0.6984754379563781,79,9,1037,125,0.8928,0.8977272727272727,0.3872549019607843,0.9913957934990439,0.541095890410959,0.008604206500956023,0.6127450980392157,0.6893253477299142,0.9161699096464588,0.7761849141133027
0.7028358844412762,78,9,1037,126,0.892,0.896551724137931,0.38235294117647056,0.9913957934990439,0.5360824742268041,0.008604206500956023,0.6176470588235294,0.6868743673377573,0.9161699096464588,0.7761849141133027
0.7075529037999425,77,9,1037,127,0.8912,0.8953488372093024,0.37745098039215685,0.9913957934990439,0.5310344827586206,0.008604206500956023,0.6225490196078431,0.6844233869456005,0.9161699096464588,0.7761849141133027
0.7122699231586088,76,8,1038,128,0.8912,0.9047619047619048,0.37254901960784315,0.9923518164435946,0.5277777777777779,0.0076481835564053535,0.6274509803921569,0.6824504180257189,0.9161699096464588,0.7761849141133027
0.7169869425172751,74,8,1038,130,0.8896,0.9024390243902439,0.3627450980392157,0.9923518164435946,0.5174825174825175,0.0076481835564053535,0.6372549019607843,0.6775484572414051,0.9161699096464588,0.7761849141133027
0.7217039618759414,71,7,1039,133,0.888,0.9102564102564102,0.3480392156862745,0.9933078393881453,0.5035460992907801,0.006692160611854685,0.6519607843137255,0.6706735275372099,0.9161699096464588,0.7761849141133027
0.7264209812346076,70,7,1039,134,0.8872,0.9090909090909091,0.3431372549019608,0.9933078393881453,0.498220640569395,0.006692160611854685,0.6568627450980392,0.668222547145053,0.9161699096464588,0.7761849141133027
0.7302817963161293,69,6,1040,135,0.8872,0.92,0.3382352941176471,0.994263862332696,0.49462365591397855,0.0057361376673040155,0.6617647058823529,0.6662495782251716,0.9161699096464588,0.7761849141133027
0.7311380005932739,69,6,1040,135,0.8872,0.92,0.3382352941176471,0.994263862332696,0.49462365591397855,0.0057361376673040155,0.6617647058823529,0.6662495782251716,0.9161699096464588,0.7761849141133027
0.7358550199519402,68,6,1040,136,0.8864,0.918918918918919,0.3333333333333333,0.994263862332696,0.48920863309352514,0.0057361376673040155,0.6666666666666666,0.6637985978330146,0.9161699096464588,0.7761849141133027
0.7405720393106066,67,6,1040,137,0.8856,0.9178082191780822,0.3284313725490196,0.994263862332696,0.48375451263537905,0.0057361376673040155,0.6715686274509803,0.6613476174408578,0.9161699096464588,0.7761849141133027
0.7452890586692728,64,6,1040,140,0.8832,0.9142857142857143,0.3137254901960784,0.994263862332696,0.4671532846715328,0.0057361376673040155,0.6862745098039216,0.6539946762643872,0.9161699096464588,0.7761849141133027
0.7500060780279391,62,6,1040,142,0.8816,0.9117647058823529,0.30392156862745096,0.994263862332696,0.4558823529411764,0.0057361376673040155,0.696078431372549,0.6490927154800735,0.9161699096464588,0.7761849141133027
0.7547230973866054,61,6,1040,143,0.8808,0.9104477611940298,0.29901960784313725,0.994263862332696,0.4501845018450184,0.0057361376673040155,0.7009803921568627,0.6466417350879167,0.9161699096464588,0.7761849141133027
0.7594401167452717,61,6,1040,143,0.8808,0.9104477611940298,0.29901960784313725,0.994263862332696,0.4501845018450184,0.0057361376673040155,0.7009803921568627,0.6466417350879167,0.9161699096464588,0.7761849141133027
0.764157136103938,60,6,1040,144,0.88,0.9090909090909091,0.29411764705882354,0.994263862332696,0.4444444444444445,0.0057361376673040155,0.7058823529411765,0.6441907546957598,0.9161699096464588,0.7761849141133027
0.7688741554626042,57,6,1040,147,0.8776,0.9047619047619048,0.27941176470588236,0.994263862332696,0.42696629213483145,0.0057361376673040155,0.7205882352941176,0.6368378135192891,0.9161699096464588,0.7761849141133027
0.7689040781012644,57,6,1040,147,0.8776,0.9047619047619048,0.27941176470588236,0.994263862332696,0.42696629213483145,0.0057361376673040155,0.7205882352941176,0.6368378135192891,0.9161699096464588,0.7761849141133027
0.7735911748212705,54,6,1040,150,0.8752,0.9,0.2647058823529412,0.994263862332696,0.40909090909090906,0.0057361376673040155,0.7352941176470589,0.6294848723428186,0.9161699096464588,0.7761849141133027
0.7783081941799368,50,6,1040,154,0.872,0.8928571428571429,0.24509803921568626,0.994263862332696,0.38461538461538464,0.0057361376673040155,0.7549019607843137,0.6196809507741912,0.9161699096464588,0.7761849141133027
0.7830252135386031,50,5,1041,154,0.8728,0.9090909090909091,0.24509803921568626,0.9952198852772467,0.3861003861003861,0.004780114722753346,0.7549019607843137,0.6201589622464665,0.9161699096464588,0.7761849141133027
0.7877422328972693,47,5,1041,157,0.8704,0.9038461538461539,0.23039215686274508,0.9952198852772467,0.3671875,0.004780114722753346,0.7696078431372549,0.6128060210699959,0.9161699096464588,0.7761849141133027
0.7924592522559356,46,5,1041,158,0.8696,0.9019607843137255,0.22549019607843138,0.9952198852772467,0.3607843137254902,0.004780114722753346,0.7745098039215687,0.6103550406778391,0.9161699096464588,0.7761849141133027
0.7925357414183434,45,5,1041,159,0.8688,0.9,0.22058823529411764,0.9952198852772467,0.3543307086614173,0.004780114722753346,0.7794117647058824,0.6079040602856822,0.9161699096464588,0.7761849141133027
0.7971762716146019,39,5,1041,165,0.864,0.8863636363636364,0.19117647058823528,0.9952198852772467,0.314516129032258,0.004780114722753346,0.8088235294117647,0.593198177932741,0.9161699096464588,0.7761849141133027
0.8018932909732682,35,5,1041,169,0.8608,0.875,0.1715686274509804,0.9952198852772467,0.28688524590163933,0.004780114722753346,0.8284313725490197,0.5833942563641136,0.9161699096464588,0.7761849141133027
0.8066103103319345,35,5,1041,169,0.8608,0.875,0.1715686274509804,0.9952198852772467,0.28688524590163933,0.004780114722753346,0.8284313725490197,0.5833942563641136,0.9161699096464588,0.7761849141133027
0.8113273296906007,35,4,1042,169,0.8616,0.8974358974358975,0.1715686274509804,0.9961759082217974,0.2880658436213992,0.0038240917782026767,0.8284313725490197,0.5838722678363889,0.9161699096464588,0.7761849141133027
0.816044349049267,35,3,1043,169,0.8624,0.9210526315789473,0.1715686274509804,0.997131931166348,0.2892561983471074,0.0028680688336520078,0.8284313725490197,0.5843502793086642,0.9161699096464588,0.7761849141133027
0.8203794514876717,35,3,1043,169,0.8624,0.9210526315789473,0.1715686274509804,0.997131931166348,0.2892561983471074,0.0028680688336520078,0.8284313725490197,0.5843502793086642,0.9161699096464588,0.7761849141133027
0.8207613684079333,35,3,1043,169,0.8624,0.9210526315789473,0.1715686274509804,0.997131931166348,0.2892561983471074,0.0028680688336520078,0.8284313725490197,0.5843502793086642,0.9161699096464588,0.7761849141133027
0.8254783877665997,35,3,1043,169,0.8624,0.9210526315789473,0.1715686274509804,0.997131931166348,0.2892561983471074,0.0028680688336520078,0.8284313725490197,0.5843502793086642,0.9161699096464588,0.7761849141133027
0.830195407125266,32,3,1043,172,0.86,0.9142857142857143,0.1568627450980392,0.997131931166348,0.26778242677824265,0.0028680688336520078,0.8431372549019608,0.5769973381321936,0.9161699096464588,0.7761849141133027
0.8349124264839322,31,3,1043,173,0.8592,0.9117647058823529,0.15196078431372548,0.997131931166348,0.26050420168067223,0.0028680688336520078,0.8480392156862745,0.5745463577400367,0.9161699096464588,0.7761849141133027
0.8396294458425985,28,2,1044,176,0.8576,0.9333333333333333,0.13725490196078433,0.9980879541108987,0.23931623931623935,0.0019120458891013384,0.8627450980392157,0.5676714280358415,0.9161699096464588,0.7761849141133027
0.8443464652012648,26,2,1044,178,0.856,0.9285714285714286,0.12745098039215685,0.9980879541108987,0.22413793103448273,0.0019120458891013384,0.8725490196078431,0.5627694672515278,0.9161699096464588,0.7761849141133027
0.8456441687980955,25,0,1046,179,0.8568,1.0,0.12254901960784313,1.0,0.21834061135371177,0.0,0.8774509803921569,0.5612745098039216,0.9161699096464588,0.7761849141133027
0.8490634845599311,22,0,1046,182,0.8544,1.0,0.10784313725490197,1.0,0.19469026548672566,0.0,0.8921568627450981,0.553921568627451,0.9161699096464588,0.7761849141133027
0.8537805039185973,18,0,1046,186,0.8512,1.0,0.08823529411764706,1.0,0.1621621621621622,0.0,0.9117647058823529,0.5441176470588235,0.9161699096464588,0.7761849141133027
0.8584975232772636,15,0,1046,189,0.8488,1.0,0.07352941176470588,1.0,0.13698630136986303,0.0,0.9264705882352942,0.5367647058823529,0.9161699096464588,0.7761849141133027
0.8592767093454312,13,0,1046,191,0.8472,1.0,0.06372549019607843,1.0,0.11981566820276497,0.0,0.9362745098039216,0.5318627450980392,0.9161699096464588,0.7761849141133027
0.8632145426359299,10,0,1046,194,0.8448,1.0,0.049019607843137254,1.0,0.09345794392523364,0.0,0.9509803921568627,0.5245098039215687,0.9161699096464588,0.7761849141133027
0.8679315619945962,10,0,1046,194,0.8448,1.0,0.049019607843137254,1.0,0.09345794392523364,0.0,0.9509803921568627,0.5245098039215687,0.9161699096464588,0.7761849141133027
0.8726485813532625,8,0,1046,196,0.8432,1.0,0.0392156862745098,1.0,0.07547169811320754,0.0,0.9607843137254902,0.5196078431372549,0.9161699096464588,0.7761849141133027
0.8773656007119287,6,0,1046,198,0.8416,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.9705882352941176,0.5147058823529411,0.9161699096464588,0.7761849141133027
0.882082620070595,6,0,1046,198,0.8416,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.9705882352941176,0.5147058823529411,0.9161699096464588,0.7761849141133027
0.8867996394292613,4,0,1046,200,0.84,1.0,0.0196078431372549,1.0,0.038461538461538464,0.0,0.9803921568627451,0.5098039215686274,0.9161699096464588,0.7761849141133027
0.8915166587879276,4,0,1046,200,0.84,1.0,0.0196078431372549,1.0,0.038461538461538464,0.0,0.9803921568627451,0.5098039215686274,0.9161699096464588,0.7761849141133027
0.8962336781465938,4,0,1046,200,0.84,1.0,0.0196078431372549,1.0,0.038461538461538464,0.0,0.9803921568627451,0.5098039215686274,0.9161699096464588,0.7761849141133027
0.9009506975052601,4,0,1046,200,0.84,1.0,0.0196078431372549,1.0,0.038461538461538464,0.0,0.9803921568627451,0.5098039215686274,0.9161699096464588,0.7761849141133027
0.9056677168639264,4,0,1046,200,0.84,1.0,0.0196078431372549,1.0,0.038461538461538464,0.0,0.9803921568627451,0.5098039215686274,0.9161699096464588,0.7761849141133027
0.9103847362225927,3,0,1046,201,0.8392,1.0,0.014705882352941176,1.0,0.028985507246376812,0.0,0.9852941176470589,0.5073529411764706,0.9161699096464588,0.7761849141133027
0.9151017555812591,2,0,1046,202,0.8384,1.0,0.00980392156862745,1.0,0.01941747572815534,0.0,0.9901960784313726,0.5049019607843137,0.9161699096464588,0.7761849141133027
0.9198187749399253,2,0,1046,202,0.8384,1.0,0.00980392156862745,1.0,0.01941747572815534,0.0,0.9901960784313726,0.5049019607843137,0.9161699096464588,0.7761849141133027
