threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2902383782078208,109,425,1373,28,0.765891472868217,0.20411985018726592,0.7956204379562044,0.7636262513904338,0.3248882265275708,0.2363737486095662,0.20437956204379562,0.7796233446733192,0.8432767957909437,0.4702555321674916
0.2952366960533682,108,422,1376,29,0.7669250645994832,0.2037735849056604,0.7883211678832117,0.7652947719688543,0.32383808095952027,0.2347052280311457,0.2116788321167883,0.7768079699260331,0.8432767957909437,0.4702555321674916
0.29985836906290647,108,415,1383,29,0.7705426356589147,0.20650095602294455,0.7883211678832117,0.7691879866518354,0.3272727272727272,0.23081201334816462,0.2116788321167883,0.7787545772675235,0.8432767957909437,0.4702555321674916
0.30023501389891566,108,414,1384,29,0.7710594315245478,0.20689655172413793,0.7883211678832117,0.7697441601779755,0.32776934749620634,0.23025583982202447,0.2116788321167883,0.7790326640305936,0.8432767957909437,0.4702555321674916
0.3052333317444631,108,409,1389,29,0.7736434108527132,0.20889748549323017,0.7883211678832117,0.7725250278086763,0.3302752293577982,0.2274749721913237,0.2116788321167883,0.780423097845944,0.8432767957909437,0.4702555321674916
0.3102316495900105,108,400,1398,29,0.7782945736434108,0.2125984251968504,0.7883211678832117,0.7775305895439377,0.3348837209302326,0.22246941045606228,0.2116788321167883,0.7829258787135747,0.8432767957909437,0.4702555321674916
0.31358907207743497,108,395,1403,29,0.7808785529715763,0.2147117296222664,0.7883211678832117,0.7803114571746385,0.3375,0.21968854282536152,0.2116788321167883,0.7843163125289251,0.8432767957909437,0.4702555321674916
0.3152299674355579,108,392,1406,29,0.7824289405684755,0.216,0.7883211678832117,0.7819799777530589,0.3390894819466248,0.21802002224694106,0.2116788321167883,0.7851505728181354,0.8432767957909437,0.4702555321674916
0.32022828528110536,107,389,1409,30,0.7834625322997416,0.2157258064516129,0.781021897810219,0.7836484983314794,0.33807266982622436,0.21635150166852057,0.21897810218978103,0.7823351980708493,0.8432767957909437,0.4702555321674916
0.3252266031266528,105,385,1413,32,0.7844961240310078,0.21428571428571427,0.7664233576642335,0.78587319243604,0.33492822966507174,0.21412680756395996,0.23357664233576642,0.7761482750501367,0.8432767957909437,0.4702555321674916
0.33022492097220024,105,382,1416,32,0.786046511627907,0.21560574948665298,0.7664233576642335,0.7875417130144605,0.3365384615384615,0.21245828698553948,0.23357664233576642,0.776982535339347,0.8432767957909437,0.4702555321674916
0.3319456443867179,105,379,1419,32,0.7875968992248062,0.21694214876033058,0.7664233576642335,0.789210233592881,0.3381642512077294,0.21078976640711902,0.23357664233576642,0.7778167956285573,0.8432767957909437,0.4702555321674916
0.3352232388177476,103,374,1424,34,0.7891472868217054,0.21593291404612158,0.7518248175182481,0.7919911012235817,0.3355048859934853,0.20800889877641823,0.24817518248175183,0.7719079593709149,0.8432767957909437,0.4702555321674916
0.34022155666329507,102,368,1430,35,0.7917312661498708,0.2170212765957447,0.7445255474452555,0.7953281423804227,0.33607907742998355,0.20467185761957732,0.25547445255474455,0.7699268449128391,0.8432767957909437,0.4702555321674916
0.3428991656173775,102,363,1435,35,0.7943152454780362,0.21935483870967742,0.7445255474452555,0.7981090100111234,0.3388704318936877,0.20189098998887653,0.25547445255474455,0.7713172787281894,0.8432767957909437,0.4702555321674916
0.3452198745088425,101,358,1440,36,0.7963824289405684,0.22004357298474944,0.7372262773722628,0.8008898776418243,0.3389261744966443,0.19911012235817574,0.26277372262773724,0.7690580775070435,0.8432767957909437,0.4702555321674916
0.35021819235438995,101,354,1444,36,0.7984496124031008,0.22197802197802197,0.7372262773722628,0.8031145717463849,0.3412162162162162,0.19688542825361513,0.26277372262773724,0.7701704245593238,0.8432767957909437,0.4702555321674916
0.35521651019993733,101,349,1449,36,0.8010335917312662,0.22444444444444445,0.7372262773722628,0.8058954393770856,0.3441226575809199,0.19410456062291434,0.26277372262773724,0.7715608583746743,0.8432767957909437,0.4702555321674916
0.35795083240214653,100,345,1453,37,0.8025839793281654,0.2247191011235955,0.7299270072992701,0.8081201334816462,0.3436426116838488,0.19187986651835373,0.27007299270072993,0.7690235703904582,0.8432767957909437,0.4702555321674916
0.36021482804548477,100,344,1454,37,0.8031007751937984,0.22522522522522523,0.7299270072992701,0.8086763070077865,0.3442340791738382,0.19132369299221358,0.27007299270072993,0.7693016571535283,0.8432767957909437,0.4702555321674916
0.3652131458910322,100,337,1461,37,0.80671834625323,0.2288329519450801,0.7299270072992701,0.8125695216907676,0.3484320557491289,0.18743047830923248,0.27007299270072993,0.7712482644950188,0.8432767957909437,0.4702555321674916
0.37021146373657965,100,329,1469,37,0.8108527131782945,0.2331002331002331,0.7299270072992701,0.8170189098998888,0.3533568904593639,0.18298109010011124,0.27007299270072993,0.7734729585995794,0.8432767957909437,0.4702555321674916
0.37199816711092804,100,326,1472,37,0.8124031007751938,0.2347417840375587,0.7299270072992701,0.8186874304783093,0.35523978685612784,0.18131256952169078,0.27007299270072993,0.7743072188887896,0.8432767957909437,0.4702555321674916
0.3752097815821271,100,321,1477,37,0.8149870801033592,0.2375296912114014,0.7299270072992701,0.82146829810901,0.35842293906810035,0.17853170189099,0.27007299270072993,0.77569765270414,0.8432767957909437,0.4702555321674916
0.3802080994276745,100,311,1487,37,0.8201550387596899,0.24330900243309003,0.7299270072992701,0.8270300333704116,0.36496350364963503,0.17296996662958844,0.27007299270072993,0.7784785203348408,0.8432767957909437,0.4702555321674916
0.38265537248869685,100,307,1491,37,0.8222222222222222,0.2457002457002457,0.7299270072992701,0.8292547274749722,0.36764705882352944,0.1707452725250278,0.27007299270072993,0.7795908673871211,0.8432767957909437,0.4702555321674916
0.3852064172732219,100,302,1496,37,0.8248062015503876,0.24875621890547264,0.7299270072992701,0.8320355951056729,0.37105751391465674,0.16796440489432704,0.27007299270072993,0.7809813012024716,0.8432767957909437,0.4702555321674916
0.39020473511876935,100,297,1501,37,0.827390180878553,0.2518891687657431,0.7299270072992701,0.8348164627363738,0.37453183520599254,0.16518353726362625,0.27007299270072993,0.7823717350178219,0.8432767957909437,0.4702555321674916
0.3952030529643168,100,293,1505,37,0.8294573643410853,0.2544529262086514,0.7299270072992701,0.8370411568409344,0.3773584905660377,0.16295884315906564,0.27007299270072993,0.7834840820701022,0.8432767957909437,0.4702555321674916
0.4002013708098642,100,291,1507,37,0.8304909560723515,0.2557544757033248,0.7299270072992701,0.8381535038932146,0.3787878787878788,0.1618464961067853,0.27007299270072993,0.7840402555962424,0.8432767957909437,0.4702555321674916
0.4030396745722028,100,287,1511,37,0.8325581395348837,0.25839793281653745,0.7299270072992701,0.8403781979977754,0.3816793893129771,0.1596218020022247,0.27007299270072993,0.7851526026485227,0.8432767957909437,0.4702555321674916
0.4051996886554116,100,284,1514,37,0.834108527131783,0.2604166666666667,0.7299270072992701,0.8420467185761957,0.3838771593090211,0.15795328142380421,0.27007299270072993,0.7859868629377329,0.8432767957909437,0.4702555321674916
0.41019800650095906,97,283,1515,40,0.8330749354005168,0.25526315789473686,0.708029197080292,0.842602892102336,0.3752417794970987,0.15739710789766406,0.291970802919708,0.775316044591314,0.8432767957909437,0.4702555321674916
0.4151963243465065,97,277,1521,40,0.8361757105943153,0.25935828877005346,0.708029197080292,0.8459399332591768,0.37964774951076313,0.15406006674082315,0.291970802919708,0.7769845651697345,0.8432767957909437,0.4702555321674916
0.41941393347793354,97,271,1527,40,0.8392764857881136,0.26358695652173914,0.708029197080292,0.8492769744160178,0.38415841584158417,0.1507230255839822,0.291970802919708,0.7786530857481548,0.8432767957909437,0.4702555321674916
0.42019464219205394,97,269,1529,40,0.8403100775193798,0.2650273224043716,0.708029197080292,0.8503893214682982,0.38568588469184895,0.1496106785317019,0.291970802919708,0.7792092592742951,0.8432767957909437,0.4702555321674916
0.4251929600376013,97,260,1538,40,0.8449612403100775,0.27170868347338933,0.708029197080292,0.8553948832035595,0.3927125506072874,0.1446051167964405,0.291970802919708,0.7817120401419257,0.8432767957909437,0.4702555321674916
0.43019127788314876,97,258,1540,40,0.8459948320413436,0.27323943661971833,0.708029197080292,0.8565072302558399,0.39430894308943093,0.14349276974416017,0.291970802919708,0.7822682136680659,0.8432767957909437,0.4702555321674916
0.4338629080559922,97,252,1546,40,0.8490956072351421,0.27793696275071633,0.708029197080292,0.8598442714126807,0.3991769547325103,0.14015572858731926,0.291970802919708,0.7839367342464864,0.8432767957909437,0.4702555321674916
0.4351895957286962,97,249,1549,40,0.8506459948320414,0.28034682080924855,0.708029197080292,0.8615127919911012,0.40165631469979296,0.13848720800889877,0.291970802919708,0.7847709945356967,0.8432767957909437,0.4702555321674916
0.44018791357424364,97,242,1556,40,0.8542635658914729,0.2861356932153392,0.708029197080292,0.8654060066740823,0.40756302521008403,0.13459399332591768,0.291970802919708,0.7867176018771871,0.8432767957909437,0.4702555321674916
0.4451862314197911,97,237,1561,40,0.8568475452196382,0.2904191616766467,0.708029197080292,0.8681868743047831,0.4118895966029724,0.13181312569521692,0.291970802919708,0.7881080356925376,0.8432767957909437,0.4702555321674916
0.45018454926533846,97,235,1563,40,0.8578811369509044,0.2921686746987952,0.708029197080292,0.8692992213570634,0.41364605543710026,0.13070077864293658,0.291970802919708,0.7886642092186777,0.8432767957909437,0.4702555321674916
0.4551828671108859,97,233,1565,40,0.8589147286821706,0.29393939393939394,0.708029197080292,0.8704115684093437,0.41541755888650966,0.12958843159065628,0.291970802919708,0.7892203827448179,0.8432767957909437,0.4702555321674916
0.4566541805941067,97,232,1566,40,0.8594315245478036,0.2948328267477204,0.708029197080292,0.8709677419354839,0.4163090128755365,0.12903225806451613,0.291970802919708,0.7894984695078879,0.8432767957909437,0.4702555321674916
0.46018118495643334,97,231,1567,40,0.8599483204134367,0.29573170731707316,0.708029197080292,0.871523915461624,0.4172043010752688,0.12847608453837597,0.291970802919708,0.789776556270958,0.8432767957909437,0.4702555321674916
0.4651795028019808,96,230,1568,41,0.8599483204134367,0.294478527607362,0.7007299270072993,0.8720800889877642,0.4146868250539957,0.12791991101223582,0.29927007299270075,0.7864050079975318,0.8432767957909437,0.4702555321674916
0.47017782064752817,95,227,1571,42,0.8609819121447029,0.2950310559006211,0.6934306569343066,0.8737486095661846,0.4139433551198257,0.12625139043381536,0.30656934306569344,0.7835896332502457,0.8432767957909437,0.4702555321674916
0.4751761384930756,95,225,1573,42,0.862015503875969,0.296875,0.6934306569343066,0.874860956618465,0.41575492341356673,0.12513904338153503,0.30656934306569344,0.7841458067763858,0.8432767957909437,0.4702555321674916
0.48017445633862305,94,221,1577,43,0.8635658914728682,0.2984126984126984,0.6861313868613139,0.8770856507230256,0.415929203539823,0.12291434927697442,0.31386861313868614,0.7816085187921697,0.8432767957909437,0.4702555321674916
0.4851727741841705,92,218,1580,45,0.8640826873385012,0.2967741935483871,0.6715328467153284,0.8787541713014461,0.4116331096196868,0.12124582869855395,0.3284671532846715,0.7751435090083872,0.8432767957909437,0.4702555321674916
0.485190021764726,92,218,1580,45,0.8640826873385012,0.2967741935483871,0.6715328467153284,0.8787541713014461,0.4116331096196868,0.12124582869855395,0.3284671532846715,0.7751435090083872,0.8432767957909437,0.4702555321674916
0.4901710920297179,91,213,1585,46,0.8661498708010336,0.2993421052631579,0.6642335766423357,0.8815350389321468,0.4126984126984127,0.11846496106785318,0.3357664233576642,0.7728843077872413,0.8432767957909437,0.4702555321674916
0.4951694098752653,91,212,1586,46,0.8666666666666667,0.30033003300330036,0.6642335766423357,0.882091212458287,0.4136363636363637,0.11790878754171301,0.3357664233576642,0.7731623945503114,0.8432767957909437,0.4702555321674916
0.5001677277208127,91,209,1589,46,0.8682170542635659,0.30333333333333334,0.6642335766423357,0.8837597330367074,0.41647597254004576,0.11624026696329255,0.3357664233576642,0.7739966548395216,0.8432767957909437,0.4702555321674916
0.5051660455663601,90,209,1589,47,0.8677002583979329,0.3010033444816054,0.656934306569343,0.8837597330367074,0.41284403669724773,0.11624026696329255,0.34306569343065696,0.7703470198030252,0.8432767957909437,0.4702555321674916
0.5090361567882151,90,201,1597,47,0.8718346253229974,0.30927835051546393,0.656934306569343,0.8882091212458287,0.4205607476635514,0.1117908787541713,0.34306569343065696,0.7725717139075858,0.8432767957909437,0.4702555321674916
0.5101643634119076,90,199,1599,47,0.8728682170542635,0.31141868512110726,0.656934306569343,0.889321468298109,0.4225352112676056,0.11067853170189099,0.34306569343065696,0.773127887433726,0.8432767957909437,0.4702555321674916
0.515162681257455,90,197,1601,47,0.8739018087855297,0.313588850174216,0.656934306569343,0.8904338153503893,0.4245283018867924,0.10956618464961068,0.34306569343065696,0.7736840609598662,0.8432767957909437,0.4702555321674916
0.5201609991030025,90,195,1603,47,0.8749354005167959,0.3157894736842105,0.656934306569343,0.8915461624026696,0.42654028436018954,0.10845383759733036,0.34306569343065696,0.7742402344860063,0.8432767957909437,0.4702555321674916
0.5251593169485499,90,193,1605,47,0.875968992248062,0.31802120141342755,0.656934306569343,0.89265850945495,0.4285714285714286,0.10734149054505006,0.34306569343065696,0.7747964080121466,0.8432767957909437,0.4702555321674916
0.5301576347940973,90,191,1607,47,0.8770025839793282,0.3202846975088968,0.656934306569343,0.8937708565072302,0.430622009569378,0.10622914349276974,0.34306569343065696,0.7753525815382867,0.8432767957909437,0.4702555321674916
0.5351559526396448,90,188,1610,47,0.8785529715762274,0.3237410071942446,0.656934306569343,0.8954393770856507,0.4337349397590361,0.10456062291434928,0.34306569343065696,0.7761868418274969,0.8432767957909437,0.4702555321674916
0.5401542704851922,90,187,1611,47,0.8790697674418605,0.3249097472924188,0.656934306569343,0.8959955506117909,0.43478260869565216,0.10400444938820912,0.34306569343065696,0.7764649285905669,0.8432767957909437,0.4702555321674916
0.5451525883307397,90,186,1612,47,0.8795865633074935,0.32608695652173914,0.656934306569343,0.896551724137931,0.4358353510895884,0.10344827586206896,0.34306569343065696,0.776743015353637,0.8432767957909437,0.4702555321674916
0.550150906176287,90,184,1614,47,0.8806201550387597,0.3284671532846715,0.656934306569343,0.8976640711902113,0.437956204379562,0.10233592880978866,0.34306569343065696,0.7772991888797771,0.8432767957909437,0.4702555321674916
0.5551492240218344,90,183,1615,47,0.8811369509043928,0.32967032967032966,0.656934306569343,0.8982202447163515,0.43902439024390244,0.1017797552836485,0.34306569343065696,0.7775772756428473,0.8432767957909437,0.4702555321674916
0.5586983225075484,90,181,1617,47,0.8821705426356589,0.33210332103321033,0.656934306569343,0.8993325917686318,0.4411764705882352,0.10066740823136819,0.34306569343065696,0.7781334491689874,0.8432767957909437,0.4702555321674916
0.5601475418673819,90,179,1619,47,0.883204134366925,0.3345724907063197,0.656934306569343,0.9004449388209121,0.4433497536945813,0.09955506117908787,0.34306569343065696,0.7786896226951276,0.8432767957909437,0.4702555321674916
0.5651458597129293,90,173,1625,47,0.8863049095607235,0.34220532319391633,0.656934306569343,0.9037819799777531,0.45,0.09621802002224694,0.34306569343065696,0.780358143273548,0.8432767957909437,0.4702555321674916
0.5701441775584768,90,172,1626,47,0.8868217054263566,0.3435114503816794,0.656934306569343,0.9043381535038932,0.4511278195488722,0.09566184649610679,0.34306569343065696,0.7806362300366181,0.8432767957909437,0.4702555321674916
0.5751424954040242,89,172,1626,48,0.8863049095607235,0.34099616858237547,0.6496350364963503,0.9043381535038932,0.4472361809045226,0.09566184649610679,0.35036496350364965,0.7769865950001218,0.8432767957909437,0.4702555321674916
0.5801408132495716,88,171,1627,49,0.8863049095607235,0.33976833976833976,0.6423357664233577,0.9048943270300334,0.4444444444444444,0.09510567296996662,0.35766423357664234,0.7736150467266956,0.8432767957909437,0.4702555321674916
0.5851391310951191,88,170,1628,49,0.8868217054263566,0.34108527131782945,0.6423357664233577,0.9054505005561735,0.4455696202531645,0.09454949944382647,0.35766423357664234,0.7738931334897656,0.8432767957909437,0.4702555321674916
0.5901374489406664,88,167,1631,49,0.8883720930232558,0.34509803921568627,0.6423357664233577,0.907119021134594,0.4489795918367347,0.092880978865406,0.35766423357664234,0.7747273937789758,0.8432767957909437,0.4702555321674916
0.5925563804572026,87,165,1633,50,0.8888888888888888,0.34523809523809523,0.635036496350365,0.9082313681868743,0.44730077120822626,0.0917686318131257,0.36496350364963503,0.7716339322686196,0.8432767957909437,0.4702555321674916
0.5951357667862138,87,164,1634,50,0.889405684754522,0.3466135458167331,0.635036496350365,0.9087875417130145,0.4484536082474227,0.09121245828698554,0.36496350364963503,0.7719120190316897,0.8432767957909437,0.4702555321674916
0.6001340846317613,86,161,1637,51,0.8904392764857881,0.3481781376518219,0.6277372262773723,0.9104560622914349,0.44791666666666663,0.08954393770856507,0.3722627737226277,0.7690966442844036,0.8432767957909437,0.4702555321674916
0.6051324024773087,86,160,1638,51,0.8909560723514212,0.34959349593495936,0.6277372262773723,0.9110122358175751,0.4490861618798956,0.08898776418242492,0.3722627737226277,0.7693747310474737,0.8432767957909437,0.4702555321674916
0.6101307203228562,85,158,1640,52,0.8914728682170543,0.3497942386831276,0.6204379562043796,0.9121245828698554,0.4473684210526315,0.0878754171301446,0.3795620437956204,0.7662812695371175,0.8432767957909437,0.4702555321674916
0.6151290381684036,85,155,1643,52,0.8930232558139535,0.3541666666666667,0.6204379562043796,0.9137931034482759,0.4509283819628647,0.08620689655172414,0.3795620437956204,0.7671155298263277,0.8432767957909437,0.4702555321674916
0.620127356013951,85,149,1649,52,0.896124031007752,0.36324786324786323,0.6204379562043796,0.9171301446051168,0.4582210242587601,0.0828698553948832,0.3795620437956204,0.7687840504047482,0.8432767957909437,0.4702555321674916
0.6251003142921424,85,148,1650,52,0.896640826873385,0.3648068669527897,0.6204379562043796,0.917686318131257,0.45945945945945943,0.08231368186874305,0.3795620437956204,0.7690621371678183,0.8432767957909437,0.4702555321674916
0.6251256738594985,85,148,1650,52,0.896640826873385,0.3648068669527897,0.6204379562043796,0.917686318131257,0.45945945945945943,0.08231368186874305,0.3795620437956204,0.7690621371678183,0.8432767957909437,0.4702555321674916
0.6301239917050458,84,147,1651,53,0.896640826873385,0.36363636363636365,0.6131386861313869,0.9182424916573971,0.45652173913043476,0.0817575083426029,0.38686131386861317,0.765690588894392,0.8432767957909437,0.4702555321674916
0.6351223095505933,82,141,1657,55,0.8987080103359173,0.36771300448430494,0.5985401459854015,0.921579532814238,0.45555555555555555,0.07842046718576196,0.40145985401459855,0.7600598393998197,0.8432767957909437,0.4702555321674916
0.6401206273961407,82,139,1659,55,0.8997416020671835,0.37104072398190047,0.5985401459854015,0.9226918798665183,0.4581005586592179,0.07730812013348165,0.40145985401459855,0.7606160129259599,0.8432767957909437,0.4702555321674916
0.6451189452416881,82,137,1661,55,0.9007751937984496,0.3744292237442922,0.5985401459854015,0.9238042269187987,0.4606741573033708,0.07619577308120133,0.40145985401459855,0.7611721864521002,0.8432767957909437,0.4702555321674916
0.6501172630872356,82,136,1662,55,0.9012919896640826,0.3761467889908257,0.5985401459854015,0.9243604004449388,0.4619718309859155,0.07563959955506118,0.40145985401459855,0.7614502732151702,0.8432767957909437,0.4702555321674916
0.655115580932783,82,134,1664,55,0.9023255813953488,0.37962962962962965,0.5985401459854015,0.9254727474972191,0.4645892351274788,0.07452725250278086,0.40145985401459855,0.7620064467413104,0.8432767957909437,0.4702555321674916
0.6601138987783305,82,133,1665,55,0.9028423772609819,0.3813953488372093,0.5985401459854015,0.9260289210233593,0.46590909090909094,0.07397107897664071,0.40145985401459855,0.7622845335043804,0.8432767957909437,0.4702555321674916
0.6610720373845165,82,131,1667,55,0.9038759689922481,0.38497652582159625,0.5985401459854015,0.9271412680756396,0.4685714285714286,0.0728587319243604,0.40145985401459855,0.7628407070305205,0.8432767957909437,0.4702555321674916
0.6651122166238779,82,129,1669,55,0.9049095607235143,0.3886255924170616,0.5985401459854015,0.9282536151279199,0.471264367816092,0.07174638487208009,0.40145985401459855,0.7633968805566607,0.8432767957909437,0.4702555321674916
0.6701105344694253,82,129,1669,55,0.9049095607235143,0.3886255924170616,0.5985401459854015,0.9282536151279199,0.471264367816092,0.07174638487208009,0.40145985401459855,0.7633968805566607,0.8432767957909437,0.4702555321674916
0.6751088523149728,80,122,1676,57,0.9074935400516796,0.39603960396039606,0.583941605839416,0.932146829810901,0.471976401179941,0.067853170189099,0.41605839416058393,0.7580442178251585,0.8432767957909437,0.4702555321674916
0.6801071701605201,80,121,1677,57,0.9080103359173126,0.39800995024875624,0.583941605839416,0.9327030033370411,0.4733727810650888,0.06729699666295884,0.41605839416058393,0.7583223045882286,0.8432767957909437,0.4702555321674916
0.6851054880060676,80,115,1683,57,0.9111111111111111,0.41025641025641024,0.583941605839416,0.9360400444938821,0.48192771084337344,0.06395995550611791,0.41605839416058393,0.7599908251666491,0.8432767957909437,0.4702555321674916
0.6885369113883171,80,114,1684,57,0.9116279069767442,0.41237113402061853,0.583941605839416,0.9365962180200222,0.4833836858006042,0.06340378197997776,0.41605839416058393,0.7602689119297191,0.8432767957909437,0.4702555321674916
0.690103805851615,80,113,1685,57,0.9121447028423773,0.41450777202072536,0.583941605839416,0.9371523915461624,0.48484848484848486,0.06284760845383759,0.41605839416058393,0.7605469986927892,0.8432767957909437,0.4702555321674916
0.6951021236971624,80,112,1686,57,0.9126614987080104,0.4166666666666667,0.583941605839416,0.9377085650723026,0.486322188449848,0.06229143492769744,0.41605839416058393,0.7608250854558594,0.8432767957909437,0.4702555321674916
0.7001004415427099,80,110,1688,57,0.9136950904392764,0.42105263157894735,0.583941605839416,0.9388209121245829,0.4892966360856269,0.06117908787541713,0.41605839416058393,0.7613812589819995,0.8432767957909437,0.4702555321674916
0.7050987593882573,78,108,1690,59,0.9136950904392764,0.41935483870967744,0.5693430656934306,0.9399332591768632,0.4829721362229102,0.060066740823136816,0.4306569343065693,0.7546381624351469,0.8432767957909437,0.4702555321674916
0.7100970772338047,77,107,1691,60,0.9136950904392764,0.41847826086956524,0.5620437956204379,0.9404894327030033,0.4797507788161994,0.059510567296996664,0.43795620437956206,0.7512666141617206,0.8432767957909437,0.4702555321674916
0.7150953950793522,77,106,1692,60,0.9142118863049096,0.4207650273224044,0.5620437956204379,0.9410456062291435,0.48125,0.058954393770856504,0.43795620437956206,0.7515447009247906,0.8432767957909437,0.4702555321674916
0.7200937129248995,77,105,1693,60,0.9147286821705426,0.4230769230769231,0.5620437956204379,0.9416017797552837,0.4827586206896552,0.05839822024471635,0.43795620437956206,0.7518227876878608,0.8432767957909437,0.4702555321674916
0.725092030770447,77,104,1694,60,0.9152454780361757,0.425414364640884,0.5620437956204379,0.9421579532814238,0.48427672955974843,0.05784204671857619,0.43795620437956206,0.7521008744509309,0.8432767957909437,0.4702555321674916
0.7300903486159944,76,102,1696,61,0.9157622739018088,0.42696629213483145,0.5547445255474452,0.9432703003337041,0.48253968253968255,0.05672969966629588,0.44525547445255476,0.7490074129405746,0.8432767957909437,0.4702555321674916
0.7350886664615418,75,101,1697,62,0.9157622739018088,0.42613636363636365,0.5474452554744526,0.9438264738598443,0.4792332268370607,0.05617352614015573,0.45255474452554745,0.7456358646671484,0.8432767957909437,0.4702555321674916
0.7400869843070893,75,101,1697,62,0.9157622739018088,0.42613636363636365,0.5474452554744526,0.9438264738598443,0.4792332268370607,0.05617352614015573,0.45255474452554745,0.7456358646671484,0.8432767957909437,0.4702555321674916
0.7410712682047925,75,100,1698,62,0.9162790697674419,0.42857142857142855,0.5474452554744526,0.9443826473859844,0.4807692307692308,0.05561735261401557,0.45255474452554745,0.7459139514302184,0.8432767957909437,0.4702555321674916
0.7450853021526367,75,97,1701,62,0.9178294573643411,0.436046511627907,0.5474452554744526,0.9460511679644049,0.4854368932038835,0.053948832035595105,0.45255474452554745,0.7467482117194287,0.8432767957909437,0.4702555321674916
0.7500836199981842,75,94,1704,62,0.9193798449612403,0.4437869822485207,0.5474452554744526,0.9477196885428254,0.49019607843137253,0.05228031145717464,0.45255474452554745,0.747582472008639,0.8432767957909437,0.4702555321674916
0.7550819378437316,74,91,1707,63,0.9204134366925064,0.4484848484848485,0.5401459854014599,0.9493882091212458,0.49006622516556286,0.05061179087875417,0.45985401459854014,0.7447670972613528,0.8432767957909437,0.4702555321674916
0.760080255689279,74,90,1708,63,0.9209302325581395,0.45121951219512196,0.5401459854014599,0.949944382647386,0.4916943521594685,0.05005561735261402,0.45985401459854014,0.745045184024423,0.8432767957909437,0.4702555321674916
0.7650785735348264,73,89,1709,64,0.9209302325581395,0.4506172839506173,0.5328467153284672,0.9505005561735261,0.4882943143812709,0.04949944382647386,0.46715328467153283,0.7416736357509967,0.8432767957909437,0.4702555321674916
0.7700768913803738,72,88,1710,65,0.9209302325581395,0.45,0.5255474452554745,0.9510567296996663,0.4848484848484849,0.048943270300333706,0.4744525547445255,0.7383020874775703,0.8432767957909437,0.4702555321674916
0.7750752092259213,72,86,1712,65,0.9219638242894057,0.45569620253164556,0.5255474452554745,0.9521690767519466,0.488135593220339,0.047830923248053395,0.4744525547445255,0.7388582610037105,0.8432767957909437,0.4702555321674916
0.7800735270714687,72,84,1714,65,0.9229974160206719,0.46153846153846156,0.5255474452554745,0.9532814238042269,0.49146757679180886,0.04671857619577308,0.4744525547445255,0.7394144345298507,0.8432767957909437,0.4702555321674916
0.7837498641688101,72,83,1715,65,0.9235142118863049,0.4645161290322581,0.5255474452554745,0.9538375973303671,0.4931506849315068,0.046162402669632924,0.4744525547445255,0.7396925212929208,0.8432767957909437,0.4702555321674916
0.7850718449170161,72,83,1715,65,0.9235142118863049,0.4645161290322581,0.5255474452554745,0.9538375973303671,0.4931506849315068,0.046162402669632924,0.4744525547445255,0.7396925212929208,0.8432767957909437,0.4702555321674916
0.7900701627625636,72,81,1717,65,0.924547803617571,0.47058823529411764,0.5255474452554745,0.9549499443826474,0.496551724137931,0.04505005561735261,0.4744525547445255,0.740248694819061,0.8432767957909437,0.4702555321674916
0.795068480608111,72,80,1718,65,0.9250645994832042,0.47368421052631576,0.5255474452554745,0.9555061179087876,0.49826989619377166,0.04449388209121246,0.4744525547445255,0.740526781582131,0.8432767957909437,0.4702555321674916
0.8000667984536584,71,80,1718,66,0.924547803617571,0.47019867549668876,0.5182481751824818,0.9555061179087876,0.4930555555555556,0.04449388209121246,0.48175182481751827,0.7368771465456347,0.8432767957909437,0.4702555321674916
0.8050651162992059,70,80,1718,67,0.924031007751938,0.4666666666666667,0.5109489051094891,0.9555061179087876,0.4878048780487805,0.04449388209121246,0.48905109489051096,0.7332275115091383,0.8432767957909437,0.4702555321674916
0.8100634341447532,70,78,1720,67,0.9250645994832042,0.47297297297297297,0.5109489051094891,0.9566184649610678,0.4912280701754386,0.04338153503893215,0.48905109489051096,0.7337836850352785,0.8432767957909437,0.4702555321674916
0.8150617519903007,69,75,1723,68,0.9260981912144702,0.4791666666666667,0.5036496350364964,0.9582869855394883,0.4911032028469752,0.04171301446051168,0.49635036496350365,0.7309683102879924,0.8432767957909437,0.4702555321674916
0.8200600698358481,69,73,1725,68,0.9271317829457364,0.4859154929577465,0.5036496350364964,0.9593993325917687,0.49462365591397855,0.040600667408231365,0.49635036496350365,0.7315244838141326,0.8432767957909437,0.4702555321674916
0.8250583876813955,69,73,1725,68,0.9271317829457364,0.4859154929577465,0.5036496350364964,0.9593993325917687,0.49462365591397855,0.040600667408231365,0.49635036496350365,0.7315244838141326,0.8432767957909437,0.4702555321674916
0.830056705526943,69,71,1727,68,0.9281653746770026,0.4928571428571429,0.5036496350364964,0.9605116796440489,0.4981949458483755,0.039488320355951054,0.49635036496350365,0.7320806573402727,0.8432767957909437,0.4702555321674916
0.8350550233724904,69,70,1728,68,0.9286821705426357,0.49640287769784175,0.5036496350364964,0.9610678531701891,0.5,0.0389321468298109,0.49635036496350365,0.7323587441033428,0.8432767957909437,0.4702555321674916
