target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.265903,-3.6090113367589014,3.726968345382948,8.542219,0,0.3882911,0.7908257,4.965451,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.309727,-3.6190433205716275,0.785077588075484,1.2839785,0,0.10902675,0.7908257,1.4064107,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.41745,-6.202497495601337,18.954040894173502,3.3866804,0,0.5702997,0.7908257,15.552559,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.642754,0.9292669875938887,1.833829020687705,1.0995613,0,0.18986425,0.7908257,2.5287287,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.64962,0.9215057599024191,2.8583140496070127,0.7940385,0,0.18842615,0.7908257,3.059944,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.560856,0.6083535987267211,5.565471708678933,1.6291231,0,0.17074151,0.7908257,3.9385989,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.181408,-3.6607567057167962,16.530964784559306,9.729896,0,0.47134754,0.7908257,6.819334,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.28983,-3.664900709471867,4.4957965598684835,0.08582349,0,0.3189886,0.7908257,4.464882,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.54468,-6.255329501021325,3.6804812701048633,0.6189888,0,0.21794234,0.7908257,4.022963,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.600277,0.8169702429191733,12.886308526972359,1.056834,0,0.49072397,0.7908257,11.904043,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65216,0.8973790906801647,19.89265571324502,23.430073,0,0.23595163,0.7908257,4.1722794,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.581585,0.6091598480837721,3.2996866351920437,0.023515446,0,0.13180675,0.7908257,3.272401,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.304012,-3.5950089234913962,1.8474597834900084,0.040545892,0,0.22962025,0.7908257,1.8165885,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.303253,-3.6336576747352294,2.5456190681324764,1.1271979,0,0.12786165,0.7908257,1.5692081,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55417,-6.260019660252249,2.5700320732272006,0.16327731,0,0.11572455,0.7908257,2.5394714,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.63977,0.9261124588634939,0.9998900306869059,3.230313,0,0.19202085,0.7908257,2.9461603,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.443977,0.13345626377818431,44.462805604201236,7.135888,0,0.78711915,0.7908257,50.25717,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.586483,0.6049877279629489,2.8225908982574586,0.04637831,0,0.117144406,0.7908257,2.8635285,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.30308,-3.616659135915292,1.6382551433491586,1.4070065,0,0.35514042,0.7908257,2.931066,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.306786,-3.6210749243944154,1.5300294151287226,0.00087278016,0,0.123019956,0.7908257,1.527214,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.54189,-6.281193397297205,12.59544926025546,8.796428,0,0.17960517,0.7908257,3.8830404,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.560253,0.7934167298892495,16.420147090734424,2.2440295,0,0.5144111,0.7908257,14.153748,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.544468,0.5542680458919008,9.578274901167072,0.33524162,0,0.4122637,0.7908257,9.26852,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.57562,0.5892400473817744,4.600676776813223,7.920052,0,0.19562545,0.7908257,4.4754047,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.288292,-3.6245547422024647,3.9683983578726307,0.8940414,0,0.40579784,0.7908257,3.186652,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.307137,-3.6186340768994567,1.3946018929466417,0.0067579583,0,0.09168739,0.7908257,1.3852949,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63192,-6.281484400676408,6.575829913286761,9.037176,0,0.1269432,0.7908257,2.7409327,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.627827,0.9413202948348406,27.805138806191312,29.339867,0,0.13819292,0.7908257,2.2653143,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.594055,0.6057777599202356,27.87706883513503,25.314695,0,0.158579,0.7908257,2.6689641,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.48423,0.5838265557733772,6.505413378606325,0.13411836,0,0.2593422,0.7908257,6.6210985,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.304264,-3.5873039486132905,2.0108397033105536,1.2571043,0,0.14071658,0.7908257,0.82943285,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30711,-3.6239630999159713,1.1499927943965456,0.94295865,0,0.12879477,0.7908257,1.6582583,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.53002,-6.2997522882951715,10.475971942949824,5.288877,0,0.26196608,0.7908257,5.5357246,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,40.9507,-0.29362382554233024,97.26171238994388,5.5975504,0,0.88961345,0.7908257,102.412094,40.9507,-0.29362382554233024,97.26171238994388
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.775105,0.7936078577420015,17.84382568932089,20.25825,0,0.13353081,0.7908257,2.4133043,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.486835,0.5955608688757857,13.83758273213831,8.052562,0,0.21993981,0.7908257,5.89092,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31005,-3.62083249340514,0.58263936844092,2.201492,0,0.3207361,0.7908257,2.1345398,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.29618,-3.62837779102937,3.684300796537044,5.507276,0,0.18622409,0.7908257,2.109581,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.596256,-6.286962694739824,2.865938975842053,5.0408072,0,0.15310869,0.7908257,3.1428921,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.46651,0.5005810754392312,12.380624809443312,4.233782,0,0.38351625,0.7908257,9.861025,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.42284,0.31804543901006366,18.89882587025612,19.894474,0,0.7346114,0.7908257,38.66453,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.57469,0.5937297904344708,4.479275781840548,8.060258,0,0.17126244,0.7908257,4.3825517,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.282864,-3.7087359939328577,13.058688283484226,14.444453,0,0.59567285,0.7908257,7.9756937,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.222725,-3.701382915292179,11.738872678773777,5.69007,0,0.4780421,0.7908257,7.2967553,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.53798,-6.294088067456746,15.40713783325658,11.043925,0,0.23924294,0.7908257,4.832116,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.35851,0.32130267810708235,20.544609282842593,5.2417607,0,0.622347,0.7908257,23.88861,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.498085,0.5961353744583353,11.006179157475298,6.4632597,0,0.19034447,0.7908257,4.6882763,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.11538,-3.68341829535519,58.61155217050904,66.98726,1,0.64114755,0.7908257,9.186779,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.302322,-3.647249965664763,14.579812642693003,15.336437,0,0.17693657,0.7908257,1.8137363,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.651596,-6.284413877881451,1.8433706537254815,1.1366909,0,0.13358627,0.7908257,2.9240131,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57131,0.6035343973214573,3.680676142722029,0.782733,0,0.1277674,0.7908257,2.9273157,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.302067,-4.813235786533073,82.78166835379398,39.14986,1,0.91673845,0.7908257,75.817505,39.302067,-4.813235786533073,82.78166835379398
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.159096,-3.597933223398824,11.833396827885165,9.855519,0,0.2995509,0.7908257,3.6954594,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.641396,-6.289493841819544,4.1644931989005185,1.5614245,0,0.13996054,0.7908257,3.0452783,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58022,0.5986180746802534,2.280298148416099,0.77850914,0,0.12899697,0.7908257,2.9280055,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.77904,-4.737632411458044,25.235185126927618,4.7163844,0,0.7690243,0.7908257,29.400738,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.246113,-3.6404536998277615,1.757432886060416,0.9536689,0,0.20290121,0.7908257,2.3830214,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.655636,-6.298474508983803,4.873395987484345,2.3375192,0,0.13900988,0.7908257,3.0109177,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.57122,0.6066434651205037,4.425846586981672,1.5960696,0,0.11430182,0.7908257,2.8579245,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.906796,-4.608497552790752,31.030952432916024,37.65398,1,0.5852779,0.7908257,10.424433,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23362,-3.6776320777601916,4.6215517218441695,0.17484055,0,0.34916505,0.7908257,4.74561,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.657074,-6.270696762179547,2.2650014741397175,0.74571836,0,0.1249225,0.7908257,2.9712234,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.586163,0.6071414586615606,5.435606939516866,8.062116,0,0.11738743,0.7908257,2.7945943,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.8185,-4.230559082371517,4.4594703287709425,1.2291751,0,0.3547885,0.7908257,3.408326,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.247242,-3.6383929269835233,12.362385224749584,11.369806,0,0.12203571,0.7908257,1.4189143,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.648884,-6.264598891955382,2.364284780236982,0.49863538,0,0.10757284,0.7908257,2.8581347,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.50483,0.6123914747812563,5.977739561998189,2.3036532,0,0.1618269,0.7908257,3.6773453,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.842796,-4.24197024696953,1.6162441215482977,0.054859973,0,0.19992837,0.7908257,1.6497014,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.301975,-3.5227648385238544,1.2973598700875335,0.2918607,0,0.09681903,0.7908257,1.2249056,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.634403,-6.266703262777987,4.589913593330496,0.64897716,0,0.16396762,0.7908257,3.9693184,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.53587,0.6183803087545126,0.543707994138034,2.0489552,0,0.09526162,0.7908257,2.5210953,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.843674,-4.244557670204793,1.5682661922984493,1.573323,0,0.17181246,0.7908257,1.4039676,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.301525,-3.5208958854847006,0.30235011152429886,1.4650244,0,0.09877979,0.7908257,1.2965627,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.651676,-6.265462595706408,1.340535537024259,1.418014,0,0.11245644,0.7908257,2.6761327,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.498665,0.6036253226433324,4.459352987584907,0.2524692,0,0.18492788,0.7908257,4.6976147,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84664,-4.228337396362148,2.441614348617823,1.5552604,0,0.15480603,0.7908257,1.1996392,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28515,-3.5312342093554543,2.981573600975875,1.1784297,0,0.14904119,0.7908257,1.8366607,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.635612,-6.269668172698631,3.954761329832444,1.0166361,0,0.14013243,0.7908257,3.1371174,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.510956,0.6125881977581487,3.0080443913991513,0.013579352,0,0.10440047,0.7908257,2.9910583,41.537834,0.6151209473609924,0.013565963952596847
