fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3729519779793918,134,160,1172,18,0.8800539083557951,0.4557823129251701,0.881578947368421,0.8798798798798799,0.600896860986547,0.12012012012012012,0.9402066540224435,0.7223900202226095
0.3777005435666069,134,156,1176,18,0.8827493261455526,0.46206896551724136,0.881578947368421,0.8828828828828829,0.6063348416289592,0.11711711711711711,0.9402066540224435,0.7223900202226095
0.382449109153822,134,155,1177,18,0.883423180592992,0.46366782006920415,0.881578947368421,0.8836336336336337,0.6077097505668935,0.11636636636636637,0.9402066540224435,0.7223900202226095
0.38719767474103717,134,153,1179,18,0.8847708894878706,0.46689895470383275,0.881578947368421,0.8851351351351351,0.6104783599088839,0.11486486486486487,0.9402066540224435,0.7223900202226095
0.3919462403282523,134,149,1183,18,0.887466307277628,0.4734982332155477,0.881578947368421,0.8881381381381381,0.6160919540229884,0.11186186186186187,0.9402066540224435,0.7223900202226095
0.39537965238094336,134,148,1184,18,0.8881401617250674,0.475177304964539,0.881578947368421,0.8888888888888888,0.6175115207373272,0.1111111111111111,0.9402066540224435,0.7223900202226095
0.3966948059154674,134,148,1184,18,0.8881401617250674,0.475177304964539,0.881578947368421,0.8888888888888888,0.6175115207373272,0.1111111111111111,0.9402066540224435,0.7223900202226095
0.40144337150268256,133,144,1188,19,0.8901617250673854,0.48014440433212996,0.875,0.8918918918918919,0.62004662004662,0.10810810810810811,0.9402066540224435,0.7223900202226095
0.40619193708989765,133,138,1194,19,0.8942048517520216,0.4907749077490775,0.875,0.8963963963963963,0.6288416075650118,0.1036036036036036,0.9402066540224435,0.7223900202226095
0.4109405026771128,133,138,1194,19,0.8942048517520216,0.4907749077490775,0.875,0.8963963963963963,0.6288416075650118,0.1036036036036036,0.9402066540224435,0.7223900202226095
0.4156890682643279,133,136,1196,19,0.8955525606469003,0.4944237918215613,0.875,0.8978978978978979,0.6318289786223278,0.1021021021021021,0.9402066540224435,0.7223900202226095
0.4191698348522188,133,134,1198,19,0.8969002695417789,0.49812734082397003,0.875,0.8993993993993994,0.6348448687350835,0.1006006006006006,0.9402066540224435,0.7223900202226095
0.42043763385154304,132,134,1198,20,0.8962264150943396,0.49624060150375937,0.868421052631579,0.8993993993993994,0.6315789473684211,0.1006006006006006,0.9402066540224435,0.7223900202226095
0.4251861994387582,132,132,1200,20,0.8975741239892183,0.5,0.868421052631579,0.9009009009009009,0.6346153846153846,0.0990990990990991,0.9402066540224435,0.7223900202226095
0.4299347650259733,132,132,1200,20,0.8975741239892183,0.5,0.868421052631579,0.9009009009009009,0.6346153846153846,0.0990990990990991,0.9402066540224435,0.7223900202226095
0.4346833306131884,132,130,1202,20,0.898921832884097,0.5038167938931297,0.868421052631579,0.9024024024024024,0.6376811594202899,0.09759759759759759,0.9402066540224435,0.7223900202226095
0.4394318962004035,132,127,1205,20,0.9009433962264151,0.5096525096525096,0.868421052631579,0.9046546546546547,0.6423357664233575,0.09534534534534535,0.9402066540224435,0.7223900202226095
0.44418046178761866,131,126,1206,21,0.9009433962264151,0.5097276264591439,0.8618421052631579,0.9054054054054054,0.6405867970660146,0.0945945945945946,0.9402066540224435,0.7223900202226095
0.4489290273748338,131,125,1207,21,0.9016172506738545,0.51171875,0.8618421052631579,0.9061561561561562,0.642156862745098,0.09384384384384384,0.9402066540224435,0.7223900202226095
0.45365052074193973,131,122,1210,21,0.9036388140161725,0.5177865612648221,0.8618421052631579,0.9084084084084084,0.6469135802469136,0.0915915915915916,0.9402066540224435,0.7223900202226095
0.4536775929620489,131,122,1210,21,0.9036388140161725,0.5177865612648221,0.8618421052631579,0.9084084084084084,0.6469135802469136,0.0915915915915916,0.9402066540224435,0.7223900202226095
0.45842615854926405,131,121,1211,21,0.9043126684636119,0.5198412698412699,0.8618421052631579,0.9091591591591591,0.6485148514851485,0.09084084084084085,0.9402066540224435,0.7223900202226095
0.46317472413647914,131,118,1214,21,0.9063342318059299,0.5261044176706827,0.8618421052631579,0.9114114114114115,0.6533665835411471,0.08858858858858859,0.9402066540224435,0.7223900202226095
0.4679232897236943,131,117,1215,21,0.9070080862533693,0.5282258064516129,0.8618421052631579,0.9121621621621622,0.6549999999999999,0.08783783783783784,0.9402066540224435,0.7223900202226095
0.47267185531090944,131,115,1217,21,0.9083557951482479,0.532520325203252,0.8618421052631579,0.9136636636636637,0.6582914572864321,0.08633633633633633,0.9402066540224435,0.7223900202226095
0.47742042089812453,131,115,1217,21,0.9083557951482479,0.532520325203252,0.8618421052631579,0.9136636636636637,0.6582914572864321,0.08633633633633633,0.9402066540224435,0.7223900202226095
0.4821689864853397,131,113,1219,21,0.9097035040431267,0.5368852459016393,0.8618421052631579,0.9151651651651652,0.6616161616161615,0.08483483483483484,0.9402066540224435,0.7223900202226095
0.48691755207255477,131,112,1220,21,0.910377358490566,0.5390946502057613,0.8618421052631579,0.9159159159159159,0.6632911392405063,0.08408408408408409,0.9402066540224435,0.7223900202226095
0.4916661176597699,131,110,1222,21,0.9117250673854448,0.5435684647302904,0.8618421052631579,0.9174174174174174,0.6666666666666666,0.08258258258258258,0.9402066540224435,0.7223900202226095
0.49641468324698507,131,109,1223,21,0.9123989218328841,0.5458333333333333,0.8618421052631579,0.9181681681681682,0.6683673469387754,0.08183183183183183,0.9402066540224435,0.7223900202226095
0.5003504705429077,131,107,1225,21,0.9137466307277629,0.5504201680672269,0.8618421052631579,0.9196696696696697,0.6717948717948719,0.08033033033033032,0.9402066540224435,0.7223900202226095
0.5011632488342002,131,106,1226,21,0.9144204851752021,0.5527426160337553,0.8618421052631579,0.9204204204204204,0.6735218508997429,0.07957957957957958,0.9402066540224435,0.7223900202226095
0.5059118144214153,130,105,1227,22,0.9144204851752021,0.5531914893617021,0.8552631578947368,0.9211711711711712,0.6718346253229974,0.07882882882882883,0.9402066540224435,0.7223900202226095
0.5106603800086305,130,103,1229,22,0.9157681940700808,0.5579399141630901,0.8552631578947368,0.9226726726726727,0.6753246753246752,0.07732732732732733,0.9402066540224435,0.7223900202226095
0.5154089455958455,130,100,1232,22,0.9177897574123989,0.5652173913043478,0.8552631578947368,0.924924924924925,0.6806282722513088,0.07507507507507508,0.9402066540224435,0.7223900202226095
0.5201575111830606,130,99,1233,22,0.9184636118598383,0.5676855895196506,0.8552631578947368,0.9256756756756757,0.6824146981627296,0.07432432432432433,0.9402066540224435,0.7223900202226095
0.5249060767702758,130,99,1233,22,0.9184636118598383,0.5676855895196506,0.8552631578947368,0.9256756756756757,0.6824146981627296,0.07432432432432433,0.9402066540224435,0.7223900202226095
0.5296546423574909,130,98,1234,22,0.9191374663072777,0.5701754385964912,0.8552631578947368,0.9264264264264265,0.6842105263157894,0.07357357357357357,0.9402066540224435,0.7223900202226095
0.5344032079447061,130,96,1236,22,0.9204851752021563,0.5752212389380531,0.8552631578947368,0.9279279279279279,0.6878306878306878,0.07207207207207207,0.9402066540224435,0.7223900202226095
0.5391517735319211,129,95,1237,23,0.9204851752021563,0.5758928571428571,0.8486842105263158,0.9286786786786787,0.6861702127659575,0.07132132132132132,0.9402066540224435,0.7223900202226095
0.5421490788459777,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.9402066540224435,0.7223900202226095
0.5439003391191363,127,94,1238,25,0.9198113207547169,0.5746606334841629,0.8355263157894737,0.9294294294294294,0.6809651474530831,0.07057057057057058,0.9402066540224435,0.7223900202226095
0.5486489047063514,127,94,1238,25,0.9198113207547169,0.5746606334841629,0.8355263157894737,0.9294294294294294,0.6809651474530831,0.07057057057057058,0.9402066540224435,0.7223900202226095
0.5533974702935666,126,94,1238,26,0.9191374663072777,0.5727272727272728,0.8289473684210527,0.9294294294294294,0.6774193548387097,0.07057057057057058,0.9402066540224435,0.7223900202226095
0.5581460358807817,126,93,1239,26,0.9198113207547169,0.5753424657534246,0.8289473684210527,0.9301801801801802,0.6792452830188679,0.06981981981981981,0.9402066540224435,0.7223900202226095
0.5628946014679967,125,93,1239,27,0.9191374663072777,0.573394495412844,0.8223684210526315,0.9301801801801802,0.6756756756756757,0.06981981981981981,0.9402066540224435,0.7223900202226095
0.5676431670552119,125,90,1242,27,0.9211590296495957,0.5813953488372093,0.8223684210526315,0.9324324324324325,0.6811989100817438,0.06756756756756757,0.9402066540224435,0.7223900202226095
0.572391732642427,125,87,1245,27,0.9231805929919138,0.589622641509434,0.8223684210526315,0.9346846846846847,0.6868131868131868,0.06531531531531531,0.9402066540224435,0.7223900202226095
0.5771402982296422,125,85,1247,27,0.9245283018867925,0.5952380952380952,0.8223684210526315,0.9361861861861862,0.6906077348066298,0.06381381381381382,0.9402066540224435,0.7223900202226095
0.5818888638168573,125,84,1248,27,0.9252021563342318,0.5980861244019139,0.8223684210526315,0.9369369369369369,0.6925207756232687,0.06306306306306306,0.9402066540224435,0.7223900202226095
0.5833300995826718,125,83,1249,27,0.9258760107816711,0.6009615384615384,0.8223684210526315,0.9376876876876877,0.6944444444444444,0.06231231231231231,0.9402066540224435,0.7223900202226095
0.5866374294040724,124,82,1250,28,0.9258760107816711,0.6019417475728155,0.8157894736842105,0.9384384384384384,0.6927374301675977,0.06156156156156156,0.9402066540224435,0.7223900202226095
0.5913859949912875,124,81,1251,28,0.9265498652291105,0.6048780487804878,0.8157894736842105,0.9391891891891891,0.6946778711484594,0.060810810810810814,0.9402066540224435,0.7223900202226095
0.5961345605785027,124,79,1253,28,0.9278975741239892,0.6108374384236454,0.8157894736842105,0.9406906906906907,0.6985915492957746,0.05930930930930931,0.9402066540224435,0.7223900202226095
0.6008831261657178,123,77,1255,29,0.9285714285714286,0.615,0.8092105263157895,0.9421921921921922,0.6988636363636362,0.05780780780780781,0.9402066540224435,0.7223900202226095
0.605631691752933,122,76,1256,30,0.9285714285714286,0.6161616161616161,0.8026315789473685,0.9429429429429429,0.6971428571428572,0.057057057057057055,0.9402066540224435,0.7223900202226095
0.610380257340148,122,75,1257,30,0.9292452830188679,0.6192893401015228,0.8026315789473685,0.9436936936936937,0.6991404011461319,0.05630630630630631,0.9402066540224435,0.7223900202226095
0.6151288229273632,122,74,1258,30,0.9299191374663073,0.6224489795918368,0.8026315789473685,0.9444444444444444,0.7011494252873564,0.05555555555555555,0.9402066540224435,0.7223900202226095
0.6198773885145783,122,74,1258,30,0.9299191374663073,0.6224489795918368,0.8026315789473685,0.9444444444444444,0.7011494252873564,0.05555555555555555,0.9402066540224435,0.7223900202226095
0.6221103817224503,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.9402066540224435,0.7223900202226095
0.6246259541017934,122,69,1263,30,0.933288409703504,0.6387434554973822,0.8026315789473685,0.9481981981981982,0.7113702623906705,0.0518018018018018,0.9402066540224435,0.7223900202226095
0.6293745196890086,122,69,1263,30,0.933288409703504,0.6387434554973822,0.8026315789473685,0.9481981981981982,0.7113702623906705,0.0518018018018018,0.9402066540224435,0.7223900202226095
0.6341230852762236,122,69,1263,30,0.933288409703504,0.6387434554973822,0.8026315789473685,0.9481981981981982,0.7113702623906705,0.0518018018018018,0.9402066540224435,0.7223900202226095
0.6388716508634388,122,68,1264,30,0.9339622641509434,0.6421052631578947,0.8026315789473685,0.948948948948949,0.7134502923976609,0.05105105105105105,0.9402066540224435,0.7223900202226095
0.6436202164506539,121,68,1264,31,0.933288409703504,0.6402116402116402,0.7960526315789473,0.948948948948949,0.7096774193548387,0.05105105105105105,0.9402066540224435,0.7223900202226095
0.6483687820378691,121,67,1265,31,0.9339622641509434,0.6436170212765957,0.7960526315789473,0.9496996996996997,0.7117647058823529,0.0503003003003003,0.9402066540224435,0.7223900202226095
0.6531173476250842,120,67,1265,32,0.933288409703504,0.6417112299465241,0.7894736842105263,0.9496996996996997,0.7079646017699114,0.0503003003003003,0.9402066540224435,0.7223900202226095
0.6578659132122993,120,67,1265,32,0.933288409703504,0.6417112299465241,0.7894736842105263,0.9496996996996997,0.7079646017699114,0.0503003003003003,0.9402066540224435,0.7223900202226095
0.6626144787995144,120,67,1265,32,0.933288409703504,0.6417112299465241,0.7894736842105263,0.9496996996996997,0.7079646017699114,0.0503003003003003,0.9402066540224435,0.7223900202226095
0.6673630443867296,120,66,1266,32,0.9339622641509434,0.6451612903225806,0.7894736842105263,0.9504504504504504,0.7100591715976331,0.04954954954954955,0.9402066540224435,0.7223900202226095
0.6721116099739447,119,62,1270,33,0.9359838274932615,0.6574585635359116,0.7828947368421053,0.9534534534534534,0.7147147147147147,0.046546546546546545,0.9402066540224435,0.7223900202226095
0.6768601755611598,119,61,1271,33,0.9366576819407008,0.6611111111111111,0.7828947368421053,0.9542042042042042,0.7168674698795181,0.0457957957957958,0.9402066540224435,0.7223900202226095
0.6816087411483749,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9402066540224435,0.7223900202226095
0.68635730673559,119,60,1272,33,0.9373315363881402,0.664804469273743,0.7828947368421053,0.954954954954955,0.7190332326283987,0.04504504504504504,0.9402066540224435,0.7223900202226095
0.690291736125946,119,59,1273,33,0.9380053908355795,0.6685393258426966,0.7828947368421053,0.9557057057057057,0.7212121212121213,0.044294294294294295,0.9402066540224435,0.7223900202226095
0.6911058723228052,119,59,1273,33,0.9380053908355795,0.6685393258426966,0.7828947368421053,0.9557057057057057,0.7212121212121213,0.044294294294294295,0.9402066540224435,0.7223900202226095
0.6958544379100203,119,57,1275,33,0.9393530997304582,0.6761363636363636,0.7828947368421053,0.9572072072072072,0.725609756097561,0.04279279279279279,0.9402066540224435,0.7223900202226095
0.7006030034972355,118,56,1276,34,0.9393530997304582,0.6781609195402298,0.7763157894736842,0.9579579579579579,0.7239263803680982,0.042042042042042045,0.9402066540224435,0.7223900202226095
0.7053515690844505,117,56,1276,35,0.9386792452830188,0.6763005780346821,0.7697368421052632,0.9579579579579579,0.7200000000000001,0.042042042042042045,0.9402066540224435,0.7223900202226095
0.7101001346716657,116,55,1277,36,0.9386792452830188,0.6783625730994152,0.7631578947368421,0.9587087087087087,0.718266253869969,0.04129129129129129,0.9402066540224435,0.7223900202226095
0.7148487002588808,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.9402066540224435,0.7223900202226095
0.719597265846096,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.9402066540224435,0.7223900202226095
0.7243458314333111,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.9402066540224435,0.7223900202226095
0.7290943970205261,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.9402066540224435,0.7223900202226095
0.7338429626077413,116,54,1278,36,0.9393530997304582,0.6823529411764706,0.7631578947368421,0.9594594594594594,0.7204968944099379,0.04054054054054054,0.9402066540224435,0.7223900202226095
0.7385915281949564,116,53,1279,36,0.9400269541778976,0.6863905325443787,0.7631578947368421,0.9602102102102102,0.7227414330218069,0.03978978978978979,0.9402066540224435,0.7223900202226095
0.7433400937821716,116,52,1280,36,0.9407008086253369,0.6904761904761905,0.7631578947368421,0.960960960960961,0.725,0.03903903903903904,0.9402066540224435,0.7223900202226095
0.7480886593693867,116,52,1280,36,0.9407008086253369,0.6904761904761905,0.7631578947368421,0.960960960960961,0.725,0.03903903903903904,0.9402066540224435,0.7223900202226095
0.7528372249566018,116,50,1282,36,0.9420485175202157,0.6987951807228916,0.7631578947368421,0.9624624624624625,0.7295597484276729,0.03753753753753754,0.9402066540224435,0.7223900202226095
0.7575857905438169,116,50,1282,36,0.9420485175202157,0.6987951807228916,0.7631578947368421,0.9624624624624625,0.7295597484276729,0.03753753753753754,0.9402066540224435,0.7223900202226095
0.7623343561310321,115,49,1283,37,0.9420485175202157,0.7012195121951219,0.756578947368421,0.9632132132132132,0.7278481012658228,0.03678678678678678,0.9402066540224435,0.7223900202226095
0.7670829217182472,115,49,1283,37,0.9420485175202157,0.7012195121951219,0.756578947368421,0.9632132132132132,0.7278481012658228,0.03678678678678678,0.9402066540224435,0.7223900202226095
0.7678623163700115,115,49,1283,37,0.9420485175202157,0.7012195121951219,0.756578947368421,0.9632132132132132,0.7278481012658228,0.03678678678678678,0.9402066540224435,0.7223900202226095
0.7718314873054624,115,48,1284,37,0.942722371967655,0.7055214723926381,0.756578947368421,0.963963963963964,0.7301587301587301,0.036036036036036036,0.9402066540224435,0.7223900202226095
0.7765800528926774,115,47,1285,37,0.9433962264150944,0.7098765432098766,0.756578947368421,0.9647147147147147,0.732484076433121,0.03528528528528529,0.9402066540224435,0.7223900202226095
0.7813286184798925,115,46,1286,37,0.9440700808625337,0.7142857142857143,0.756578947368421,0.9654654654654654,0.7348242811501597,0.03453453453453453,0.9402066540224435,0.7223900202226095
0.7860771840671077,115,46,1286,37,0.9440700808625337,0.7142857142857143,0.756578947368421,0.9654654654654654,0.7348242811501597,0.03453453453453453,0.9402066540224435,0.7223900202226095
0.7908257496543228,115,45,1287,37,0.944743935309973,0.71875,0.756578947368421,0.9662162162162162,0.7371794871794872,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.7955743152415379,114,45,1287,38,0.9440700808625337,0.7169811320754716,0.75,0.9662162162162162,0.7331189710610934,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.800322880828753,114,45,1287,38,0.9440700808625337,0.7169811320754716,0.75,0.9662162162162162,0.7331189710610934,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.8050714464159682,113,45,1287,39,0.9433962264150944,0.7151898734177216,0.743421052631579,0.9662162162162162,0.7290322580645161,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.8098200120031833,112,45,1287,40,0.942722371967655,0.7133757961783439,0.7368421052631579,0.9662162162162162,0.7249190938511326,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.8145685775903985,112,45,1287,40,0.942722371967655,0.7133757961783439,0.7368421052631579,0.9662162162162162,0.7249190938511326,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.8193171431776135,111,45,1287,41,0.9420485175202157,0.7115384615384616,0.7302631578947368,0.9662162162162162,0.7207792207792207,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.8240657087648287,109,45,1287,43,0.9407008086253369,0.7077922077922078,0.7171052631578947,0.9662162162162162,0.7124183006535946,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.8288142743520438,107,45,1287,45,0.9393530997304582,0.7039473684210527,0.7039473684210527,0.9662162162162162,0.7039473684210527,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.833562839939259,107,45,1287,45,0.9393530997304582,0.7039473684210527,0.7039473684210527,0.9662162162162162,0.7039473684210527,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.8383114055264741,107,45,1287,45,0.9393530997304582,0.7039473684210527,0.7039473684210527,0.9662162162162162,0.7039473684210527,0.033783783783783786,0.9402066540224435,0.7223900202226095
0.8430599711136891,107,44,1288,45,0.9400269541778976,0.7086092715231788,0.7039473684210527,0.9669669669669669,0.7062706270627063,0.03303303303303303,0.9402066540224435,0.7223900202226095
0.8478085367009043,107,44,1288,45,0.9400269541778976,0.7086092715231788,0.7039473684210527,0.9669669669669669,0.7062706270627063,0.03303303303303303,0.9402066540224435,0.7223900202226095
0.8525571022881194,106,44,1288,46,0.9393530997304582,0.7066666666666667,0.6973684210526315,0.9669669669669669,0.7019867549668874,0.03303303303303303,0.9402066540224435,0.7223900202226095
0.8573056678753346,106,44,1288,46,0.9393530997304582,0.7066666666666667,0.6973684210526315,0.9669669669669669,0.7019867549668874,0.03303303303303303,0.9402066540224435,0.7223900202226095
0.8620542334625497,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9402066540224435,0.7223900202226095
0.8639273524284367,106,43,1289,46,0.9400269541778976,0.7114093959731543,0.6973684210526315,0.9677177177177178,0.7043189368770764,0.03228228228228228,0.9402066540224435,0.7223900202226095
0.8668027990497648,106,42,1290,46,0.9407008086253369,0.7162162162162162,0.6973684210526315,0.9684684684684685,0.7066666666666668,0.03153153153153153,0.9402066540224435,0.7223900202226095
0.8715513646369799,106,42,1290,46,0.9407008086253369,0.7162162162162162,0.6973684210526315,0.9684684684684685,0.7066666666666668,0.03153153153153153,0.9402066540224435,0.7223900202226095
0.8762999302241951,105,39,1293,47,0.9420485175202157,0.7291666666666666,0.6907894736842105,0.9707207207207207,0.7094594594594594,0.02927927927927928,0.9402066540224435,0.7223900202226095
0.8810484958114102,102,39,1293,50,0.9400269541778976,0.723404255319149,0.6710526315789473,0.9707207207207207,0.696245733788396,0.02927927927927928,0.9402066540224435,0.7223900202226095
0.8857970613986254,101,38,1294,51,0.9400269541778976,0.7266187050359713,0.6644736842105263,0.9714714714714715,0.6941580756013745,0.028528528528528527,0.9402066540224435,0.7223900202226095
0.8905456269858404,100,36,1296,52,0.9407008086253369,0.7352941176470589,0.6578947368421053,0.972972972972973,0.6944444444444445,0.02702702702702703,0.9402066540224435,0.7223900202226095
0.8926618814468383,100,34,1298,52,0.9420485175202157,0.746268656716418,0.6578947368421053,0.9744744744744744,0.6993006993006994,0.025525525525525526,0.9402066540224435,0.7223900202226095
0.8952941925730555,100,33,1299,52,0.942722371967655,0.7518796992481203,0.6578947368421053,0.9752252252252253,0.7017543859649124,0.024774774774774775,0.9402066540224435,0.7223900202226095
0.9000427581602707,98,33,1299,54,0.9413746630727763,0.7480916030534351,0.6447368421052632,0.9752252252252253,0.6925795053003534,0.024774774774774775,0.9402066540224435,0.7223900202226095
0.9047913237474858,94,30,1302,58,0.9407008086253369,0.7580645161290323,0.618421052631579,0.9774774774774775,0.6811594202898551,0.02252252252252252,0.9402066540224435,0.7223900202226095
0.909539889334701,93,29,1303,59,0.9407008086253369,0.7622950819672131,0.6118421052631579,0.9782282282282282,0.6788321167883211,0.02177177177177177,0.9402066540224435,0.7223900202226095
0.9117726469039921,92,27,1305,60,0.9413746630727763,0.773109243697479,0.6052631578947368,0.9797297297297297,0.6789667896678967,0.02027027027027027,0.9402066540224435,0.7223900202226095
0.914288454921916,89,27,1305,63,0.9393530997304582,0.7672413793103449,0.5855263157894737,0.9797297297297297,0.664179104477612,0.02027027027027027,0.9402066540224435,0.7223900202226095
0.9190370205091312,87,26,1306,65,0.9386792452830188,0.7699115044247787,0.5723684210526315,0.9804804804804805,0.6566037735849056,0.01951951951951952,0.9402066540224435,0.7223900202226095
0.9237855860963463,84,22,1310,68,0.9393530997304582,0.7924528301886793,0.5526315789473685,0.9834834834834835,0.6511627906976745,0.016516516516516516,0.9402066540224435,0.7223900202226095
0.9243521147966385,83,21,1311,69,0.9393530997304582,0.7980769230769231,0.5460526315789473,0.9842342342342343,0.6484375,0.015765765765765764,0.9402066540224435,0.7223900202226095
0.9285341516835615,75,20,1312,77,0.9346361185983828,0.7894736842105263,0.4934210526315789,0.984984984984985,0.6072874493927125,0.015015015015015015,0.9402066540224435,0.7223900202226095
0.9296581649780273,70,19,1313,82,0.9319407008086253,0.7865168539325843,0.4605263157894737,0.9857357357357357,0.5809128630705395,0.014264264264264264,0.9402066540224435,0.7223900202226095
0.9332827172707766,66,18,1314,86,0.9299191374663073,0.7857142857142857,0.4342105263157895,0.9864864864864865,0.5593220338983051,0.013513513513513514,0.9402066540224435,0.7223900202226095
0.9357218265533448,61,14,1318,91,0.9292452830188679,0.8133333333333334,0.40131578947368424,0.9894894894894894,0.5374449339207049,0.010510510510510511,0.9402066540224435,0.7223900202226095
0.9380312828579916,55,13,1319,97,0.9258760107816711,0.8088235294117647,0.3618421052631579,0.9902402402402403,0.5,0.00975975975975976,0.9402066540224435,0.7223900202226095
0.9407954359054566,47,13,1319,105,0.9204851752021563,0.7833333333333333,0.3092105263157895,0.9902402402402403,0.44339622641509435,0.00975975975975976,0.9402066540224435,0.7223900202226095
0.9427798484452068,44,9,1323,108,0.9211590296495957,0.8301886792452831,0.2894736842105263,0.9932432432432432,0.4292682926829269,0.006756756756756757,0.9402066540224435,0.7223900202226095
0.9452257579565048,38,7,1325,114,0.9184636118598383,0.8444444444444444,0.25,0.9947447447447447,0.3857868020304568,0.005255255255255256,0.9402066540224435,0.7223900202226095
0.9475284140324219,34,5,1327,118,0.9171159029649596,0.8717948717948718,0.2236842105263158,0.9962462462462462,0.356020942408377,0.0037537537537537537,0.9402066540224435,0.7223900202226095
0.9507626664638519,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9402066540224435,0.7223900202226095
0.9522769796196371,23,4,1328,129,0.910377358490566,0.8518518518518519,0.1513157894736842,0.996996996996997,0.25698324022346364,0.003003003003003003,0.9402066540224435,0.7223900202226095
0.9553678417205811,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9402066540224435,0.7223900202226095
0.9570255452068522,12,1,1331,140,0.9049865229110512,0.9230769230769231,0.07894736842105263,0.9992492492492493,0.14545454545454542,0.0007507507507507507,0.9402066540224435,0.7223900202226095
0.9617741107940674,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9402066540224435,0.7223900202226095
