target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.604347,0.5989443652031883,7.524522358463334,8.060258,0,0.09074735,0.556713,1.6067007,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.319286,-3.670963842995282,15.479653450937464,14.444453,0,0.55598783,0.556713,3.9915059,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.253983,-3.6567006930812402,7.020728386213177,5.69007,0,0.38205168,0.556713,2.2132483,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.558872,-6.2793792259205965,12.953673556977902,11.043925,0,0.1902335,0.556713,2.1514401,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.52128,0.461572185215659,2.607993168111743,5.2417607,0,0.2802712,0.556713,2.8166552,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.53119,0.5978217017610952,7.358382077371319,6.4632597,0,0.103926025,0.556713,1.6307342,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.1685,-3.719835812133053,59.330500461849184,66.98726,1,0.69200045,0.556713,8.302295,40.1685,-3.719835812133053,59.330500461849184
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.308804,-3.6480911666469304,15.258588966286329,15.336437,0,0.23065019,0.556713,1.4309783,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66377,-6.281613642222333,0.818241995721836,1.1366909,0,0.09886075,0.556713,1.6474059,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.59032,0.5997308090813885,1.9799289312097026,0.782733,0,0.08541812,0.556713,1.5014105,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.609978,-4.624850997073282,47.58558823783656,39.14986,1,0.90840894,0.556713,39.698483,39.609978,-4.624850997073282,47.58558823783656
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.172703,-3.6022960524973437,10.2779486775839,9.855519,0,0.46076062,0.556713,3.0178707,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.65326,-6.285595464457381,2.800410200371112,1.5614245,0,0.12589039,0.556713,1.7618515,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59828,0.5998861469636517,1.3804925670401076,0.77850914,0,0.071460985,0.556713,1.4740316,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.991684,-4.725634934628474,6.56266724229788,4.7163844,0,0.68418056,0.556713,7.5411224,39.991684,-4.725634934628474,6.56266724229788
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.257492,-3.643085554037679,0.8096759335667414,0.9536689,0,0.25365537,0.556713,1.7414536,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66867,-6.292711862012302,3.7346410305335755,2.3375192,0,0.09671579,0.556713,1.5689827,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59114,0.6011520746238737,2.491781142990506,1.5960696,0,0.058736026,0.556713,1.358375,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.948616,-4.657872074146168,36.35959170202603,37.65398,1,0.6060783,0.556713,5.261534,39.948616,-4.657872074146168,36.35959170202603
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25342,-3.664002937260474,2.533015778813153,0.17484055,0,0.4237437,0.556713,2.60983,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66966,-6.268893259086385,1.223214709630691,0.74571836,0,0.10751747,0.556713,1.7704353,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.606106,0.5997785421729949,7.724015520795544,8.062116,0,0.06398,0.556713,1.4777888,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.780933,-4.249430548514207,8.154930040385393,1.2291751,0,0.62365603,0.556713,6.9160757,39.780933,-4.249430548514207,8.154930040385393
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.252537,-3.6517763904311527,12.9810470231136,11.369806,0,0.2256338,0.556713,1.6086897,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66048,-6.262185277687619,1.0682007516428935,0.49863538,0,0.07813066,0.556713,1.5626477,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.533577,0.597643245879417,3.169427319717372,2.3036532,0,0.07992224,0.556713,1.6503087,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83126,-4.255305488667048,2.5487766720261793,0.054859973,0,0.28777152,0.556713,2.544433,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.303726,-3.538747271806165,2.080472553749894,0.2918607,0,0.21638155,0.556713,1.8295771,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.6564,-6.262716353772501,2.117163295325253,0.64897716,0,0.08587923,0.556713,1.5108418,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.553833,0.5994284774511451,2.008565685686753,2.0489552,0,0.061162386,0.556713,1.4776422,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.835068,-4.2583029458500565,3.0295281418678375,1.573323,0,0.20718771,0.556713,2.153149,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30486,-3.5317656636938044,0.7718873846676816,1.4650244,0,0.13640928,0.556713,1.510758,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.666,-6.26780343384778,0.9082571014831158,1.418014,0,0.06465415,0.556713,1.2980559,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.534584,0.5979781999052289,1.4719093246336312,0.2524692,0,0.08296563,0.556713,1.5498776,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.839912,-4.239518477239737,2.2344827176920243,1.5552604,0,0.15852308,0.556713,1.8120859,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.2924,-3.5398832510237743,2.4953251496676736,1.1784297,0,0.16552565,0.556713,1.6146929,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.651047,-6.2677241950559335,2.448820057387099,1.0166361,0,0.1029428,0.556713,1.5013344,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53179,0.6001037432551043,1.4199509218403912,0.013579352,0,0.07288945,0.556713,1.4166297,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.839363,-4.266158335184884,2.849270874996279,1.1235834,0,0.21871401,0.556713,2.2086587,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.305416,-3.5386094661292162,5.097281817245047,6.4115763,0,0.09975783,0.556713,1.3833047,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.656204,-6.258311955761753,1.7169829340842395,0.8901679,0,0.07614041,0.556713,1.4537059,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53222,0.5979647823755856,8.82191109700665,8.048279,0,0.08054925,0.556713,1.5554998,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.838554,-4.249680981510892,2.547244378731279,0.88508564,0,0.19746095,0.556713,2.0685005,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28869,-3.6245178756261414,3.290538185372518,5.3448567,0,0.30278146,0.556713,2.509112,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.663284,-6.268706762404316,0.7602338840811168,1.0225567,0,0.06665902,0.556713,1.4078403,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.605648,0.5999078927819474,3.363506060536406,3.592945,0,0.07599806,0.556713,1.4837767,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.82496,-4.242151720551366,7.638961777903277,8.248008,0,0.37319168,0.556713,3.583926,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.242817,-3.6610489318465183,2.9215605276618426,0.013717553,0,0.38203323,0.556713,2.9027557,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.645767,-6.270756710312814,2.5301693910082736,0.4117195,0,0.16126342,0.556713,2.117186,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57222,0.5996659442363246,2.9793638129937836,2.0021973,0,0.086200446,0.556713,1.524877,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.7934,-4.386011416639804,106.24331118080141,110.40884,1,0.64901567,0.556713,7.933124,39.7934,-4.386011416639804,106.24331118080141
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.249958,-3.648781868393844,2.032181311379209,0.41601527,0,0.14688632,0.556713,1.6173873,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.654476,-6.266548707349113,7.009235454582604,5.656851,0,0.07658039,0.556713,1.4947183,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.591034,0.6004479718850345,2.5729059905352685,1.6282575,0,0.06902077,0.556713,1.4155942,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.581394,-5.978814779867867,55.45305600091651,94.26441,1,0.92679346,0.556713,51.758163,39.581394,-5.978814779867867,55.45305600091651
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25472,-3.6419949828136935,3.5692761901828662,4.7788897,0,0.06228615,0.556713,1.2527229,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.679676,-6.2117133475002255,1.8700411934508938,0.4193376,0,0.067551844,0.556713,1.4534249,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.60582,0.5999902205685342,1.5866215120135763,1.1773801,0,0.07089355,0.556713,1.5002805,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.837605,-5.859129031154781,17.869378821552033,18.797144,0,0.8929593,0.556713,31.894012,38.837605,-5.859129031154781,17.869378821552033
