threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.35906099261716007,154,229,665,34,0.7569316081330869,0.402088772845953,0.8191489361702128,0.743847874720358,0.5394045534150613,0.25615212527964204,0.18085106382978725,0.7814984054452854,0.8619163215764671,0.662284008461433
0.3624036133289337,154,225,669,34,0.7606284658040665,0.40633245382585753,0.8191489361702128,0.7483221476510067,0.5432098765432098,0.2516778523489933,0.18085106382978725,0.7837355419106098,0.8619163215764671,0.662284008461433
0.3638589886948466,153,222,672,35,0.7624768946395564,0.408,0.8138297872340425,0.7516778523489933,0.5435168738898757,0.2483221476510067,0.18617021276595744,0.7827538197915179,0.8619163215764671,0.662284008461433
0.36865698477253317,152,222,672,36,0.7615526802218114,0.40641711229946526,0.8085106382978723,0.7516778523489933,0.5409252669039146,0.2483221476510067,0.19148936170212766,0.7800942453234327,0.8619163215764671,0.662284008461433
0.3734549808502197,152,217,677,36,0.7661737523105361,0.41192411924119243,0.8085106382978723,0.7572706935123042,0.5457809694793536,0.24272930648769575,0.19148936170212766,0.7828906659050883,0.8619163215764671,0.662284008461433
0.3763825023174286,152,216,678,36,0.767097966728281,0.41304347826086957,0.8085106382978723,0.7583892617449665,0.5467625899280575,0.24161073825503357,0.19148936170212766,0.7834499500214194,0.8619163215764671,0.662284008461433
0.37825297692790627,150,216,678,38,0.7652495378927912,0.4098360655737705,0.7978723404255319,0.7583892617449665,0.5415162454873645,0.24161073825503357,0.20212765957446807,0.7781308010852492,0.8619163215764671,0.662284008461433
0.3830509730055928,150,209,685,38,0.7717190388170055,0.4178272980501393,0.7978723404255319,0.7662192393736018,0.5484460694698354,0.23378076062639822,0.20212765957446807,0.7820457898995669,0.8619163215764671,0.662284008461433
0.3878489690832793,149,209,685,39,0.7707948243992606,0.41620111731843573,0.7925531914893617,0.7662192393736018,0.5457875457875457,0.23378076062639822,0.2074468085106383,0.7793862154314817,0.8619163215764671,0.662284008461433
0.3887845677137377,148,209,685,40,0.7698706099815157,0.41456582633053224,0.7872340425531915,0.7662192393736018,0.5431192660550459,0.23378076062639822,0.2127659574468085,0.7767266409633966,0.8619163215764671,0.662284008461433
0.39264696516096587,148,207,687,40,0.7717190388170055,0.4169014084507042,0.7872340425531915,0.7684563758389261,0.5451197053406999,0.23154362416107382,0.2127659574468085,0.7778452091960588,0.8619163215764671,0.662284008461433
0.3974449612386524,147,205,689,41,0.7726432532347505,0.41761363636363635,0.7819148936170213,0.7706935123042505,0.5444444444444444,0.22930648769574943,0.21808510638297873,0.776304202960636,0.8619163215764671,0.662284008461433
0.40224295731633897,147,201,693,41,0.7763401109057301,0.4224137931034483,0.7819148936170213,0.7751677852348994,0.5485074626865671,0.22483221476510068,0.21808510638297873,0.7785413394259604,0.8619163215764671,0.662284008461433
0.4040585267543793,147,199,695,41,0.7781885397412199,0.42485549132947975,0.7819148936170213,0.7774049217002237,0.550561797752809,0.2225950782997763,0.21808510638297873,0.7796599076586225,0.8619163215764671,0.662284008461433
0.4070409533940255,147,197,697,41,0.7800369685767098,0.4273255813953488,0.7819148936170213,0.7796420581655481,0.5526315789473684,0.2203579418344519,0.21808510638297873,0.7807784758912847,0.8619163215764671,0.662284008461433
0.41183894947171207,147,195,699,41,0.7818853974121996,0.4298245614035088,0.7819148936170213,0.7818791946308725,0.5547169811320755,0.2181208053691275,0.21808510638297873,0.7818970441239469,0.8619163215764671,0.662284008461433
0.4166369455493986,147,190,704,41,0.7865064695009242,0.4362017804154303,0.7819148936170213,0.7874720357941835,0.5599999999999999,0.21252796420581654,0.21808510638297873,0.7846934647056023,0.8619163215764671,0.662284008461433
0.41949253439903283,147,189,705,41,0.7874306839186691,0.4375,0.7819148936170213,0.7885906040268457,0.5610687022900763,0.21140939597315436,0.21808510638297873,0.7852527488219334,0.8619163215764671,0.662284008461433
0.42143494162708517,147,187,707,41,0.789279112754159,0.44011976047904194,0.7819148936170213,0.79082774049217,0.5632183908045977,0.20917225950782997,0.21808510638297873,0.7863713170545956,0.8619163215764671,0.662284008461433
0.4262329377047717,147,181,713,41,0.7948243992606284,0.4481707317073171,0.7819148936170213,0.7975391498881432,0.5697674418604651,0.20246085011185683,0.21808510638297873,0.7897270217525822,0.8619163215764671,0.662284008461433
0.43103093378245827,147,179,715,41,0.7966728280961183,0.450920245398773,0.7819148936170213,0.7997762863534675,0.5719844357976653,0.20022371364653244,0.21808510638297873,0.7908455899852445,0.8619163215764671,0.662284008461433
0.43297055363655096,146,179,715,42,0.7957486136783734,0.4492307692307692,0.776595744680851,0.7997762863534675,0.5692007797270955,0.20022371364653244,0.22340425531914893,0.7881860155171593,0.8619163215764671,0.662284008461433
0.4358289298601448,146,177,717,42,0.7975970425138632,0.4520123839009288,0.776595744680851,0.802013422818792,0.5714285714285714,0.19798657718120805,0.22340425531914893,0.7893045837498215,0.8619163215764671,0.662284008461433
0.44062692593783137,145,172,722,43,0.8012939001848429,0.45741324921135645,0.7712765957446809,0.8076062639821029,0.5742574257425743,0.19239373601789708,0.22872340425531915,0.7894414298633918,0.8619163215764671,0.662284008461433
0.4448392030596733,145,169,725,43,0.8040665434380776,0.46178343949044587,0.7712765957446809,0.8109619686800895,0.5776892430278884,0.1890380313199105,0.22872340425531915,0.7911192822123851,0.8619163215764671,0.662284008461433
0.4454249220155179,145,167,727,43,0.8059149722735675,0.46474358974358976,0.7712765957446809,0.8131991051454138,0.58,0.18680089485458612,0.22872340425531915,0.7922378504450474,0.8619163215764671,0.662284008461433
0.45022291809320447,144,163,731,44,0.8086876155268022,0.46905537459283386,0.7659574468085106,0.8176733780760627,0.5818181818181818,0.18232662192393737,0.23404255319148937,0.7918154124422867,0.8619163215764671,0.662284008461433
0.455020914170891,144,161,733,44,0.8105360443622921,0.4721311475409836,0.7659574468085106,0.819910514541387,0.5841784989858012,0.18008948545861297,0.23404255319148937,0.7929339806749488,0.8619163215764671,0.662284008461433
0.45571317791938776,144,159,735,44,0.8123844731977818,0.4752475247524752,0.7659574468085106,0.8221476510067114,0.5865580448065173,0.17785234899328858,0.23404255319148937,0.794052548907611,0.8619163215764671,0.662284008461433
0.4598189102485776,144,154,740,44,0.8170055452865065,0.48322147651006714,0.7659574468085106,0.8277404921700223,0.5925925925925926,0.17225950782997762,0.23404255319148937,0.7968489694892664,0.8619163215764671,0.662284008461433
0.4646169063262641,144,153,741,44,0.8179297597042514,0.48484848484848486,0.7659574468085106,0.8288590604026845,0.5938144329896907,0.17114093959731544,0.23404255319148937,0.7974082536055975,0.8619163215764671,0.662284008461433
0.4694149024039507,144,150,744,44,0.8207024029574861,0.4897959183673469,0.7659574468085106,0.8322147651006712,0.5975103734439834,0.16778523489932887,0.23404255319148937,0.7990861059545908,0.8619163215764671,0.662284008461433
0.4739643445611,144,148,746,44,0.822550831792976,0.4931506849315068,0.7659574468085106,0.8344519015659956,0.6,0.16554809843400448,0.23404255319148937,0.800204674187253,0.8619163215764671,0.662284008461433
0.4742128984816372,144,148,746,44,0.822550831792976,0.4931506849315068,0.7659574468085106,0.8344519015659956,0.6,0.16554809843400448,0.23404255319148937,0.800204674187253,0.8619163215764671,0.662284008461433
0.4790108945593238,144,146,748,44,0.8243992606284658,0.496551724137931,0.7659574468085106,0.8366890380313199,0.602510460251046,0.16331096196868009,0.23404255319148937,0.8013232424199153,0.8619163215764671,0.662284008461433
0.4838088906370103,144,143,751,44,0.8271719038817006,0.5017421602787456,0.7659574468085106,0.8400447427293065,0.6063157894736841,0.1599552572706935,0.23404255319148937,0.8030010947689086,0.8619163215764671,0.662284008461433
0.4886068867146969,144,142,752,44,0.8280961182994455,0.5034965034965035,0.7659574468085106,0.8411633109619687,0.6075949367088609,0.15883668903803133,0.23404255319148937,0.8035603788852397,0.8619163215764671,0.662284008461433
0.49148794651031497,144,138,756,44,0.8317929759704251,0.5106382978723404,0.7659574468085106,0.8456375838926175,0.6127659574468084,0.15436241610738255,0.23404255319148937,0.8057975153505641,0.8619163215764671,0.662284008461433
0.49340488279238337,144,136,758,44,0.833641404805915,0.5142857142857142,0.7659574468085106,0.8478747203579419,0.6153846153846153,0.15212527964205816,0.23404255319148937,0.8069160835832263,0.8619163215764671,0.662284008461433
0.4982028788700699,144,133,761,44,0.8364140480591498,0.51985559566787,0.7659574468085106,0.8512304250559284,0.6193548387096773,0.1487695749440716,0.23404255319148937,0.8085939359322195,0.8619163215764671,0.662284008461433
0.5030008749477565,144,132,762,44,0.8373382624768947,0.5217391304347826,0.7659574468085106,0.8523489932885906,0.6206896551724138,0.1476510067114094,0.23404255319148937,0.8091532200485506,0.8619163215764671,0.662284008461433
0.5077988710254431,144,131,763,44,0.8382624768946395,0.5236363636363637,0.7659574468085106,0.8534675615212528,0.6220302375809935,0.1465324384787472,0.23404255319148937,0.8097125041648817,0.8619163215764671,0.662284008461433
0.5101583003997803,143,128,766,45,0.8401109057301294,0.5276752767527675,0.7606382978723404,0.8568232662192393,0.6230936819172112,0.14317673378076062,0.2393617021276596,0.8087307820457899,0.8619163215764671,0.662284008461433
0.5125968671031296,143,126,768,45,0.8419593345656192,0.5315985130111525,0.7606382978723404,0.8590604026845637,0.62582056892779,0.14093959731543623,0.2393617021276596,0.8098493502784521,0.8619163215764671,0.662284008461433
0.5173948631808161,142,123,771,46,0.8438077634011091,0.5358490566037736,0.7553191489361702,0.8624161073825504,0.6269315673289184,0.13758389261744966,0.24468085106382978,0.8088676281593603,0.8619163215764671,0.662284008461433
0.5218872714042664,141,119,775,47,0.8465804066543438,0.5423076923076923,0.75,0.8668903803131991,0.6294642857142858,0.1331096196868009,0.25,0.8084451901565995,0.8619163215764671,0.662284008461433
0.5221928592585027,141,119,775,47,0.8465804066543438,0.5423076923076923,0.75,0.8668903803131991,0.6294642857142858,0.1331096196868009,0.25,0.8084451901565995,0.8619163215764671,0.662284008461433
0.5269908553361893,140,114,780,48,0.8502772643253235,0.5511811023622047,0.7446808510638298,0.87248322147651,0.6334841628959276,0.12751677852348994,0.2553191489361702,0.8085820362701699,0.8619163215764671,0.662284008461433
0.5317888514138758,140,111,783,48,0.8530499075785583,0.5577689243027888,0.7446808510638298,0.8758389261744967,0.6378132118451024,0.12416107382550336,0.2553191489361702,0.8102598886191632,0.8619163215764671,0.662284008461433
0.5346150034666062,139,110,784,49,0.8530499075785583,0.5582329317269076,0.7393617021276596,0.8769574944071589,0.6361556064073226,0.12304250559284116,0.26063829787234044,0.8081595982674092,0.8619163215764671,0.662284008461433
0.5365868474915624,137,109,785,51,0.8521256931608133,0.556910569105691,0.7287234042553191,0.8780760626398211,0.6313364055299538,0.12192393736017897,0.2712765957446808,0.8033997334475701,0.8619163215764671,0.662284008461433
0.5413848435692489,136,106,788,52,0.8539741219963032,0.5619834710743802,0.723404255319149,0.8814317673378076,0.6325581395348837,0.1185682326621924,0.2765957446808511,0.8024180113284782,0.8619163215764671,0.662284008461433
0.5461828396469354,136,103,791,52,0.8567467652495379,0.5690376569037657,0.723404255319149,0.8847874720357942,0.6370023419203747,0.11521252796420582,0.2765957446808511,0.8040958636774715,0.8619163215764671,0.662284008461433
0.5479319500923159,136,102,792,52,0.8576709796672828,0.5714285714285714,0.723404255319149,0.8859060402684564,0.6384976525821595,0.11409395973154363,0.2765957446808511,0.8046551477938026,0.8619163215764671,0.662284008461433
0.550980835724622,136,101,793,52,0.8585951940850277,0.5738396624472574,0.723404255319149,0.8870246085011185,0.64,0.11297539149888143,0.2765957446808511,0.8052144319101338,0.8619163215764671,0.662284008461433
0.5557788318023085,134,100,794,54,0.8576709796672828,0.5726495726495726,0.7127659574468085,0.8881431767337807,0.6350710900473934,0.11185682326621924,0.2872340425531915,0.8004545670902946,0.8619163215764671,0.662284008461433
0.5605768278799951,133,98,796,55,0.8585951940850277,0.5757575757575758,0.7074468085106383,0.8903803131991052,0.6348448687350836,0.10961968680089486,0.2925531914893617,0.7989135608548718,0.8619163215764671,0.662284008461433
0.5653748239576816,132,96,798,56,0.8595194085027726,0.5789473684210527,0.7021276595744681,0.8926174496644296,0.6346153846153846,0.10738255033557047,0.2978723404255319,0.7973725546194488,0.8619163215764671,0.662284008461433
0.5684908819198609,132,96,798,56,0.8595194085027726,0.5789473684210527,0.7021276595744681,0.8926174496644296,0.6346153846153846,0.10738255033557047,0.2978723404255319,0.7973725546194488,0.8619163215764671,0.662284008461433
0.5701728200353682,132,95,799,56,0.8604436229205176,0.5814977973568282,0.7021276595744681,0.8937360178970917,0.6361445783132531,0.10626398210290827,0.2978723404255319,0.7979318387357799,0.8619163215764671,0.662284008461433
0.5749708161130547,131,92,802,57,0.8622920517560074,0.5874439461883408,0.6968085106382979,0.8970917225950783,0.6374695863746959,0.1029082774049217,0.30319148936170215,0.7969501166166881,0.8619163215764671,0.662284008461433
0.5797688121907413,131,89,805,57,0.8650646950092421,0.5954545454545455,0.6968085106382979,0.9004474272930649,0.642156862745098,0.09955257270693513,0.30319148936170215,0.7986279689656814,0.8619163215764671,0.662284008461433
0.5845668082684278,130,87,807,58,0.865988909426987,0.5990783410138248,0.6914893617021277,0.9026845637583892,0.6419753086419753,0.09731543624161074,0.30851063829787234,0.7970869627302585,0.8619163215764671,0.662284008461433
0.5858932614326481,130,87,807,58,0.865988909426987,0.5990783410138248,0.6914893617021277,0.9026845637583892,0.6419753086419753,0.09731543624161074,0.30851063829787234,0.7970869627302585,0.8619163215764671,0.662284008461433
0.5893648043461144,129,86,808,59,0.865988909426987,0.6,0.6861702127659575,0.9038031319910514,0.640198511166253,0.09619686800894854,0.31382978723404253,0.7949866723785044,0.8619163215764671,0.662284008461433
0.5941628004238009,129,86,808,59,0.865988909426987,0.6,0.6861702127659575,0.9038031319910514,0.640198511166253,0.09619686800894854,0.31382978723404253,0.7949866723785044,0.8619163215764671,0.662284008461433
0.5989607965014875,128,86,808,60,0.8650646950092421,0.5981308411214953,0.6808510638297872,0.9038031319910514,0.6368159203980099,0.09619686800894854,0.3191489361702128,0.7923270979104193,0.8619163215764671,0.662284008461433
0.603758792579174,128,84,810,60,0.866913123844732,0.6037735849056604,0.6808510638297872,0.9060402684563759,0.64,0.09395973154362416,0.3191489361702128,0.7934456661430815,0.8619163215764671,0.662284008461433
0.6085567886568606,128,82,812,60,0.8687615526802218,0.6095238095238096,0.6808510638297872,0.9082774049217002,0.6432160804020101,0.09172259507829977,0.3191489361702128,0.7945642343757437,0.8619163215764671,0.662284008461433
0.6133547847345471,126,80,814,62,0.8687615526802218,0.6116504854368932,0.6702127659574468,0.9105145413870246,0.6395939086294415,0.0894854586129754,0.32978723404255317,0.7903636536722357,0.8619163215764671,0.662284008461433
0.6137463241815567,126,80,814,62,0.8687615526802218,0.6116504854368932,0.6702127659574468,0.9105145413870246,0.6395939086294415,0.0894854586129754,0.32978723404255317,0.7903636536722357,0.8619163215764671,0.662284008461433
0.6181527808122337,126,76,818,62,0.8724584103512015,0.6237623762376238,0.6702127659574468,0.9149888143176734,0.6461538461538462,0.08501118568232663,0.32978723404255317,0.7926007901375601,0.8619163215764671,0.662284008461433
0.6229507768899202,126,74,820,62,0.8743068391866913,0.63,0.6702127659574468,0.9172259507829977,0.6494845360824743,0.08277404921700224,0.32978723404255317,0.7937193583702222,0.8619163215764671,0.662284008461433
0.6277487729676068,126,74,820,62,0.8743068391866913,0.63,0.6702127659574468,0.9172259507829977,0.6494845360824743,0.08277404921700224,0.32978723404255317,0.7937193583702222,0.8619163215764671,0.662284008461433
0.6325467690452933,126,72,822,62,0.8761552680221811,0.6363636363636364,0.6702127659574468,0.9194630872483222,0.6528497409326425,0.08053691275167785,0.32978723404255317,0.7948379266028844,0.8619163215764671,0.662284008461433
0.6373447651229799,126,72,822,62,0.8761552680221811,0.6363636363636364,0.6702127659574468,0.9194630872483222,0.6528497409326425,0.08053691275167785,0.32978723404255317,0.7948379266028844,0.8619163215764671,0.662284008461433
0.6421427612006664,126,70,824,62,0.878003696857671,0.6428571428571429,0.6702127659574468,0.9217002237136466,0.65625,0.07829977628635347,0.32978723404255317,0.7959564948355466,0.8619163215764671,0.662284008461433
0.6469407572783529,126,69,825,62,0.8789279112754159,0.6461538461538462,0.6702127659574468,0.9228187919463087,0.6579634464751958,0.07718120805369127,0.32978723404255317,0.7965157789518778,0.8619163215764671,0.662284008461433
0.6474983084201816,126,69,825,62,0.8789279112754159,0.6461538461538462,0.6702127659574468,0.9228187919463087,0.6579634464751958,0.07718120805369127,0.32978723404255317,0.7965157789518778,0.8619163215764671,0.662284008461433
0.6517387533560395,126,68,826,62,0.8798521256931608,0.6494845360824743,0.6702127659574468,0.9239373601789709,0.6596858638743456,0.07606263982102908,0.32978723404255317,0.7970750630682089,0.8619163215764671,0.662284008461433
0.656536749433726,125,68,826,63,0.8789279112754159,0.6476683937823834,0.6648936170212766,0.9239373601789709,0.6561679790026247,0.07606263982102908,0.3351063829787234,0.7944154886001238,0.8619163215764671,0.662284008461433
0.6613347455114126,125,66,828,63,0.8807763401109058,0.6544502617801047,0.6648936170212766,0.9261744966442953,0.6596306068601582,0.0738255033557047,0.3351063829787234,0.795534056832786,0.8619163215764671,0.662284008461433
0.6661327415890991,124,66,828,64,0.8798521256931608,0.6526315789473685,0.6595744680851063,0.9261744966442953,0.6560846560846562,0.0738255033557047,0.3404255319148936,0.7928744823647008,0.8619163215764671,0.662284008461433
0.6709307376667857,124,66,828,64,0.8798521256931608,0.6526315789473685,0.6595744680851063,0.9261744966442953,0.6560846560846562,0.0738255033557047,0.3404255319148936,0.7928744823647008,0.8619163215764671,0.662284008461433
0.6757287337444722,124,66,828,64,0.8798521256931608,0.6526315789473685,0.6595744680851063,0.9261744966442953,0.6560846560846562,0.0738255033557047,0.3404255319148936,0.7928744823647008,0.8619163215764671,0.662284008461433
0.6805267298221588,124,64,830,64,0.8817005545286506,0.6595744680851063,0.6595744680851063,0.9284116331096197,0.6595744680851063,0.07158836689038031,0.3404255319148936,0.793993050597363,0.8619163215764671,0.662284008461433
0.6853247258998453,124,63,831,64,0.8826247689463955,0.6631016042780749,0.6595744680851063,0.9295302013422819,0.6613333333333333,0.07046979865771812,0.3404255319148936,0.7945523347136941,0.8619163215764671,0.662284008461433
0.6901227219775319,123,63,831,65,0.8817005545286506,0.6612903225806451,0.6542553191489362,0.9295302013422819,0.6577540106951872,0.07046979865771812,0.34574468085106386,0.7918927602456091,0.8619163215764671,0.662284008461433
0.6949207180552184,123,63,831,65,0.8817005545286506,0.6612903225806451,0.6542553191489362,0.9295302013422819,0.6577540106951872,0.07046979865771812,0.34574468085106386,0.7918927602456091,0.8619163215764671,0.662284008461433
0.6959448367357257,122,62,832,66,0.8817005545286506,0.6630434782608695,0.648936170212766,0.930648769574944,0.6559139784946236,0.06935123042505593,0.35106382978723405,0.789792469893855,0.8619163215764671,0.662284008461433
0.699718714132905,122,61,833,66,0.8826247689463955,0.6666666666666666,0.648936170212766,0.9317673378076062,0.6576819407008085,0.06823266219239374,0.35106382978723405,0.7903517540101861,0.8619163215764671,0.662284008461433
0.7045167102105915,121,61,833,67,0.8817005545286506,0.6648351648351648,0.6436170212765957,0.9317673378076062,0.6540540540540539,0.06823266219239374,0.35638297872340424,0.787692179542101,0.8619163215764671,0.662284008461433
0.7093147062882781,120,61,833,68,0.8807763401109058,0.6629834254143646,0.6382978723404256,0.9317673378076062,0.6504065040650407,0.06823266219239374,0.3617021276595745,0.785032605074016,0.8619163215764671,0.662284008461433
0.7141127023659646,119,60,834,69,0.8807763401109058,0.664804469273743,0.6329787234042553,0.9328859060402684,0.6485013623978202,0.06711409395973154,0.3670212765957447,0.7829323147222619,0.8619163215764671,0.662284008461433
0.7189106984436512,119,60,834,69,0.8807763401109058,0.664804469273743,0.6329787234042553,0.9328859060402684,0.6485013623978202,0.06711409395973154,0.3670212765957447,0.7829323147222619,0.8619163215764671,0.662284008461433
0.7237086945213377,119,60,834,69,0.8807763401109058,0.664804469273743,0.6329787234042553,0.9328859060402684,0.6485013623978202,0.06711409395973154,0.3670212765957447,0.7829323147222619,0.8619163215764671,0.662284008461433
0.7285066905990243,118,60,834,70,0.8798521256931608,0.6629213483146067,0.6276595744680851,0.9328859060402684,0.6448087431693988,0.06711409395973154,0.3723404255319149,0.7802727402541767,0.8619163215764671,0.662284008461433
0.7333046866767108,118,58,836,70,0.8817005545286506,0.6704545454545454,0.6276595744680851,0.9351230425055929,0.6483516483516484,0.06487695749440715,0.3723404255319149,0.7813913084868389,0.8619163215764671,0.662284008461433
0.7381026827543974,117,57,837,71,0.8817005545286506,0.6724137931034483,0.6223404255319149,0.9362416107382551,0.6464088397790054,0.06375838926174497,0.3776595744680851,0.779291018135085,0.8619163215764671,0.662284008461433
0.7386723709106441,117,56,838,71,0.8826247689463955,0.6763005780346821,0.6223404255319149,0.9373601789709173,0.6481994459833794,0.06263982102908278,0.3776595744680851,0.779850302251416,0.8619163215764671,0.662284008461433
0.7429006788320839,117,56,838,71,0.8826247689463955,0.6763005780346821,0.6223404255319149,0.9373601789709173,0.6481994459833794,0.06263982102908278,0.3776595744680851,0.779850302251416,0.8619163215764671,0.662284008461433
0.7476986749097704,117,56,838,71,0.8826247689463955,0.6763005780346821,0.6223404255319149,0.9373601789709173,0.6481994459833794,0.06263982102908278,0.3776595744680851,0.779850302251416,0.8619163215764671,0.662284008461433
0.752496670987457,117,55,839,71,0.8835489833641405,0.6802325581395349,0.6223404255319149,0.9384787472035794,0.6500000000000001,0.06152125279642058,0.3776595744680851,0.7804095863677472,0.8619163215764671,0.662284008461433
0.7572946670651435,117,54,840,71,0.8844731977818854,0.6842105263157895,0.6223404255319149,0.9395973154362416,0.6518105849582173,0.06040268456375839,0.3776595744680851,0.7809688704840783,0.8619163215764671,0.662284008461433
0.7620926631428301,117,54,840,71,0.8844731977818854,0.6842105263157895,0.6223404255319149,0.9395973154362416,0.6518105849582173,0.06040268456375839,0.3776595744680851,0.7809688704840783,0.8619163215764671,0.662284008461433
0.7668906592205166,117,54,840,71,0.8844731977818854,0.6842105263157895,0.6223404255319149,0.9395973154362416,0.6518105849582173,0.06040268456375839,0.3776595744680851,0.7809688704840783,0.8619163215764671,0.662284008461433
0.7716886552982032,117,54,840,71,0.8844731977818854,0.6842105263157895,0.6223404255319149,0.9395973154362416,0.6518105849582173,0.06040268456375839,0.3776595744680851,0.7809688704840783,0.8619163215764671,0.662284008461433
0.7764866513758897,116,54,840,72,0.8835489833641405,0.6823529411764706,0.6170212765957447,0.9395973154362416,0.6480446927374303,0.06040268456375839,0.3829787234042553,0.7783092960159932,0.8619163215764671,0.662284008461433
0.7812846474535763,116,54,840,72,0.8835489833641405,0.6823529411764706,0.6170212765957447,0.9395973154362416,0.6480446927374303,0.06040268456375839,0.3829787234042553,0.7783092960159932,0.8619163215764671,0.662284008461433
0.7860826435312628,115,54,840,73,0.8826247689463955,0.6804733727810651,0.6117021276595744,0.9395973154362416,0.6442577030812325,0.06040268456375839,0.3882978723404255,0.775649721547908,0.8619163215764671,0.662284008461433
0.7908806396089494,113,53,841,75,0.8817005545286506,0.6807228915662651,0.601063829787234,0.9407158836689038,0.6384180790960452,0.0592841163310962,0.39893617021276595,0.7708898567280689,0.8619163215764671,0.662284008461433
0.7956786356866359,113,52,842,75,0.8826247689463955,0.6848484848484848,0.601063829787234,0.941834451901566,0.6402266288951841,0.058165548098434,0.39893617021276595,0.7714491408444,0.8619163215764671,0.662284008461433
0.8004766317643225,112,51,843,76,0.8826247689463955,0.6871165644171779,0.5957446808510638,0.9429530201342282,0.6381766381766382,0.05704697986577181,0.40425531914893614,0.769348850492646,0.8619163215764671,0.662284008461433
0.8010992884635926,112,51,843,76,0.8826247689463955,0.6871165644171779,0.5957446808510638,0.9429530201342282,0.6381766381766382,0.05704697986577181,0.40425531914893614,0.769348850492646,0.8619163215764671,0.662284008461433
0.805274627842009,111,50,844,77,0.8826247689463955,0.6894409937888198,0.5904255319148937,0.9440715883668904,0.6361031518624641,0.05592841163310962,0.4095744680851064,0.767248560140892,0.8619163215764671,0.662284008461433
0.8100726239196956,111,50,844,77,0.8826247689463955,0.6894409937888198,0.5904255319148937,0.9440715883668904,0.6361031518624641,0.05592841163310962,0.4095744680851064,0.767248560140892,0.8619163215764671,0.662284008461433
0.8148706199973821,109,50,844,79,0.8807763401109058,0.6855345911949685,0.5797872340425532,0.9440715883668904,0.6282420749279539,0.05592841163310962,0.42021276595744683,0.7619294112047218,0.8619163215764671,0.662284008461433
0.8196686160750687,109,49,845,79,0.8817005545286506,0.689873417721519,0.5797872340425532,0.9451901565995525,0.630057803468208,0.05480984340044743,0.42021276595744683,0.7624886953210528,0.8619163215764671,0.662284008461433
0.8244666121527552,107,49,845,81,0.8798521256931608,0.6858974358974359,0.5691489361702128,0.9451901565995525,0.6220930232558138,0.05480984340044743,0.4308510638297872,0.7571695463848827,0.8619163215764671,0.662284008461433
0.8292646082304418,107,48,846,81,0.8807763401109058,0.6903225806451613,0.5691489361702128,0.9463087248322147,0.6239067055393587,0.053691275167785234,0.4308510638297872,0.7577288305012138,0.8619163215764671,0.662284008461433
0.833886239528656,105,47,847,83,0.8798521256931608,0.6907894736842105,0.5585106382978723,0.9474272930648769,0.6176470588235294,0.052572706935123045,0.44148936170212766,0.7529689656813746,0.8619163215764671,0.662284008461433
0.8340626043081283,105,46,848,83,0.8807763401109058,0.695364238410596,0.5585106382978723,0.9485458612975392,0.6194690265486726,0.05145413870246085,0.44148936170212766,0.7535282497977057,0.8619163215764671,0.662284008461433
0.8388606003858149,104,45,849,84,0.8807763401109058,0.697986577181208,0.5531914893617021,0.9496644295302014,0.6172106824925816,0.050335570469798654,0.44680851063829785,0.7514279594459518,0.8619163215764671,0.662284008461433
0.8436585964635014,104,45,849,84,0.8807763401109058,0.697986577181208,0.5531914893617021,0.9496644295302014,0.6172106824925816,0.050335570469798654,0.44680851063829785,0.7514279594459518,0.8619163215764671,0.662284008461433
0.8484565925411879,104,43,851,84,0.8826247689463955,0.7074829931972789,0.5531914893617021,0.9519015659955258,0.6208955223880597,0.04809843400447427,0.44680851063829785,0.752546527678614,0.8619163215764671,0.662284008461433
0.8532545886188745,104,41,853,84,0.8844731977818854,0.7172413793103448,0.5531914893617021,0.9541387024608501,0.6246246246246246,0.04586129753914989,0.44680851063829785,0.7536650959112761,0.8619163215764671,0.662284008461433
0.858052584696561,103,41,853,85,0.8835489833641405,0.7152777777777778,0.5478723404255319,0.9541387024608501,0.6204819277108433,0.04586129753914989,0.4521276595744681,0.751005521443191,0.8619163215764671,0.662284008461433
0.8628505807742476,102,41,853,86,0.8826247689463955,0.7132867132867133,0.5425531914893617,0.9541387024608501,0.6163141993957705,0.04586129753914989,0.4574468085106383,0.7483459469751059,0.8619163215764671,0.662284008461433
0.8665380829572679,100,41,853,88,0.8807763401109058,0.7092198581560284,0.5319148936170213,0.9541387024608501,0.60790273556231,0.04586129753914989,0.46808510638297873,0.7430267980389357,0.8619163215764671,0.662284008461433
0.8676485768519341,100,40,854,88,0.8817005545286506,0.7142857142857143,0.5319148936170213,0.9552572706935123,0.6097560975609756,0.0447427293064877,0.46808510638297873,0.7435860821552668,0.8619163215764671,0.662284008461433
0.8724465729296207,96,37,857,92,0.8807763401109058,0.7218045112781954,0.5106382978723404,0.9586129753914989,0.5981308411214954,0.04138702460850112,0.48936170212765956,0.7346256366319197,0.8619163215764671,0.662284008461433
0.8772445690073072,95,36,858,93,0.8807763401109058,0.7251908396946565,0.5053191489361702,0.959731543624161,0.5956112852664578,0.040268456375838924,0.4946808510638298,0.7325253462801656,0.8619163215764671,0.662284008461433
