threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8349999987750092,48,96,1566,78,0.9026845637583892,0.3333333333333333,0.38095238095238093,0.9422382671480144,0.35555555555555557,0.05776173285198556,0.6190476190476191,0.6615953240501977,0.7591828548507249,0.33436750093873535
0.8399999987675856,48,96,1566,78,0.9026845637583892,0.3333333333333333,0.38095238095238093,0.9422382671480144,0.35555555555555557,0.05776173285198556,0.6190476190476191,0.6615953240501977,0.7591828548507249,0.33436750093873535
0.8416075029264654,48,95,1567,78,0.9032438478747203,0.3356643356643357,0.38095238095238093,0.9428399518652226,0.3568773234200744,0.057160048134777375,0.6190476190476191,0.6618961664088018,0.7591828548507249,0.33436750093873535
0.844999998760162,48,95,1567,78,0.9032438478747203,0.3356643356643357,0.38095238095238093,0.9428399518652226,0.3568773234200744,0.057160048134777375,0.6190476190476191,0.6618961664088018,0.7591828548507249,0.33436750093873535
0.8499999987527385,48,93,1569,78,0.9043624161073825,0.3404255319148936,0.38095238095238093,0.944043321299639,0.35955056179775274,0.05595667870036101,0.6190476190476191,0.66249785112601,0.7591828548507249,0.33436750093873535
0.8549999987453148,47,92,1570,79,0.9043624161073825,0.3381294964028777,0.373015873015873,0.9446450060168472,0.3547169811320755,0.05535499398315283,0.626984126984127,0.6588304395163601,0.7591828548507249,0.33436750093873535
0.8599999987378912,46,88,1574,80,0.9060402684563759,0.34328358208955223,0.36507936507936506,0.9470517448856799,0.35384615384615387,0.052948255114320095,0.6349206349206349,0.6560655549825225,0.7591828548507249,0.33436750093873535
0.8649999987304676,46,88,1574,80,0.9060402684563759,0.34328358208955223,0.36507936507936506,0.9470517448856799,0.35384615384615387,0.052948255114320095,0.6349206349206349,0.6560655549825225,0.7591828548507249,0.33436750093873535
0.869999998723044,46,83,1579,80,0.9088366890380313,0.35658914728682173,0.36507936507936506,0.9500601684717208,0.3607843137254902,0.04993983152827918,0.6349206349206349,0.6575697667755429,0.7591828548507249,0.33436750093873535
0.8749999987156205,45,83,1579,81,0.9082774049217002,0.3515625,0.35714285714285715,0.9500601684717208,0.3543307086614173,0.04993983152827918,0.6428571428571429,0.653601512807289,0.7591828548507249,0.33436750093873535
0.8799999987081969,45,81,1581,81,0.9093959731543624,0.35714285714285715,0.35714285714285715,0.9512635379061372,0.35714285714285715,0.048736462093862815,0.6428571428571429,0.6542031975244972,0.7591828548507249,0.33436750093873535
0.880422098724385,45,81,1581,81,0.9093959731543624,0.35714285714285715,0.35714285714285715,0.9512635379061372,0.35714285714285715,0.048736462093862815,0.6428571428571429,0.6542031975244972,0.7591828548507249,0.33436750093873535
0.8849999987007733,44,79,1583,82,0.9099552572706935,0.35772357723577236,0.3492063492063492,0.9524669073405535,0.35341365461847385,0.04753309265944645,0.6507936507936508,0.6508366282734513,0.7591828548507249,0.33436750093873535
0.8899999986933497,44,71,1591,82,0.9144295302013423,0.3826086956521739,0.3492063492063492,0.957280385078219,0.3651452282157676,0.04271961492178099,0.6507936507936508,0.6532433671422841,0.7591828548507249,0.33436750093873535
0.8949999986859261,44,69,1593,82,0.9155480984340044,0.3893805309734513,0.3492063492063492,0.9584837545126353,0.36820083682008364,0.04151624548736462,0.6507936507936508,0.6538450518594923,0.7591828548507249,0.33436750093873535
0.8999999986785026,44,68,1594,82,0.9161073825503355,0.39285714285714285,0.3492063492063492,0.9590854392298436,0.3697478991596638,0.04091456077015644,0.6507936507936508,0.6541458942180964,0.7591828548507249,0.33436750093873535
0.9049999986710789,44,66,1596,82,0.9172259507829977,0.4,0.3492063492063492,0.9602888086642599,0.3728813559322034,0.039711191335740074,0.6507936507936508,0.6547475789353046,0.7591828548507249,0.33436750093873535
0.9099999986636553,43,65,1597,83,0.9172259507829977,0.39814814814814814,0.3412698412698413,0.9608904933814681,0.3675213675213675,0.03910950661853189,0.6587301587301587,0.6510801673256548,0.7591828548507249,0.33436750093873535
0.9104524603590491,43,65,1597,83,0.9172259507829977,0.39814814814814814,0.3412698412698413,0.9608904933814681,0.3675213675213675,0.03910950661853189,0.6587301587301587,0.6510801673256548,0.7591828548507249,0.33436750093873535
0.9149999986562317,42,64,1598,84,0.9172259507829977,0.39622641509433965,0.3333333333333333,0.9614921780986763,0.3620689655172413,0.03850782190132371,0.6666666666666666,0.6474127557160048,0.7591828548507249,0.33436750093873535
0.9199999986488081,41,63,1599,85,0.9172259507829977,0.3942307692307692,0.3253968253968254,0.9620938628158845,0.3565217391304348,0.03790613718411552,0.6746031746031746,0.643745344106355,0.7591828548507249,0.33436750093873535
0.9249999986413846,41,60,1602,85,0.918903803131991,0.40594059405940597,0.3253968253968254,0.9638989169675091,0.36123348017621143,0.036101083032490974,0.6746031746031746,0.6446478711821673,0.7591828548507249,0.33436750093873535
0.929999998633961,40,59,1603,86,0.918903803131991,0.40404040404040403,0.31746031746031744,0.9645006016847172,0.3555555555555556,0.035499398315282794,0.6825396825396826,0.6409804595725173,0.7591828548507249,0.33436750093873535
0.9349999986265374,40,58,1604,86,0.9194630872483222,0.40816326530612246,0.31746031746031744,0.9651022864019254,0.35714285714285715,0.03489771359807461,0.6825396825396826,0.6412813019311214,0.7591828548507249,0.33436750093873535
0.9399999986191138,40,57,1605,86,0.9200223713646533,0.41237113402061853,0.31746031746031744,0.9657039711191335,0.35874439461883406,0.03429602888086643,0.6825396825396826,0.6415821442897255,0.7591828548507249,0.33436750093873535
0.9449999986116902,39,54,1608,87,0.9211409395973155,0.41935483870967744,0.30952380952380953,0.9675090252707581,0.3561643835616438,0.032490974729241874,0.6904761904761905,0.6385164173972838,0.7591828548507249,0.33436750093873535
0.9499999986042666,39,52,1610,87,0.9222595078299777,0.42857142857142855,0.30952380952380953,0.9687123947051745,0.35944700460829493,0.031287605294825514,0.6904761904761905,0.639118102114492,0.7591828548507249,0.33436750093873535
0.952584780027664,38,52,1610,88,0.9217002237136466,0.4222222222222222,0.30158730158730157,0.9687123947051745,0.35185185185185186,0.031287605294825514,0.6984126984126984,0.635149848146238,0.7591828548507249,0.33436750093873535
0.954999998596843,37,52,1610,89,0.9211409395973155,0.4157303370786517,0.29365079365079366,0.9687123947051745,0.34418604651162793,0.031287605294825514,0.7063492063492064,0.631181594177984,0.7591828548507249,0.33436750093873535
0.9599999985894194,37,51,1611,89,0.9217002237136466,0.42045454545454547,0.29365079365079366,0.9693140794223827,0.34579439252336447,0.030685920577617327,0.7063492063492064,0.6314824365365882,0.7591828548507249,0.33436750093873535
0.9649999985819958,37,45,1617,89,0.9250559284116331,0.45121951219512196,0.29365079365079366,0.9729241877256317,0.3557692307692308,0.02707581227436823,0.7063492063492064,0.6332874906882127,0.7591828548507249,0.33436750093873535
0.9699999985745722,37,40,1622,89,0.9278523489932886,0.4805194805194805,0.29365079365079366,0.9759326113116726,0.36453201970443355,0.024067388688327317,0.7063492063492064,0.6347917024812332,0.7591828548507249,0.33436750093873535
0.9744869731043808,37,35,1627,89,0.930648769574944,0.5138888888888888,0.29365079365079366,0.9789410348977136,0.3737373737373737,0.0210589651022864,0.7063492063492064,0.6362959142742536,0.7591828548507249,0.33436750093873535
0.9749999985671487,37,35,1627,89,0.930648769574944,0.5138888888888888,0.29365079365079366,0.9789410348977136,0.3737373737373737,0.0210589651022864,0.7063492063492064,0.6362959142742536,0.7591828548507249,0.33436750093873535
0.9799999985597251,37,32,1630,89,0.9323266219239373,0.5362318840579711,0.29365079365079366,0.9807460890493381,0.3794871794871795,0.019253910950661854,0.7063492063492064,0.6371984413500659,0.7591828548507249,0.33436750093873535
0.9849999985523015,34,31,1631,92,0.9312080536912751,0.5230769230769231,0.2698412698412698,0.9813477737665464,0.35602094240837695,0.01865222623345367,0.7301587301587301,0.6255945218039081,0.7591828548507249,0.33436750093873535
0.9899999985448779,32,25,1637,94,0.9334451901565995,0.5614035087719298,0.25396825396825395,0.9849578820697954,0.34972677595628415,0.015042117930204572,0.746031746031746,0.6194630680190247,0.7591828548507249,0.33436750093873535
0.9912037037845651,30,24,1638,96,0.9328859060402684,0.5555555555555556,0.23809523809523808,0.9855595667870036,0.33333333333333326,0.01444043321299639,0.7619047619047619,0.6118274024411209,0.7591828548507249,0.33436750093873535
0.9949999985374542,28,18,1644,98,0.9351230425055929,0.6086956521739131,0.2222222222222222,0.9891696750902527,0.3255813953488372,0.010830324909747292,0.7777777777777778,0.6056959486562374,0.7591828548507249,0.33436750093873535
0.9981946817290785,23,13,1649,103,0.9351230425055929,0.6388888888888888,0.18253968253968253,0.9921780986762936,0.2839506172839506,0.007821901323706379,0.8174603174603174,0.5873588906079881,0.7591828548507249,0.33436750093873535
0.9998877048962787,13,5,1657,113,0.9340044742729307,0.7222222222222222,0.10317460317460317,0.9969915764139591,0.18055555555555555,0.0030084235860409147,0.8968253968253969,0.5500830897942811,0.7591828548507249,0.33436750093873535
0.9999999985300307,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.7591828548507249,0.33436750093873535
