threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.29718099594116204,123,403,1344,9,0.7807344332091538,0.2338403041825095,0.9318181818181818,0.7693188322839153,0.37386018237082064,0.2306811677160847,0.06818181818181818,0.8505685070510485,0.9399186484189347,0.664294244817595
0.2972989471629262,123,403,1344,9,0.7807344332091538,0.2338403041825095,0.9318181818181818,0.7693188322839153,0.37386018237082064,0.2306811677160847,0.06818181818181818,0.8505685070510485,0.9399186484189347,0.664294244817595
0.3020073429960758,123,399,1348,9,0.7828632251197446,0.23563218390804597,0.9318181818181818,0.7716084716657127,0.3761467889908257,0.22839152833428736,0.06818181818181818,0.8517133267419472,0.9399186484189347,0.664294244817595
0.3067157388292253,123,391,1356,9,0.7871208089409261,0.23929961089494164,0.9318181818181818,0.7761877504293074,0.38080495356037153,0.22381224957069262,0.06818181818181818,0.8540029661237446,0.9399186484189347,0.664294244817595
0.30996316909790045,123,385,1362,9,0.7903139968068121,0.2421259842519685,0.9318181818181818,0.7796222095020034,0.384375,0.22037779049799658,0.06818181818181818,0.8557201956600926,0.9399186484189347,0.664294244817595
0.3114241346623749,123,384,1363,9,0.7908461947844598,0.24260355029585798,0.9318181818181818,0.7801946193474528,0.3849765258215962,0.21980538065254723,0.06818181818181818,0.8560064005828173,0.9399186484189347,0.664294244817595
0.3161325304955244,123,379,1368,9,0.7935071846726982,0.2450199203187251,0.9318181818181818,0.7830566685746995,0.38801261829652994,0.2169433314253005,0.06818181818181818,0.8574374251964406,0.9399186484189347,0.664294244817595
0.32084092632867395,123,372,1375,9,0.7972325705162321,0.24848484848484848,0.9318181818181818,0.7870635374928449,0.3923444976076555,0.21293646250715512,0.06818181818181818,0.8594408596555133,0.9399186484189347,0.664294244817595
0.32554932216182353,123,370,1377,9,0.7982969664715274,0.24949290060851928,0.9318181818181818,0.7882083571837436,0.39360000000000006,0.21179164281625643,0.06818181818181818,0.8600132695009627,0.9399186484189347,0.664294244817595
0.33025771799497305,123,366,1381,9,0.8004257583821182,0.25153374233128833,0.9318181818181818,0.7904979965655409,0.3961352657004831,0.20950200343445907,0.06818181818181818,0.8611580891918613,0.9399186484189347,0.664294244817595
0.3327248084545137,123,366,1381,9,0.8004257583821182,0.25153374233128833,0.9318181818181818,0.7904979965655409,0.3961352657004831,0.20950200343445907,0.06818181818181818,0.8611580891918613,0.9399186484189347,0.664294244817595
0.33496611382812264,123,364,1383,9,0.8014901543374136,0.25256673511293637,0.9318181818181818,0.7916428162564396,0.39741518578352175,0.20835718374356038,0.06818181818181818,0.8617304990373107,0.9399186484189347,0.664294244817595
0.33967450966127216,123,359,1388,9,0.8041511442256519,0.2551867219917012,0.9318181818181818,0.7945048654836864,0.4006514657980456,0.20549513451631368,0.06818181818181818,0.863161523650934,0.9399186484189347,0.664294244817595
0.34438290549442174,122,359,1388,10,0.8036189462480042,0.25363825363825365,0.9242424242424242,0.7945048654836864,0.3980424143556281,0.20549513451631368,0.07575757575757576,0.8593736448630553,0.9399186484189347,0.664294244817595
0.34909130132757127,122,354,1393,10,0.8062799361362427,0.25630252100840334,0.9242424242424242,0.797366914710933,0.4013157894736841,0.20263308528906698,0.07575757575757576,0.8608046694766787,0.9399186484189347,0.664294244817595
0.35379969716072085,122,353,1394,10,0.8068121341138904,0.25684210526315787,0.9242424242424242,0.7979393245563824,0.4019769357495881,0.20206067544361764,0.07575757575757576,0.8610908743994032,0.9399186484189347,0.664294244817595
0.3585080929938704,121,349,1398,11,0.8084087280468334,0.2574468085106383,0.9166666666666666,0.8002289639381798,0.4019933554817276,0.19977103606182026,0.08333333333333333,0.8584478153024232,0.9399186484189347,0.664294244817595
0.3587738424539566,121,349,1398,11,0.8084087280468334,0.2574468085106383,0.9166666666666666,0.8002289639381798,0.4019933554817276,0.19977103606182026,0.08333333333333333,0.8584478153024232,0.9399186484189347,0.664294244817595
0.36321648882701996,121,343,1404,11,0.8116019159127196,0.2607758620689655,0.9166666666666666,0.8036634230108758,0.4060402684563758,0.1963365769891242,0.08333333333333333,0.8601650448387712,0.9399186484189347,0.664294244817595
0.3679248846601695,121,341,1406,11,0.8126663118680149,0.2619047619047619,0.9166666666666666,0.8048082427017744,0.4074074074074074,0.19519175729822552,0.08333333333333333,0.8607374546842206,0.9399186484189347,0.664294244817595
0.37263328049331906,121,339,1408,11,0.8137307078233103,0.26304347826086955,0.9166666666666666,0.8059530623926732,0.40878378378378377,0.19404693760732686,0.08333333333333333,0.86130986452967,0.9399186484189347,0.664294244817595
0.3773416763264686,119,332,1415,13,0.8163916977115487,0.2638580931263858,0.9015151515151515,0.8099599313108186,0.40823327615780447,0.19004006868918144,0.09848484848484848,0.8557375414129851,0.9399186484189347,0.664294244817595
0.37824913501739493,119,332,1415,13,0.8163916977115487,0.2638580931263858,0.9015151515151515,0.8099599313108186,0.40823327615780447,0.19004006868918144,0.09848484848484848,0.8557375414129851,0.9399186484189347,0.664294244817595
0.38205007215961817,119,328,1419,13,0.8185204896221394,0.2662192393736018,0.9015151515151515,0.8122495706926159,0.4110535405872194,0.1877504293073841,0.09848484848484848,0.8568823611038837,0.9399186484189347,0.664294244817595
0.3867584679927677,119,326,1421,13,0.8195848855774348,0.26741573033707866,0.9015151515151515,0.8133943903835146,0.4124783362218371,0.1866056096164854,0.09848484848484848,0.857454770949333,0.9399186484189347,0.664294244817595
0.3914668638259173,118,322,1425,14,0.8211814795103779,0.2681818181818182,0.8939393939393939,0.815684029765312,0.4125874125874126,0.18431597023468804,0.10606060606060606,0.8548117118523529,0.9399186484189347,0.664294244817595
0.3961752596590668,117,320,1427,15,0.8217136774880256,0.26773455377574373,0.8863636363636364,0.8168288494562106,0.41124780316344467,0.18317115054378935,0.11363636363636363,0.8515962429099235,0.9399186484189347,0.664294244817595
0.3992213809490204,116,316,1431,16,0.8233102714209686,0.26851851851851855,0.8787878787878788,0.819118488838008,0.41134751773049655,0.180881511161992,0.12121212121212122,0.8489531838129434,0.9399186484189347,0.664294244817595
0.4008836554922164,116,315,1432,16,0.8238424693986163,0.2691415313225058,0.8787878787878788,0.8196908986834573,0.4120781527531084,0.18030910131654265,0.12121212121212122,0.8492393887356681,0.9399186484189347,0.664294244817595
0.4055920513253659,116,311,1436,16,0.8259712613092071,0.2716627634660422,0.8787878787878788,0.8219805380652547,0.41502683363148485,0.17801946193474527,0.12121212121212122,0.8503842084265667,0.9399186484189347,0.664294244817595
0.4103004471585155,116,311,1436,16,0.8259712613092071,0.2716627634660422,0.8787878787878788,0.8219805380652547,0.41502683363148485,0.17801946193474527,0.12121212121212122,0.8503842084265667,0.9399186484189347,0.664294244817595
0.415008842991665,116,308,1439,16,0.82756785524215,0.27358490566037735,0.8787878787878788,0.8236977676016027,0.4172661870503597,0.17630223239839726,0.12121212121212122,0.8512428231947408,0.9399186484189347,0.664294244817595
0.4197172388248146,116,306,1441,16,0.8286322511974454,0.27488151658767773,0.8787878787878788,0.8248425872925015,0.4187725631768953,0.17515741270749857,0.12121212121212122,0.8518152330401901,0.9399186484189347,0.664294244817595
0.4244256346579641,116,303,1444,16,0.8302288451303885,0.27684964200477324,0.8787878787878788,0.8265598168288495,0.4210526315789473,0.17344018317115054,0.12121212121212122,0.8526738478083642,0.9399186484189347,0.664294244817595
0.4291340304911137,116,300,1447,16,0.8318254390633315,0.27884615384615385,0.8787878787878788,0.8282770463651975,0.4233576642335767,0.17172295363480253,0.12121212121212122,0.8535324625765381,0.9399186484189347,0.664294244817595
0.43384242632426323,116,298,1449,16,0.8328898350186269,0.28019323671497587,0.8787878787878788,0.8294218660560961,0.4249084249084249,0.17057813394390384,0.12121212121212122,0.8541048724219875,0.9399186484189347,0.664294244817595
0.4345686638355258,116,298,1449,16,0.8328898350186269,0.28019323671497587,0.8787878787878788,0.8294218660560961,0.4249084249084249,0.17057813394390384,0.12121212121212122,0.8541048724219875,0.9399186484189347,0.664294244817595
0.4385508221574128,116,296,1451,16,0.8339542309739223,0.2815533980582524,0.8787878787878788,0.8305666857469949,0.4264705882352941,0.16943331425300515,0.12121212121212122,0.8546772822674369,0.9399186484189347,0.664294244817595
0.44325921799056234,116,294,1453,16,0.8350186269292177,0.28292682926829266,0.8787878787878788,0.8317115054378935,0.4280442804428044,0.16828849456210646,0.12121212121212122,0.8552496921128862,0.9399186484189347,0.664294244817595
0.4479676138237119,116,292,1455,16,0.8360830228845131,0.28431372549019607,0.8787878787878788,0.8328563251287923,0.4296296296296296,0.1671436748712078,0.12121212121212122,0.8558221019583355,0.9399186484189347,0.664294244817595
0.45267600965686144,116,291,1456,16,0.8366152208621607,0.28501228501228504,0.8787878787878788,0.8334287349742415,0.4304267161410019,0.16657126502575845,0.12121212121212122,0.8561083068810602,0.9399186484189347,0.664294244817595
0.457384405490011,116,289,1458,16,0.8376796168174561,0.28641975308641976,0.8787878787878788,0.8345735546651403,0.43202979515828677,0.16542644533485976,0.12121212121212122,0.8566807167265096,0.9399186484189347,0.664294244817595
0.46209280132316055,116,285,1462,16,0.8398084087280469,0.2892768079800499,0.8787878787878788,0.8368631940469377,0.4352720450281426,0.1631368059530624,0.12121212121212122,0.8578255364174082,0.9399186484189347,0.664294244817595
0.4668011971563101,116,281,1466,16,0.8419372006386375,0.29219143576826195,0.8787878787878788,0.8391528334287349,0.43856332703213613,0.16084716657126502,0.12121212121212122,0.8589703561083069,0.9399186484189347,0.664294244817595
0.47150959298945966,116,280,1467,16,0.8424693986162852,0.29292929292929293,0.8787878787878788,0.8397252432741843,0.4393939393939394,0.16027475672581568,0.12121212121212122,0.8592565610310315,0.9399186484189347,0.664294244817595
0.4762179888226092,116,280,1467,16,0.8424693986162852,0.29292929292929293,0.8787878787878788,0.8397252432741843,0.4393939393939394,0.16027475672581568,0.12121212121212122,0.8592565610310315,0.9399186484189347,0.664294244817595
0.47681704223155974,116,279,1468,16,0.8430015965939329,0.2936708860759494,0.8787878787878788,0.8402976531196337,0.44022770398481975,0.15970234688036633,0.12121212121212122,0.8595427659537562,0.9399186484189347,0.664294244817595
0.48092638465575877,116,276,1471,16,0.844598190526876,0.29591836734693877,0.8787878787878788,0.8420148826559817,0.44274809160305345,0.15798511734401832,0.12121212121212122,0.8604013807219302,0.9399186484189347,0.664294244817595
0.4856347804889083,116,276,1471,16,0.844598190526876,0.29591836734693877,0.8787878787878788,0.8420148826559817,0.44274809160305345,0.15798511734401832,0.12121212121212122,0.8604013807219302,0.9399186484189347,0.664294244817595
0.49034317632205787,116,273,1474,16,0.8461947844598191,0.2982005141388175,0.8787878787878788,0.8437321121923297,0.4452975047984645,0.15626788780767029,0.12121212121212122,0.8612599954901042,0.9399186484189347,0.664294244817595
0.4950515721552074,116,271,1476,16,0.8472591804151144,0.2997416020671835,0.8787878787878788,0.8448769318832284,0.44701348747591524,0.1551230681167716,0.12121212121212122,0.8618324053355536,0.9399186484189347,0.664294244817595
0.499759967988357,116,268,1479,16,0.8488557743480575,0.3020833333333333,0.8787878787878788,0.8465941614195764,0.44961240310077516,0.1534058385804236,0.12121212121212122,0.8626910201037277,0.9399186484189347,0.664294244817595
0.5044683638215065,115,266,1481,17,0.8493879723257052,0.30183727034120733,0.8712121212121212,0.8477389811104751,0.4483430799220272,0.1522610188895249,0.12878787878787878,0.8594755511612981,0.9399186484189347,0.664294244817595
0.5091767596546561,115,262,1485,17,0.8515167642362959,0.3050397877984085,0.8712121212121212,0.8500286204922725,0.45186640471512773,0.14997137950772754,0.12878787878787878,0.8606203708521969,0.9399186484189347,0.664294244817595
0.5120902180671693,115,261,1486,17,0.8520489622139436,0.3058510638297872,0.8712121212121212,0.8506010303377218,0.452755905511811,0.1493989696622782,0.12878787878787878,0.8609065757749215,0.9399186484189347,0.664294244817595
0.5138851554878057,115,259,1488,17,0.8531133581692389,0.3074866310160428,0.8712121212121212,0.8517458500286205,0.45454545454545453,0.1482541499713795,0.12878787878787878,0.8614789856203708,0.9399186484189347,0.664294244817595
0.5185935513209552,115,254,1493,17,0.8557743480574774,0.3116531165311653,0.8712121212121212,0.8546078992558672,0.4590818363273453,0.1453921007441328,0.12878787878787878,0.8629100102339942,0.9399186484189347,0.664294244817595
0.5233019471541047,115,253,1494,17,0.856306546035125,0.3125,0.8712121212121212,0.8551803091013166,0.4600000000000001,0.14481969089868346,0.12878787878787878,0.863196215156719,0.9399186484189347,0.664294244817595
0.5280103429872542,115,250,1497,17,0.8579031399680681,0.3150684931506849,0.8712121212121212,0.8568975386376646,0.4627766599597585,0.14310246136233543,0.12878787878787878,0.8640548299248929,0.9399186484189347,0.664294244817595
0.5327187388204039,115,246,1501,17,0.8600319318786589,0.3185595567867036,0.8712121212121212,0.859187178019462,0.4665314401622718,0.14081282198053807,0.12878787878787878,0.8651996496157917,0.9399186484189347,0.664294244817595
0.5374271346535534,115,244,1503,17,0.8610963278339542,0.3203342618384401,0.8712121212121212,0.8603319977103606,0.4684317718940937,0.13966800228963938,0.12878787878787878,0.8657720594612409,0.9399186484189347,0.664294244817595
0.5407616186141968,115,242,1505,17,0.8621607237892496,0.32212885154061627,0.8712121212121212,0.8614768174012593,0.4703476482617586,0.1385231825987407,0.12878787878787878,0.8663444693066902,0.9399186484189347,0.664294244817595
0.5421355304867029,115,241,1506,17,0.8626929217668973,0.32303370786516855,0.8712121212121212,0.8620492272467086,0.47131147540983614,0.13795077275329135,0.12878787878787878,0.866630674229415,0.9399186484189347,0.664294244817595
0.5468439263198525,115,241,1506,17,0.8626929217668973,0.32303370786516855,0.8712121212121212,0.8620492272467086,0.47131147540983614,0.13795077275329135,0.12878787878787878,0.866630674229415,0.9399186484189347,0.664294244817595
0.5515523221530021,115,237,1510,17,0.8648217136774881,0.32670454545454547,0.8712121212121212,0.864338866628506,0.4752066115702479,0.135661133371494,0.12878787878787878,0.8677754939203136,0.9399186484189347,0.664294244817595
0.5562607179861516,115,234,1513,17,0.866418307610431,0.32951289398280803,0.8712121212121212,0.866056096164854,0.47817047817047825,0.13394390383514596,0.12878787878787878,0.8686341086884877,0.9399186484189347,0.664294244817595
0.5609691138193011,115,234,1513,17,0.866418307610431,0.32951289398280803,0.8712121212121212,0.866056096164854,0.47817047817047825,0.13394390383514596,0.12878787878787878,0.8686341086884877,0.9399186484189347,0.664294244817595
0.5656775096524507,115,232,1515,17,0.8674827035657264,0.3314121037463977,0.8712121212121212,0.8672009158557528,0.4801670146137787,0.1327990841442473,0.12878787878787878,0.869206518533937,0.9399186484189347,0.664294244817595
0.5703859054856003,115,232,1515,17,0.8674827035657264,0.3314121037463977,0.8712121212121212,0.8672009158557528,0.4801670146137787,0.1327990841442473,0.12878787878787878,0.869206518533937,0.9399186484189347,0.664294244817595
0.5750943013187498,115,227,1520,17,0.8701436934539649,0.3362573099415205,0.8712121212121212,0.8700629650829994,0.4852320675105485,0.12993703491700057,0.12878787878787878,0.8706375431475604,0.9399186484189347,0.664294244817595
0.5769037890434265,115,224,1523,17,0.8717402873869079,0.3392330383480826,0.8712121212121212,0.8717801946193474,0.48832271762208074,0.12821980538065256,0.12878787878787878,0.8714961579157343,0.9399186484189347,0.664294244817595
0.5798026971518994,115,222,1525,17,0.8728046833422033,0.34124629080118696,0.8712121212121212,0.8729250143102462,0.4904051172707889,0.12707498568975387,0.12878787878787878,0.8720685677611837,0.9399186484189347,0.664294244817595
0.5845110929850489,115,220,1527,17,0.8738690792974987,0.34328358208955223,0.8712121212121212,0.8740698340011448,0.4925053533190578,0.12593016599885518,0.12878787878787878,0.8726409776066331,0.9399186484189347,0.664294244817595
0.5892194888181985,115,219,1528,17,0.8744012772751464,0.344311377245509,0.8712121212121212,0.8746422438465942,0.49356223175965663,0.12535775615340583,0.12878787878787878,0.8729271825293576,0.9399186484189347,0.664294244817595
0.593927884651348,114,217,1530,18,0.8749334752527941,0.34441087613293053,0.8636363636363636,0.8757870635374928,0.4924406047516198,0.12421293646250715,0.13636363636363635,0.8697117135869282,0.9399186484189347,0.664294244817595
0.5986362804844976,114,216,1531,18,0.8754656732304418,0.34545454545454546,0.8636363636363636,0.8763594733829422,0.4935064935064935,0.12364052661705781,0.13636363636363635,0.8699979185096529,0.9399186484189347,0.664294244817595
0.6033446763176471,113,208,1539,19,0.8791910590739755,0.35202492211838005,0.8560606060606061,0.8809387521465369,0.49889624724061804,0.11906124785346307,0.14393939393939395,0.8684996791035715,0.9399186484189347,0.664294244817595
0.6080530721507967,113,207,1540,19,0.8797232570516232,0.353125,0.8560606060606061,0.8815111619919863,0.5,0.11848883800801374,0.14393939393939395,0.8687858840262962,0.9399186484189347,0.664294244817595
0.6084813904762272,113,207,1540,19,0.8797232570516232,0.353125,0.8560606060606061,0.8815111619919863,0.5,0.11848883800801374,0.14393939393939395,0.8687858840262962,0.9399186484189347,0.664294244817595
0.6127614679839463,113,202,1545,19,0.8823842469398616,0.35873015873015873,0.8560606060606061,0.884373211219233,0.5055928411633109,0.11562678878076703,0.14393939393939395,0.8702169086399195,0.9399186484189347,0.664294244817595
0.6174698638170958,113,195,1552,19,0.8861096327833954,0.36688311688311687,0.8560606060606061,0.8883800801373783,0.5136363636363636,0.11161991986262164,0.14393939393939395,0.8722203430989922,0.9399186484189347,0.664294244817595
0.6209259390830993,112,189,1558,20,0.8887706226716339,0.37209302325581395,0.8484848484848485,0.8918145392100744,0.5173210161662818,0.10818546078992558,0.15151515151515152,0.8701496938474614,0.9399186484189347,0.664294244817595
0.6221782596502453,112,184,1563,20,0.8914316125598722,0.3783783783783784,0.8484848484848485,0.8946765884373211,0.5233644859813085,0.10532341156267888,0.15151515151515152,0.8715807184610849,0.9399186484189347,0.664294244817595
0.6268866554833948,111,179,1568,21,0.893560404470463,0.38275862068965516,0.8409090909090909,0.8975386376645679,0.5260663507109005,0.10246136233543217,0.1590909090909091,0.8692238642868294,0.9399186484189347,0.664294244817595
0.6311414003372192,111,171,1576,21,0.8978179882916445,0.39361702127659576,0.8409090909090909,0.9021179164281625,0.5362318840579711,0.09788208357183743,0.1590909090909091,0.8715135036686268,0.9399186484189347,0.664294244817595
0.6315950513165445,111,170,1577,21,0.8983501862692922,0.39501779359430605,0.8409090909090909,0.9026903262736119,0.5375302663438256,0.09730967372638809,0.1590909090909091,0.8717997085913514,0.9399186484189347,0.664294244817595
0.636303447149694,110,164,1583,22,0.9010111761575306,0.40145985401459855,0.8333333333333334,0.9061247853463079,0.5418719211822661,0.09387521465369204,0.16666666666666666,0.8697290593398206,0.9399186484189347,0.664294244817595
0.6399044132232666,108,155,1592,24,0.9047365620010644,0.41064638783269963,0.8181818181818182,0.911276473955352,0.5468354430379747,0.08872352604464796,0.18181818181818182,0.8647291460685851,0.9399186484189347,0.664294244817595
0.6410118429828435,108,151,1596,24,0.9068653539116551,0.416988416988417,0.8181818181818182,0.9135661133371494,0.5524296675191817,0.0864338866628506,0.18181818181818182,0.8658739657594838,0.9399186484189347,0.664294244817595
0.645720238815993,108,146,1601,24,0.9095263437998936,0.4251968503937008,0.8181818181818182,0.9164281625643961,0.5595854922279793,0.0835718374356039,0.18181818181818182,0.8673049903731072,0.9399186484189347,0.664294244817595
0.6504286346491427,108,139,1608,24,0.9132517296434274,0.43724696356275305,0.8181818181818182,0.9204350314825415,0.5699208443271768,0.0795649685174585,0.18181818181818182,0.8693084248321798,0.9399186484189347,0.664294244817595
0.651753396987915,108,137,1610,24,0.9143161255987228,0.44081632653061226,0.8181818181818182,0.9215798511734402,0.572944297082228,0.07842014882655982,0.18181818181818182,0.8698808346776292,0.9399186484189347,0.664294244817595
0.6551370304822922,108,131,1616,24,0.9175093134646088,0.45188284518828453,0.8181818181818182,0.9250143102461362,0.5822102425876011,0.07498568975386377,0.18181818181818182,0.8715980642139772,0.9399186484189347,0.664294244817595
0.6598454263154417,107,125,1622,25,0.9201703033528472,0.46120689655172414,0.8106060606060606,0.9284487693188322,0.5879120879120878,0.07155123068116771,0.1893939393939394,0.8695274149624463,0.9399186484189347,0.664294244817595
0.6645538221485913,107,121,1626,25,0.922299095263438,0.4692982456140351,0.8106060606060606,0.9307384087006296,0.5944444444444444,0.06926159129937035,0.1893939393939394,0.8706722346533451,0.9399186484189347,0.664294244817595
0.665008671283722,107,119,1628,25,0.9233634912187334,0.47345132743362833,0.8106060606060606,0.9318832283915284,0.5977653631284917,0.06811677160847167,0.1893939393939394,0.8712446444987945,0.9399186484189347,0.664294244817595
0.6692622179817409,107,105,1642,25,0.9308142629058009,0.5047169811320755,0.8106060606060606,0.9398969662278192,0.622093023255814,0.06010303377218088,0.1893939393939394,0.8752515134169399,0.9399186484189347,0.664294244817595
0.672713634967804,107,100,1647,25,0.9334752527940394,0.5169082125603864,0.8106060606060606,0.9427590154550658,0.631268436578171,0.057240984544934176,0.1893939393939394,0.8766825380305632,0.9399186484189347,0.664294244817595
0.6739706138148904,107,97,1650,25,0.9350718467269824,0.5245098039215687,0.8106060606060606,0.9444762449914138,0.636904761904762,0.05552375500858615,0.1893939393939394,0.8775411527987371,0.9399186484189347,0.664294244817595
0.67867900964804,105,90,1657,27,0.9377328366152209,0.5384615384615384,0.7954545454545454,0.9484831139095592,0.6422018348623854,0.05151688609044076,0.20454545454545456,0.8719688296820522,0.9399186484189347,0.664294244817595
0.6833874054811895,105,87,1660,27,0.9393294305481639,0.546875,0.7954545454545454,0.9502003434459073,0.6481481481481481,0.04979965655409273,0.20454545454545456,0.8728274444502264,0.9399186484189347,0.664294244817595
0.6880958013143391,105,87,1660,27,0.9393294305481639,0.546875,0.7954545454545454,0.9502003434459073,0.6481481481481481,0.04979965655409273,0.20454545454545456,0.8728274444502264,0.9399186484189347,0.664294244817595
0.6928041971474886,105,86,1661,27,0.9398616285258116,0.5497382198952879,0.7954545454545454,0.9507727532913566,0.65015479876161,0.04922724670864339,0.20454545454545456,0.873113649372951,0.9399186484189347,0.664294244817595
0.6972391486167909,105,83,1664,27,0.9414582224587547,0.5585106382978723,0.7954545454545454,0.9524899828277046,0.6562499999999999,0.04751001717229536,0.20454545454545456,0.8739722641411249,0.9399186484189347,0.664294244817595
0.6975125929806382,105,83,1664,27,0.9414582224587547,0.5585106382978723,0.7954545454545454,0.9524899828277046,0.6562499999999999,0.04751001717229536,0.20454545454545456,0.8739722641411249,0.9399186484189347,0.664294244817595
0.7022209888137877,104,82,1665,28,0.9414582224587547,0.5591397849462365,0.7878787878787878,0.953062392673154,0.6540880503144654,0.04693760732684602,0.21212121212121213,0.8704705902759708,0.9399186484189347,0.664294244817595
0.7069293846469373,103,81,1666,29,0.9414582224587547,0.5597826086956522,0.7803030303030303,0.9536348025186033,0.6518987341772151,0.04636519748139668,0.2196969696969697,0.8669689164108167,0.9399186484189347,0.664294244817595
0.7116377804800869,103,81,1666,29,0.9414582224587547,0.5597826086956522,0.7803030303030303,0.9536348025186033,0.6518987341772151,0.04636519748139668,0.2196969696969697,0.8669689164108167,0.9399186484189347,0.664294244817595
0.7163461763132364,103,78,1669,29,0.9430548163916977,0.569060773480663,0.7803030303030303,0.9553520320549513,0.65814696485623,0.044647967945048654,0.2196969696969697,0.8678275311789908,0.9399186484189347,0.664294244817595
0.7210545721463859,102,76,1671,30,0.9435870143693454,0.5730337078651685,0.7727272727272727,0.95649685174585,0.6580645161290322,0.04350314825414997,0.22727272727272727,0.8646120622365614,0.9399186484189347,0.664294244817595
0.7257629679795355,102,75,1672,30,0.944119212346993,0.576271186440678,0.7727272727272727,0.9570692615912993,0.6601941747572816,0.04293073840870063,0.22727272727272727,0.864898267159286,0.9399186484189347,0.664294244817595
0.7304713638126851,101,73,1674,31,0.9446514103246407,0.5804597701149425,0.7651515151515151,0.9582140812821981,0.6601307189542484,0.04178591871780195,0.23484848484848486,0.8616827982168567,0.9399186484189347,0.664294244817595
0.7351797596458346,101,70,1677,31,0.9462480042575838,0.5906432748538012,0.7651515151515151,0.9599313108185461,0.6666666666666667,0.04006868918145392,0.23484848484848486,0.8625414129850306,0.9399186484189347,0.664294244817595
0.7398881554789841,100,70,1677,32,0.9457158062799361,0.5882352941176471,0.7575757575757576,0.9599313108185461,0.6622516556291391,0.04006868918145392,0.24242424242424243,0.8587535341971518,0.9399186484189347,0.664294244817595
0.7411139810085298,100,70,1677,32,0.9457158062799361,0.5882352941176471,0.7575757575757576,0.9599313108185461,0.6622516556291391,0.04006868918145392,0.24242424242424243,0.8587535341971518,0.9399186484189347,0.664294244817595
0.7445965513121338,100,66,1681,32,0.9478445981905269,0.6024096385542169,0.7575757575757576,0.9622209502003435,0.6711409395973154,0.03777904979965655,0.24242424242424243,0.8598983538880505,0.9399186484189347,0.664294244817595
0.7493049471452833,100,63,1684,32,0.9494411921234699,0.6134969325153374,0.7575757575757576,0.9639381797366915,0.6779661016949152,0.03606182026330853,0.24242424242424243,0.8607569686562245,0.9399186484189347,0.664294244817595
0.7540133429784328,98,62,1685,34,0.9489089941458222,0.6125,0.7424242424242424,0.9645105895821409,0.6712328767123288,0.035489410417859184,0.25757575757575757,0.8534674160031916,0.9399186484189347,0.664294244817595
0.7587217388115823,96,60,1687,36,0.9489089941458222,0.6153846153846154,0.7272727272727273,0.9656554092730395,0.6666666666666667,0.03434459072696051,0.2727272727272727,0.8464640682728835,0.9399186484189347,0.664294244817595
0.763430134644732,96,60,1687,36,0.9489089941458222,0.6153846153846154,0.7272727272727273,0.9656554092730395,0.6666666666666667,0.03434459072696051,0.2727272727272727,0.8464640682728835,0.9399186484189347,0.664294244817595
0.7681385304778815,96,60,1687,36,0.9489089941458222,0.6153846153846154,0.7272727272727273,0.9656554092730395,0.6666666666666667,0.03434459072696051,0.2727272727272727,0.8464640682728835,0.9399186484189347,0.664294244817595
0.772846926311031,96,57,1690,36,0.9505055880787653,0.6274509803921569,0.7272727272727273,0.9673726388093875,0.6736842105263158,0.03262736119061248,0.2727272727272727,0.8473226830410574,0.9399186484189347,0.664294244817595
0.7775553221441805,96,56,1691,36,0.951037786056413,0.631578947368421,0.7272727272727273,0.9679450486548369,0.676056338028169,0.03205495134516314,0.2727272727272727,0.8476088879637821,0.9399186484189347,0.664294244817595
0.7807650017738342,96,55,1692,36,0.9515699840340607,0.6357615894039735,0.7272727272727273,0.9685174585002863,0.678445229681979,0.031482541499713794,0.2727272727272727,0.8478950928865068,0.9399186484189347,0.664294244817595
0.7822637179773301,95,55,1692,37,0.951037786056413,0.6333333333333333,0.7196969696969697,0.9685174585002863,0.673758865248227,0.031482541499713794,0.2803030303030303,0.844107214098628,0.9399186484189347,0.664294244817595
0.7869721138104797,95,54,1693,37,0.9515699840340607,0.6375838926174496,0.7196969696969697,0.9690898683457355,0.6761565836298933,0.030910131654264452,0.2803030303030303,0.8443934190213527,0.9399186484189347,0.664294244817595
0.7916805096436292,94,54,1693,38,0.951037786056413,0.6351351351351351,0.7121212121212122,0.9690898683457355,0.6714285714285715,0.030910131654264452,0.2878787878787879,0.8406055402334738,0.9399186484189347,0.664294244817595
0.7963889054767788,94,54,1693,38,0.951037786056413,0.6351351351351351,0.7121212121212122,0.9690898683457355,0.6714285714285715,0.030910131654264452,0.2878787878787879,0.8406055402334738,0.9399186484189347,0.664294244817595
0.8010973013099283,94,54,1693,38,0.951037786056413,0.6351351351351351,0.7121212121212122,0.9690898683457355,0.6714285714285715,0.030910131654264452,0.2878787878787879,0.8406055402334738,0.9399186484189347,0.664294244817595
0.8058056971430779,94,54,1693,38,0.951037786056413,0.6351351351351351,0.7121212121212122,0.9690898683457355,0.6714285714285715,0.030910131654264452,0.2878787878787879,0.8406055402334738,0.9399186484189347,0.664294244817595
0.8105140929762275,94,53,1694,38,0.9515699840340607,0.6394557823129252,0.7121212121212122,0.9696622781911849,0.6738351254480287,0.03033772180881511,0.2878787878787879,0.8408917451561986,0.9399186484189347,0.664294244817595
