target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.60908,0.5974245390719025,7.9118345021985315,8.2286,0,0.3785867,0.616269,1.5639505,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.88193,-4.190599184216181,1.7554087973710335,1.314853,0,0.30405155,0.616269,1.3543258,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.571697,0.5954292409672801,2.2360322793650558,1.8064123,0,0.233569,0.616269,1.5436866,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.315086,-3.638691673365003,2.6198083411948225,1.2765199,0,0.3334426,0.616269,1.444381,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.850918,-4.192313066222033,4.493421262900565,6.0018835,0,0.39463165,0.616269,1.6109307,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.27209,-3.6870830291274226,10.15945683691168,0.1934125,0,0.80806315,0.616269,9.963356,40.27209,-3.6870830291274226,10.15945683691168
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.462555,-1.0777129269021586,26.771228944174794,29.585424,1,0.9428647,0.616269,53.154797,41.462555,-1.0777129269021586,26.771228944174794
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.66272,0.9243585215866469,2.334616860417014,0.53731364,0,0.3705671,0.616269,2.0201483,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.530457,0.589812014443453,2.2971876717152955,0.05081397,0,0.463474,0.616269,2.3267825,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.86938,-4.200439598404626,1.6340876147790555,2.0531998,0,0.42560518,0.616269,2.0887659,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.55319,0.5950397391794149,2.1554175149776067,1.8865314,0,0.2501605,0.616269,1.6604134,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.30877,-3.624397114024117,0.7838349692629459,1.3346616,0,0.27387378,0.616269,1.3536551,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.844772,-4.270068088861062,4.895158814717421,2.6111681,0,0.45106915,0.616269,2.306168,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.315907,-3.5998436153785343,3.9504296271090706,5.232947,0,0.34316084,0.616269,1.2982997,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.55738,-1.0571852355468307,20.866420522817343,1.3905703,0,0.85056794,0.616269,19.46721,41.55738,-1.0571852355468307,20.866420522817343
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.666714,0.9361046159461106,1.5915200338201285,1.1054984,0,0.23707908,0.616269,1.291256,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.530582,0.5977212653274876,1.6901751297424208,0.031800803,0,0.35997447,0.616269,1.7043655,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.854015,-4.219896634357507,2.48385171718895,4.9198294,0,0.45259076,0.616269,2.4608889,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.53163,0.589462727401374,2.2579994005659016,0.20239419,0,0.30711895,0.616269,2.2934637,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.315792,-3.6475611958700074,1.9881104227392656,0.14345887,0,0.39244273,0.616269,2.1262543,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.852867,-4.229354390478384,1.557828808112271,2.8614767,0,0.31474373,0.616269,1.303905,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.269836,-3.6886483643807906,4.715949104097943,3.2283156,0,0.6540693,0.616269,5.242091,40.269836,-3.6886483643807906,4.715949104097943
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.62221,-0.864119132048378,2.811956124287155,0.83902687,0,0.50557,0.616269,3.2629898,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.65446,0.9233754664437877,2.0523932940995264,1.0949353,0,0.38052493,0.616269,2.3441663,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.53227,0.5965439990077487,1.5622381335696292,0.14025377,0,0.32768726,0.616269,1.6802028,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.85408,-4.293613038970139,7.808512160438522,3.9822788,0,0.57863885,0.616269,3.8237891,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.529984,0.594117549208426,1.981261285178738,0.011339907,0,0.27066168,0.616269,1.9767703,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.316917,-3.653188488452124,2.885704891860602,0.41875878,0,0.43941075,0.616269,2.4657397,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.84605,-4.277799845390843,8.639249516931285,5.9914484,0,0.49281847,0.616269,2.6441972,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.253696,-3.657434419174959,2.1493099967983644,0.095216915,0,0.44912714,0.616269,2.2102144,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.61513,-0.8681032750001523,3.287428468370183,0.054675788,0,0.4974184,0.616269,3.3268692,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.665817,0.9186858694703236,2.8687567265358638,1.1172156,0,0.33535433,0.616269,2.018607,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.53273,0.5894517807921436,4.047990781463257,2.8045764,0,0.36864737,0.616269,2.0790715,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.533634,0.5953391879177187,4.247739605489118,5.375244,0,0.2363943,0.616269,1.7184646,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.316692,-3.6359920707527094,2.8225724586745677,1.8121575,0,0.27814424,0.616269,1.4262059,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.85404,-4.190197040742044,3.5061729035660605,2.9113204,0,0.2909584,0.616269,1.1127303,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.24963,-3.662486998533311,2.7239230454580383,0.045905188,0,0.5156864,0.616269,2.7301793,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.61948,-0.8621136062284906,3.4910003417984563,0.85649204,0,0.43344596,0.616269,2.6563075,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.658413,0.9302567408868987,1.8503541025054615,0.5821312,0,0.2969543,0.616269,1.7660005,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.56079,0.5982256837492851,2.828874022412145,2.8254943,0,0.24311587,0.616269,1.3616347,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.553875,0.5315570073971403,1.974051536332316,0.039354965,0,0.26754716,0.616269,2.008304,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.330196,-3.6221674987330563,1.76392914061816,2.201237,0,0.25856498,0.616269,1.2941983,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.880253,-4.183165337244789,2.8906064482870186,2.9241755,0,0.28523886,0.616269,1.0121641,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.257072,-3.651949900049047,1.65562957401405,0.16186248,0,0.37789628,0.616269,1.5571508,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.620598,-0.8491689363269036,1.9615659371215681,0.45606294,0,0.4014966,0.616269,2.4093933,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.664856,0.9329785026272557,1.7135924845279207,0.58053803,0,0.27316052,0.616269,1.5587538,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.52886,0.5802671422591746,5.546274235539532,4.1792626,0,0.48110372,0.616269,3.1074827,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.557243,0.5196943878418299,2.834760065177765,0.114500955,0,0.37284353,0.616269,2.9177513,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.31314,-3.6550862471003573,4.258466602091477,1.9300159,0,0.48879135,0.616269,2.603155,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.849697,-4.1894282007124195,6.970953814852848,8.479296,0,0.4273929,0.616269,1.6679566,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.260384,-3.6470457024347738,1.1053872073461464,0.16030826,0,0.2942239,0.616269,1.1337967,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.62155,-0.8680616386953746,3.8473373928902115,0.398761,0,0.50257427,0.616269,3.4802072,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.658302,0.9313923855706697,1.672780796643277,0.012438214,0,0.29780972,0.616269,1.6579255,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.571884,0.589174187106291,5.251382573059303,4.704445,0,0.264619,0.616269,1.3043882,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.557076,0.5235870320759939,2.5146774777632053,0.100131124,0,0.3466979,0.616269,2.5061748,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.326786,-3.62111813905325,1.5148788047503055,0.46569297,0,0.2493281,0.616269,1.1104128,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.84879,-4.2903972466774345,33.74104399471274,35.3778,1,0.44629347,0.616269,1.7712542,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.25487,-3.6544105324347282,1.7647967711107384,0.2289495,0,0.44179592,0.616269,1.8808398,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.62366,-0.8521620831080012,4.399214328975171,1.8867646,0,0.4140627,0.616269,2.511503,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.65777,0.9359896484889971,1.3782663929254324,0.47175318,0,0.23658277,0.616269,1.2878823,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.6152,0.5898970544057892,8.770981461821169,8.8491535,0,0.25230333,0.616269,1.2292202,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.560024,0.5362611936481446,1.531674207749056,0.05213998,0,0.23566797,0.616269,1.4815445,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.328865,-3.6160443715917197,2.219080617906272,2.3199308,0,0.215481,0.616269,1.0658003,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.838917,-4.768969142713107,103.89431238368856,111.575485,1,0.7705152,0.616269,7.717773,39.838917,-4.768969142713107,103.89431238368856
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.253746,-3.6495394520244884,4.3919194857632275,3.5099351,0,0.36981478,0.616269,1.4294581,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.62623,-0.82498991249814,11.687850443081986,12.005696,1,0.36714002,0.616269,2.131671,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.663425,0.9352056650934537,1.4840074304244673,0.4763022,0,0.24356374,0.616269,1.3623633,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.531113,0.5853146100066275,2.381429382917403,0.4938959,0,0.46358687,0.616269,2.5758753,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.560265,0.5385444566398866,6.788263786406146,5.4568486,0,0.20838656,0.616269,1.3478134,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.30778,-3.631191506933842,1.7198341170746638,0.21579137,0,0.32553175,0.616269,1.5990286,40.309105,-3.612380266189575,0.21572446182757235
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.02574,-6.447928785972696,22.401780302340253,77.21475,1,0.96264875,0.616269,66.32424,39.02574,-6.447928785972696,22.401780302340253
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.2876,-3.6444316119300915,2.858516816324018,3.1426313,0,0.24739587,0.616269,0.9997753,40.291348,-3.633693218231201,3.142689716580842
2021-10-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.73128,-0.8296754,41.635395,-0.7871725,41.73786,-0.8555538729977457,12.730361613658694,11.231299,1,0.39431247,0.616269,2.2647002,41.73128,-0.8296753764152527,11.231118319618899
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.659077,0.9266330709221525,2.0788584053121912,0.015884947,0,0.366044,0.616269,2.0597014,41.65781,0.9514113664627075,0.015883909403677426
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.53864,0.593318098867396,2.481411346800316,1.649692,0,0.2993781,0.616269,1.4479854,41.54153,0.610312819480896,1.6494982873824933
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.540184,0.5971043724424828,1.5390818351349134,0.29283023,0,0.21973912,0.616269,1.4841923,41.538696,0.6148573160171509,0.29271520716924776
2021-10-13,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310867,-3.6113167,40.326836,-3.6076765,40.310658,-3.624661704194052,2.3043065453377745,1.8019345,0,0.23283415,0.616269,1.1297965,40.310867,-3.611316680908203,1.802220045243568
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.569183,-6.756160820993564,44.454976096534224,0.42965308,0,0.94406515,0.616269,43.99714,38.569183,-6.756160820993564,44.454976096534224
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.251236,-3.661783064686025,2.588233586830963,0.18733026,0,0.5254265,0.616269,2.6752343,40.26309,-3.634282112121582,0.18756339461123178
2021-10-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.635395,-0.7871725,41.61482,-0.7832552,41.62935,-0.8266520477873205,3.9525774974951506,2.3109803,0,0.5035516,0.616269,3.3432646,41.635395,-0.7871724963188171,2.3110546359799957
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.659706,0.9343934522420582,1.3991637845704132,0.055134736,0,0.2618742,0.616269,1.4421399,41.65783,0.9516008496284485,0.055114627918703654
2021-10-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55634,0.61147726,41.53853,0.61461943,41.554485,0.5961552027579297,2.347205456227607,1.9975955,0,0.25642142,0.616269,1.2892339,41.55634,0.611477255821228,1.9976638448446176
