fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.45063470244407655,263,291,1141,90,0.7865546218487395,0.4747292418772563,0.7450424929178471,0.7967877094972067,0.5799338478500551,0.2032122905027933,0.8348612056277399,0.7142240115790133
0.4542132023908198,262,286,1146,91,0.7887955182072829,0.4781021897810219,0.7422096317280453,0.8002793296089385,0.58157602663707,0.19972067039106145,0.8348612056277399,0.7142240115790133
0.4585248172283173,262,274,1158,91,0.7955182072829131,0.48880597014925375,0.7422096317280453,0.8086592178770949,0.5894263217097863,0.19134078212290503,0.8348612056277399,0.7142240115790133
0.45887888044118885,262,273,1159,91,0.796078431372549,0.4897196261682243,0.7422096317280453,0.8093575418994413,0.5900900900900901,0.19064245810055866,0.8348612056277399,0.7142240115790133
0.46354455849155785,262,267,1165,91,0.7994397759103642,0.4952741020793951,0.7422096317280453,0.8135474860335196,0.5941043083900227,0.18645251396648044,0.8348612056277399,0.7142240115790133
0.4679830825328826,262,256,1176,91,0.8056022408963586,0.5057915057915058,0.7422096317280453,0.8212290502793296,0.6016073478760046,0.1787709497206704,0.8348612056277399,0.7142240115790133
0.4682102365419269,262,255,1177,91,0.8061624649859944,0.5067698259187621,0.7422096317280453,0.821927374301676,0.6022988505747126,0.17807262569832402,0.8348612056277399,0.7142240115790133
0.4728759145922959,261,249,1183,92,0.8089635854341737,0.5117647058823529,0.7393767705382436,0.8261173184357542,0.6048667439165701,0.1738826815642458,0.8348612056277399,0.7142240115790133
0.4767427849769592,260,240,1192,93,0.8134453781512605,0.52,0.7365439093484419,0.8324022346368715,0.6096131301289566,0.16759776536312848,0.8348612056277399,0.7142240115790133
0.47754159264266494,260,238,1194,93,0.8145658263305322,0.5220883534136547,0.7365439093484419,0.8337988826815642,0.6110458284371328,0.16620111731843576,0.8348612056277399,0.7142240115790133
0.48220727069303393,259,232,1200,94,0.8173669467787115,0.5274949083503055,0.7337110481586402,0.8379888268156425,0.613744075829384,0.16201117318435754,0.8348612056277399,0.7142240115790133
0.485445864200592,257,225,1207,96,0.8201680672268907,0.533195020746888,0.7280453257790368,0.8428770949720671,0.615568862275449,0.15712290502793297,0.8348612056277399,0.7142240115790133
0.486872948743403,257,222,1210,96,0.8218487394957983,0.5365344467640919,0.7280453257790368,0.8449720670391061,0.6177884615384616,0.15502793296089384,0.8348612056277399,0.7142240115790133
0.49153862679377197,256,212,1220,97,0.826890756302521,0.5470085470085471,0.7252124645892352,0.8519553072625698,0.6236297198538368,0.14804469273743018,0.8348612056277399,0.7142240115790133
0.4939872336387635,256,208,1224,97,0.8291316526610645,0.5517241379310345,0.7252124645892352,0.8547486033519553,0.6266829865361077,0.1452513966480447,0.8348612056277399,0.7142240115790133
0.496204304844141,256,205,1227,97,0.830812324929972,0.5553145336225597,0.7252124645892352,0.8568435754189944,0.6289926289926291,0.14315642458100558,0.8348612056277399,0.7142240115790133
0.50086998289451,256,200,1232,97,0.8336134453781513,0.5614035087719298,0.7252124645892352,0.8603351955307262,0.6328800988875155,0.13966480446927373,0.8348612056277399,0.7142240115790133
0.5055356609448791,253,194,1238,100,0.8352941176470589,0.5659955257270693,0.71671388101983,0.8645251396648045,0.6325,0.13547486033519554,0.8348612056277399,0.7142240115790133
0.5055699944496155,253,194,1238,100,0.8352941176470589,0.5659955257270693,0.71671388101983,0.8645251396648045,0.6325,0.13547486033519554,0.8348612056277399,0.7142240115790133
0.5102013389952481,252,188,1244,101,0.8380952380952381,0.5727272727272728,0.7138810198300283,0.8687150837988827,0.635561160151324,0.13128491620111732,0.8348612056277399,0.7142240115790133
0.5148670170456171,249,186,1246,104,0.8375350140056023,0.5724137931034483,0.7053824362606232,0.8701117318435754,0.631979695431472,0.12988826815642457,0.8348612056277399,0.7142240115790133
0.5186709690093992,248,181,1251,105,0.8397759103641457,0.578088578088578,0.7025495750708215,0.8736033519553073,0.6342710997442454,0.12639664804469275,0.8348612056277399,0.7142240115790133
0.5195326950959862,248,179,1253,105,0.8408963585434174,0.5807962529274004,0.7025495750708215,0.875,0.6358974358974359,0.125,0.8348612056277399,0.7142240115790133
0.5241983731463551,247,170,1262,106,0.8453781512605042,0.592326139088729,0.6997167138810199,0.8812849162011173,0.6415584415584416,0.11871508379888268,0.8348612056277399,0.7142240115790133
0.5273931360244751,246,165,1267,107,0.8476190476190476,0.5985401459854015,0.6968838526912181,0.8847765363128491,0.643979057591623,0.11522346368715083,0.8348612056277399,0.7142240115790133
0.5288640511967242,245,160,1272,108,0.849859943977591,0.6049382716049383,0.6940509915014165,0.888268156424581,0.6464379947229552,0.11173184357541899,0.8348612056277399,0.7142240115790133
0.5335297292470932,245,156,1276,108,0.8521008403361344,0.6109725685785536,0.6940509915014165,0.8910614525139665,0.649867374005305,0.10893854748603352,0.8348612056277399,0.7142240115790133
0.5373869395256042,244,149,1283,109,0.8554621848739495,0.6208651399491094,0.6912181303116147,0.895949720670391,0.6541554959785523,0.10405027932960893,0.8348612056277399,0.7142240115790133
0.5381954072974622,243,149,1283,110,0.8549019607843137,0.6198979591836735,0.6883852691218131,0.895949720670391,0.6523489932885906,0.10405027932960893,0.8348612056277399,0.7142240115790133
0.5428610853478313,243,139,1293,110,0.8605042016806723,0.6361256544502618,0.6883852691218131,0.9029329608938548,0.6612244897959184,0.09706703910614525,0.8348612056277399,0.7142240115790133
0.5466849303245545,243,132,1300,110,0.8644257703081233,0.648,0.6883852691218131,0.9078212290502793,0.6675824175824175,0.09217877094972067,0.8348612056277399,0.7142240115790133
0.5475267633982003,242,132,1300,111,0.8638655462184874,0.6470588235294118,0.6855524079320113,0.9078212290502793,0.6657496561210454,0.09217877094972067,0.8348612056277399,0.7142240115790133
0.5521924414485693,241,131,1301,112,0.8638655462184874,0.6478494623655914,0.6827195467422096,0.9085195530726257,0.6648275862068966,0.0914804469273743,0.8348612056277399,0.7142240115790133
0.5568581194989384,239,125,1307,114,0.8661064425770308,0.6565934065934066,0.6770538243626062,0.9127094972067039,0.6666666666666666,0.08729050279329609,0.8348612056277399,0.7142240115790133
0.5615237975493074,237,122,1310,116,0.8666666666666667,0.6601671309192201,0.6713881019830028,0.914804469273743,0.6657303370786517,0.08519553072625698,0.8348612056277399,0.7142240115790133
0.5634841918945312,235,122,1310,118,0.865546218487395,0.6582633053221288,0.6657223796033994,0.914804469273743,0.6619718309859155,0.08519553072625698,0.8348612056277399,0.7142240115790133
0.5661894755996764,235,119,1313,118,0.8672268907563025,0.6638418079096046,0.6657223796033994,0.9168994413407822,0.6647807637906648,0.08310055865921788,0.8348612056277399,0.7142240115790133
0.5708551536500455,235,118,1314,118,0.8677871148459384,0.6657223796033994,0.6657223796033994,0.9175977653631285,0.6657223796033994,0.0824022346368715,0.8348612056277399,0.7142240115790133
0.5755208317004145,234,115,1317,119,0.8689075630252101,0.670487106017192,0.6628895184135978,0.9196927374301676,0.6666666666666667,0.08030726256983241,0.8348612056277399,0.7142240115790133
0.5801865097507835,233,111,1321,120,0.8705882352941177,0.6773255813953488,0.660056657223796,0.922486033519553,0.6685796269727404,0.07751396648044692,0.8348612056277399,0.7142240115790133
0.5848521878011524,233,107,1325,120,0.8728291316526611,0.6852941176470588,0.660056657223796,0.9252793296089385,0.6724386724386724,0.07472067039106145,0.8348612056277399,0.7142240115790133
0.5853358125686647,233,106,1326,120,0.8733893557422969,0.6873156342182891,0.660056657223796,0.9259776536312849,0.6734104046242775,0.07402234636871509,0.8348612056277399,0.7142240115790133
0.5895178658515215,233,104,1328,120,0.8745098039215686,0.6913946587537092,0.660056657223796,0.9273743016759777,0.6753623188405797,0.07262569832402235,0.8348612056277399,0.7142240115790133
0.5941835439018905,232,102,1330,121,0.8750700280112045,0.6946107784431138,0.6572237960339944,0.9287709497206704,0.6754002911208151,0.0712290502793296,0.8348612056277399,0.7142240115790133
0.5988492219522595,231,100,1332,122,0.8756302521008403,0.6978851963746223,0.6543909348441926,0.9301675977653632,0.6754385964912281,0.06983240223463687,0.8348612056277399,0.7142240115790133
0.6035149000026285,231,98,1334,122,0.876750700280112,0.7021276595744681,0.6543909348441926,0.9315642458100558,0.6774193548387096,0.06843575418994413,0.8348612056277399,0.7142240115790133
0.6081805780529976,231,98,1334,122,0.876750700280112,0.7021276595744681,0.6543909348441926,0.9315642458100558,0.6774193548387096,0.06843575418994413,0.8348612056277399,0.7142240115790133
0.6128462561033666,230,95,1337,123,0.8778711484593837,0.7076923076923077,0.6515580736543909,0.9336592178770949,0.6784660766961652,0.06634078212290503,0.8348612056277399,0.7142240115790133
0.6162690043449403,230,92,1340,123,0.8795518207282913,0.7142857142857143,0.6515580736543909,0.9357541899441341,0.6814814814814815,0.06424581005586592,0.8348612056277399,0.7142240115790133
0.6175119341537356,229,92,1340,124,0.8789915966386554,0.7133956386292835,0.6487252124645893,0.9357541899441341,0.6795252225519288,0.06424581005586592,0.8348612056277399,0.7142240115790133
0.6221776122041047,228,90,1342,125,0.8795518207282913,0.7169811320754716,0.6458923512747875,0.9371508379888268,0.6795827123695976,0.06284916201117319,0.8348612056277399,0.7142240115790133
0.6268432902544737,222,88,1344,131,0.8773109243697479,0.7161290322580646,0.6288951841359773,0.9385474860335196,0.6696832579185521,0.061452513966480445,0.8348612056277399,0.7142240115790133
0.6315089683048427,221,87,1345,132,0.8773109243697479,0.7175324675324676,0.6260623229461756,0.9392458100558659,0.6686838124054463,0.06075418994413408,0.8348612056277399,0.7142240115790133
0.6358992147445679,218,86,1346,135,0.8761904761904762,0.7171052631578947,0.6175637393767706,0.9399441340782123,0.6636225266362252,0.06005586592178771,0.8348612056277399,0.7142240115790133
0.6361746463552117,218,85,1347,135,0.876750700280112,0.7194719471947195,0.6175637393767706,0.9406424581005587,0.6646341463414634,0.05935754189944134,0.8348612056277399,0.7142240115790133
0.6408403244055808,218,82,1350,135,0.8784313725490196,0.7266666666666667,0.6175637393767706,0.9427374301675978,0.6676875957120981,0.05726256983240224,0.8348612056277399,0.7142240115790133
0.6455060024559498,217,81,1351,136,0.8784313725490196,0.7281879194630873,0.6147308781869688,0.9434357541899442,0.6666666666666666,0.05656424581005587,0.8348612056277399,0.7142240115790133
0.6501716805063188,215,80,1352,138,0.8778711484593837,0.7288135593220338,0.6090651558073654,0.9441340782122905,0.6635802469135803,0.055865921787709494,0.8348612056277399,0.7142240115790133
0.6548373585566879,214,78,1354,139,0.8784313725490196,0.7328767123287672,0.6062322946175638,0.9455307262569832,0.6635658914728683,0.05446927374301676,0.8348612056277399,0.7142240115790133
0.6595030366070569,214,76,1356,139,0.8795518207282913,0.7379310344827587,0.6062322946175638,0.946927374301676,0.6656298600311041,0.05307262569832402,0.8348612056277399,0.7142240115790133
0.6641687146574259,214,75,1357,139,0.8801120448179272,0.740484429065744,0.6062322946175638,0.9476256983240223,0.6666666666666666,0.052374301675977654,0.8348612056277399,0.7142240115790133
0.6679611086845397,212,74,1358,141,0.8795518207282913,0.7412587412587412,0.6005665722379604,0.9483240223463687,0.6635367762128326,0.051675977653631286,0.8348612056277399,0.7142240115790133
0.6688343927077949,211,73,1359,142,0.8795518207282913,0.7429577464788732,0.5977337110481586,0.9490223463687151,0.6624803767660911,0.05097765363128492,0.8348612056277399,0.7142240115790133
0.673500070758164,211,73,1359,142,0.8795518207282913,0.7429577464788732,0.5977337110481586,0.9490223463687151,0.6624803767660911,0.05097765363128492,0.8348612056277399,0.7142240115790133
0.678165748808533,211,69,1363,142,0.8817927170868347,0.7535714285714286,0.5977337110481586,0.9518156424581006,0.6666666666666666,0.04818435754189944,0.8348612056277399,0.7142240115790133
0.682831426858902,211,68,1364,142,0.8823529411764706,0.7562724014336918,0.5977337110481586,0.952513966480447,0.6677215189873418,0.04748603351955307,0.8348612056277399,0.7142240115790133
0.6874971049092711,209,66,1366,144,0.8823529411764706,0.76,0.5920679886685553,0.9539106145251397,0.6656050955414012,0.046089385474860335,0.8348612056277399,0.7142240115790133
0.6921627829596401,208,65,1367,145,0.8823529411764706,0.7619047619047619,0.5892351274787535,0.9546089385474861,0.6645367412140575,0.04539106145251397,0.8348612056277399,0.7142240115790133
0.6968284610100091,208,64,1368,145,0.8829131652661064,0.7647058823529411,0.5892351274787535,0.9553072625698324,0.6656,0.0446927374301676,0.8348612056277399,0.7142240115790133
0.701494139060378,207,63,1369,146,0.8829131652661064,0.7666666666666667,0.5864022662889519,0.9560055865921788,0.664526484751204,0.04399441340782123,0.8348612056277399,0.7142240115790133
0.7061598171107472,207,63,1369,146,0.8829131652661064,0.7666666666666667,0.5864022662889519,0.9560055865921788,0.664526484751204,0.04399441340782123,0.8348612056277399,0.7142240115790133
0.7108254951611161,206,62,1370,147,0.8829131652661064,0.7686567164179104,0.5835694050991501,0.9567039106145251,0.6634460547504025,0.04329608938547486,0.8348612056277399,0.7142240115790133
0.7110933780670164,206,62,1370,147,0.8829131652661064,0.7686567164179104,0.5835694050991501,0.9567039106145251,0.6634460547504025,0.04329608938547486,0.8348612056277399,0.7142240115790133
0.7154911732114851,205,60,1372,148,0.8834733893557423,0.7735849056603774,0.5807365439093485,0.9581005586592178,0.6634304207119741,0.04189944134078212,0.8348612056277399,0.7142240115790133
0.7201568512618541,204,60,1372,149,0.8829131652661064,0.7727272727272727,0.5779036827195467,0.9581005586592178,0.6612641815235007,0.04189944134078212,0.8348612056277399,0.7142240115790133
0.7248225293122232,203,58,1374,150,0.8834733893557423,0.7777777777777778,0.5750708215297451,0.9594972067039106,0.6612377850162866,0.040502793296089384,0.8348612056277399,0.7142240115790133
0.7294882073625922,202,58,1374,151,0.8829131652661064,0.7769230769230769,0.5722379603399433,0.9594972067039106,0.6590538336052202,0.040502793296089384,0.8348612056277399,0.7142240115790133
0.7341538854129612,201,58,1374,152,0.8823529411764706,0.7760617760617761,0.5694050991501416,0.9594972067039106,0.6568627450980391,0.040502793296089384,0.8348612056277399,0.7142240115790133
0.7388195634633303,200,57,1375,153,0.8823529411764706,0.7782101167315175,0.56657223796034,0.960195530726257,0.6557377049180327,0.039804469273743016,0.8348612056277399,0.7142240115790133
0.7434852415136993,200,56,1376,153,0.8829131652661064,0.78125,0.56657223796034,0.9608938547486033,0.6568144499178982,0.03910614525139665,0.8348612056277399,0.7142240115790133
0.7481509195640683,200,55,1377,153,0.8834733893557423,0.7843137254901961,0.56657223796034,0.9615921787709497,0.6578947368421052,0.03840782122905028,0.8348612056277399,0.7142240115790133
0.7528165976144373,198,55,1377,155,0.8823529411764706,0.782608695652174,0.5609065155807366,0.9615921787709497,0.6534653465346535,0.03840782122905028,0.8348612056277399,0.7142240115790133
0.7574822756648064,197,54,1378,156,0.8823529411764706,0.7848605577689243,0.5580736543909348,0.9622905027932961,0.652317880794702,0.03770949720670391,0.8348612056277399,0.7142240115790133
0.7599547195434571,197,53,1379,156,0.8829131652661064,0.788,0.5580736543909348,0.9629888268156425,0.6533996683250415,0.037011173184357544,0.8348612056277399,0.7142240115790133
0.7621479537151754,197,53,1379,156,0.8829131652661064,0.788,0.5580736543909348,0.9629888268156425,0.6533996683250415,0.037011173184357544,0.8348612056277399,0.7142240115790133
0.7668136317655444,196,53,1379,157,0.8823529411764706,0.7871485943775101,0.5552407932011332,0.9629888268156425,0.6511627906976745,0.037011173184357544,0.8348612056277399,0.7142240115790133
0.7714793098159135,195,53,1379,158,0.8817927170868347,0.7862903225806451,0.5524079320113314,0.9629888268156425,0.64891846921797,0.037011173184357544,0.8348612056277399,0.7142240115790133
0.7761449878662825,194,53,1379,159,0.8812324929971989,0.7854251012145749,0.5495750708215298,0.9629888268156425,0.6466666666666667,0.037011173184357544,0.8348612056277399,0.7142240115790133
0.7808106659166515,194,53,1379,159,0.8812324929971989,0.7854251012145749,0.5495750708215298,0.9629888268156425,0.6466666666666667,0.037011173184357544,0.8348612056277399,0.7142240115790133
0.7854763439670205,193,51,1381,160,0.8817927170868347,0.7909836065573771,0.546742209631728,0.9643854748603352,0.646566164154104,0.0356145251396648,0.8348612056277399,0.7142240115790133
0.7901420220173896,193,51,1381,160,0.8817927170868347,0.7909836065573771,0.546742209631728,0.9643854748603352,0.646566164154104,0.0356145251396648,0.8348612056277399,0.7142240115790133
0.7948077000677586,190,51,1381,163,0.8801120448179272,0.7883817427385892,0.5382436260623229,0.9643854748603352,0.6397306397306397,0.0356145251396648,0.8348612056277399,0.7142240115790133
0.7994733781181276,190,50,1382,163,0.880672268907563,0.7916666666666666,0.5382436260623229,0.9650837988826816,0.6408094435075885,0.034916201117318434,0.8348612056277399,0.7142240115790133
0.8041390561684967,190,50,1382,163,0.880672268907563,0.7916666666666666,0.5382436260623229,0.9650837988826816,0.6408094435075885,0.034916201117318434,0.8348612056277399,0.7142240115790133
0.8088047342188657,189,49,1383,164,0.880672268907563,0.7941176470588235,0.5354107648725213,0.965782122905028,0.6395939086294415,0.034217877094972066,0.8348612056277399,0.7142240115790133
0.8134704122692347,189,47,1385,164,0.8817927170868347,0.8008474576271186,0.5354107648725213,0.9671787709497207,0.6417657045840407,0.03282122905027933,0.8348612056277399,0.7142240115790133
0.8181360903196037,188,47,1385,165,0.8812324929971989,0.8,0.5325779036827195,0.9671787709497207,0.6394557823129252,0.03282122905027933,0.8348612056277399,0.7142240115790133
0.8228017683699728,188,47,1385,165,0.8812324929971989,0.8,0.5325779036827195,0.9671787709497207,0.6394557823129252,0.03282122905027933,0.8348612056277399,0.7142240115790133
0.8263820791244506,186,46,1386,167,0.880672268907563,0.8017241379310345,0.5269121813031161,0.9678770949720671,0.6358974358974359,0.03212290502793296,0.8348612056277399,0.7142240115790133
0.8274674464203418,185,46,1386,168,0.8801120448179272,0.8008658008658008,0.5240793201133145,0.9678770949720671,0.6335616438356165,0.03212290502793296,0.8348612056277399,0.7142240115790133
0.8321331244707107,183,45,1387,170,0.8795518207282913,0.8026315789473685,0.5184135977337111,0.9685754189944135,0.629948364888124,0.031424581005586594,0.8348612056277399,0.7142240115790133
0.8367988025210799,183,45,1387,170,0.8795518207282913,0.8026315789473685,0.5184135977337111,0.9685754189944135,0.629948364888124,0.031424581005586594,0.8348612056277399,0.7142240115790133
0.8414644805714488,181,44,1388,172,0.8789915966386554,0.8044444444444444,0.5127478753541076,0.9692737430167597,0.6262975778546712,0.030726256983240222,0.8348612056277399,0.7142240115790133
0.8461301586218178,180,44,1388,173,0.8784313725490196,0.8035714285714286,0.509915014164306,0.9692737430167597,0.6239168110918545,0.030726256983240222,0.8348612056277399,0.7142240115790133
0.8507958366721868,178,42,1390,175,0.8784313725490196,0.8090909090909091,0.5042492917847026,0.9706703910614525,0.6212914485165795,0.029329608938547486,0.8348612056277399,0.7142240115790133
0.8554615147225559,177,40,1392,176,0.8789915966386554,0.815668202764977,0.5014164305949008,0.9720670391061452,0.6210526315789474,0.027932960893854747,0.8348612056277399,0.7142240115790133
0.8587184119224548,176,39,1393,177,0.8789915966386554,0.8186046511627907,0.4985835694050991,0.9727653631284916,0.619718309859155,0.02723463687150838,0.8348612056277399,0.7142240115790133
0.8601271927729249,175,39,1393,178,0.8784313725490196,0.8177570093457944,0.49575070821529743,0.9727653631284916,0.6172839506172839,0.02723463687150838,0.8348612056277399,0.7142240115790133
0.8647928708232939,173,37,1395,180,0.8784313725490196,0.8238095238095238,0.49008498583569404,0.9741620111731844,0.6145648312611012,0.025837988826815643,0.8348612056277399,0.7142240115790133
0.869458548873663,171,37,1395,182,0.8773109243697479,0.8221153846153846,0.48441926345609065,0.9741620111731844,0.6096256684491979,0.025837988826815643,0.8348612056277399,0.7142240115790133
0.874124226924032,171,37,1395,182,0.8773109243697479,0.8221153846153846,0.48441926345609065,0.9741620111731844,0.6096256684491979,0.025837988826815643,0.8348612056277399,0.7142240115790133
0.878789904974401,168,36,1396,185,0.8761904761904762,0.8235294117647058,0.47592067988668557,0.9748603351955307,0.6032315978456015,0.025139664804469275,0.8348612056277399,0.7142240115790133
0.88345558302477,168,36,1396,185,0.8761904761904762,0.8235294117647058,0.47592067988668557,0.9748603351955307,0.6032315978456015,0.025139664804469275,0.8348612056277399,0.7142240115790133
0.8881212610751391,168,34,1398,185,0.8773109243697479,0.8316831683168316,0.47592067988668557,0.9762569832402235,0.6054054054054054,0.023743016759776536,0.8348612056277399,0.7142240115790133
0.8927869391255081,166,34,1398,187,0.8761904761904762,0.83,0.4702549575070821,0.9762569832402235,0.6003616636528029,0.023743016759776536,0.8348612056277399,0.7142240115790133
0.8974526171758771,165,34,1398,188,0.8756302521008403,0.8291457286432161,0.46742209631728043,0.9762569832402235,0.5978260869565217,0.023743016759776536,0.8348612056277399,0.7142240115790133
0.8991276669502258,163,34,1398,190,0.8745098039215686,0.8274111675126904,0.46175637393767704,0.9762569832402235,0.5927272727272728,0.023743016759776536,0.8348612056277399,0.7142240115790133
0.9021182952262461,163,33,1399,190,0.8750700280112045,0.8316326530612245,0.46175637393767704,0.9769553072625698,0.5938069216757741,0.023044692737430168,0.8348612056277399,0.7142240115790133
0.9067839732766152,160,30,1402,193,0.8750700280112045,0.8421052631578947,0.45325779036827196,0.979050279329609,0.5893186003683242,0.02094972067039106,0.8348612056277399,0.7142240115790133
0.9114496513269842,159,28,1404,194,0.8756302521008403,0.8502673796791443,0.45042492917847027,0.9804469273743017,0.5888888888888889,0.019553072625698324,0.8348612056277399,0.7142240115790133
0.9161153293773532,157,25,1407,196,0.8761904761904762,0.8626373626373627,0.4447592067988669,0.9825418994413407,0.5869158878504673,0.017458100558659217,0.8348612056277399,0.7142240115790133
0.9207810074277223,155,24,1408,198,0.8756302521008403,0.8659217877094972,0.43909348441926344,0.9832402234636871,0.5827067669172933,0.01675977653631285,0.8348612056277399,0.7142240115790133
0.9207913398742676,155,24,1408,198,0.8756302521008403,0.8659217877094972,0.43909348441926344,0.9832402234636871,0.5827067669172933,0.01675977653631285,0.8348612056277399,0.7142240115790133
0.9254466854780913,150,23,1409,203,0.8733893557422969,0.8670520231213873,0.42492917847025496,0.9839385474860335,0.5703422053231939,0.01606145251396648,0.8348612056277399,0.7142240115790133
0.9301123635284603,141,21,1411,212,0.869467787114846,0.8703703703703703,0.39943342776203966,0.9853351955307262,0.5475728155339806,0.014664804469273743,0.8348612056277399,0.7142240115790133
0.9302418375015259,140,21,1411,213,0.8689075630252101,0.8695652173913043,0.39660056657223797,0.9853351955307262,0.5447470817120622,0.014664804469273743,0.8348612056277399,0.7142240115790133
0.9347780415788293,134,20,1412,219,0.8661064425770308,0.8701298701298701,0.37960339943342775,0.9860335195530726,0.5285996055226824,0.013966480446927373,0.8348612056277399,0.7142240115790133
0.9394437196291984,132,17,1415,221,0.8666666666666667,0.8859060402684564,0.37393767705382436,0.9881284916201117,0.5258964143426296,0.011871508379888268,0.8348612056277399,0.7142240115790133
0.9441093976795674,130,16,1416,223,0.8661064425770308,0.8904109589041096,0.36827195467422097,0.9888268156424581,0.5210420841683366,0.0111731843575419,0.8348612056277399,0.7142240115790133
0.9454485201835632,128,15,1417,225,0.865546218487395,0.8951048951048951,0.3626062322946176,0.9895251396648045,0.5161290322580645,0.01047486033519553,0.8348612056277399,0.7142240115790133
0.9487750757299364,117,12,1420,236,0.8610644257703082,0.9069767441860465,0.3314447592067989,0.9916201117318436,0.48547717842323657,0.008379888268156424,0.8348612056277399,0.7142240115790133
0.9493932867050172,113,12,1420,240,0.8588235294117647,0.904,0.32011331444759206,0.9916201117318436,0.47280334728033474,0.008379888268156424,0.8348612056277399,0.7142240115790133
0.9534407537803055,101,8,1424,252,0.8543417366946778,0.926605504587156,0.28611898016997167,0.994413407821229,0.4372294372294372,0.00558659217877095,0.8348612056277399,0.7142240115790133
0.9543478059768677,100,8,1424,253,0.853781512605042,0.9259259259259259,0.28328611898017,0.994413407821229,0.43383947939262474,0.00558659217877095,0.8348612056277399,0.7142240115790133
0.9581064318306745,85,6,1426,268,0.8464985994397759,0.9340659340659341,0.24079320113314448,0.9958100558659218,0.3828828828828829,0.004189944134078212,0.8348612056277399,0.7142240115790133
0.958601462841034,84,6,1426,269,0.84593837535014,0.9333333333333333,0.23796033994334279,0.9958100558659218,0.3792325056433409,0.004189944134078212,0.8348612056277399,0.7142240115790133
0.961841013431549,70,2,1430,283,0.8403361344537815,0.9722222222222222,0.19830028328611898,0.9986033519553073,0.32941176470588235,0.0013966480446927375,0.8348612056277399,0.7142240115790133
0.9627721098810434,60,1,1431,293,0.8352941176470589,0.9836065573770492,0.16997167138810199,0.9993016759776536,0.28985507246376807,0.0006983240223463687,0.8348612056277399,0.7142240115790133
0.965349223613739,53,1,1431,300,0.8313725490196079,0.9814814814814815,0.1501416430594901,0.9993016759776536,0.26044226044226043,0.0006983240223463687,0.8348612056277399,0.7142240115790133
0.9674377879314124,39,0,1432,314,0.8240896358543417,1.0,0.11048158640226628,1.0,0.19897959183673466,0.0,0.8348612056277399,0.7142240115790133
0.9678052449226379,36,0,1432,317,0.8224089635854341,1.0,0.10198300283286119,1.0,0.18508997429305912,0.0,0.8348612056277399,0.7142240115790133
0.9715200734138489,18,0,1432,335,0.8123249299719888,1.0,0.05099150141643059,1.0,0.09703504043126684,0.0,0.8348612056277399,0.7142240115790133
0.9721034659817815,17,0,1432,336,0.8117647058823529,1.0,0.04815864022662889,1.0,0.09189189189189188,0.0,0.8348612056277399,0.7142240115790133
0.9767691440321505,7,0,1432,346,0.8061624649859944,1.0,0.019830028328611898,1.0,0.03888888888888889,0.0,0.8348612056277399,0.7142240115790133
0.9814348220825195,1,0,1432,352,0.8028011204481793,1.0,0.0028328611898017,1.0,0.005649717514124295,0.0,0.8348612056277399,0.7142240115790133
