target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.219467,-3.6875390750868795,6.304537533774694,0.17484055,0,0.4252822,0.8203048,6.436477,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.675373,-6.279146087604337,2.0807559345275584,0.74571836,0,0.11740955,0.8203048,2.3251784,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59734,0.6069734111677554,6.669248276663029,8.062116,0,0.12746648,0.8203048,1.6494696,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.816383,-4.290727279994771,5.221263554351695,1.2291751,0,0.35820204,0.8203048,4.2853284,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.21527,-3.6850959107144403,17.669554247865854,11.369806,0,0.43726942,0.8203048,6.496041,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66224,-6.307273324034335,4.583193554540704,0.49863538,0,0.34413707,0.8203048,4.8098307,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.518536,0.5929122610622174,4.84596643365924,2.3036532,0,0.18458003,0.8203048,2.9114633,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.81078,-4.277416531855651,5.227929065202159,0.054859973,0,0.26957482,0.8203048,5.199432,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.295567,-3.542876183183848,2.8971917327712773,0.2918607,0,0.14889191,0.8203048,2.6828682,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.660503,-6.292818860226621,3.496591297712106,0.64897716,0,0.0630088,0.8203048,3.3356829,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54262,0.6019853259846727,1.127908918894681,2.0489552,0,0.13236846,0.8203048,2.1176276,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.841694,-4.271411678958098,3.450815620979178,1.573323,0,0.16250232,0.8203048,2.0415456,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.277702,-3.5623738358032253,4.125796688904329,1.4650244,0,0.39245468,0.8203048,5.456645,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.665577,-6.274448494940017,1.4672779562142266,1.418014,0,0.09082948,0.8203048,1.7676797,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.523865,0.5946172854359463,2.3077656073041344,0.2524692,0,0.13126129,0.8203048,2.4798274,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.82546,-4.266067209716819,3.6425485351719717,1.5552604,0,0.11805273,0.8203048,4.270014,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.26952,-3.5628382163302237,5.69281412383434,1.1784297,0,0.29683957,0.8203048,4.7647967,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.640182,-6.283526006794536,4.326280039849282,1.0166361,0,0.2195787,0.8203048,3.342593,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.527157,0.6037841991005569,1.5227212080107697,0.013579352,0,0.10072892,0.8203048,1.5138118,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.84355,-4.280285435675838,3.6535919771453766,1.1235834,0,0.13812062,0.8203048,2.7019253,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.281162,-3.5575916762933586,3.966731260128009,6.4115763,0,0.37459144,0.8203048,4.3855734,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.642426,-6.307430859688128,5.6344582443182105,0.8901679,0,0.2153574,0.8203048,5.9733677,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.52543,0.5944256124436113,9.618318809991173,8.048279,0,0.113321885,0.8203048,2.206118,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.816208,-4.281304378410774,6.206744109387516,0.88508564,0,0.41296998,0.8203048,5.601877,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.241505,-3.664335548895346,3.213782297936568,5.3448567,0,0.5132915,0.8203048,8.4914665,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.595478,-6.412687740232398,15.818381328355036,1.0225567,0,0.47562212,0.8203048,16.529383,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.600872,0.6018589031423806,2.813118334327358,3.592945,0,0.09100257,0.8203048,1.6147788,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.846626,-4.241002895167695,7.285951927491507,8.248008,0,0.1459184,0.8203048,1.3813922,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.19306,-3.706653243061444,9.622583298322054,0.013717553,0,0.5608254,0.8203048,9.590332,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.61233,-6.321811929008657,8.345918105193295,0.4117195,0,0.43585554,0.8203048,7.9281054,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.560654,0.5997984724205808,4.1599002285649025,2.0021973,0,0.114360005,0.8203048,2.364739,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.812218,-4.366465777501296,107.54668223199023,110.40884,1,0.39437103,0.8203048,5.262636,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.215176,-3.6847002302798706,6.953533414320251,0.41601527,0,0.47714424,0.8203048,6.5264254,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.595142,-6.347560373043592,16.91087740112289,5.656851,0,0.38526705,0.8203048,11.343219,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58499,0.6055268889578459,3.0042739518317987,1.6282575,0,0.09223835,0.8203048,1.5076874,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.584934,-5.986766310722169,56.061056501854864,94.26441,1,0.9099869,0.8203048,51.85653,39.584934,-5.986766310722169,56.061056501854864
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.21781,-3.6791065421444102,2.0134683913420117,4.7788897,0,0.4000515,0.8203048,6.415817,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.633125,-6.286234026147192,10.254517095071892,0.4193376,0,0.28450313,0.8203048,9.877138,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.598366,0.6030691842818284,1.2106457236398944,1.1773801,0,0.10884066,0.8203048,1.7804458,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.251945,-6.702607134371995,115.9484914685061,18.797144,0,0.97583175,0.8203048,125.68472,38.251945,-6.702607134371995,115.9484914685061
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.16672,-3.7260279871870776,10.194361153373478,1.4851036,0,0.5080678,0.8203048,8.692467,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.668674,-6.2290042499368585,2.354056115659409,1.7630408,0,0.13771474,0.8203048,3.75608,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.587677,0.598693278101706,2.8897848169767344,1.1032622,0,0.105113275,0.8203048,2.0770192,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.849327,-5.7396095996270375,11.186801064387067,0.12478739,0,0.7544955,0.8203048,11.2908,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.194736,-3.693300092122798,5.897239947801692,0.51113087,0,0.42999417,0.8203048,6.0078506,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.641434,-6.252137519551295,52.23678275202094,58.192104,1,0.11786857,0.8203048,5.980872,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59805,0.6019275327020873,1.8132681920389206,0.039184153,0,0.12110119,0.8203048,1.7961845,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.901535,-5.7508017733248575,6.21144977735245,0.018385515,0,0.36435375,0.8203048,6.182351,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.20116,-3.6987606929628902,6.410038383565171,1.214238,0,0.4004173,0.8203048,5.662457,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.594643,0.5986542592154913,2.3285667399049115,0.051043432,0,0.1332148,0.8203048,2.2737563,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.93691,-5.719609179018863,1.0584623453081061,0.53734195,0,0.2814434,0.8203048,1.4391607,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.19402,-3.693912618390012,6.312546771854002,0.7005358,0,0.41793627,0.8203048,6.574815,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.59873,0.6037038581681344,1.7161603322351329,0.0054355734,0,0.116392,0.8203048,1.7075682,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.86915,-5.759293445679165,9.213149368452079,0.008187163,0,0.48281437,0.8203048,9.202237,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.19246,-3.6971304636505544,5.320129605310439,1.3069922,0,0.44779938,0.8203048,6.61187,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.59444,0.6000286590746844,2.2740482132326822,0.0053967065,0,0.1261212,0.8203048,2.2751098,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.917248,-5.753557499168043,5.042086156304248,0.5328847,0,0.37801036,0.8203048,4.707277,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.18655,-3.703629695879953,6.351307796378918,0.21183082,0,0.40697044,0.8203048,6.166517,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60019,0.6020835324107878,1.659564659817614,0.044130895,0,0.08445184,0.8203048,1.6814625,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.885574,-5.798547928123716,10.316971126169003,0.03239612,0,0.4018332,0.8203048,10.271345,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.177967,-3.7110693596279343,11.525498688462982,4.166494,0,0.43273333,0.8203048,7.4698415,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.59714,0.59968554440386,2.0410575985744837,0.02265962,0,0.10479479,0.8203048,2.0342536,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.92404,-5.735151353454219,3.4260117325501804,0.015940262,0,0.14930893,0.8203048,3.405792,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.233517,-3.6665551723628247,5.0399603651192155,5.0793185,0,0.30457926,0.8203048,4.3088884,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.59617,0.6017078969797992,2.0140721098632395,0.00549471,0,0.118248925,0.8203048,2.0081313,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.919792,-5.723506986365717,3.348579953597009,0.027114842,0,0.17911395,0.8203048,3.3167944,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.17583,-3.6602138446416794,9.966269796948968,5.0808387,0,0.43860823,0.8203048,6.628923,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.59948,0.6020544644315402,1.7276148816059853,0.020817084,0,0.09675391,0.8203048,1.7164402,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.90048,-5.746562128496612,6.15748546808767,0.013295717,0,0.15620409,0.8203048,6.155387,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.227123,-3.6736517745726083,5.435393408829454,0.17686382,0,0.36679336,0.8203048,5.2496166,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.596214,0.5983688402683461,2.221542674379349,0.022258906,0,0.11273197,0.8203048,2.1976438,41.61056,0.6166180968284607,0.022368606374797022
