threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.5657475185524314,123,91,1186,27,0.9173090399439383,0.5747663551401869,0.82,0.9287392325763508,0.6758241758241759,0.07126076742364917,0.18,0.8743696162881753,0.9334273035760898,0.6770676867005718
0.5707389219987525,123,89,1188,27,0.9187105816398038,0.5801886792452831,0.82,0.9303054032889585,0.6795580110497237,0.0696945967110415,0.18,0.8751527016444792,0.9334273035760898,0.6770676867005718
0.5757303254450736,123,88,1189,27,0.9194113524877365,0.5829383886255924,0.82,0.9310884886452623,0.6814404432132964,0.06891151135473766,0.18,0.8755442443226311,0.9334273035760898,0.6770676867005718
0.5807217288913947,123,88,1189,27,0.9194113524877365,0.5829383886255924,0.82,0.9310884886452623,0.6814404432132964,0.06891151135473766,0.18,0.8755442443226311,0.9334273035760898,0.6770676867005718
0.5857131323377158,123,87,1190,27,0.9201121233356693,0.5857142857142857,0.82,0.9318715740015662,0.6833333333333333,0.06812842599843383,0.18,0.8759357870007831,0.9334273035760898,0.6770676867005718
0.5907045357840369,123,84,1193,27,0.9222144358794674,0.5942028985507246,0.82,0.9342208300704777,0.6890756302521008,0.06577916992952232,0.18,0.8771104150352389,0.9334273035760898,0.6770676867005718
0.595695939230358,123,82,1195,27,0.9236159775753329,0.6,0.82,0.9357870007830854,0.6929577464788732,0.06421299921691465,0.18,0.8778935003915427,0.9334273035760898,0.6770676867005718
0.6006873426766792,122,81,1196,28,0.9236159775753329,0.6009852216748769,0.8133333333333334,0.9365700861393892,0.6912181303116148,0.06342991386061081,0.18666666666666668,0.8749517097363613,0.9334273035760898,0.6770676867005718
0.6056787461230003,121,81,1196,29,0.9229152067274001,0.599009900990099,0.8066666666666666,0.9365700861393892,0.6874999999999999,0.06342991386061081,0.19333333333333333,0.8716183764030279,0.9334273035760898,0.6770676867005718
0.6086929016167172,121,79,1198,29,0.9243167484232656,0.605,0.8066666666666666,0.9381362568519969,0.6914285714285714,0.06186374314800313,0.19333333333333333,0.8724014617593318,0.9334273035760898,0.6770676867005718
0.6106701495693214,121,79,1198,29,0.9243167484232656,0.605,0.8066666666666666,0.9381362568519969,0.6914285714285714,0.06186374314800313,0.19333333333333333,0.8724014617593318,0.9334273035760898,0.6770676867005718
0.6156615530156425,121,78,1199,29,0.9250175192711984,0.6080402010050251,0.8066666666666666,0.9389193422083008,0.6934097421203438,0.06108065779169929,0.19333333333333333,0.8727930044374836,0.9334273035760898,0.6770676867005718
0.6206529564619636,120,78,1199,30,0.9243167484232656,0.6060606060606061,0.8,0.9389193422083008,0.689655172413793,0.06108065779169929,0.2,0.8694596711041505,0.9334273035760898,0.6770676867005718
0.6256443599082847,119,76,1201,31,0.9250175192711984,0.6102564102564103,0.7933333333333333,0.9404855129209084,0.6898550724637681,0.05951448707909162,0.20666666666666667,0.8669094231271208,0.9334273035760898,0.6770676867005718
0.6306357633546058,119,76,1201,31,0.9250175192711984,0.6102564102564103,0.7933333333333333,0.9404855129209084,0.6898550724637681,0.05951448707909162,0.20666666666666667,0.8669094231271208,0.9334273035760898,0.6770676867005718
0.6356271668009269,118,75,1202,32,0.9250175192711984,0.6113989637305699,0.7866666666666666,0.9412685982772122,0.6880466472303206,0.058731401722787784,0.21333333333333335,0.8639676324719394,0.9334273035760898,0.6770676867005718
0.640618570247248,118,72,1205,32,0.9271198318149965,0.6210526315789474,0.7866666666666666,0.9436178543461238,0.6941176470588235,0.056382145653876274,0.21333333333333335,0.8651422605063952,0.9334273035760898,0.6770676867005718
0.6456099736935691,118,72,1205,32,0.9271198318149965,0.6210526315789474,0.7866666666666666,0.9436178543461238,0.6941176470588235,0.056382145653876274,0.21333333333333335,0.8651422605063952,0.9334273035760898,0.6770676867005718
0.6506013771398902,118,71,1206,32,0.9278206026629292,0.6243386243386243,0.7866666666666666,0.9444009397024276,0.696165191740413,0.05559906029757244,0.21333333333333335,0.8655338031845471,0.9334273035760898,0.6770676867005718
0.6555927805862113,118,70,1207,32,0.928521373510862,0.6276595744680851,0.7866666666666666,0.9451840250587314,0.6982248520710058,0.0548159749412686,0.21333333333333335,0.865925345862699,0.9334273035760898,0.6770676867005718
0.6605841840325324,117,69,1208,33,0.928521373510862,0.6290322580645161,0.78,0.9459671104150352,0.6964285714285714,0.05403288958496476,0.22,0.8629835552075176,0.9334273035760898,0.6770676867005718
0.6610981265691,117,69,1208,33,0.928521373510862,0.6290322580645161,0.78,0.9459671104150352,0.6964285714285714,0.05403288958496476,0.22,0.8629835552075176,0.9334273035760898,0.6770676867005718
0.6655755874788535,117,68,1209,33,0.9292221443587947,0.6324324324324324,0.78,0.9467501957713391,0.6985074626865672,0.05324980422866092,0.22,0.8633750978856696,0.9334273035760898,0.6770676867005718
0.6705669909251746,117,68,1209,33,0.9292221443587947,0.6324324324324324,0.78,0.9467501957713391,0.6985074626865672,0.05324980422866092,0.22,0.8633750978856696,0.9334273035760898,0.6770676867005718
0.6755583943714957,117,67,1210,33,0.9299229152067274,0.6358695652173914,0.78,0.9475332811276429,0.7005988023952096,0.052466718872357085,0.22,0.8637666405638215,0.9334273035760898,0.6770676867005718
0.6805497978178168,117,67,1210,33,0.9299229152067274,0.6358695652173914,0.78,0.9475332811276429,0.7005988023952096,0.052466718872357085,0.22,0.8637666405638215,0.9334273035760898,0.6770676867005718
0.685541201264138,115,66,1211,35,0.9292221443587947,0.6353591160220995,0.7666666666666667,0.9483163664839468,0.6948640483383686,0.05168363351605325,0.23333333333333334,0.8574915165753068,0.9334273035760898,0.6770676867005718
0.6905326047104591,115,66,1211,35,0.9292221443587947,0.6353591160220995,0.7666666666666667,0.9483163664839468,0.6948640483383686,0.05168363351605325,0.23333333333333334,0.8574915165753068,0.9334273035760898,0.6770676867005718
0.6955240081567802,114,65,1212,36,0.9292221443587947,0.6368715083798883,0.76,0.9490994518402506,0.6930091185410334,0.05090054815974941,0.24,0.8545497259201253,0.9334273035760898,0.6770676867005718
0.7005154116031013,113,63,1214,37,0.9299229152067274,0.6420454545454546,0.7533333333333333,0.9506656225528582,0.6932515337423313,0.04933437744714174,0.24666666666666667,0.8519994779430957,0.9334273035760898,0.6770676867005718
0.7055068150494224,113,63,1214,37,0.9299229152067274,0.6420454545454546,0.7533333333333333,0.9506656225528582,0.6932515337423313,0.04933437744714174,0.24666666666666667,0.8519994779430957,0.9334273035760898,0.6770676867005718
0.7104982184957435,113,61,1216,37,0.9313244569025928,0.6494252873563219,0.7533333333333333,0.9522317932654659,0.6975308641975309,0.047768206734534066,0.24666666666666667,0.8527825632993996,0.9334273035760898,0.6770676867005718
0.7154896219420646,112,61,1216,38,0.9306236860546602,0.6473988439306358,0.7466666666666667,0.9522317932654659,0.6934984520123839,0.047768206734534066,0.25333333333333335,0.8494492299660663,0.9334273035760898,0.6770676867005718
0.7204810253883857,112,61,1216,38,0.9306236860546602,0.6473988439306358,0.7466666666666667,0.9522317932654659,0.6934984520123839,0.047768206734534066,0.25333333333333335,0.8494492299660663,0.9334273035760898,0.6770676867005718
0.7240611209006693,112,60,1217,38,0.9313244569025928,0.6511627906976745,0.7466666666666667,0.9530148786217698,0.6956521739130435,0.04698512137823023,0.25333333333333335,0.8498407726442183,0.9334273035760898,0.6770676867005718
0.7254724288347068,111,60,1217,39,0.9306236860546602,0.6491228070175439,0.74,0.9530148786217698,0.6915887850467289,0.04698512137823023,0.26,0.8465074393108849,0.9334273035760898,0.6770676867005718
0.7304638322810278,111,60,1217,39,0.9306236860546602,0.6491228070175439,0.74,0.9530148786217698,0.6915887850467289,0.04698512137823023,0.26,0.8465074393108849,0.9334273035760898,0.6770676867005718
0.7354552357273489,110,59,1218,40,0.9306236860546602,0.650887573964497,0.7333333333333333,0.9537979639780736,0.6896551724137931,0.04620203602192639,0.26666666666666666,0.8435656486557035,0.9334273035760898,0.6770676867005718
0.74044663917367,110,57,1220,40,0.9320252277505255,0.6586826347305389,0.7333333333333333,0.9553641346906813,0.6940063091482649,0.04463586530931871,0.26666666666666666,0.8443487340120073,0.9334273035760898,0.6770676867005718
0.7454380426199911,107,56,1221,43,0.9306236860546602,0.656441717791411,0.7133333333333334,0.9561472200469852,0.6837060702875399,0.04385277995301488,0.2866666666666667,0.8347402766901593,0.9334273035760898,0.6770676867005718
0.7504294460663122,107,56,1221,43,0.9306236860546602,0.656441717791411,0.7133333333333334,0.9561472200469852,0.6837060702875399,0.04385277995301488,0.2866666666666667,0.8347402766901593,0.9334273035760898,0.6770676867005718
0.7554208495126333,107,55,1222,43,0.9313244569025928,0.6604938271604939,0.7133333333333334,0.9569303054032889,0.685897435897436,0.04306969459671104,0.2866666666666667,0.8351318193683112,0.9334273035760898,0.6770676867005718
0.7604122529589545,107,54,1223,43,0.9320252277505255,0.6645962732919255,0.7133333333333334,0.9577133907595928,0.6881028938906754,0.042286609240407204,0.2866666666666667,0.835523362046463,0.9334273035760898,0.6770676867005718
0.7654036564052756,107,54,1223,43,0.9320252277505255,0.6645962732919255,0.7133333333333334,0.9577133907595928,0.6881028938906754,0.042286609240407204,0.2866666666666667,0.835523362046463,0.9334273035760898,0.6770676867005718
0.7698886592368402,106,51,1226,44,0.933426769446391,0.6751592356687898,0.7066666666666667,0.9600626468285043,0.6905537459283387,0.039937353171495694,0.29333333333333333,0.8333646567475854,0.9334273035760898,0.6770676867005718
0.7703950598515967,105,50,1227,45,0.933426769446391,0.6774193548387096,0.7,0.9608457321848082,0.6885245901639343,0.03915426781519186,0.3,0.830422866092404,0.9334273035760898,0.6770676867005718
0.7753864632979178,105,50,1227,45,0.933426769446391,0.6774193548387096,0.7,0.9608457321848082,0.6885245901639343,0.03915426781519186,0.3,0.830422866092404,0.9334273035760898,0.6770676867005718
0.7803778667442389,105,50,1227,45,0.933426769446391,0.6774193548387096,0.7,0.9608457321848082,0.6885245901639343,0.03915426781519186,0.3,0.830422866092404,0.9334273035760898,0.6770676867005718
0.78536927019056,105,50,1227,45,0.933426769446391,0.6774193548387096,0.7,0.9608457321848082,0.6885245901639343,0.03915426781519186,0.3,0.830422866092404,0.9334273035760898,0.6770676867005718
0.7903606736368811,105,46,1231,45,0.9362298528381219,0.695364238410596,0.7,0.9639780736100235,0.6976744186046512,0.036021926389976505,0.3,0.8319890368050118,0.9334273035760898,0.6770676867005718
0.7953520770832022,104,46,1231,46,0.9355290819901892,0.6933333333333334,0.6933333333333334,0.9639780736100235,0.6933333333333334,0.036021926389976505,0.30666666666666664,0.8286557034716784,0.9334273035760898,0.6770676867005718
0.8003434805295233,102,46,1231,48,0.9341275402943238,0.6891891891891891,0.68,0.9639780736100235,0.6845637583892618,0.036021926389976505,0.32,0.8219890368050118,0.9334273035760898,0.6770676867005718
0.8053348839758444,101,45,1232,49,0.9341275402943238,0.6917808219178082,0.6733333333333333,0.9647611589663273,0.6824324324324325,0.03523884103367267,0.32666666666666666,0.8190472461498304,0.9334273035760898,0.6770676867005718
0.8103262874221655,101,45,1232,49,0.9341275402943238,0.6917808219178082,0.6733333333333333,0.9647611589663273,0.6824324324324325,0.03523884103367267,0.32666666666666666,0.8190472461498304,0.9334273035760898,0.6770676867005718
0.8153176908684866,101,45,1232,49,0.9341275402943238,0.6917808219178082,0.6733333333333333,0.9647611589663273,0.6824324324324325,0.03523884103367267,0.32666666666666666,0.8190472461498304,0.9334273035760898,0.6770676867005718
0.8203090943148077,101,44,1233,49,0.9348283111422565,0.696551724137931,0.6733333333333333,0.9655442443226312,0.6847457627118644,0.03445575567736883,0.32666666666666666,0.8194387888279823,0.9334273035760898,0.6770676867005718
0.8253004977611288,101,44,1233,49,0.9348283111422565,0.696551724137931,0.6733333333333333,0.9655442443226312,0.6847457627118644,0.03445575567736883,0.32666666666666666,0.8194387888279823,0.9334273035760898,0.6770676867005718
0.8302919012074499,101,44,1233,49,0.9348283111422565,0.696551724137931,0.6733333333333333,0.9655442443226312,0.6847457627118644,0.03445575567736883,0.32666666666666666,0.8194387888279823,0.9334273035760898,0.6770676867005718
0.835283304653771,101,44,1233,49,0.9348283111422565,0.696551724137931,0.6733333333333333,0.9655442443226312,0.6847457627118644,0.03445575567736883,0.32666666666666666,0.8194387888279823,0.9334273035760898,0.6770676867005718
0.8402747081000921,100,44,1233,50,0.9341275402943238,0.6944444444444444,0.6666666666666666,0.9655442443226312,0.6802721088435373,0.03445575567736883,0.3333333333333333,0.816105455494649,0.9334273035760898,0.6770676867005718
0.8447144396960411,100,43,1234,50,0.9348283111422565,0.6993006993006993,0.6666666666666666,0.966327329678935,0.6825938566552902,0.033672670321064996,0.3333333333333333,0.8164969981728007,0.9334273035760898,0.6770676867005718
0.8452661115464133,100,43,1234,50,0.9348283111422565,0.6993006993006993,0.6666666666666666,0.966327329678935,0.6825938566552902,0.033672670321064996,0.3333333333333333,0.8164969981728007,0.9334273035760898,0.6770676867005718
0.8502575149927344,98,43,1234,52,0.933426769446391,0.6950354609929078,0.6533333333333333,0.966327329678935,0.6735395189003437,0.033672670321064996,0.3466666666666667,0.8098303315061341,0.9334273035760898,0.6770676867005718
0.8552489184390555,98,41,1236,52,0.9348283111422565,0.7050359712230215,0.6533333333333333,0.9678935003915426,0.6782006920415224,0.03210649960845732,0.3466666666666667,0.8106134168624379,0.9334273035760898,0.6770676867005718
0.8602403218853766,98,39,1238,52,0.9362298528381219,0.7153284671532847,0.6533333333333333,0.9694596711041503,0.6829268292682927,0.030540328895849646,0.3466666666666667,0.8113965022187418,0.9334273035760898,0.6770676867005718
0.8652317253316977,95,38,1239,55,0.9348283111422565,0.7142857142857143,0.6333333333333333,0.9702427564604542,0.6713780918727915,0.02975724353954581,0.36666666666666664,0.8017880448968937,0.9334273035760898,0.6770676867005718
0.8702231287780188,94,38,1239,56,0.9341275402943238,0.7121212121212122,0.6266666666666667,0.9702427564604542,0.6666666666666667,0.02975724353954581,0.37333333333333335,0.7984547115635605,0.9334273035760898,0.6770676867005718
0.8752145322243399,93,37,1240,57,0.9341275402943238,0.7153846153846154,0.62,0.971025841816758,0.6642857142857143,0.028974158183241974,0.38,0.795512920908379,0.9334273035760898,0.6770676867005718
0.879509429394413,92,37,1240,58,0.933426769446391,0.7131782945736435,0.6133333333333333,0.971025841816758,0.6594982078853047,0.028974158183241974,0.38666666666666666,0.7921795875750457,0.9334273035760898,0.6770676867005718
0.880205935670661,92,37,1240,58,0.933426769446391,0.7131782945736435,0.6133333333333333,0.971025841816758,0.6594982078853047,0.028974158183241974,0.38666666666666666,0.7921795875750457,0.9334273035760898,0.6770676867005718
0.8851973391169821,91,37,1240,59,0.9327259985984583,0.7109375,0.6066666666666667,0.971025841816758,0.6546762589928058,0.028974158183241974,0.3933333333333333,0.7888462542417123,0.9334273035760898,0.6770676867005718
0.8901887425633032,90,35,1242,60,0.933426769446391,0.72,0.6,0.9725920125293657,0.6545454545454547,0.0274079874706343,0.4,0.7862960062646829,0.9334273035760898,0.6770676867005718
0.8951801460096243,89,35,1242,61,0.9327259985984583,0.717741935483871,0.5933333333333334,0.9725920125293657,0.6496350364963505,0.0274079874706343,0.4066666666666667,0.7829626729313495,0.9334273035760898,0.6770676867005718
0.9001715494559454,89,34,1243,61,0.933426769446391,0.7235772357723578,0.5933333333333334,0.9733750978856696,0.6520146520146521,0.02662490211433046,0.4066666666666667,0.7833542156095015,0.9334273035760898,0.6770676867005718
0.9051629529022664,89,32,1245,61,0.9348283111422565,0.7355371900826446,0.5933333333333334,0.9749412685982772,0.6568265682656828,0.025058731401722788,0.4066666666666667,0.7841373009658053,0.9334273035760898,0.6770676867005718
0.9101543563485875,87,32,1245,63,0.933426769446391,0.7310924369747899,0.58,0.9749412685982772,0.6468401486988847,0.025058731401722788,0.42,0.7774706342991387,0.9334273035760898,0.6770676867005718
0.9151457597949086,85,30,1247,65,0.933426769446391,0.7391304347826086,0.5666666666666667,0.9765074393108849,0.6415094339622641,0.023492560689115115,0.43333333333333335,0.7715870529887758,0.9334273035760898,0.6770676867005718
0.9157028791883886,85,30,1247,65,0.933426769446391,0.7391304347826086,0.5666666666666667,0.9765074393108849,0.6415094339622641,0.023492560689115115,0.43333333333333335,0.7715870529887758,0.9334273035760898,0.6770676867005718
0.9201371632412298,85,29,1248,65,0.9341275402943238,0.7456140350877193,0.5666666666666667,0.9772905246671887,0.6439393939393938,0.022709475332811275,0.43333333333333335,0.7719785956669276,0.9334273035760898,0.6770676867005718
0.925128566687551,85,28,1249,65,0.9348283111422565,0.7522123893805309,0.5666666666666667,0.9780736100234926,0.6463878326996197,0.02192638997650744,0.43333333333333335,0.7723701383450796,0.9334273035760898,0.6770676867005718
0.930119970133872,83,28,1249,67,0.933426769446391,0.7477477477477478,0.5533333333333333,0.9780736100234926,0.6360153256704981,0.02192638997650744,0.44666666666666666,0.765703471678413,0.9334273035760898,0.6770676867005718
0.9351113735801931,81,27,1250,69,0.9327259985984583,0.75,0.54,0.9788566953797964,0.627906976744186,0.021143304620203602,0.46,0.7594283476898982,0.9334273035760898,0.6770676867005718
0.9401027770265142,79,24,1253,71,0.933426769446391,0.7669902912621359,0.5266666666666666,0.9812059514487079,0.6245059288537549,0.018794048551292093,0.47333333333333333,0.7539363090576873,0.9334273035760898,0.6770676867005718
0.9444154848158415,78,22,1255,72,0.9341275402943238,0.78,0.52,0.9827721221613156,0.624,0.017227877838684416,0.48,0.7513860610806578,0.9334273035760898,0.6770676867005718
0.9450941804728353,77,22,1255,73,0.933426769446391,0.7777777777777778,0.5133333333333333,0.9827721221613156,0.6184738955823293,0.017227877838684416,0.4866666666666667,0.7480527277473245,0.9334273035760898,0.6770676867005718
0.9500855839191564,76,20,1257,74,0.9341275402943238,0.7916666666666666,0.5066666666666667,0.9843382928739233,0.6178861788617886,0.015661707126076743,0.49333333333333335,0.7455024797702949,0.9334273035760898,0.6770676867005718
0.9550769873654775,74,20,1257,76,0.9327259985984583,0.7872340425531915,0.49333333333333335,0.9843382928739233,0.6065573770491803,0.015661707126076743,0.5066666666666667,0.7388358131036283,0.9334273035760898,0.6770676867005718
0.9600683908117986,72,19,1258,78,0.9320252277505255,0.7912087912087912,0.48,0.985121378230227,0.5975103734439834,0.014878621769772905,0.52,0.7325606891151135,0.9334273035760898,0.6770676867005718
0.9650597942581197,71,19,1258,79,0.9313244569025928,0.7888888888888889,0.47333333333333333,0.985121378230227,0.5916666666666667,0.014878621769772905,0.5266666666666666,0.7292273557817802,0.9334273035760898,0.6770676867005718
0.9700511977044408,67,19,1258,83,0.928521373510862,0.7790697674418605,0.44666666666666666,0.985121378230227,0.5677966101694915,0.014878621769772905,0.5533333333333333,0.7158940224484469,0.9334273035760898,0.6770676867005718
0.970832667257256,67,19,1258,83,0.928521373510862,0.7790697674418605,0.44666666666666666,0.985121378230227,0.5677966101694915,0.014878621769772905,0.5533333333333333,0.7158940224484469,0.9334273035760898,0.6770676867005718
0.9750426011507619,63,17,1260,87,0.9271198318149965,0.7875,0.42,0.9866875489428347,0.5478260869565217,0.01331245105716523,0.58,0.7033437744714174,0.9334273035760898,0.6770676867005718
0.980034004597083,61,16,1261,89,0.9264190609670637,0.7922077922077922,0.4066666666666667,0.9874706342991386,0.5374449339207049,0.012529365700861394,0.5933333333333334,0.6970686504829027,0.9334273035760898,0.6770676867005718
0.982989192133518,58,14,1263,92,0.9257182901191311,0.8055555555555556,0.38666666666666666,0.9890368050117463,0.5225225225225225,0.01096319498825372,0.6133333333333333,0.6878517358392064,0.9334273035760898,0.6770676867005718
0.9850254080434041,56,14,1263,94,0.9243167484232656,0.8,0.37333333333333335,0.9890368050117463,0.5090909090909091,0.01096319498825372,0.6266666666666667,0.6811850691725398,0.9334273035760898,0.6770676867005718
0.9900168114897252,46,12,1265,104,0.9187105816398038,0.7931034482758621,0.30666666666666664,0.990602975724354,0.4423076923076923,0.009397024275646046,0.6933333333333334,0.6486348211955103,0.9334273035760898,0.6770676867005718
0.9907988640685259,46,12,1265,104,0.9187105816398038,0.7931034482758621,0.30666666666666664,0.990602975724354,0.4423076923076923,0.009397024275646046,0.6933333333333334,0.6486348211955103,0.9334273035760898,0.6770676867005718
0.9939127786587166,33,10,1267,117,0.9110021023125437,0.7674418604651163,0.22,0.9921691464369616,0.3419689119170985,0.007830853563038372,0.78,0.6060845732184809,0.9334273035760898,0.6770676867005718
0.9950082149360463,29,10,1267,121,0.9081990189208129,0.7435897435897436,0.19333333333333333,0.9921691464369616,0.30687830687830686,0.007830853563038372,0.8066666666666666,0.5927512398851474,0.9334273035760898,0.6770676867005718
0.997748795286786,21,8,1269,129,0.9039943938332166,0.7241379310344828,0.14,0.9937353171495693,0.23463687150837992,0.006264682850430697,0.86,0.5668676585747847,0.9334273035760898,0.6770676867005718
0.999759838573244,11,4,1273,139,0.8997897687456202,0.7333333333333333,0.07333333333333333,0.9968676585747847,0.13333333333333333,0.0031323414252153485,0.9266666666666666,0.535100495954059,0.9334273035760898,0.6770676867005718
0.9999996183823674,1,0,1277,149,0.8955851436580238,1.0,0.006666666666666667,1.0,0.013245033112582783,0.0,0.9933333333333333,0.5033333333333333,0.9334273035760898,0.6770676867005718
