threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.22509071765460315,95,59,899,29,0.9186691312384473,0.6168831168831169,0.7661290322580645,0.9384133611691023,0.6834532374100719,0.061586638830897704,0.23387096774193547,0.8522711967135834,0.9289851168428851,0.7401322354484369
0.22978010760574072,95,58,900,29,0.9195933456561922,0.6209150326797386,0.7661290322580645,0.9394572025052192,0.6859205776173285,0.060542797494780795,0.23387096774193547,0.8527931173816419,0.9289851168428851,0.7401322354484369
0.23053136104547958,95,57,901,29,0.9205175600739371,0.625,0.7661290322580645,0.9405010438413361,0.6884057971014492,0.059498956158663886,0.23387096774193547,0.8533150380497003,0.9289851168428851,0.7401322354484369
0.2344694975568783,95,55,903,29,0.922365988909427,0.6333333333333333,0.7661290322580645,0.94258872651357,0.6934306569343065,0.05741127348643006,0.23387096774193547,0.8543588793858172,0.9289851168428851,0.7401322354484369
0.23915888750801587,94,55,903,30,0.9214417744916821,0.6308724832214765,0.7580645161290323,0.94258872651357,0.6886446886446886,0.05741127348643006,0.24193548387096775,0.8503266213213011,0.9289851168428851,0.7401322354484369
0.2438482774591534,94,54,904,30,0.922365988909427,0.6351351351351351,0.7580645161290323,0.9436325678496869,0.6911764705882353,0.05636743215031315,0.24193548387096775,0.8508485419893596,0.9289851168428851,0.7401322354484369
0.24853766741029099,93,54,904,31,0.9214417744916821,0.6326530612244898,0.75,0.9436325678496869,0.6863468634686347,0.05636743215031315,0.25,0.8468162839248434,0.9289851168428851,0.7401322354484369
0.25322705736142853,92,51,907,32,0.9232902033271719,0.6433566433566433,0.7419354838709677,0.9467640918580376,0.6891385767790262,0.05323590814196242,0.25806451612903225,0.8443497878645027,0.9289851168428851,0.7401322354484369
0.25791644731256613,92,50,908,32,0.9242144177449169,0.647887323943662,0.7419354838709677,0.9478079331941545,0.6917293233082707,0.05219206680584551,0.25806451612903225,0.8448717085325611,0.9289851168428851,0.7401322354484369
0.2626058372637037,92,50,908,32,0.9242144177449169,0.647887323943662,0.7419354838709677,0.9478079331941545,0.6917293233082707,0.05219206680584551,0.25806451612903225,0.8448717085325611,0.9289851168428851,0.7401322354484369
0.2672952272148412,92,50,908,32,0.9242144177449169,0.647887323943662,0.7419354838709677,0.9478079331941545,0.6917293233082707,0.05219206680584551,0.25806451612903225,0.8448717085325611,0.9289851168428851,0.7401322354484369
0.26956837701608183,91,50,908,33,0.9232902033271719,0.6453900709219859,0.7338709677419355,0.9478079331941545,0.6867924528301886,0.05219206680584551,0.2661290322580645,0.840839450468045,0.9289851168428851,0.7401322354484369
0.2719846171659788,91,49,909,33,0.9242144177449169,0.65,0.7338709677419355,0.9488517745302714,0.6893939393939394,0.0511482254697286,0.2661290322580645,0.8413613711361034,0.9289851168428851,0.7401322354484369
0.27667400711711637,89,44,914,35,0.9269870609981515,0.6691729323308271,0.717741935483871,0.954070981210856,0.6926070038910506,0.04592901878914405,0.28225806451612906,0.8359064583473634,0.9289851168428851,0.7401322354484369
0.281363397068254,89,44,914,35,0.9269870609981515,0.6691729323308271,0.717741935483871,0.954070981210856,0.6926070038910506,0.04592901878914405,0.28225806451612906,0.8359064583473634,0.9289851168428851,0.7401322354484369
0.2860527870193915,89,42,916,35,0.9288354898336414,0.6793893129770993,0.717741935483871,0.9561586638830898,0.6980392156862745,0.04384133611691023,0.28225806451612906,0.8369502996834803,0.9289851168428851,0.7401322354484369
0.28654221949916125,88,42,916,36,0.9279112754158965,0.676923076923077,0.7096774193548387,0.9561586638830898,0.6929133858267716,0.04384133611691023,0.2903225806451613,0.8329180416189643,0.9289851168428851,0.7401322354484369
0.29074217697052906,88,41,917,36,0.9288354898336414,0.6821705426356589,0.7096774193548387,0.9572025052192067,0.6956521739130435,0.04279749478079332,0.2903225806451613,0.8334399622870228,0.9289851168428851,0.7401322354484369
0.29543156692166667,88,41,917,36,0.9288354898336414,0.6821705426356589,0.7096774193548387,0.9572025052192067,0.6956521739130435,0.04279749478079332,0.2903225806451613,0.8334399622870228,0.9289851168428851,0.7401322354484369
0.3001209568728042,87,41,917,37,0.9279112754158965,0.6796875,0.7016129032258065,0.9572025052192067,0.6904761904761906,0.04279749478079332,0.29838709677419356,0.8294077042225065,0.9289851168428851,0.7401322354484369
0.30481034682394176,87,40,918,37,0.9288354898336414,0.6850393700787402,0.7016129032258065,0.9582463465553236,0.6932270916334661,0.04175365344467641,0.29838709677419356,0.829929624890565,0.9289851168428851,0.7401322354484369
0.30949973677507936,87,39,919,37,0.9297597042513863,0.6904761904761905,0.7016129032258065,0.9592901878914405,0.696,0.0407098121085595,0.29838709677419356,0.8304515455586234,0.9289851168428851,0.7401322354484369
0.3141891267262169,87,39,919,37,0.9297597042513863,0.6904761904761905,0.7016129032258065,0.9592901878914405,0.696,0.0407098121085595,0.29838709677419356,0.8304515455586234,0.9289851168428851,0.7401322354484369
0.31887851667735445,87,39,919,37,0.9297597042513863,0.6904761904761905,0.7016129032258065,0.9592901878914405,0.696,0.0407098121085595,0.29838709677419356,0.8304515455586234,0.9289851168428851,0.7401322354484369
0.32356790662849205,86,39,919,38,0.9288354898336414,0.688,0.6935483870967742,0.9592901878914405,0.6907630522088354,0.0407098121085595,0.3064516129032258,0.8264192874941074,0.9289851168428851,0.7401322354484369
0.3282572965796296,85,37,921,39,0.9297597042513863,0.6967213114754098,0.6854838709677419,0.9613778705636743,0.6910569105691057,0.038622129436325675,0.31451612903225806,0.8234308707657081,0.9289851168428851,0.7401322354484369
0.3329466865307672,85,37,921,39,0.9297597042513863,0.6967213114754098,0.6854838709677419,0.9613778705636743,0.6910569105691057,0.038622129436325675,0.31451612903225806,0.8234308707657081,0.9289851168428851,0.7401322354484369
0.33763607648190475,85,36,922,39,0.9306839186691312,0.7024793388429752,0.6854838709677419,0.9624217118997912,0.6938775510204082,0.037578288100208766,0.31451612903225806,0.8239527914337665,0.9289851168428851,0.7401322354484369
0.3423254664330423,85,36,922,39,0.9306839186691312,0.7024793388429752,0.6854838709677419,0.9624217118997912,0.6938775510204082,0.037578288100208766,0.31451612903225806,0.8239527914337665,0.9289851168428851,0.7401322354484369
0.3470148563841799,85,36,922,39,0.9306839186691312,0.7024793388429752,0.6854838709677419,0.9624217118997912,0.6938775510204082,0.037578288100208766,0.31451612903225806,0.8239527914337665,0.9289851168428851,0.7401322354484369
0.3502837300825581,84,35,923,40,0.9306839186691312,0.7058823529411765,0.6774193548387096,0.9634655532359081,0.691358024691358,0.03653444676409186,0.3225806451612903,0.8204424540373089,0.9289851168428851,0.7401322354484369
0.35170424633531744,84,35,923,40,0.9306839186691312,0.7058823529411765,0.6774193548387096,0.9634655532359081,0.691358024691358,0.03653444676409186,0.3225806451612903,0.8204424540373089,0.9289851168428851,0.7401322354484369
0.356393636286455,83,34,924,41,0.9306839186691312,0.7094017094017094,0.6693548387096774,0.964509394572025,0.6887966804979253,0.03549060542797495,0.33064516129032256,0.8169321166408512,0.9289851168428851,0.7401322354484369
0.3610830262375926,83,33,925,41,0.9316081330868762,0.7155172413793104,0.6693548387096774,0.965553235908142,0.6916666666666667,0.03444676409185804,0.33064516129032256,0.8174540373089096,0.9289851168428851,0.7401322354484369
0.36577241618873013,83,32,926,41,0.9325323475046211,0.7217391304347827,0.6693548387096774,0.9665970772442589,0.694560669456067,0.033402922755741124,0.33064516129032256,0.8179759579769681,0.9289851168428851,0.7401322354484369
0.3704618061398677,83,32,926,41,0.9325323475046211,0.7217391304347827,0.6693548387096774,0.9665970772442589,0.694560669456067,0.033402922755741124,0.33064516129032256,0.8179759579769681,0.9289851168428851,0.7401322354484369
0.3751511960910053,83,32,926,41,0.9325323475046211,0.7217391304347827,0.6693548387096774,0.9665970772442589,0.694560669456067,0.033402922755741124,0.33064516129032256,0.8179759579769681,0.9289851168428851,0.7401322354484369
0.3798405860421428,83,32,926,41,0.9325323475046211,0.7217391304347827,0.6693548387096774,0.9665970772442589,0.694560669456067,0.033402922755741124,0.33064516129032256,0.8179759579769681,0.9289851168428851,0.7401322354484369
0.38452997599328037,82,31,927,42,0.9325323475046211,0.7256637168141593,0.6612903225806451,0.9676409185803758,0.6919831223628691,0.032359081419624215,0.3387096774193548,0.8144656205805105,0.9289851168428851,0.7401322354484369
0.38921936594441797,82,31,927,42,0.9325323475046211,0.7256637168141593,0.6612903225806451,0.9676409185803758,0.6919831223628691,0.032359081419624215,0.3387096774193548,0.8144656205805105,0.9289851168428851,0.7401322354484369
0.3939087558955555,80,31,927,44,0.9306839186691312,0.7207207207207207,0.6451612903225806,0.9676409185803758,0.6808510638297872,0.032359081419624215,0.3548387096774194,0.8064011044514783,0.9289851168428851,0.7401322354484369
0.3985981458466931,79,30,928,45,0.9306839186691312,0.7247706422018348,0.6370967741935484,0.9686847599164927,0.6781115879828327,0.031315240083507306,0.3629032258064516,0.8028907670550205,0.9289851168428851,0.7401322354484369
0.40328753579783067,79,30,928,45,0.9306839186691312,0.7247706422018348,0.6370967741935484,0.9686847599164927,0.6781115879828327,0.031315240083507306,0.3629032258064516,0.8028907670550205,0.9289851168428851,0.7401322354484369
0.4079769257489682,79,30,928,45,0.9306839186691312,0.7247706422018348,0.6370967741935484,0.9686847599164927,0.6781115879828327,0.031315240083507306,0.3629032258064516,0.8028907670550205,0.9289851168428851,0.7401322354484369
0.40834360954588533,79,30,928,45,0.9306839186691312,0.7247706422018348,0.6370967741935484,0.9686847599164927,0.6781115879828327,0.031315240083507306,0.3629032258064516,0.8028907670550205,0.9289851168428851,0.7401322354484369
0.4126663157001058,77,30,928,47,0.9288354898336414,0.719626168224299,0.6209677419354839,0.9686847599164927,0.6666666666666667,0.031315240083507306,0.3790322580645161,0.7948262509259882,0.9289851168428851,0.7401322354484369
0.41735570565124336,77,29,929,47,0.9297597042513863,0.7264150943396226,0.6209677419354839,0.9697286012526096,0.6695652173913043,0.030271398747390398,0.3790322580645161,0.7953481715940467,0.9289851168428851,0.7401322354484369
0.4220450956023809,77,28,930,47,0.9306839186691312,0.7333333333333333,0.6209677419354839,0.9707724425887265,0.6724890829694322,0.029227557411273485,0.3790322580645161,0.7958700922621051,0.9289851168428851,0.7401322354484369
0.4267344855535185,77,28,930,47,0.9306839186691312,0.7333333333333333,0.6209677419354839,0.9707724425887265,0.6724890829694322,0.029227557411273485,0.3790322580645161,0.7958700922621051,0.9289851168428851,0.7401322354484369
0.43142387550465605,76,27,931,48,0.9306839186691312,0.7378640776699029,0.6129032258064516,0.9718162839248434,0.6696035242290749,0.028183716075156576,0.3870967741935484,0.7923597548656476,0.9289851168428851,0.7401322354484369
0.4361132654557936,75,26,932,49,0.9306839186691312,0.7425742574257426,0.6048387096774194,0.9728601252609603,0.6666666666666667,0.027139874739039668,0.3951612903225806,0.7888494174691898,0.9289851168428851,0.7401322354484369
0.4408026554069312,75,26,932,49,0.9306839186691312,0.7425742574257426,0.6048387096774194,0.9728601252609603,0.6666666666666667,0.027139874739039668,0.3951612903225806,0.7888494174691898,0.9289851168428851,0.7401322354484369
0.44549204535806874,75,25,933,49,0.9316081330868762,0.75,0.6048387096774194,0.9739039665970772,0.6696428571428571,0.026096033402922755,0.3951612903225806,0.7893713381372482,0.9289851168428851,0.7401322354484369
0.4501814353092063,75,25,933,49,0.9316081330868762,0.75,0.6048387096774194,0.9739039665970772,0.6696428571428571,0.026096033402922755,0.3951612903225806,0.7893713381372482,0.9289851168428851,0.7401322354484369
0.4548708252603439,75,25,933,49,0.9316081330868762,0.75,0.6048387096774194,0.9739039665970772,0.6696428571428571,0.026096033402922755,0.3951612903225806,0.7893713381372482,0.9289851168428851,0.7401322354484369
0.45956021521148144,73,25,933,51,0.9297597042513863,0.7448979591836735,0.5887096774193549,0.9739039665970772,0.6576576576576577,0.026096033402922755,0.4112903225806452,0.781306822008216,0.9289851168428851,0.7401322354484369
0.46424960516261904,73,25,933,51,0.9297597042513863,0.7448979591836735,0.5887096774193549,0.9739039665970772,0.6576576576576577,0.026096033402922755,0.4112903225806452,0.781306822008216,0.9289851168428851,0.7401322354484369
0.46879049506254356,73,25,933,51,0.9297597042513863,0.7448979591836735,0.5887096774193549,0.9739039665970772,0.6576576576576577,0.026096033402922755,0.4112903225806452,0.781306822008216,0.9289851168428851,0.7401322354484369
0.4689389951137566,73,25,933,51,0.9297597042513863,0.7448979591836735,0.5887096774193549,0.9739039665970772,0.6576576576576577,0.026096033402922755,0.4112903225806452,0.781306822008216,0.9289851168428851,0.7401322354484369
0.47362838506489413,72,25,933,52,0.9288354898336414,0.7422680412371134,0.5806451612903226,0.9739039665970772,0.65158371040724,0.026096033402922755,0.41935483870967744,0.7772745639437,0.9289851168428851,0.7401322354484369
0.47831777501603173,72,25,933,52,0.9288354898336414,0.7422680412371134,0.5806451612903226,0.9739039665970772,0.65158371040724,0.026096033402922755,0.41935483870967744,0.7772745639437,0.9289851168428851,0.7401322354484369
0.4830071649671693,72,25,933,52,0.9288354898336414,0.7422680412371134,0.5806451612903226,0.9739039665970772,0.65158371040724,0.026096033402922755,0.41935483870967744,0.7772745639437,0.9289851168428851,0.7401322354484369
0.4876965549183068,72,24,934,52,0.9297597042513863,0.75,0.5806451612903226,0.9749478079331941,0.6545454545454547,0.025052192066805846,0.41935483870967744,0.7777964846117584,0.9289851168428851,0.7401322354484369
0.4923859448694444,71,24,934,53,0.9288354898336414,0.7473684210526316,0.5725806451612904,0.9749478079331941,0.6484018264840182,0.025052192066805846,0.4274193548387097,0.7737642265472422,0.9289851168428851,0.7401322354484369
0.49707533482058197,70,24,934,54,0.9279112754158965,0.7446808510638298,0.5645161290322581,0.9749478079331941,0.6422018348623854,0.025052192066805846,0.43548387096774194,0.7697319684827262,0.9289851168428851,0.7401322354484369
0.5017647247717195,68,23,935,56,0.9269870609981515,0.7472527472527473,0.5483870967741935,0.975991649269311,0.6325581395348837,0.024008350730688934,0.45161290322580644,0.7621893730217523,0.9289851168428851,0.7401322354484369
0.5064541147228571,68,23,935,56,0.9269870609981515,0.7472527472527473,0.5483870967741935,0.975991649269311,0.6325581395348837,0.024008350730688934,0.45161290322580644,0.7621893730217523,0.9289851168428851,0.7401322354484369
0.5111435046739947,67,21,937,57,0.9279112754158965,0.7613636363636364,0.5403225806451613,0.9780793319415448,0.6320754716981131,0.021920668058455117,0.4596774193548387,0.759200956293353,0.9289851168428851,0.7401322354484369
0.5158328946251323,67,21,937,57,0.9279112754158965,0.7613636363636364,0.5403225806451613,0.9780793319415448,0.6320754716981131,0.021920668058455117,0.4596774193548387,0.759200956293353,0.9289851168428851,0.7401322354484369
0.520314342424366,66,21,937,58,0.9269870609981515,0.7586206896551724,0.532258064516129,0.9780793319415448,0.6255924170616113,0.021920668058455117,0.46774193548387094,0.7551686982288369,0.9289851168428851,0.7401322354484369
0.5205222845762698,66,21,937,58,0.9269870609981515,0.7586206896551724,0.532258064516129,0.9780793319415448,0.6255924170616113,0.021920668058455117,0.46774193548387094,0.7551686982288369,0.9289851168428851,0.7401322354484369
0.5252116745274074,65,20,938,59,0.9269870609981515,0.7647058823529411,0.5241935483870968,0.9791231732776617,0.6220095693779905,0.020876826722338204,0.47580645161290325,0.7516583608323792,0.9289851168428851,0.7401322354484369
0.5299010644785449,64,20,938,60,0.9260628465804066,0.7619047619047619,0.5161290322580645,0.9791231732776617,0.6153846153846153,0.020876826722338204,0.4838709677419355,0.7476261027678631,0.9289851168428851,0.7401322354484369
0.5345904544296824,62,19,939,62,0.9251386321626618,0.7654320987654321,0.5,0.9801670146137788,0.6048780487804879,0.019832985386221295,0.5,0.7400835073068894,0.9289851168428851,0.7401322354484369
0.5392798443808201,62,17,941,62,0.9269870609981515,0.7848101265822784,0.5,0.9822546972860126,0.6108374384236454,0.017745302713987474,0.5,0.7411273486430063,0.9289851168428851,0.7401322354484369
0.5439692343319577,60,17,941,64,0.9251386321626618,0.7792207792207793,0.4838709677419355,0.9822546972860126,0.5970149253731344,0.017745302713987474,0.5161290322580645,0.7330628325139741,0.9289851168428851,0.7401322354484369
0.5459118199021157,60,16,942,64,0.9260628465804066,0.7894736842105263,0.4838709677419355,0.9832985386221295,0.6,0.016701461377870562,0.5161290322580645,0.7335847531820325,0.9289851168428851,0.7401322354484369
0.5486586242830952,59,16,942,65,0.9251386321626618,0.7866666666666666,0.47580645161290325,0.9832985386221295,0.592964824120603,0.016701461377870562,0.5241935483870968,0.7295524951175163,0.9289851168428851,0.7401322354484369
0.5533480142342327,57,15,943,67,0.9242144177449169,0.7916666666666666,0.4596774193548387,0.9843423799582464,0.5816326530612245,0.015657620041753653,0.5403225806451613,0.7220098996565425,0.9289851168428851,0.7401322354484369
0.5580374041853703,57,15,943,67,0.9242144177449169,0.7916666666666666,0.4596774193548387,0.9843423799582464,0.5816326530612245,0.015657620041753653,0.5403225806451613,0.7220098996565425,0.9289851168428851,0.7401322354484369
0.562726794136508,56,15,943,68,0.9232902033271719,0.7887323943661971,0.45161290322580644,0.9843423799582464,0.5743589743589744,0.015657620041753653,0.5483870967741935,0.7179776415920264,0.9289851168428851,0.7401322354484369
0.5674161840876455,56,14,944,68,0.9242144177449169,0.8,0.45161290322580644,0.9853862212943633,0.577319587628866,0.014613778705636743,0.5483870967741935,0.7184995622600848,0.9289851168428851,0.7401322354484369
0.572105574038783,56,13,945,68,0.9251386321626618,0.8115942028985508,0.45161290322580644,0.9864300626304802,0.5803108808290155,0.013569937369519834,0.5483870967741935,0.7190214829281433,0.9289851168428851,0.7401322354484369
0.5767949639899206,56,13,945,68,0.9251386321626618,0.8115942028985508,0.45161290322580644,0.9864300626304802,0.5803108808290155,0.013569937369519834,0.5483870967741935,0.7190214829281433,0.9289851168428851,0.7401322354484369
0.5814843539410581,56,12,946,68,0.9260628465804066,0.8235294117647058,0.45161290322580644,0.9874739039665971,0.5833333333333333,0.012526096033402923,0.5483870967741935,0.7195434035962017,0.9289851168428851,0.7401322354484369
0.5861737438921957,55,11,947,69,0.9260628465804066,0.8333333333333334,0.4435483870967742,0.988517745302714,0.5789473684210527,0.011482254697286013,0.5564516129032258,0.716033066199744,0.9289851168428851,0.7401322354484369
0.5865277314098991,55,10,948,69,0.9269870609981515,0.8461538461538461,0.4435483870967742,0.9895615866388309,0.5820105820105821,0.010438413361169102,0.5564516129032258,0.7165549868678025,0.9289851168428851,0.7401322354484369
0.5908631338433333,54,10,948,70,0.9260628465804066,0.84375,0.43548387096774194,0.9895615866388309,0.5744680851063829,0.010438413361169102,0.5645161290322581,0.7125227288032864,0.9289851168428851,0.7401322354484369
0.5955525237944709,54,10,948,70,0.9260628465804066,0.84375,0.43548387096774194,0.9895615866388309,0.5744680851063829,0.010438413361169102,0.5645161290322581,0.7125227288032864,0.9289851168428851,0.7401322354484369
0.6002419137456084,52,8,950,72,0.9260628465804066,0.8666666666666667,0.41935483870967744,0.9916492693110647,0.5652173913043478,0.008350730688935281,0.5806451612903226,0.705502054010371,0.9289851168428851,0.7401322354484369
0.604931303696746,48,8,950,76,0.922365988909427,0.8571428571428571,0.3870967741935484,0.9916492693110647,0.5333333333333333,0.008350730688935281,0.6129032258064516,0.6893730217523065,0.9289851168428851,0.7401322354484369
0.6096206936478835,47,8,950,77,0.9214417744916821,0.8545454545454545,0.3790322580645161,0.9916492693110647,0.5251396648044693,0.008350730688935281,0.6209677419354839,0.6853407636877904,0.9289851168428851,0.7401322354484369
0.6123044671071708,47,8,950,77,0.9214417744916821,0.8545454545454545,0.3790322580645161,0.9916492693110647,0.5251396648044693,0.008350730688935281,0.6209677419354839,0.6853407636877904,0.9289851168428851,0.7401322354484369
0.6143100835990212,45,8,950,79,0.9195933456561922,0.8490566037735849,0.3629032258064516,0.9916492693110647,0.5084745762711865,0.008350730688935281,0.6370967741935484,0.6772762475587581,0.9289851168428851,0.7401322354484369
0.6189994735501587,44,8,950,80,0.9186691312384473,0.8461538461538461,0.3548387096774194,0.9916492693110647,0.5,0.008350730688935281,0.6451612903225806,0.673243989494242,0.9289851168428851,0.7401322354484369
0.6236888635012963,43,8,950,81,0.9177449168207024,0.8431372549019608,0.3467741935483871,0.9916492693110647,0.4914285714285715,0.008350730688935281,0.6532258064516129,0.6692117314297259,0.9289851168428851,0.7401322354484369
0.6283782534524338,42,7,951,82,0.9177449168207024,0.8571428571428571,0.3387096774193548,0.9926931106471816,0.4855491329479768,0.007306889352818371,0.6612903225806451,0.6657013940332682,0.9289851168428851,0.7401322354484369
0.6330676434035714,41,6,952,83,0.9177449168207024,0.8723404255319149,0.33064516129032256,0.9937369519832986,0.4795321637426901,0.006263048016701462,0.6693548387096774,0.6621910566368105,0.9289851168428851,0.7401322354484369
0.6377570333547089,41,6,952,83,0.9177449168207024,0.8723404255319149,0.33064516129032256,0.9937369519832986,0.4795321637426901,0.006263048016701462,0.6693548387096774,0.6621910566368105,0.9289851168428851,0.7401322354484369
0.6424464233058466,39,6,952,85,0.9158964879852126,0.8666666666666667,0.31451612903225806,0.9937369519832986,0.46153846153846156,0.006263048016701462,0.6854838709677419,0.6541265405077783,0.9289851168428851,0.7401322354484369
0.6471358132569841,38,6,952,86,0.9149722735674677,0.8636363636363636,0.3064516129032258,0.9937369519832986,0.45238095238095233,0.006263048016701462,0.6935483870967742,0.6500942824432622,0.9289851168428851,0.7401322354484369
0.6518252032081217,38,6,952,86,0.9149722735674677,0.8636363636363636,0.3064516129032258,0.9937369519832986,0.45238095238095233,0.006263048016701462,0.6935483870967742,0.6500942824432622,0.9289851168428851,0.7401322354484369
0.652653037804976,38,6,952,86,0.9149722735674677,0.8636363636363636,0.3064516129032258,0.9937369519832986,0.45238095238095233,0.006263048016701462,0.6935483870967742,0.6500942824432622,0.9289851168428851,0.7401322354484369
0.6565145931592592,38,5,953,86,0.9158964879852126,0.8837209302325582,0.3064516129032258,0.9947807933194155,0.45508982035928147,0.005219206680584551,0.6935483870967742,0.6506162031113206,0.9289851168428851,0.7401322354484369
0.6612039831103967,38,5,953,86,0.9158964879852126,0.8837209302325582,0.3064516129032258,0.9947807933194155,0.45508982035928147,0.005219206680584551,0.6935483870967742,0.6506162031113206,0.9289851168428851,0.7401322354484369
0.6658933730615344,38,4,954,86,0.9168207024029574,0.9047619047619048,0.3064516129032258,0.9958246346555324,0.4578313253012048,0.0041753653444676405,0.6935483870967742,0.6511381237793791,0.9289851168428851,0.7401322354484369
0.670582763012672,38,4,954,86,0.9168207024029574,0.9047619047619048,0.3064516129032258,0.9958246346555324,0.4578313253012048,0.0041753653444676405,0.6935483870967742,0.6511381237793791,0.9289851168428851,0.7401322354484369
0.6752721529638095,38,4,954,86,0.9168207024029574,0.9047619047619048,0.3064516129032258,0.9958246346555324,0.4578313253012048,0.0041753653444676405,0.6935483870967742,0.6511381237793791,0.9289851168428851,0.7401322354484369
0.679961542914947,38,4,954,86,0.9168207024029574,0.9047619047619048,0.3064516129032258,0.9958246346555324,0.4578313253012048,0.0041753653444676405,0.6935483870967742,0.6511381237793791,0.9289851168428851,0.7401322354484369
0.6846509328660846,37,4,954,87,0.9158964879852126,0.9024390243902439,0.29838709677419356,0.9958246346555324,0.4484848484848485,0.0041753653444676405,0.7016129032258065,0.647105865714863,0.9289851168428851,0.7401322354484369
0.6893403228172221,36,4,954,88,0.9149722735674677,0.9,0.2903225806451613,0.9958246346555324,0.4390243902439024,0.0041753653444676405,0.7096774193548387,0.6430736076503468,0.9289851168428851,0.7401322354484369
0.6940297127683598,36,4,954,88,0.9149722735674677,0.9,0.2903225806451613,0.9958246346555324,0.4390243902439024,0.0041753653444676405,0.7096774193548387,0.6430736076503468,0.9289851168428851,0.7401322354484369
0.6987191027194973,33,4,954,91,0.9121996303142329,0.8918918918918919,0.2661290322580645,0.9958246346555324,0.40993788819875776,0.0041753653444676405,0.7338709677419355,0.6309768334567984,0.9289851168428851,0.7401322354484369
0.7034084926706349,32,4,954,92,0.911275415896488,0.8888888888888888,0.25806451612903225,0.9958246346555324,0.39999999999999997,0.0041753653444676405,0.7419354838709677,0.6269445753922823,0.9289851168428851,0.7401322354484369
0.7080978826217724,32,4,954,92,0.911275415896488,0.8888888888888888,0.25806451612903225,0.9958246346555324,0.39999999999999997,0.0041753653444676405,0.7419354838709677,0.6269445753922823,0.9289851168428851,0.7401322354484369
0.71278727257291,32,4,954,92,0.911275415896488,0.8888888888888888,0.25806451612903225,0.9958246346555324,0.39999999999999997,0.0041753653444676405,0.7419354838709677,0.6269445753922823,0.9289851168428851,0.7401322354484369
0.7174766625240475,32,4,954,92,0.911275415896488,0.8888888888888888,0.25806451612903225,0.9958246346555324,0.39999999999999997,0.0041753653444676405,0.7419354838709677,0.6269445753922823,0.9289851168428851,0.7401322354484369
0.7221660524751852,30,4,954,94,0.9094269870609981,0.8823529411764706,0.24193548387096775,0.9958246346555324,0.379746835443038,0.0041753653444676405,0.7580645161290323,0.6188800592632501,0.9289851168428851,0.7401322354484369
0.7251709953919884,29,4,954,95,0.9085027726432532,0.8787878787878788,0.23387096774193547,0.9958246346555324,0.3694267515923567,0.0041753653444676405,0.7661290322580645,0.614847801198734,0.9289851168428851,0.7401322354484369
0.7268554424263227,28,3,955,96,0.9085027726432532,0.9032258064516129,0.22580645161290322,0.9968684759916493,0.36129032258064514,0.003131524008350731,0.7741935483870968,0.6113374638022763,0.9289851168428851,0.7401322354484369
0.7315448323774603,27,1,957,97,0.9094269870609981,0.9642857142857143,0.21774193548387097,0.9989561586638831,0.35526315789473684,0.0010438413361169101,0.782258064516129,0.608349047073877,0.9289851168428851,0.7401322354484369
0.7362342223285978,27,1,957,97,0.9094269870609981,0.9642857142857143,0.21774193548387097,0.9989561586638831,0.35526315789473684,0.0010438413361169101,0.782258064516129,0.608349047073877,0.9289851168428851,0.7401322354484369
0.7409236122797354,26,1,957,98,0.9085027726432532,0.9629629629629629,0.20967741935483872,0.9989561586638831,0.34437086092715236,0.0010438413361169101,0.7903225806451613,0.6043167890093609,0.9289851168428851,0.7401322354484369
0.745613002230873,25,1,957,99,0.9075785582255084,0.9615384615384616,0.20161290322580644,0.9989561586638831,0.3333333333333333,0.0010438413361169101,0.7983870967741935,0.6002845309448448,0.9289851168428851,0.7401322354484369
0.7503023921820106,24,1,957,100,0.9066543438077634,0.96,0.1935483870967742,0.9989561586638831,0.3221476510067114,0.0010438413361169101,0.8064516129032258,0.5962522728803287,0.9289851168428851,0.7401322354484369
0.7549917821331481,23,1,957,101,0.9057301293900185,0.9583333333333334,0.18548387096774194,0.9989561586638831,0.31081081081081086,0.0010438413361169101,0.8145161290322581,0.5922200148158125,0.9289851168428851,0.7401322354484369
0.7596811720842856,23,1,957,101,0.9057301293900185,0.9583333333333334,0.18548387096774194,0.9989561586638831,0.31081081081081086,0.0010438413361169101,0.8145161290322581,0.5922200148158125,0.9289851168428851,0.7401322354484369
0.7643705620354232,22,1,957,102,0.9048059149722736,0.9565217391304348,0.1774193548387097,0.9989561586638831,0.29931972789115646,0.0010438413361169101,0.8225806451612904,0.5881877567512964,0.9289851168428851,0.7401322354484369
0.7690599519865607,21,1,957,103,0.9038817005545287,0.9545454545454546,0.1693548387096774,0.9989561586638831,0.2876712328767123,0.0010438413361169101,0.8306451612903226,0.5841554986867803,0.9289851168428851,0.7401322354484369
0.7693565333715918,21,1,957,103,0.9038817005545287,0.9545454545454546,0.1693548387096774,0.9989561586638831,0.2876712328767123,0.0010438413361169101,0.8306451612903226,0.5841554986867803,0.9289851168428851,0.7401322354484369
0.7737493419376984,21,1,957,103,0.9038817005545287,0.9545454545454546,0.1693548387096774,0.9989561586638831,0.2876712328767123,0.0010438413361169101,0.8306451612903226,0.5841554986867803,0.9289851168428851,0.7401322354484369
