target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.34288,-3.605013936219515,3.7303617484135123,1.4070065,0,0.41823605,0.7987028,2.803469,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.30785,-3.622024319521226,1.484675979793122,0.00087278016,0,0.09826539,0.7987028,1.4818158,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.58557,-6.291966378026306,7.951498440354626,8.796428,0,0.27243456,0.7987028,2.267583,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.609444,0.8355994749125982,10.6711585213003,2.2440295,0,0.5806316,0.7987028,8.542959,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.627117,0.588397737560121,2.700015397316432,0.33524162,0,0.3306427,0.7987028,2.8372896,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.601242,0.5699235902843682,7.870951930850792,7.920052,0,0.4575185,0.7987028,4.0150194,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.330334,-3.625057433223002,3.68983715489513,0.8940414,0,0.497836,0.7987028,3.1668859,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.305447,-3.6223367592366134,1.719891959427384,0.0067579583,0,0.12498006,0.7987028,1.7104571,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.65995,-6.288583192369974,9.757263010599216,9.037176,0,0.224595,0.7987028,1.773437,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.636395,0.9263821460663685,26.817223631423573,29.339867,1,0.2470788,0.7987028,2.5487714,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.63653,0.6078638026192602,24.168074113692366,25.314695,1,0.30490428,0.7987028,2.3721166,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.499626,0.5822162987951457,5.05378540480104,0.13411836,0,0.51526624,0.7987028,5.1641483,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.33092,-3.6077952260166803,1.424980331674888,1.2571043,0,0.47826698,0.7987028,2.663105,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.307117,-3.6293587850296523,1.597150297133162,0.94295865,0,0.16238236,0.7987028,1.9941375,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.566692,-6.296281453760331,6.494862575845505,5.288877,0,0.34461385,0.7987028,2.5070748,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.027885,-0.31697542755574903,93.18475115214576,5.5975504,0,0.9583478,0.7987028,98.33802,41.027885,-0.31697542755574903,93.18475115214576
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.78369,0.7578630000054714,17.466514819019032,20.25825,1,0.49239236,0.7987028,4.4042144,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.506565,0.5719216979443865,12.116958347685845,8.052562,0,0.49959448,0.7987028,4.989155,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.33541,-3.638487181676776,2.6100799518440203,2.201492,0,0.5919965,0.7987028,3.7446325,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.28979,-3.645215968697835,3.1078059055603564,5.507276,0,0.31101733,0.7987028,3.6529052,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.622215,-6.289998496799978,5.542659529136072,5.0408072,0,0.23912199,0.7987028,1.7910966,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.464134,0.3554702080335629,23.10226081165766,4.233782,0,0.7189749,0.7987028,19.357069,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.475334,0.5283022359800644,6.8899834490299,19.894474,1,0.8071058,0.7987028,22.143524,41.475334,0.5283022359800644,6.8899834490299
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.626656,0.5751462799142647,10.430806030813175,8.060258,0,0.44963938,0.7987028,3.8913293,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.325275,-3.6954944938793073,16.75787369644161,14.444453,1,0.6955955,0.7987028,6.1488433,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.222374,-3.705767295278683,11.960790233855695,5.69007,0,0.4839496,0.7987028,7.6157947,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.574024,-6.2863552052303024,11.33972048811608,11.043925,1,0.24051116,0.7987028,1.6968558,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.44538,0.4583807263039359,9.062278950205528,5.2417607,0,0.64696366,0.7987028,9.952574,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.487885,0.5646190518924437,12.7569595941696,6.4632597,0,0.5843101,0.7987028,6.961441,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.151615,-3.773942495117508,54.54541323297434,66.98726,1,0.82646066,0.7987028,13.214191,40.151615,-3.773942495117508,54.54541323297434
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.304134,-3.6425713113490783,14.589563755698691,15.336437,1,0.08275771,0.7987028,1.4082344,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.67107,-6.289725357000411,1.6791587864790884,1.1366909,0,0.26925266,0.7987028,1.8578898,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.620483,0.6130091887605866,1.9706775242700283,0.782733,0,0.3660229,0.7987028,2.7393022,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.556866,-4.763927023647853,54.13694913197298,39.14986,1,0.93134207,0.7987028,52.608368,39.556866,-4.763927023647853,54.13694913197298
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.113068,-3.69736764740153,17.857910514857917,9.855519,0,0.68122005,0.7987028,13.393671,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.660954,-6.2906960046474545,2.140777696972752,1.5614245,0,0.25948915,0.7987028,1.6967896,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.626022,0.6304364917919772,3.5464285866868948,0.77850914,0,0.3939552,0.7987028,2.8092701,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.98103,-4.814241634218653,14.189809075502952,4.7163844,0,0.7530623,0.7987028,14.538791,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24155,-3.6164831442058283,2.7059030125093826,0.9536689,0,0.227207,0.7987028,2.5339863,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.676968,-6.294666066303459,3.702842522325572,2.3375192,0,0.18685097,0.7987028,1.3632011,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59925,0.6468536128336457,2.7944140128738595,1.5960696,0,0.39363474,0.7987028,2.571156,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.90755,-4.764233463435817,44.08801574870056,37.65398,1,0.76957095,0.7987028,13.846341,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.229187,-3.710135705945217,7.203035305365931,0.17484055,0,0.49872023,0.7987028,7.2976556,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.67225,-6.272215071272681,1.4488134915300506,0.74571836,0,0.3139251,0.7987028,1.8544345,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.607018,0.6519785813163526,8.23717358211915,8.062116,0,0.42962462,0.7987028,2.952711,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.739037,-4.1773930318544545,14.39510609772558,1.2291751,0,0.7822603,0.7987028,13.289799,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24921,-3.6257471546071787,11.376559951536096,11.369806,1,0.08872789,0.7987028,1.4305476,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.665367,-6.2658539446303045,0.853929086431344,0.49863538,0,0.20595454,0.7987028,1.2645029,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.494442,0.6363257476029976,7.321489910739426,2.3036532,0,0.55793047,0.7987028,5.0820937,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.858192,-4.226342097439271,2.3853650128897947,0.054859973,0,0.28081462,0.7987028,2.4346268,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.297207,-3.524459044757682,1.8448971107700662,0.2918607,0,0.14408551,0.7987028,1.77001,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.66092,-6.270221042839597,1.889406518475815,0.64897716,0,0.23691145,0.7987028,1.4667202,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.560364,0.6411560805808085,3.1259629717696042,2.0489552,0,0.29551882,0.7987028,2.0928187,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.86007,-4.234722056720149,0.4633620060361162,1.573323,0,0.220351,0.7987028,1.7522887,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.295887,-3.5248714792839864,0.5523829670661212,1.4650244,0,0.17278945,0.7987028,1.991641,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.67345,-6.271894838610222,1.7083902183257982,1.418014,0,0.1516896,0.7987028,1.1916318,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.494038,0.5710464561095623,6.097760236422142,0.2524692,0,0.57480717,0.7987028,6.2891107,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.861885,-4.217884643781991,3.1078376867329456,1.5552604,0,0.22842701,0.7987028,1.6396161,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.270065,-3.5389757818642784,4.765629517856622,1.1784297,0,0.2941826,0.7987028,3.6334095,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.660465,-6.27046356770995,2.07515311229645,1.0166361,0,0.1307093,0.7987028,1.0814681,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.549984,0.6348737986770872,2.1244693795995486,0.013579352,0,0.2900066,0.7987028,2.124257,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.864853,-4.272429185250919,2.8970017831906913,1.1235834,0,0.20654474,0.7987028,1.8295865,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.3049,-3.5084673869496052,7.631301469425704,6.4115763,0,0.10535989,0.7987028,1.5237607,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.663094,-6.261644588967312,1.0353218549502121,0.8901679,0,0.1609308,0.7987028,1.2151674,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.548874,0.5775608768821214,7.56640599753152,8.048279,0,0.42028996,0.7987028,3.342893,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.847385,-4.271076205571842,3.6144837089509405,0.88508564,0,0.4102329,0.7987028,2.7618806,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.25979,-3.6194324399117477,1.3733703436958005,5.3448567,0,0.36937332,0.7987028,4.7079897,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.668037,-6.271364164443934,1.1565103444817673,1.0225567,0,0.18148448,0.7987028,1.3635935,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.63461,0.5998082303406077,6.442381407762766,3.592945,0,0.40039712,0.7987028,3.0380006,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.790768,-4.257238162079546,8.698101109062529,8.248008,0,0.7268599,0.7987028,7.5892816,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.205376,-3.6439291257258417,6.161841731146363,0.013717553,0,0.42976424,0.7987028,6.1406155,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.656586,-6.274398536408061,1.8279299228939934,0.4117195,0,0.19772822,0.7987028,1.4533691,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.546314,0.6384725197886252,5.829410114157625,2.0021973,0,0.46941975,0.7987028,3.9692833,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.69476,-4.536098387870837,96.40208506009553,110.40884,1,0.8500865,0.7987028,24.694939,39.69476,-4.536098387870837,96.40208506009553
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.261547,-3.614815025338794,1.5283916079271715,0.41601527,0,0.1400102,0.7987028,1.7553821,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65953,-6.2748961221555755,7.356278993192385,5.656851,0,0.23379329,0.7987028,1.7015858,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.612423,0.6306438315378043,1.1614979379855133,1.6282575,0,0.29832536,0.7987028,2.1833336,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.536648,-5.9615040499701175,50.272829115492755,94.26441,1,0.9133573,0.7987028,55.00066,39.536648,-5.9615040499701175,50.272829115492755
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.264317,-3.6177906134035784,5.523780975731075,4.7788897,0,0.088835515,0.7987028,1.2622448,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.683617,-6.2192945885461635,1.949006421524349,0.4193376,0,0.2339141,0.7987028,1.6097007,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.616524,0.6508024102971056,3.3225094970702855,1.1773801,0,0.38014358,0.7987028,2.8901637,41.61064,0.616877555847168,1.1772030180365716
