fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05734617859125138,204,717,427,6,0.46602658788774004,0.22149837133550487,0.9714285714285714,0.3732517482517482,0.36074270557029176,0.6267482517482518,0.8949758574758575,0.7533723382176923
0.060245897849090395,204,708,436,6,0.4726735598227474,0.2236842105263158,0.9714285714285714,0.3811188811188811,0.36363636363636365,0.6188811188811189,0.8949758574758575,0.7533723382176923
0.061696848832070834,204,703,441,6,0.47636632200886264,0.2249173098125689,0.9714285714285714,0.38548951048951047,0.3652641002685766,0.6145104895104895,0.8949758574758575,0.7533723382176923
0.06513432160601951,202,693,451,8,0.48227474150664695,0.22569832402234638,0.9619047619047619,0.3942307692307692,0.3656108597285068,0.6057692307692307,0.8949758574758575,0.7533723382176923
0.06591749504208565,201,692,452,9,0.48227474150664695,0.22508398656215006,0.9571428571428572,0.3951048951048951,0.3644605621033545,0.6048951048951049,0.8949758574758575,0.7533723382176923
0.07001954168081284,200,680,464,10,0.49039881831610044,0.22727272727272727,0.9523809523809523,0.40559440559440557,0.36697247706422015,0.5944055944055944,0.8949758574758575,0.7533723382176923
0.07002274536294863,200,680,464,10,0.49039881831610044,0.22727272727272727,0.9523809523809523,0.40559440559440557,0.36697247706422015,0.5944055944055944,0.8949758574758575,0.7533723382176923
0.07397417902946472,200,666,478,10,0.5007385524372231,0.23094688221709006,0.9523809523809523,0.4178321678321678,0.37174721189591076,0.5821678321678322,0.8949758574758575,0.7533723382176923
0.07491116911987773,200,662,482,10,0.5036927621861153,0.23201856148491878,0.9523809523809523,0.42132867132867136,0.3731343283582089,0.5786713286713286,0.8949758574758575,0.7533723382176923
0.07905521385371685,200,653,491,10,0.5103397341211225,0.23446658851113716,0.9523809523809523,0.4291958041958042,0.3762935089369708,0.5708041958041958,0.8949758574758575,0.7533723382176923
0.07979959287680685,200,652,492,10,0.5110782865583456,0.2347417840375587,0.9523809523809523,0.43006993006993005,0.3766478342749529,0.5699300699300699,0.8949758574758575,0.7533723382176923
0.08468801663373597,199,641,503,11,0.518463810930576,0.2369047619047619,0.9476190476190476,0.4396853146853147,0.379047619047619,0.5603146853146853,0.8949758574758575,0.7533723382176923
0.08594399407505988,199,640,504,11,0.5192023633677991,0.23718712753277713,0.9476190476190476,0.4405594405594406,0.37940896091515736,0.5594405594405595,0.8949758574758575,0.7533723382176923
0.08957644039066508,198,629,515,12,0.5265878877400295,0.23941958887545345,0.9428571428571428,0.45017482517482516,0.38187078109932504,0.5498251748251748,0.8949758574758575,0.7533723382176923
0.09024619884788997,198,628,516,12,0.5273264401772526,0.2397094430992736,0.9428571428571428,0.45104895104895104,0.38223938223938225,0.548951048951049,0.8949758574758575,0.7533723382176923
0.0944648641475942,198,621,523,12,0.5324963072378139,0.24175824175824176,0.9428571428571428,0.4571678321678322,0.38483965014577254,0.5428321678321678,0.8949758574758575,0.7533723382176923
0.09723296910524368,197,615,529,13,0.5361890694239291,0.24261083743842365,0.9380952380952381,0.4624125874125874,0.38551859099804303,0.5375874125874126,0.8949758574758575,0.7533723382176923
0.0993532879045233,196,606,538,14,0.5420974889217134,0.24438902743142144,0.9333333333333333,0.47027972027972026,0.38735177865612647,0.5297202797202797,0.8949758574758575,0.7533723382176923
0.10071869492530823,196,603,541,14,0.5443131462333826,0.2453066332916145,0.9333333333333333,0.4729020979020979,0.38850346878097125,0.5270979020979021,0.8949758574758575,0.7533723382176923
0.10424171166145242,195,594,550,15,0.5502215657311669,0.24714828897338403,0.9285714285714286,0.4807692307692308,0.3903903903903904,0.5192307692307693,0.8949758574758575,0.7533723382176923
0.10526509165763855,195,590,554,15,0.553175775480059,0.2484076433121019,0.9285714285714286,0.48426573426573427,0.3919597989949749,0.5157342657342657,0.8949758574758575,0.7533723382176923
0.10913013541838154,195,578,566,15,0.5620384047267356,0.2522639068564036,0.9285714285714286,0.49475524475524474,0.39674465920651064,0.5052447552447552,0.8949758574758575,0.7533723382176923
0.1103479081392288,195,577,567,15,0.5627769571639586,0.25259067357512954,0.9285714285714286,0.4956293706293706,0.39714867617107946,0.5043706293706294,0.8949758574758575,0.7533723382176923
0.11401855917531065,194,567,577,16,0.569423929098966,0.25492772667542707,0.9238095238095239,0.5043706293706294,0.3995880535530381,0.4956293706293706,0.8949758574758575,0.7533723382176923
0.1147117465734482,194,564,580,16,0.5716395864106352,0.2559366754617414,0.9238095238095239,0.506993006993007,0.40082644628099173,0.493006993006993,0.8949758574758575,0.7533723382176923
0.11890698293223977,193,553,591,17,0.5790251107828656,0.2587131367292225,0.919047619047619,0.5166083916083916,0.40376569037656906,0.4833916083916084,0.8949758574758575,0.7533723382176923
0.11949190609157086,193,552,592,17,0.5797636632200887,0.25906040268456376,0.919047619047619,0.5174825174825175,0.40418848167539273,0.4825174825174825,0.8949758574758575,0.7533723382176923
0.12379540668916889,193,544,600,17,0.585672082717873,0.2618724559023066,0.919047619047619,0.5244755244755245,0.4076029567053854,0.4755244755244755,0.8949758574758575,0.7533723382176923
0.12547727048397064,193,538,606,17,0.5901033973412112,0.2640218878248974,0.919047619047619,0.5297202797202797,0.410201912858661,0.47027972027972026,0.8949758574758575,0.7533723382176923
0.128683830446098,192,533,611,18,0.5930576070901034,0.26482758620689656,0.9142857142857143,0.5340909090909091,0.4106951871657754,0.4659090909090909,0.8949758574758575,0.7533723382176923
0.13296655163168922,191,527,617,19,0.5967503692762186,0.266016713091922,0.9095238095238095,0.5393356643356644,0.41163793103448276,0.4606643356643357,0.8949758574758575,0.7533723382176923
0.1335722542030271,191,526,618,19,0.5974889217134417,0.26638772663877264,0.9095238095238095,0.5402097902097902,0.41208198489751885,0.4597902097902098,0.8949758574758575,0.7533723382176923
0.13834943115711207,190,514,630,20,0.6056129985228951,0.26988636363636365,0.9047619047619048,0.5506993006993007,0.41575492341356673,0.4493006993006993,0.8949758574758575,0.7533723382176923
0.13846067795995623,190,514,630,20,0.6056129985228951,0.26988636363636365,0.9047619047619048,0.5506993006993007,0.41575492341356673,0.4493006993006993,0.8949758574758575,0.7533723382176923
0.14334910171688534,188,508,636,22,0.6085672082717873,0.27011494252873564,0.8952380952380953,0.5559440559440559,0.41501103752759383,0.44405594405594406,0.8949758574758575,0.7533723382176923
0.14516209587454795,188,503,641,22,0.6122599704579025,0.27206946454413894,0.8952380952380953,0.5603146853146853,0.41731409544950054,0.4396853146853147,0.8949758574758575,0.7533723382176923
0.14823752547381444,188,496,648,22,0.6174298375184638,0.27485380116959063,0.8952380952380953,0.5664335664335665,0.42058165548098436,0.43356643356643354,0.8949758574758575,0.7533723382176923
0.15159916877746582,188,489,655,22,0.6225997045790251,0.2776957163958641,0.8952380952380953,0.5725524475524476,0.42390078917700114,0.42744755244755245,0.8949758574758575,0.7533723382176923
0.15312594923074357,188,481,663,22,0.6285081240768094,0.28101644245142005,0.8952380952380953,0.5795454545454546,0.4277588168373152,0.42045454545454547,0.8949758574758575,0.7533723382176923
0.1570284977555275,188,475,669,22,0.6329394387001477,0.28355957767722473,0.8952380952380953,0.5847902097902098,0.43069873997709046,0.4152097902097902,0.8949758574758575,0.7533723382176923
0.15801437298767268,188,474,670,22,0.6336779911373708,0.283987915407855,0.8952380952380953,0.5856643356643356,0.4311926605504588,0.4143356643356643,0.8949758574758575,0.7533723382176923
0.162586310505867,188,462,682,22,0.6425406203840472,0.28923076923076924,0.8952380952380953,0.5961538461538461,0.43720930232558136,0.40384615384615385,0.8949758574758575,0.7533723382176923
0.16290279674460179,188,461,683,22,0.6432791728212703,0.2896764252696456,0.8952380952380953,0.597027972027972,0.4377182770663562,0.40297202797202797,0.8949758574758575,0.7533723382176923
0.16779122050153092,187,453,691,23,0.6484490398818316,0.2921875,0.8904761904761904,0.6040209790209791,0.43999999999999995,0.395979020979021,0.8949758574758575,0.7533723382176923
0.16902820453047754,187,449,695,23,0.6514032496307238,0.2940251572327044,0.8904761904761904,0.6075174825174825,0.442080378250591,0.3924825174825175,0.8949758574758575,0.7533723382176923
0.17267964425846002,187,443,701,23,0.6558345642540621,0.2968253968253968,0.8904761904761904,0.6127622377622378,0.44523809523809516,0.38723776223776224,0.8949758574758575,0.7533723382176923
0.17447556138038636,187,436,708,23,0.6610044313146234,0.3001605136436597,0.8904761904761904,0.6188811188811189,0.44897959183673475,0.3811188811188811,0.8949758574758575,0.7533723382176923
0.17756806801538913,187,432,712,23,0.6639586410635155,0.30210016155088854,0.8904761904761904,0.6223776223776224,0.451145958986731,0.3776223776223776,0.8949758574758575,0.7533723382176923
0.18245649177231826,187,424,720,23,0.6698670605612999,0.3060556464811784,0.8904761904761904,0.6293706293706294,0.45554202192448234,0.3706293706293706,0.8949758574758575,0.7533723382176923
0.1848428510129453,187,422,722,23,0.6713441654357459,0.3070607553366174,0.8904761904761904,0.6311188811188811,0.4566544566544567,0.3688811188811189,0.8949758574758575,0.7533723382176923
0.18734491552924737,185,420,724,25,0.6713441654357459,0.30578512396694213,0.8809523809523809,0.6328671328671329,0.4539877300613496,0.36713286713286714,0.8949758574758575,0.7533723382176923
0.19223333928617647,185,412,732,25,0.6772525849335302,0.3098827470686767,0.8809523809523809,0.6398601398601399,0.4584882280049566,0.36013986013986016,0.8949758574758575,0.7533723382176923
0.19440010249614717,185,411,733,25,0.6779911373707533,0.3104026845637584,0.8809523809523809,0.6407342657342657,0.4590570719602978,0.35926573426573427,0.8949758574758575,0.7533723382176923
0.19712176304310558,185,408,736,25,0.6802067946824224,0.31197301854974707,0.8809523809523809,0.6433566433566433,0.46077210460772106,0.35664335664335667,0.8949758574758575,0.7533723382176923
