fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.36656836908776314,137,174,1158,15,0.8726415094339622,0.4405144694533762,0.9013157894736842,0.8693693693693694,0.591792656587473,0.13063063063063063,0.9371048680259206,0.6976120619212921
0.3714322175923735,137,170,1162,15,0.8753369272237197,0.44625407166123776,0.9013157894736842,0.8723723723723724,0.596949891067538,0.12762762762762764,0.9371048680259206,0.6976120619212921
0.3762960660969839,135,167,1165,17,0.876010781671159,0.4470198675496689,0.8881578947368421,0.8746246246246246,0.5947136563876652,0.12537537537537538,0.9371048680259206,0.6976120619212921
0.38115991460159426,135,163,1169,17,0.8787061994609164,0.45302013422818793,0.8881578947368421,0.8776276276276276,0.6,0.12237237237237238,0.9371048680259206,0.6976120619212921
0.3818967819213868,135,162,1170,17,0.8793800539083558,0.45454545454545453,0.8881578947368421,0.8783783783783784,0.6013363028953229,0.12162162162162163,0.9371048680259206,0.6976120619212921
0.3860237631062046,135,157,1175,17,0.8827493261455526,0.4623287671232877,0.8881578947368421,0.8821321321321322,0.6081081081081081,0.11786786786786786,0.9371048680259206,0.6976120619212921
0.390887611610815,135,154,1178,17,0.8847708894878706,0.4671280276816609,0.8881578947368421,0.8843843843843844,0.6122448979591837,0.11561561561561562,0.9371048680259206,0.6976120619212921
0.39575146011542534,135,149,1183,17,0.8881401617250674,0.4753521126760563,0.8881578947368421,0.8881381381381381,0.6192660550458715,0.11186186186186187,0.9371048680259206,0.6976120619212921
0.3983409732580186,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9371048680259206,0.6976120619212921
0.4006153086200357,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9371048680259206,0.6976120619212921
0.40547915712464605,135,144,1188,17,0.8915094339622641,0.4838709677419355,0.8881578947368421,0.8918918918918919,0.6264501160092808,0.10810810810810811,0.9371048680259206,0.6976120619212921
0.4103430056292564,134,141,1191,18,0.8928571428571429,0.48727272727272725,0.881578947368421,0.8941441441441441,0.6276346604215456,0.10585585585585586,0.9371048680259206,0.6976120619212921
0.41520685413386677,134,139,1193,18,0.8942048517520216,0.4908424908424908,0.881578947368421,0.8956456456456456,0.6305882352941176,0.10435435435435435,0.9371048680259206,0.6976120619212921
0.4200707026384771,134,137,1195,18,0.8955525606469003,0.4944649446494465,0.881578947368421,0.8971471471471472,0.6335697399527187,0.10285285285285285,0.9371048680259206,0.6976120619212921
0.4249345511430875,134,135,1197,18,0.8969002695417789,0.49814126394052044,0.881578947368421,0.8986486486486487,0.6365795724465558,0.10135135135135136,0.9371048680259206,0.6976120619212921
0.42596783995628357,134,133,1199,18,0.8982479784366577,0.50187265917603,0.881578947368421,0.9001501501501501,0.639618138424821,0.09984984984984985,0.9371048680259206,0.6976120619212921
0.42979839964769784,134,129,1203,18,0.9009433962264151,0.5095057034220533,0.881578947368421,0.9031531531531531,0.6457831325301205,0.09684684684684684,0.9371048680259206,0.6976120619212921
0.4346622481523082,134,129,1203,18,0.9009433962264151,0.5095057034220533,0.881578947368421,0.9031531531531531,0.6457831325301205,0.09684684684684684,0.9371048680259206,0.6976120619212921
0.43952609665691855,134,128,1204,18,0.9016172506738545,0.5114503816793893,0.881578947368421,0.9039039039039038,0.6473429951690821,0.0960960960960961,0.9371048680259206,0.6976120619212921
0.4443899451615289,134,128,1204,18,0.9016172506738545,0.5114503816793893,0.881578947368421,0.9039039039039038,0.6473429951690821,0.0960960960960961,0.9371048680259206,0.6976120619212921
0.44925379366613927,134,127,1205,18,0.9022911051212938,0.5134099616858238,0.881578947368421,0.9046546546546547,0.6489104116222759,0.09534534534534535,0.9371048680259206,0.6976120619212921
0.4541176421707496,134,126,1206,18,0.9029649595687331,0.5153846153846153,0.881578947368421,0.9054054054054054,0.6504854368932038,0.0945945945945946,0.9371048680259206,0.6976120619212921
0.45898149067536,133,126,1206,19,0.9022911051212938,0.5135135135135135,0.875,0.9054054054054054,0.6472019464720193,0.0945945945945946,0.9371048680259206,0.6976120619212921
0.46384533917997034,133,122,1210,19,0.9049865229110512,0.5215686274509804,0.875,0.9084084084084084,0.6535626535626536,0.0915915915915916,0.9371048680259206,0.6976120619212921
0.4678037521243096,133,120,1212,19,0.9063342318059299,0.525691699604743,0.875,0.9099099099099099,0.65679012345679,0.09009009009009009,0.9371048680259206,0.6976120619212921
0.4687091876845807,133,119,1213,19,0.9070080862533693,0.5277777777777778,0.875,0.9106606606606606,0.6584158415841584,0.08933933933933934,0.9371048680259206,0.6976120619212921
0.47357303618919105,132,117,1215,20,0.9076819407008087,0.5301204819277109,0.868421052631579,0.9121621621621622,0.6583541147132169,0.08783783783783784,0.9371048680259206,0.6976120619212921
0.4784368846938014,131,114,1218,21,0.9090296495956873,0.5346938775510204,0.8618421052631579,0.9144144144144144,0.6599496221662469,0.08558558558558559,0.9371048680259206,0.6976120619212921
0.4833007331984118,131,112,1220,21,0.910377358490566,0.5390946502057613,0.8618421052631579,0.9159159159159159,0.6632911392405063,0.08408408408408409,0.9371048680259206,0.6976120619212921
0.4881645817030222,131,112,1220,21,0.910377358490566,0.5390946502057613,0.8618421052631579,0.9159159159159159,0.6632911392405063,0.08408408408408409,0.9371048680259206,0.6976120619212921
0.49302843020763254,131,111,1221,21,0.9110512129380054,0.5413223140495868,0.8618421052631579,0.9166666666666666,0.6649746192893401,0.08333333333333333,0.9371048680259206,0.6976120619212921
0.49652322053909304,130,108,1224,22,0.9123989218328841,0.5462184873949579,0.8552631578947368,0.918918918918919,0.6666666666666666,0.08108108108108109,0.9371048680259206,0.6976120619212921
0.4978922787122429,130,106,1226,22,0.9137466307277629,0.5508474576271186,0.8552631578947368,0.9204204204204204,0.6701030927835051,0.07957957957957958,0.9371048680259206,0.6976120619212921
0.5027561272168533,130,104,1228,22,0.9150943396226415,0.5555555555555556,0.8552631578947368,0.9219219219219219,0.6735751295336787,0.07807807807807808,0.9371048680259206,0.6976120619212921
0.5076199757214637,130,104,1228,22,0.9150943396226415,0.5555555555555556,0.8552631578947368,0.9219219219219219,0.6735751295336787,0.07807807807807808,0.9371048680259206,0.6976120619212921
0.512483824226074,130,99,1233,22,0.9184636118598383,0.5676855895196506,0.8552631578947368,0.9256756756756757,0.6824146981627296,0.07432432432432433,0.9371048680259206,0.6976120619212921
0.5173476727306843,130,99,1233,22,0.9184636118598383,0.5676855895196506,0.8552631578947368,0.9256756756756757,0.6824146981627296,0.07432432432432433,0.9371048680259206,0.6976120619212921
0.5222115212352947,130,98,1234,22,0.9191374663072777,0.5701754385964912,0.8552631578947368,0.9264264264264265,0.6842105263157894,0.07357357357357357,0.9371048680259206,0.6976120619212921
0.527075369739905,129,97,1235,23,0.9191374663072777,0.5707964601769911,0.8486842105263158,0.9271771771771772,0.6825396825396826,0.07282282282282282,0.9371048680259206,0.6976120619212921
0.5319392182445154,129,96,1236,23,0.9198113207547169,0.5733333333333334,0.8486842105263158,0.9279279279279279,0.6843501326259948,0.07207207207207207,0.9371048680259206,0.6976120619212921
0.5368030667491258,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.9371048680259206,0.6976120619212921
0.5379676818847652,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.9371048680259206,0.6976120619212921
0.5416669152537361,129,94,1238,23,0.9211590296495957,0.57847533632287,0.8486842105263158,0.9294294294294294,0.6880000000000001,0.07057057057057058,0.9371048680259206,0.6976120619212921
0.5465307637583465,126,92,1240,26,0.9204851752021563,0.5779816513761468,0.8289473684210527,0.9309309309309309,0.6810810810810811,0.06906906906906907,0.9371048680259206,0.6976120619212921
0.5513946122629568,126,90,1242,26,0.921832884097035,0.5833333333333334,0.8289473684210527,0.9324324324324325,0.6847826086956521,0.06756756756756757,0.9371048680259206,0.6976120619212921
0.5562584607675672,126,90,1242,26,0.921832884097035,0.5833333333333334,0.8289473684210527,0.9324324324324325,0.6847826086956521,0.06756756756756757,0.9371048680259206,0.6976120619212921
0.5611223092721775,125,90,1242,27,0.9211590296495957,0.5813953488372093,0.8223684210526315,0.9324324324324325,0.6811989100817438,0.06756756756756757,0.9371048680259206,0.6976120619212921
0.565986157776788,125,90,1242,27,0.9211590296495957,0.5813953488372093,0.8223684210526315,0.9324324324324325,0.6811989100817438,0.06756756756756757,0.9371048680259206,0.6976120619212921
0.5708500062813983,125,90,1242,27,0.9211590296495957,0.5813953488372093,0.8223684210526315,0.9324324324324325,0.6811989100817438,0.06756756756756757,0.9371048680259206,0.6976120619212921
0.5757138547860087,124,90,1242,28,0.9204851752021563,0.5794392523364486,0.8157894736842105,0.9324324324324325,0.6775956284153005,0.06756756756756757,0.9371048680259206,0.6976120619212921
0.580577703290619,124,88,1244,28,0.921832884097035,0.5849056603773585,0.8157894736842105,0.933933933933934,0.6813186813186812,0.06606606606606606,0.9371048680259206,0.6976120619212921
0.5854415517952294,124,85,1247,28,0.9238544474393531,0.5933014354066986,0.8157894736842105,0.9361861861861862,0.6869806094182825,0.06381381381381382,0.9371048680259206,0.6976120619212921
0.5877206921577454,124,84,1248,28,0.9245283018867925,0.5961538461538461,0.8157894736842105,0.9369369369369369,0.6888888888888889,0.06306306306306306,0.9371048680259206,0.6976120619212921
0.5903054002998397,124,83,1249,28,0.9252021563342318,0.5990338164251208,0.8157894736842105,0.9376876876876877,0.6908077994428969,0.06231231231231231,0.9371048680259206,0.6976120619212921
0.5951692488044501,124,82,1250,28,0.9258760107816711,0.6019417475728155,0.8157894736842105,0.9384384384384384,0.6927374301675977,0.06156156156156156,0.9371048680259206,0.6976120619212921
0.6000330973090604,124,82,1250,28,0.9258760107816711,0.6019417475728155,0.8157894736842105,0.9384384384384384,0.6927374301675977,0.06156156156156156,0.9371048680259206,0.6976120619212921
0.6048969458136708,124,79,1253,28,0.9278975741239892,0.6108374384236454,0.8157894736842105,0.9406906906906907,0.6985915492957746,0.05930930930930931,0.9371048680259206,0.6976120619212921
0.6097607943182811,124,77,1255,28,0.9292452830188679,0.6169154228855721,0.8157894736842105,0.9421921921921922,0.7025495750708215,0.05780780780780781,0.9371048680259206,0.6976120619212921
0.6146246428228915,124,77,1255,28,0.9292452830188679,0.6169154228855721,0.8157894736842105,0.9421921921921922,0.7025495750708215,0.05780780780780781,0.9371048680259206,0.6976120619212921
0.6194884913275018,124,74,1258,28,0.931266846361186,0.6262626262626263,0.8157894736842105,0.9444444444444444,0.7085714285714285,0.05555555555555555,0.9371048680259206,0.6976120619212921
0.6243523398321122,124,73,1259,28,0.9319407008086253,0.6294416243654822,0.8157894736842105,0.9451951951951952,0.7106017191977076,0.054804804804804805,0.9371048680259206,0.6976120619212921
0.6292161883367225,124,72,1260,28,0.9326145552560647,0.6326530612244898,0.8157894736842105,0.9459459459459459,0.7126436781609196,0.05405405405405406,0.9371048680259206,0.6976120619212921
0.634080036841333,124,71,1261,28,0.933288409703504,0.6358974358974359,0.8157894736842105,0.9466966966966966,0.7146974063400575,0.0533033033033033,0.9371048680259206,0.6976120619212921
0.6389438853459434,124,70,1262,28,0.9339622641509434,0.6391752577319587,0.8157894736842105,0.9474474474474475,0.7167630057803468,0.052552552552552555,0.9371048680259206,0.6976120619212921
0.6395490628480912,124,69,1263,28,0.9346361185983828,0.6424870466321243,0.8157894736842105,0.9481981981981982,0.7188405797101449,0.0518018018018018,0.9371048680259206,0.6976120619212921
0.6438077338505537,124,68,1264,28,0.9353099730458221,0.6458333333333334,0.8157894736842105,0.948948948948949,0.7209302325581395,0.05105105105105105,0.9371048680259206,0.6976120619212921
0.6486715823551641,124,68,1264,28,0.9353099730458221,0.6458333333333334,0.8157894736842105,0.948948948948949,0.7209302325581395,0.05105105105105105,0.9371048680259206,0.6976120619212921
0.6535354308597744,123,68,1264,29,0.9346361185983828,0.643979057591623,0.8092105263157895,0.948948948948949,0.717201166180758,0.05105105105105105,0.9371048680259206,0.6976120619212921
0.6583992793643848,123,68,1264,29,0.9346361185983828,0.643979057591623,0.8092105263157895,0.948948948948949,0.717201166180758,0.05105105105105105,0.9371048680259206,0.6976120619212921
0.6632631278689951,122,68,1264,30,0.9339622641509434,0.6421052631578947,0.8026315789473685,0.948948948948949,0.7134502923976609,0.05105105105105105,0.9371048680259206,0.6976120619212921
0.6681269763736055,122,68,1264,30,0.9339622641509434,0.6421052631578947,0.8026315789473685,0.948948948948949,0.7134502923976609,0.05105105105105105,0.9371048680259206,0.6976120619212921
0.6729908248782158,122,68,1264,30,0.9339622641509434,0.6421052631578947,0.8026315789473685,0.948948948948949,0.7134502923976609,0.05105105105105105,0.9371048680259206,0.6976120619212921
0.6778546733828262,121,68,1264,31,0.933288409703504,0.6402116402116402,0.7960526315789473,0.948948948948949,0.7096774193548387,0.05105105105105105,0.9371048680259206,0.6976120619212921
0.6827185218874365,121,67,1265,31,0.9339622641509434,0.6436170212765957,0.7960526315789473,0.9496996996996997,0.7117647058823529,0.0503003003003003,0.9371048680259206,0.6976120619212921
0.687582370392047,121,67,1265,31,0.9339622641509434,0.6436170212765957,0.7960526315789473,0.9496996996996997,0.7117647058823529,0.0503003003003003,0.9371048680259206,0.6976120619212921
0.6924462188966573,121,66,1266,31,0.9346361185983828,0.6470588235294118,0.7960526315789473,0.9504504504504504,0.713864306784661,0.04954954954954955,0.9371048680259206,0.6976120619212921
0.6973100674012677,120,66,1266,32,0.9339622641509434,0.6451612903225806,0.7894736842105263,0.9504504504504504,0.7100591715976331,0.04954954954954955,0.9371048680259206,0.6976120619212921
0.702173915905878,119,65,1267,33,0.9339622641509434,0.6467391304347826,0.7828947368421053,0.9512012012012012,0.7083333333333333,0.048798798798798795,0.9371048680259206,0.6976120619212921
0.7070377644104884,119,63,1269,33,0.9353099730458221,0.6538461538461539,0.7828947368421053,0.9527027027027027,0.7125748502994013,0.0472972972972973,0.9371048680259206,0.6976120619212921
0.7119016129150987,118,63,1269,34,0.9346361185983828,0.6519337016574586,0.7763157894736842,0.9527027027027027,0.7087087087087086,0.0472972972972973,0.9371048680259206,0.6976120619212921
0.7167654614197091,118,62,1270,34,0.9353099730458221,0.6555555555555556,0.7763157894736842,0.9534534534534534,0.710843373493976,0.046546546546546545,0.9371048680259206,0.6976120619212921
0.7188950133323667,117,61,1271,35,0.9353099730458221,0.6573033707865169,0.7697368421052632,0.9542042042042042,0.7090909090909091,0.0457957957957958,0.9371048680259206,0.6976120619212921
0.7216293099243194,117,61,1271,35,0.9353099730458221,0.6573033707865169,0.7697368421052632,0.9542042042042042,0.7090909090909091,0.0457957957957958,0.9371048680259206,0.6976120619212921
0.7264931584289298,117,58,1274,35,0.9373315363881402,0.6685714285714286,0.7697368421052632,0.9564564564564565,0.7155963302752294,0.04354354354354354,0.9371048680259206,0.6976120619212921
0.7313570069335401,117,58,1274,35,0.9373315363881402,0.6685714285714286,0.7697368421052632,0.9564564564564565,0.7155963302752294,0.04354354354354354,0.9371048680259206,0.6976120619212921
0.7362208554381505,117,57,1275,35,0.9380053908355795,0.6724137931034483,0.7697368421052632,0.9572072072072072,0.7177914110429447,0.04279279279279279,0.9371048680259206,0.6976120619212921
0.7410847039427609,117,57,1275,35,0.9380053908355795,0.6724137931034483,0.7697368421052632,0.9572072072072072,0.7177914110429447,0.04279279279279279,0.9371048680259206,0.6976120619212921
0.7459485524473712,116,57,1275,36,0.9373315363881402,0.6705202312138728,0.7631578947368421,0.9572072072072072,0.7138461538461538,0.04279279279279279,0.9371048680259206,0.6976120619212921
0.7508124009519817,115,56,1276,37,0.9373315363881402,0.672514619883041,0.756578947368421,0.9579579579579579,0.7120743034055728,0.042042042042042045,0.9371048680259206,0.6976120619212921
0.755676249456592,114,56,1276,38,0.9366576819407008,0.6705882352941176,0.75,0.9579579579579579,0.7080745341614908,0.042042042042042045,0.9371048680259206,0.6976120619212921
0.7605400979612024,112,56,1276,40,0.9353099730458221,0.6666666666666666,0.7368421052631579,0.9579579579579579,0.7,0.042042042042042045,0.9371048680259206,0.6976120619212921
0.7654039464658127,110,55,1277,42,0.9346361185983828,0.6666666666666666,0.7236842105263158,0.9587087087087087,0.694006309148265,0.04129129129129129,0.9371048680259206,0.6976120619212921
0.7683469861745834,109,55,1277,43,0.9339622641509434,0.6646341463414634,0.7171052631578947,0.9587087087087087,0.689873417721519,0.04129129129129129,0.9371048680259206,0.6976120619212921
0.7702677949704231,108,54,1278,44,0.9339622641509434,0.6666666666666666,0.7105263157894737,0.9594594594594594,0.6878980891719745,0.04054054054054054,0.9371048680259206,0.6976120619212921
0.7751316434750334,106,54,1278,46,0.9326145552560647,0.6625,0.6973684210526315,0.9594594594594594,0.6794871794871794,0.04054054054054054,0.9371048680259206,0.6976120619212921
0.7799954919796438,105,54,1278,47,0.9319407008086253,0.660377358490566,0.6907894736842105,0.9594594594594594,0.67524115755627,0.04054054054054054,0.9371048680259206,0.6976120619212921
0.7848593404842541,104,52,1280,48,0.9326145552560647,0.6666666666666666,0.6842105263157895,0.960960960960961,0.6753246753246753,0.03903903903903904,0.9371048680259206,0.6976120619212921
0.7897231889888645,104,51,1281,48,0.933288409703504,0.6709677419354839,0.6842105263157895,0.9617117117117117,0.6775244299674267,0.038288288288288286,0.9371048680259206,0.6976120619212921
0.7945870374934748,102,51,1281,50,0.9319407008086253,0.6666666666666666,0.6710526315789473,0.9617117117117117,0.6688524590163935,0.038288288288288286,0.9371048680259206,0.6976120619212921
0.7994508859980852,102,49,1283,50,0.933288409703504,0.6754966887417219,0.6710526315789473,0.9632132132132132,0.6732673267326733,0.03678678678678678,0.9371048680259206,0.6976120619212921
0.8025627255439759,101,48,1284,51,0.933288409703504,0.6778523489932886,0.6644736842105263,0.963963963963964,0.6710963455149502,0.036036036036036036,0.9371048680259206,0.6976120619212921
0.8043147345026955,101,47,1285,51,0.9339622641509434,0.6824324324324325,0.6644736842105263,0.9647147147147147,0.6733333333333333,0.03528528528528529,0.9371048680259206,0.6976120619212921
0.8091785830073059,100,47,1285,52,0.933288409703504,0.6802721088435374,0.6578947368421053,0.9647147147147147,0.6688963210702342,0.03528528528528529,0.9371048680259206,0.6976120619212921
0.8140424315119162,100,46,1286,52,0.9339622641509434,0.684931506849315,0.6578947368421053,0.9654654654654654,0.6711409395973155,0.03453453453453453,0.9371048680259206,0.6976120619212921
0.8189062800165267,99,46,1286,53,0.933288409703504,0.6827586206896552,0.6513157894736842,0.9654654654654654,0.6666666666666666,0.03453453453453453,0.9371048680259206,0.6976120619212921
0.823770128521137,97,45,1287,55,0.9326145552560647,0.6830985915492958,0.6381578947368421,0.9662162162162162,0.6598639455782312,0.033783783783783786,0.9371048680259206,0.6976120619212921
0.8286339770257474,96,43,1289,56,0.933288409703504,0.6906474820143885,0.631578947368421,0.9677177177177178,0.6597938144329897,0.03228228228228228,0.9371048680259206,0.6976120619212921
0.8334978255303577,96,43,1289,56,0.933288409703504,0.6906474820143885,0.631578947368421,0.9677177177177178,0.6597938144329897,0.03228228228228228,0.9371048680259206,0.6976120619212921
0.8383616740349681,96,42,1290,56,0.9339622641509434,0.6956521739130435,0.631578947368421,0.9684684684684685,0.6620689655172414,0.03153153153153153,0.9371048680259206,0.6976120619212921
0.8432255225395785,96,42,1290,56,0.9339622641509434,0.6956521739130435,0.631578947368421,0.9684684684684685,0.6620689655172414,0.03153153153153153,0.9371048680259206,0.6976120619212921
0.8480893710441888,96,40,1292,56,0.9353099730458221,0.7058823529411765,0.631578947368421,0.96996996996997,0.6666666666666667,0.03003003003003003,0.9371048680259206,0.6976120619212921
0.8529532195487992,95,40,1292,57,0.9346361185983828,0.7037037037037037,0.625,0.96996996996997,0.662020905923345,0.03003003003003003,0.9371048680259206,0.6976120619212921
0.8578170680534095,94,40,1292,58,0.9339622641509434,0.7014925373134329,0.618421052631579,0.96996996996997,0.6573426573426574,0.03003003003003003,0.9371048680259206,0.6976120619212921
0.8590751230716704,94,40,1292,58,0.9339622641509434,0.7014925373134329,0.618421052631579,0.96996996996997,0.6573426573426574,0.03003003003003003,0.9371048680259206,0.6976120619212921
0.8626809165580199,94,38,1294,58,0.9353099730458221,0.7121212121212122,0.618421052631579,0.9714714714714715,0.6619718309859155,0.028528528528528527,0.9371048680259206,0.6976120619212921
0.8675447650626302,93,37,1295,59,0.9353099730458221,0.7153846153846154,0.6118421052631579,0.9722222222222222,0.6595744680851064,0.027777777777777776,0.9371048680259206,0.6976120619212921
0.8724086135672406,93,35,1297,59,0.9366576819407008,0.7265625,0.6118421052631579,0.9737237237237237,0.6642857142857141,0.026276276276276277,0.9371048680259206,0.6976120619212921
0.877272462071851,92,33,1299,60,0.9373315363881402,0.736,0.6052631578947368,0.9752252252252253,0.6642599277978338,0.024774774774774775,0.9371048680259206,0.6976120619212921
0.8821363105764614,92,32,1300,60,0.9380053908355795,0.7419354838709677,0.6052631578947368,0.975975975975976,0.6666666666666666,0.024024024024024024,0.9371048680259206,0.6976120619212921
0.8869905805587769,88,31,1301,64,0.9359838274932615,0.7394957983193278,0.5789473684210527,0.9767267267267268,0.6494464944649446,0.023273273273273273,0.9371048680259206,0.6976120619212921
0.8870001590810717,88,31,1301,64,0.9359838274932615,0.7394957983193278,0.5789473684210527,0.9767267267267268,0.6494464944649446,0.023273273273273273,0.9371048680259206,0.6976120619212921
0.8918640075856821,88,29,1303,64,0.9373315363881402,0.7521367521367521,0.5789473684210527,0.9782282282282282,0.654275092936803,0.02177177177177177,0.9371048680259206,0.6976120619212921
0.8967278560902924,84,28,1304,68,0.9353099730458221,0.75,0.5526315789473685,0.978978978978979,0.6363636363636364,0.021021021021021023,0.9371048680259206,0.6976120619212921
0.9015917045949028,82,28,1304,70,0.9339622641509434,0.7454545454545455,0.5394736842105263,0.978978978978979,0.6259541984732825,0.021021021021021023,0.9371048680259206,0.6976120619212921
0.9052008491754533,77,27,1305,75,0.931266846361186,0.7403846153846154,0.506578947368421,0.9797297297297297,0.6015625,0.02027027027027027,0.9371048680259206,0.6976120619212921
0.9064555530995131,77,27,1305,75,0.931266846361186,0.7403846153846154,0.506578947368421,0.9797297297297297,0.6015625,0.02027027027027027,0.9371048680259206,0.6976120619212921
0.9113194016041235,74,25,1307,78,0.9305929919137467,0.7474747474747475,0.4868421052631579,0.9812312312312312,0.5896414342629482,0.01876876876876877,0.9371048680259206,0.6976120619212921
0.9161832501087338,74,25,1307,78,0.9305929919137467,0.7474747474747475,0.4868421052631579,0.9812312312312312,0.5896414342629482,0.01876876876876877,0.9371048680259206,0.6976120619212921
0.9210470986133442,72,24,1308,80,0.9299191374663073,0.75,0.47368421052631576,0.9819819819819819,0.5806451612903226,0.018018018018018018,0.9371048680259206,0.6976120619212921
0.9259109471179545,71,24,1308,81,0.9292452830188679,0.7473684210526316,0.46710526315789475,0.9819819819819819,0.5748987854251012,0.018018018018018018,0.9371048680259206,0.6976120619212921
0.9307747956225649,71,22,1310,81,0.9305929919137467,0.7634408602150538,0.46710526315789475,0.9834834834834835,0.5795918367346939,0.016516516516516516,0.9371048680259206,0.6976120619212921
0.933206968307495,69,20,1312,83,0.9305929919137467,0.7752808988764045,0.45394736842105265,0.984984984984985,0.5726141078838175,0.015015015015015015,0.9371048680259206,0.6976120619212921
0.9356386441271752,68,20,1312,84,0.9299191374663073,0.7727272727272727,0.4473684210526316,0.984984984984985,0.5666666666666667,0.015015015015015015,0.9371048680259206,0.6976120619212921
0.9405024926317856,68,18,1314,84,0.931266846361186,0.7906976744186046,0.4473684210526316,0.9864864864864865,0.5714285714285714,0.013513513513513514,0.9371048680259206,0.6976120619212921
0.945366341136396,65,17,1315,87,0.9299191374663073,0.7926829268292683,0.4276315789473684,0.9872372372372372,0.5555555555555556,0.012762762762762763,0.9371048680259206,0.6976120619212921
0.949115762114525,60,15,1317,92,0.9278975741239892,0.8,0.39473684210526316,0.9887387387387387,0.5286343612334803,0.01126126126126126,0.9371048680259206,0.6976120619212921
0.9502301896410064,58,15,1317,94,0.9265498652291105,0.7945205479452054,0.3815789473684211,0.9887387387387387,0.5155555555555555,0.01126126126126126,0.9371048680259206,0.6976120619212921
0.9550940381456168,52,12,1320,100,0.9245283018867925,0.8125,0.34210526315789475,0.990990990990991,0.4814814814814815,0.009009009009009009,0.9371048680259206,0.6976120619212921
0.9567301297187804,49,11,1321,103,0.9231805929919138,0.8166666666666667,0.3223684210526316,0.9917417417417418,0.46226415094339623,0.008258258258258258,0.9371048680259206,0.6976120619212921
0.9599578866502271,46,11,1321,106,0.9211590296495957,0.8070175438596491,0.3026315789473684,0.9917417417417418,0.4401913875598086,0.008258258258258258,0.9371048680259206,0.6976120619212921
0.9648217351548375,37,10,1322,115,0.9157681940700808,0.7872340425531915,0.24342105263157895,0.9924924924924925,0.3718592964824121,0.0075075075075075074,0.9371048680259206,0.6976120619212921
0.9652114289999009,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9371048680259206,0.6976120619212921
0.9696855836594478,29,6,1326,123,0.9130727762803235,0.8285714285714286,0.19078947368421054,0.9954954954954955,0.3101604278074867,0.0045045045045045045,0.9371048680259206,0.6976120619212921
0.9712518751621246,25,5,1327,127,0.9110512129380054,0.8333333333333334,0.16447368421052633,0.9962462462462462,0.27472527472527475,0.0037537537537537537,0.9371048680259206,0.6976120619212921
0.9745494321640582,19,5,1327,133,0.9070080862533693,0.7916666666666666,0.125,0.9962462462462462,0.2159090909090909,0.0037537537537537537,0.9371048680259206,0.6976120619212921
0.9773810565471649,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9371048680259206,0.6976120619212921
0.9794132806686685,4,2,1330,148,0.898921832884097,0.6666666666666666,0.02631578947368421,0.9984984984984985,0.05063291139240506,0.0015015015015015015,0.9371048680259206,0.6976120619212921
0.9842771291732788,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9371048680259206,0.6976120619212921
