target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.291462,-3.6523363753894253,12.106578680037382,14.444453,0,0.28959295,0.6438077,3.5036533,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.24892,-3.6524239533693237,7.4728676576980035,5.69007,0,0.2426598,0.6438077,2.2554395,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55528,-6.2912091803148895,13.465576233333428,11.043925,0,0.12538469,0.6438077,3.1181467,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.494755,0.44950291557269995,3.632594976296813,5.2417607,0,0.25094837,0.6438077,5.4161787,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52787,0.6040189452368123,7.6343915508174955,6.4632597,0,0.2312982,0.6438077,1.4495349,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.15683,-3.650229116974777,63.43650895407167,66.98726,1,0.3582515,0.6438077,3.798712,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.310265,-3.639733717726397,15.115916121819238,15.336437,0,0.10665174,0.6438077,0.74238867,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.664875,-6.281687186374049,0.8108060532053498,1.1366909,0,0.08123288,0.6438077,1.5601047,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.5889,0.6051830498086018,1.8245181079047204,0.782733,0,0.12134009,0.6438077,1.2011653,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.75279,-4.362940639211028,40.497032815203895,39.14986,1,0.7551461,0.6438077,12.767058,39.75279,-4.362940639211028,40.497032815203895
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.17233,-3.5840690811178377,10.70601503610675,9.855519,0,0.22329089,0.6438077,1.814072,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.645695,-6.292384552749958,3.771066916611673,1.5614245,0,0.11536911,0.6438077,2.80304,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.599762,0.6065626935998842,0.9057057361116925,0.77850914,0,0.106424205,0.6438077,0.8984202,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.988487,-4.699704123066232,4.409512723879589,4.7163844,0,0.5455913,0.6438077,6.3799562,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.255783,-3.634779472417892,0.6204306089336271,0.9536689,0,0.13290618,0.6438077,1.2511203,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.6682,-6.290314568756445,3.548953455783371,2.3375192,0,0.09308041,0.6438077,1.4504719,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58954,0.6094530827114379,2.38640271789185,1.5960696,0,0.12313027,0.6438077,0.90599394,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.96389,-4.6689445649431445,37.820378405197026,37.65398,1,0.4061095,0.6438077,3.9060745,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.244476,-3.658310264176037,2.589179799141654,0.17484055,0,0.25504687,0.6438077,2.7221186,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66923,-6.26806527498904,1.1728407562097722,0.74571836,0,0.07023975,0.6438077,1.7475616,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.605556,0.6101894940006369,7.553147433434898,8.062116,0,0.11091079,0.6438077,0.7536502,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.82895,-4.263222460986815,2.903387729616986,1.2291751,0,0.44788995,0.6438077,1.7414938,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.248753,-3.6437834628294934,12.63858092990945,11.369806,0,0.31471777,0.6438077,1.4202125,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.657127,-6.272361334416353,1.9007532650044994,0.49863538,0,0.10345384,0.6438077,2.346842,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52645,0.5952028279369244,3.966455236007468,2.3036532,0,0.2177241,0.6438077,2.185021,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.844555,-4.273416405687404,1.9867076689848082,0.054859973,0,0.4082379,0.6438077,1.9383339,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30879,-3.526971047907349,0.9341696343805871,0.2918607,0,0.1282093,0.6438077,0.6943982,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.645607,-6.274878013724529,3.5956527132630742,0.64897716,0,0.11555998,0.6438077,3.0635746,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54709,0.6106367244501475,0.8614046397699323,2.0489552,0,0.12869307,0.6438077,1.3468279,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.848564,-4.2577088060466375,2.065600351981215,1.573323,0,0.21359672,0.6438077,0.70462054,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.309475,-3.5234277023773353,0.9634829430757581,1.4650244,0,0.21668337,0.6438077,0.6385218,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.658653,-6.277799841745565,1.7823142812081927,1.418014,0,0.09739049,0.6438077,2.5123885,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.51733,0.5712937345185464,4.302190861200595,0.2524692,0,0.32877272,0.6438077,4.432278,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.854633,-4.237859066173164,1.3727294296349226,1.5552604,0,0.13972601,0.6438077,0.24796146,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29374,-3.533125840435168,2.1053009839976005,1.1784297,0,0.17560609,0.6438077,1.0832787,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64052,-6.272907356153308,3.6519171573064826,1.0166361,0,0.09744065,0.6438077,2.7504356,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.518456,0.5945920874720865,2.756303130893008,0.013579352,0,0.29318526,0.6438077,2.745291,41.537834,0.6151209473609924,0.013565963952596847
