fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4453093886375427,526,488,1765,118,0.7908180876769072,0.5187376725838264,0.8167701863354038,0.7833999112294718,0.6344993968636912,0.2166000887705282,0.8857741093311058,0.7682367676323588
0.4481841580709442,524,481,1772,120,0.7925440110459095,0.5213930348258706,0.8136645962732919,0.7865068797159344,0.635536688902365,0.2134931202840657,0.8857741093311058,0.7682367676323588
0.45309664044762027,523,470,1783,121,0.7959958577839144,0.526686807653575,0.812111801242236,0.7913892587660897,0.6389737324373854,0.20861074123391035,0.8857741093311058,0.7682367676323588
0.4570950782299042,521,464,1789,123,0.7973765964791163,0.5289340101522843,0.8090062111801242,0.7940523746116289,0.6396562308164517,0.20594762538837105,0.8857741093311058,0.7682367676323588
0.45800912282429634,521,461,1792,123,0.7984121505005177,0.5305498981670062,0.8090062111801242,0.7953839325343985,0.6408364083640836,0.20461606746560143,0.8857741093311058,0.7682367676323588
0.46292160520097236,519,451,1802,125,0.8011736278909216,0.5350515463917526,0.8059006211180124,0.7998224589436307,0.6431226765799257,0.20017754105636928,0.8857741093311058,0.7682367676323588
0.46783408757764844,519,445,1808,125,0.8032447359337246,0.5383817427385892,0.8059006211180124,0.80248557478917,0.6455223880597015,0.19751442521083,0.8857741093311058,0.7682367676323588
0.4703586232662201,516,440,1813,128,0.8039351052813255,0.5397489539748954,0.8012422360248447,0.8047048379937861,0.6449999999999999,0.19529516200621394,0.8857741093311058,0.7682367676323588
0.47274656995432446,515,436,1817,129,0.8049706593027269,0.5415352260778128,0.7996894409937888,0.8064802485574789,0.64576802507837,0.1935197514425211,0.8857741093311058,0.7682367676323588
0.47765905233100053,515,433,1820,129,0.8060062133241284,0.5432489451476793,0.7996894409937888,0.8078118064802485,0.6469849246231155,0.19218819351975144,0.8857741093311058,0.7682367676323588
0.4825715347076766,513,425,1828,131,0.8080773213669313,0.5469083155650319,0.796583850931677,0.8113626276076342,0.6485461441213654,0.18863737239236572,0.8857741093311058,0.7682367676323588
0.4874840170843526,509,419,1834,135,0.8087676907145323,0.5484913793103449,0.7903726708074534,0.8140257434531736,0.6475826972010178,0.18597425654682645,0.8857741093311058,0.7682367676323588
0.4885791659355166,508,419,1834,136,0.8084225060407317,0.5480043149946062,0.7888198757763976,0.8140257434531736,0.6467218332272437,0.18597425654682645,0.8857741093311058,0.7682367676323588
0.4923964994610287,505,414,1839,139,0.8091128753883328,0.5495103373231773,0.7841614906832298,0.8162450066577897,0.6461932181701855,0.18375499334221038,0.8857741093311058,0.7682367676323588
0.4973089818377047,503,401,1852,141,0.8129099068001381,0.5564159292035398,0.781055900621118,0.8220150909897914,0.6498708010335917,0.1779849090102086,0.8857741093311058,0.7682367676323588
0.499353141784668,502,396,1857,142,0.81429064549534,0.5590200445434298,0.7795031055900621,0.8242343541944075,0.6511024643320363,0.17576564580559254,0.8857741093311058,0.7682367676323588
0.5022214642143807,501,390,1863,143,0.8160165688643424,0.5622895622895623,0.7779503105590062,0.8268974700399467,0.6527687296416939,0.17310252996005326,0.8857741093311058,0.7682367676323588
0.5071339465910568,498,380,1873,146,0.8184328615809459,0.5671981776765376,0.7732919254658385,0.8313359964491789,0.6544021024967149,0.16866400355082112,0.8857741093311058,0.7682367676323588
0.5120464289677329,495,375,1878,149,0.8191232309285468,0.5689655172413793,0.7686335403726708,0.833555259653795,0.6538969616908851,0.16644474034620507,0.8857741093311058,0.7682367676323588
0.5126126170158393,494,375,1878,150,0.8187780462547463,0.5684695051783659,0.7670807453416149,0.833555259653795,0.6530072703238599,0.16644474034620507,0.8857741093311058,0.7682367676323588
0.516958911344409,494,374,1879,150,0.8191232309285468,0.5691244239631337,0.7670807453416149,0.8339991122947181,0.6534391534391535,0.16600088770528185,0.8857741093311058,0.7682367676323588
0.521871393721085,493,364,1889,151,0.8222298929927512,0.5752625437572929,0.765527950310559,0.8384376387039503,0.6568954030646236,0.1615623612960497,0.8857741093311058,0.7682367676323588
0.526783876097761,493,360,1893,151,0.823610631687953,0.5779601406799532,0.765527950310559,0.8402130492676432,0.6586506346025384,0.15978695073235685,0.8857741093311058,0.7682367676323588
0.5316963584744371,490,356,1897,154,0.8239558163617535,0.5791962174940898,0.7608695652173914,0.841988459831336,0.6577181208053692,0.158011540168664,0.8857741093311058,0.7682367676323588
0.5346072483062744,488,352,1901,156,0.8246461857093546,0.580952380952381,0.7577639751552795,0.8437638703950289,0.6576819407008087,0.15623612960497116,0.8857741093311058,0.7682367676323588
0.5366088408511132,486,350,1903,158,0.8246461857093546,0.5813397129186603,0.7546583850931677,0.8446515756768753,0.6567567567567567,0.15534842432312473,0.8857741093311058,0.7682367676323588
0.5415213232277892,485,342,1911,159,0.8270624784259579,0.5864570737605804,0.7531055900621118,0.848202396804261,0.6594153636981644,0.151797603195739,0.8857741093311058,0.7682367676323588
0.5464338056044653,485,339,1914,159,0.8280980324473594,0.5885922330097088,0.7531055900621118,0.8495339547270306,0.6607629427792916,0.15046604527296936,0.8857741093311058,0.7682367676323588
0.5513462879811413,484,332,1921,160,0.8301691404901622,0.5931372549019608,0.7515527950310559,0.8526409232134932,0.6630136986301369,0.1473590767865069,0.8857741093311058,0.7682367676323588
0.5547751045227051,482,329,1924,162,0.8305143251639627,0.594327990135635,0.7484472049689441,0.8539724811362628,0.6625429553264605,0.14602751886373724,0.8857741093311058,0.7682367676323588
0.5562587703578173,482,326,1927,162,0.8315498791853642,0.5965346534653465,0.7484472049689441,0.8553040390590324,0.6639118457300276,0.1446959609409676,0.8857741093311058,0.7682367676323588
0.5611712527344934,480,317,1936,164,0.8339661719019675,0.6022584692597239,0.7453416149068323,0.8592987128273413,0.6662040249826509,0.14070128717265867,0.8857741093311058,0.7682367676323588
0.5660837351111695,478,315,1938,166,0.8339661719019675,0.6027742749054225,0.7422360248447205,0.8601864181091877,0.6652748782185107,0.13981358189081225,0.8857741093311058,0.7682367676323588
0.5709962174878456,478,305,1948,166,0.8374180186399723,0.6104725415070242,0.7422360248447205,0.8646249445184199,0.669936930623686,0.1353750554815801,0.8857741093311058,0.7682367676323588
0.5720279479026794,478,304,1949,166,0.8377632033137729,0.6112531969309463,0.7422360248447205,0.8650687971593432,0.670406732117812,0.1349312028406569,0.8857741093311058,0.7682367676323588
0.5759086998645215,477,301,1952,167,0.8384535726613739,0.6131105398457584,0.7406832298136646,0.8664003550821128,0.6708860759493672,0.13359964491788726,0.8857741093311058,0.7682367676323588
0.5808211822411976,477,294,1959,167,0.8408698653779773,0.6186770428015564,0.7406832298136646,0.8695073235685752,0.6742049469964664,0.13049267643142476,0.8857741093311058,0.7682367676323588
0.5857336646178737,477,291,1962,167,0.8419054193993787,0.62109375,0.7406832298136646,0.8708388814913449,0.6756373937677054,0.12916111850865514,0.8857741093311058,0.7682367676323588
0.5906461469945498,477,286,1967,167,0.843631342768381,0.6251638269986893,0.7406832298136646,0.873058144695961,0.6780383795309168,0.12694185530403906,0.8857741093311058,0.7682367676323588
0.5955586293712258,475,285,1968,169,0.8432861580945806,0.625,0.7375776397515528,0.8735019973368842,0.6766381766381767,0.12649800266311584,0.8857741093311058,0.7682367676323588
0.5994257378578186,474,279,1974,170,0.845012081463583,0.6294820717131474,0.7360248447204969,0.8761651131824234,0.6785969935576234,0.12383488681757657,0.8857741093311058,0.7682367676323588
0.6004711117479018,474,274,1979,170,0.8467380048325854,0.6336898395721925,0.7360248447204969,0.8783843763870395,0.6810344827586208,0.1216156236129605,0.8857741093311058,0.7682367676323588
0.6053835941245779,473,273,1980,171,0.8467380048325854,0.6340482573726541,0.734472049689441,0.8788282290279628,0.6805755395683454,0.12117177097203728,0.8857741093311058,0.7682367676323588
0.610296076501254,470,270,1983,174,0.8467380048325854,0.6351351351351351,0.7298136645962733,0.8801597869507324,0.6791907514450868,0.11984021304926765,0.8857741093311058,0.7682367676323588
0.61520855887793,465,268,1985,179,0.845702450811184,0.6343792633015006,0.7220496894409938,0.8810474922325788,0.6753812636165577,0.11895250776742122,0.8857741093311058,0.7682367676323588
0.6201210412546061,465,264,1989,179,0.847083189506386,0.6378600823045267,0.7220496894409938,0.8828229027962716,0.6773488710852149,0.11717709720372836,0.8857741093311058,0.7682367676323588
0.6250335236312821,465,261,1992,179,0.8481187435277874,0.640495867768595,0.7220496894409938,0.8841544607190412,0.6788321167883211,0.11584553928095873,0.8857741093311058,0.7682367676323588
0.628768801689148,465,260,1993,179,0.8484639282015879,0.6413793103448275,0.7220496894409938,0.8845983133599645,0.6793279766252739,0.11540168664003551,0.8857741093311058,0.7682367676323588
0.6299460060079581,464,258,1995,180,0.8488091128753883,0.6426592797783933,0.7204968944099379,0.8854860186418109,0.6793557833089311,0.11451398135818908,0.8857741093311058,0.7682367676323588
0.6348584883846342,458,252,2001,186,0.8488091128753883,0.6450704225352113,0.7111801242236024,0.8881491344873502,0.6765140324963073,0.1118508655126498,0.8857741093311058,0.7682367676323588
0.6397709707613103,458,245,2008,186,0.8512254055919917,0.65149359886202,0.7111801242236024,0.8912561029738127,0.680029695619896,0.10874389702618731,0.8857741093311058,0.7682367676323588
0.6446834531379864,457,240,2013,187,0.8526061442871936,0.6556671449067432,0.7096273291925466,0.8934753661784287,0.6815809097688292,0.10652463382157124,0.8857741093311058,0.7682367676323588
0.6488540625572206,457,239,2014,187,0.8529513289609941,0.6566091954022989,0.7096273291925466,0.893919218819352,0.682089552238806,0.10608078118064802,0.8857741093311058,0.7682367676323588
0.6495959355146623,456,238,2015,188,0.8529513289609941,0.6570605187319885,0.7080745341614907,0.8943630714602752,0.6816143497757847,0.10563692853972481,0.8857741093311058,0.7682367676323588
0.6545084178913384,453,235,2018,191,0.8529513289609941,0.6584302325581395,0.703416149068323,0.8956946293830448,0.6801801801801802,0.10430537061695518,0.8857741093311058,0.7682367676323588
0.6594209002680145,449,229,2024,195,0.8536416983085952,0.6622418879056047,0.6972049689440993,0.8983577452285841,0.6792738275340393,0.10164225477141589,0.8857741093311058,0.7682367676323588
0.6643333826446906,447,221,2032,197,0.855712806351398,0.6691616766467066,0.6940993788819876,0.9019085663559698,0.6814024390243902,0.09809143364403018,0.8857741093311058,0.7682367676323588
0.6650179791450501,447,220,2033,197,0.8560579910251985,0.6701649175412294,0.6940993788819876,0.902352418996893,0.6819221967963387,0.09764758100310697,0.8857741093311058,0.7682367676323588
0.6692458650213666,446,217,2036,198,0.8567483603727994,0.6726998491704375,0.6925465838509317,0.9036839769196626,0.6824789594491202,0.09631602308033733,0.8857741093311058,0.7682367676323588
0.6741583473980426,444,212,2041,200,0.8577839143942009,0.676829268292683,0.6894409937888198,0.9059032401242787,0.6830769230769231,0.09409675987572126,0.8857741093311058,0.7682367676323588
0.6790708297747187,444,210,2043,200,0.8584742837418019,0.6788990825688074,0.6894409937888198,0.9067909454061251,0.6841294298921418,0.09320905459387484,0.8857741093311058,0.7682367676323588
0.6839833121513947,442,206,2047,202,0.8591646530894028,0.6820987654320988,0.6863354037267081,0.908566355969818,0.6842105263157895,0.09143364403018198,0.8857741093311058,0.7682367676323588
0.6888957945280708,440,200,2053,204,0.8605453917846048,0.6875,0.6832298136645962,0.9112294718153573,0.6853582554517134,0.0887705281846427,0.8857741093311058,0.7682367676323588
0.6925640845298767,440,198,2055,204,0.8612357611322057,0.6896551724137931,0.6832298136645962,0.9121171770972037,0.686427457098284,0.08788282290279627,0.8857741093311058,0.7682367676323588
0.6938082769047469,439,196,2057,205,0.8615809458060062,0.6913385826771653,0.6816770186335404,0.9130048823790502,0.686473807662236,0.08699511762094984,0.8857741093311058,0.7682367676323588
0.6987207592814229,436,194,2059,208,0.8612357611322057,0.692063492063492,0.6770186335403726,0.9138925876608965,0.684458398744113,0.08610741233910342,0.8857741093311058,0.7682367676323588
0.7036332416580989,434,192,2061,210,0.8612357611322057,0.6932907348242812,0.6739130434782609,0.914780292942743,0.6834645669291339,0.085219707057257,0.8857741093311058,0.7682367676323588
0.708545724034775,434,190,2063,210,0.8619261304798067,0.6955128205128205,0.6739130434782609,0.9156679982245894,0.6845425867507886,0.08433200177541056,0.8857741093311058,0.7682367676323588
0.7134582064114511,432,189,2064,212,0.8615809458060062,0.6956521739130435,0.6708074534161491,0.9161118508655126,0.68300395256917,0.08388814913448735,0.8857741093311058,0.7682367676323588
0.7183706887881272,430,182,2071,214,0.8633068691750087,0.7026143790849673,0.6677018633540373,0.9192188193519751,0.6847133757961783,0.08078118064802485,0.8857741093311058,0.7682367676323588
0.7206099438667299,429,180,2073,215,0.8636520538488092,0.7044334975369458,0.6661490683229814,0.9201065246338216,0.6847565841979251,0.07989347536617843,0.8857741093311058,0.7682367676323588
0.7232831711648031,427,178,2075,217,0.8636520538488092,0.7057851239669422,0.6630434782608695,0.920994229915668,0.6837469975980784,0.079005770084332,0.8857741093311058,0.7682367676323588
0.7281956535414792,427,175,2078,217,0.8646876078702106,0.7093023255813954,0.6630434782608695,0.9223257878384377,0.6853932584269663,0.07767421216156237,0.8857741093311058,0.7682367676323588
0.7331081359181553,426,171,2082,218,0.865723161891612,0.7135678391959799,0.6614906832298136,0.9241011984021305,0.686543110394843,0.0758988015978695,0.8857741093311058,0.7682367676323588
0.7380206182948313,423,170,2083,221,0.865032792544011,0.7133220910623946,0.656832298136646,0.9245450510430537,0.6839126919967664,0.0754549489569463,0.8857741093311058,0.7682367676323588
0.7429331006715074,421,168,2085,223,0.865032792544011,0.7147707979626485,0.6537267080745341,0.9254327563249002,0.6828872668288727,0.07456724367509987,0.8857741093311058,0.7682367676323588
0.7478455830481834,419,165,2088,225,0.8653779772178115,0.7174657534246576,0.6506211180124224,0.9267643142476698,0.6824104234527687,0.07323568575233022,0.8857741093311058,0.7682367676323588
0.7513808608055119,419,161,2092,225,0.8667587159130135,0.7224137931034482,0.6506211180124224,0.9285397248113626,0.684640522875817,0.07146027518863737,0.8857741093311058,0.7682367676323588
0.7527580654248595,418,161,2092,226,0.8664135312392129,0.7219343696027634,0.6490683229813664,0.9285397248113626,0.6835650040883073,0.07146027518863737,0.8857741093311058,0.7682367676323588
0.7576705478015355,416,158,2095,228,0.8667587159130135,0.7247386759581882,0.6459627329192547,0.9298712827341322,0.6830870279146141,0.07012871726586774,0.8857741093311058,0.7682367676323588
0.7625830301782116,415,155,2098,229,0.8674490852606145,0.7280701754385965,0.6444099378881988,0.931202840656902,0.6836902800658978,0.06879715934309809,0.8857741093311058,0.7682367676323588
0.7674955125548877,414,151,2102,230,0.8684846392820159,0.7327433628318584,0.6428571428571429,0.9329782512205947,0.684863523573201,0.06702174877940524,0.8857741093311058,0.7682367676323588
0.7724079949315636,412,150,2103,232,0.8681394546082154,0.7330960854092526,0.639751552795031,0.933422103861518,0.6832504145936981,0.06657789613848203,0.8857741093311058,0.7682367676323588
0.7773204773082397,410,146,2107,234,0.8688298239558163,0.737410071942446,0.6366459627329193,0.9351975144252108,0.6833333333333335,0.06480248557478917,0.8857741093311058,0.7682367676323588
0.781495680809021,409,142,2111,235,0.8698653779772179,0.7422867513611615,0.6350931677018633,0.9369729249889037,0.6845188284518828,0.06302707501109632,0.8857741093311058,0.7682367676323588
0.7822329596849158,408,142,2111,236,0.8695201933034173,0.7418181818181818,0.6335403726708074,0.9369729249889037,0.6834170854271356,0.06302707501109632,0.8857741093311058,0.7682367676323588
0.7871454420615919,406,140,2113,238,0.8695201933034173,0.7435897435897436,0.6304347826086957,0.9378606302707501,0.6823529411764706,0.06213936972924989,0.8857741093311058,0.7682367676323588
0.792057924438268,401,133,2120,243,0.8702105626510183,0.7509363295880149,0.6226708074534162,0.9409675987572126,0.6808149405772496,0.05903240124278739,0.8857741093311058,0.7682367676323588
0.7969704068149439,397,129,2124,247,0.8702105626510183,0.7547528517110266,0.6164596273291926,0.9427430093209055,0.6786324786324787,0.05725699067909454,0.8857741093311058,0.7682367676323588
0.8015097904205323,397,125,2128,247,0.8715913013462202,0.7605363984674329,0.6164596273291926,0.9445184198845983,0.6809605488850772,0.055481580115401684,0.8857741093311058,0.7682367676323588
0.80188288919162,397,124,2129,247,0.8719364860200207,0.761996161228407,0.6164596273291926,0.9449622725255216,0.6815450643776825,0.05503772747447847,0.8857741093311058,0.7682367676323588
0.8067953715682961,393,124,2129,251,0.8705557473248188,0.7601547388781431,0.610248447204969,0.9449622725255216,0.6770025839793281,0.05503772747447847,0.8857741093311058,0.7682367676323588
0.8117078539449721,391,120,2133,253,0.8712461166724197,0.7651663405088063,0.6071428571428571,0.9467376830892144,0.677056277056277,0.05326231691078562,0.8857741093311058,0.7682367676323588
0.8166203363216481,390,119,2134,254,0.8712461166724197,0.7662082514734774,0.6055900621118012,0.9471815357301376,0.676496097137901,0.052818464269862406,0.8857741093311058,0.7682367676323588
0.8215328186983242,388,115,2138,256,0.8719364860200207,0.7713717693836978,0.6024844720496895,0.9489569462938304,0.6765475152571927,0.05104305370616955,0.8857741093311058,0.7682367676323588
0.8264453010750002,387,113,2140,257,0.8722816706938212,0.774,0.6009316770186336,0.9498446515756769,0.6765734265734266,0.05015534842432313,0.8857741093311058,0.7682367676323588
0.8313577834516763,384,109,2144,260,0.8726268553676216,0.7789046653144016,0.5962732919254659,0.9516200621393698,0.6754617414248021,0.04837993786063027,0.8857741093311058,0.7682367676323588
0.8322000813484196,384,109,2144,260,0.8726268553676216,0.7789046653144016,0.5962732919254659,0.9516200621393698,0.6754617414248021,0.04837993786063027,0.8857741093311058,0.7682367676323588
0.8362702658283524,384,107,2146,260,0.8733172247152227,0.7820773930753564,0.5962732919254659,0.9525077674212161,0.6766519823788546,0.04749223257878384,0.8857741093311058,0.7682367676323588
0.8411827482050284,384,101,2152,260,0.8753883327580255,0.7917525773195876,0.5962732919254659,0.9551708832667555,0.6802480070859167,0.044829116733244564,0.8857741093311058,0.7682367676323588
0.8460952305817044,379,97,2156,265,0.875043148084225,0.7962184873949579,0.5885093167701864,0.9569462938304483,0.6767857142857143,0.04305370616955171,0.8857741093311058,0.7682367676323588
0.8510077129583805,373,92,2161,271,0.8746979634104246,0.8021505376344086,0.5791925465838509,0.9591655570350643,0.672678088367899,0.040834442964935644,0.8857741093311058,0.7682367676323588
0.852972445487976,373,91,2162,271,0.875043148084225,0.8038793103448276,0.5791925465838509,0.9596094096759876,0.6732851985559567,0.040390590324012425,0.8857741093311058,0.7682367676323588
0.8559201953350566,369,90,2163,275,0.8740075940628236,0.803921568627451,0.5729813664596274,0.9600532623169108,0.6690843155031733,0.03994673768308921,0.8857741093311058,0.7682367676323588
0.8608326777117327,364,88,2165,280,0.8729720400414221,0.8053097345132744,0.5652173913043478,0.9609409675987572,0.6642335766423357,0.03905903240124279,0.8857741093311058,0.7682367676323588
0.8657451600884086,361,83,2170,283,0.8736624093890232,0.8130630630630631,0.5605590062111802,0.9631602308033733,0.6636029411764706,0.03683976919662672,0.8857741093311058,0.7682367676323588
0.8706576424650847,356,79,2174,288,0.8733172247152227,0.8183908045977012,0.5527950310559007,0.9649356413670661,0.659870250231696,0.03506435863293387,0.8857741093311058,0.7682367676323588
0.870848524570465,356,79,2174,288,0.8733172247152227,0.8183908045977012,0.5527950310559007,0.9649356413670661,0.659870250231696,0.03506435863293387,0.8857741093311058,0.7682367676323588
0.8755701248417608,350,79,2174,294,0.8712461166724197,0.8158508158508159,0.5434782608695652,0.9649356413670661,0.65237651444548,0.03506435863293387,0.8857741093311058,0.7682367676323588
0.8804826072184369,342,76,2177,302,0.8695201933034173,0.8181818181818182,0.531055900621118,0.9662671992898357,0.6440677966101694,0.033732800710164226,0.8857741093311058,0.7682367676323588
0.8846444654464721,336,70,2183,308,0.8695201933034173,0.8275862068965517,0.5217391304347826,0.9689303151353751,0.64,0.031069684864624945,0.8857741093311058,0.7682367676323588
0.8853950895951129,334,68,2185,310,0.8695201933034173,0.8308457711442786,0.5186335403726708,0.9698180204172215,0.6386233269598471,0.030181979582778518,0.8857741093311058,0.7682367676323588
0.8903075719717889,331,63,2190,313,0.8702105626510183,0.8401015228426396,0.5139751552795031,0.9720372836218375,0.6377649325626205,0.02796271637816245,0.8857741093311058,0.7682367676323588
0.895220054348465,329,57,2196,315,0.8715913013462202,0.8523316062176166,0.5108695652173914,0.9747003994673769,0.6388349514563106,0.02529960053262317,0.8857741093311058,0.7682367676323588
0.898801372051239,324,53,2200,320,0.8712461166724197,0.8594164456233422,0.5031055900621118,0.9764758100310696,0.6346718903036239,0.023524189968930315,0.8857741093311058,0.7682367676323588
0.900132536725141,319,52,2201,325,0.8698653779772179,0.8598382749326146,0.4953416149068323,0.9769196626719929,0.6285714285714286,0.0230803373280071,0.8857741093311058,0.7682367676323588
0.9050450191018171,316,44,2209,328,0.8715913013462202,0.8777777777777778,0.4906832298136646,0.9804704837993786,0.6294820717131474,0.019529516200621395,0.8857741093311058,0.7682367676323588
0.9099575014784932,311,37,2216,333,0.8722816706938212,0.8936781609195402,0.4829192546583851,0.9835774522858411,0.6270161290322581,0.016422547714158898,0.8857741093311058,0.7682367676323588
0.9101030421257019,311,37,2216,333,0.8722816706938212,0.8936781609195402,0.4829192546583851,0.9835774522858411,0.6270161290322581,0.016422547714158898,0.8857741093311058,0.7682367676323588
0.9148699838551692,303,37,2216,341,0.8695201933034173,0.8911764705882353,0.4704968944099379,0.9835774522858411,0.6158536585365855,0.016422547714158898,0.8857741093311058,0.7682367676323588
0.9197824662318452,298,34,2219,346,0.8688298239558163,0.8975903614457831,0.46273291925465837,0.9849090102086108,0.610655737704918,0.015090989791389259,0.8857741093311058,0.7682367676323588
0.9228171610832215,291,28,2225,353,0.8684846392820159,0.9122257053291536,0.4518633540372671,0.98757212605415,0.604361370716511,0.012427873945849977,0.8857741093311058,0.7682367676323588
0.9246949486085213,288,28,2225,356,0.8674490852606145,0.9113924050632911,0.4472049689440994,0.98757212605415,0.6,0.012427873945849977,0.8857741093311058,0.7682367676323588
0.9296074309851974,281,26,2227,363,0.865723161891612,0.9153094462540716,0.4363354037267081,0.9884598313359965,0.5909568874868559,0.01154016866400355,0.8857741093311058,0.7682367676323588
0.9345199133618735,274,21,2232,370,0.865032792544011,0.9288135593220339,0.4254658385093168,0.9906790945406125,0.5835995740149095,0.009320905459387484,0.8857741093311058,0.7682367676323588
0.9374810934066773,270,20,2233,374,0.8639972385226096,0.9310344827586207,0.4192546583850932,0.9911229471815357,0.5781584582441114,0.00887705281846427,0.8857741093311058,0.7682367676323588
0.9394323957385494,266,20,2233,378,0.8626164998274076,0.9300699300699301,0.41304347826086957,0.9911229471815357,0.5720430107526883,0.00887705281846427,0.8857741093311058,0.7682367676323588
0.9443448781152255,260,17,2236,384,0.8615809458060062,0.9386281588447654,0.40372670807453415,0.9924545051043053,0.5646036916395223,0.007545494895694629,0.8857741093311058,0.7682367676323588
0.9489295673370362,245,16,2237,399,0.8567483603727994,0.9386973180076629,0.3804347826086957,0.9928983577452286,0.5414364640883979,0.007101642254771416,0.8857741093311058,0.7682367676323588
0.9492573604919016,244,16,2237,400,0.8564031756989989,0.9384615384615385,0.37888198757763975,0.9928983577452286,0.5398230088495575,0.007101642254771416,0.8857741093311058,0.7682367676323588
0.9541675019264222,219,13,2240,425,0.8488091128753883,0.9439655172413793,0.34006211180124224,0.9942299156679982,0.5,0.005770084332001775,0.8857741093311058,0.7682367676323588
0.9541698428685776,219,13,2240,425,0.8488091128753883,0.9439655172413793,0.34006211180124224,0.9942299156679982,0.5,0.005770084332001775,0.8857741093311058,0.7682367676323588
0.9590823252452537,207,12,2241,437,0.845012081463583,0.9452054794520548,0.32142857142857145,0.9946737683089214,0.47972190034762463,0.005326231691078562,0.8857741093311058,0.7682367676323588
0.9639948076219297,196,11,2242,448,0.8415602347255782,0.9468599033816425,0.30434782608695654,0.9951176209498447,0.4606345475910693,0.004882379050155349,0.8857741093311058,0.7682367676323588
0.9644337320327759,192,11,2242,452,0.8401794960303762,0.9458128078817734,0.2981366459627329,0.9951176209498447,0.4533648170011807,0.004882379050155349,0.8857741093311058,0.7682367676323588
0.9689072899986058,169,10,2243,475,0.8325854332067656,0.9441340782122905,0.26242236024844723,0.9955614735907679,0.4106925880923451,0.004438526409232135,0.8857741093311058,0.7682367676323588
0.9693469142913819,166,8,2245,478,0.8322402485329652,0.9540229885057471,0.2577639751552795,0.9964491788726143,0.4058679706601467,0.003550821127385708,0.8857741093311058,0.7682367676323588
0.9723491668701172,138,7,2246,506,0.8229202623403521,0.9517241379310345,0.21428571428571427,0.9968930315135375,0.34980988593155893,0.0031069684864624943,0.8857741093311058,0.7682367676323588
0.9738197723752818,130,7,2246,514,0.8201587849499482,0.948905109489051,0.20186335403726707,0.9968930315135375,0.3329065300896287,0.0031069684864624943,0.8857741093311058,0.7682367676323588
0.9758230376243591,111,5,2248,533,0.81429064549534,0.9568965517241379,0.17236024844720496,0.9977807367953839,0.29210526315789476,0.0022192632046160675,0.8857741093311058,0.7682367676323588
0.9787322547519579,89,4,2249,555,0.8070417673455299,0.956989247311828,0.13819875776397517,0.9982245894363071,0.24151967435549526,0.001775410563692854,0.8857741093311058,0.7682367676323588
0.9791973233222961,83,4,2249,561,0.8049706593027269,0.9540229885057471,0.12888198757763975,0.9982245894363071,0.22708618331053348,0.001775410563692854,0.8857741093311058,0.7682367676323588
0.9820877099037171,57,1,2252,587,0.7970314118053159,0.9827586206896551,0.08850931677018634,0.9995561473590768,0.16239316239316237,0.0004438526409232135,0.8857741093311058,0.7682367676323588
0.983644737128634,39,1,2252,605,0.7908180876769072,0.975,0.06055900621118013,0.9995561473590768,0.11403508771929825,0.0004438526409232135,0.8857741093311058,0.7682367676323588
0.9847275996208191,28,1,2252,616,0.7870210562651019,0.9655172413793104,0.043478260869565216,0.9995561473590768,0.08320950965824665,0.0004438526409232135,0.8857741093311058,0.7682367676323588
0.9885572195053101,1,0,2253,643,0.7780462547462893,1.0,0.0015527950310559005,1.0,0.0031007751937984496,0.0,0.8857741093311058,0.7682367676323588
