target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.60403,0.5880965876901625,7.555785499832081,8.2286,0,0.439907,0.65011734,2.4873118,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.886875,-4.189602189078549,2.1301884988682893,1.314853,0,0.3128459,0.65011734,1.3531452,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.572693,0.5996029706978434,2.0973719189934124,1.8064123,0,0.22708498,0.65011734,1.18695,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.31965,-3.637485727061274,2.6779639354510616,1.2765199,0,0.35510367,0.65011734,1.4113216,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.85472,-4.1895257193434015,4.734882049024221,6.0018835,0,0.23045054,0.65011734,1.2688963,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.276875,-3.6437171981127503,6.972023464593147,0.1934125,0,0.71747386,0.65011734,6.805938,40.276875,-3.6437171981127503,6.972023464593147
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.50119,-0.7024754446765376,18.010177102458027,29.585424,1,0.90648043,0.65011734,24.144188,41.50119,-0.7024754446765376,18.010177102458027
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.661743,0.9222824449126369,2.529304647887239,0.53731364,0,0.39510223,0.65011734,2.1994774,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.52283,0.5987498866267332,2.2327268152833386,0.05081397,0,0.409977,0.65011734,2.27655,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.87495,-4.185635013331471,2.104740953522263,2.0531998,0,0.22113574,0.65011734,0.94099176,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.555336,0.5992709764266881,2.090050680888498,1.8865314,0,0.22284564,0.65011734,1.2635179,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.31431,-3.621059034618684,0.19039246253017683,1.3346616,0,0.311339,0.65011734,1.1619987,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.849052,-4.26717430405652,4.548064398116315,2.6111681,0,0.34587082,0.65011734,1.9337351,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.29991,-3.602554246156726,2.7949847395047245,5.232947,0,0.5223561,0.65011734,2.8061745,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.596737,-0.8740301660241362,5.584251848223089,1.3905703,0,0.62935525,0.65011734,4.214974,41.62562,-0.8410521149635315,1.3903829112444688
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.664394,0.934692432577961,1.551120356713978,1.1054984,0,0.32123426,0.65011734,1.4544603,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.531307,0.6042553270746372,1.2122774242606276,0.031800803,0,0.24540257,0.65011734,1.2221327,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.862656,-4.204379914245026,3.8587664330061524,4.9198294,0,0.33235985,0.65011734,1.3140184,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.5374,0.6019294653765848,1.0916441015617568,0.20239419,0,0.18789841,0.65011734,1.0933392,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.320686,-3.6362293684988156,1.1787645329787404,0.14345887,0,0.3532327,0.65011734,1.2936242,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.85618,-4.227187542403453,1.8471248847131474,2.8614767,0,0.19571123,0.65011734,1.0589027,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.60408,4.394494,43.675533,4.434377,43.607853,4.369276756202038,9.169446799939072,8.569085,0,0.31532514,0.65011734,2.0697136,43.60408,4.39449405670166,8.568967723825942
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.279488,-3.650985903002494,2.391824906878392,3.2283156,0,0.39063776,0.65011734,1.9805712,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.610435,-0.8397755648992388,1.8693005283061634,0.83902687,0,0.535763,0.65011734,2.700052,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.656567,0.9375147556663658,1.1085889556523791,1.0949353,0,0.26080018,0.65011734,1.1496933,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.532856,0.5943240208432363,1.6999574476015071,0.14025377,0,0.33835948,0.65011734,1.8229827,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.85792,-4.283406423155258,6.935416140550989,3.9822788,0,0.54165095,0.65011734,2.9509366,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.536144,0.6006534247964606,1.2182137115268428,0.011339907,0,0.21487226,0.65011734,1.2183301,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.319225,-3.6392111380247947,1.7414184597633084,0.41875878,0,0.34301805,0.65011734,1.3434962,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.851597,-4.2613522419872725,7.178134152959513,5.9914484,0,0.22513396,0.65011734,1.2268205,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.675533,4.434377,43.72881,4.459847,43.683662,4.39789744415058,7.070946214750737,6.2679586,0,0.42507198,0.65011734,3.0644703,43.675533,4.434377193450928,6.267875112827448
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.26033,-3.644621929338577,0.8872630244261486,0.095216915,0,0.20325553,0.65011734,0.93243355,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.603863,-0.8508959189247581,2.9438274580879815,0.054675788,0,0.52196074,0.65011734,2.9584785,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.665905,0.9317817817737359,1.8688268569420854,1.1172156,0,0.20429003,0.65011734,0.9330353,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.539658,0.595102713157572,3.1456643796745576,2.8045764,0,0.28416133,0.65011734,1.4937193,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.53833,0.6020591845141768,4.427729715016479,5.375244,0,0.17481185,0.65011734,1.0669118,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.318787,-3.6276181698238408,2.094293432203641,1.8121575,0,0.19414306,0.65011734,0.7897529,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.856056,-4.189546699644122,3.2814649907240474,2.9113204,0,0.17522429,0.65011734,1.0278436,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72881,4.459847,43.653587,4.507316,43.742664,4.442866439471532,11.178252242372764,9.19383,0,0.32414094,0.65011734,2.0542612,43.72881,4.4598469734191895,9.193933717186344
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.26082,-3.6470159253948173,1.0545676786846332,0.045905188,0,0.20877476,0.65011734,1.0811875,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.611904,-0.8491259270475356,2.803292318851473,0.85649204,0,0.41302496,0.65011734,2.1466825,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.659508,0.9402271651955761,1.0279543138428,0.5821312,0,0.15956634,0.65011734,0.9556066,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.568413,0.597728109421297,3.604194298828006,2.8254943,0,0.2467686,0.65011734,1.4306186,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.5558,0.5367206224878882,1.5159942152445331,0.039354965,0,0.25221437,0.65011734,1.5518358,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.33278,-3.6147083096969856,2.1995254874907904,2.201237,0,0.17965326,0.65011734,0.77407515,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.879074,-4.184077832530817,2.7966580498505,2.9241755,0,0.20394006,0.65011734,1.1208147,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.653587,4.507316,43.729248,4.460295,43.664295,4.4854396638002845,7.499999340503159,9.223403,0,0.3305465,0.65011734,2.1212978,43.653587,4.5073161125183105,9.223498625312134
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.263283,-3.6581177423062514,2.029378970167813,0.16186248,0,0.34882295,0.65011734,1.993388,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.6148,-0.8349701438238948,1.3647338937179492,0.45606294,0,0.32754034,0.65011734,1.6836002,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.66482,0.9403513548403565,1.1972775793075146,0.58053803,0,0.17313306,0.65011734,0.95439917,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.542408,0.5973693482222238,3.714366272888588,4.1792626,0,0.25165308,0.65011734,1.5392683,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.558136,0.5357072513182267,1.5102105503420318,0.114500955,0,0.26789784,0.65011734,1.5900767,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.311836,-3.642829455636229,3.3719377709662486,1.9300159,0,0.3600494,0.65011734,1.588042,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.84856,-4.1854591238272265,7.318842354680913,8.479296,0,0.25255144,0.65011734,1.4332757,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729248,4.460295,43.661156,4.5058784,43.745537,4.4384255715736085,10.836841738558048,8.41168,0,0.36715102,0.65011734,2.519192,43.729248,4.4602952003479,8.411807155595154
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.26609,-3.6470781723970487,1.1952463480925541,0.16030826,0,0.25116357,0.65011734,1.1351649,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.621037,-0.843735114134852,1.8460872916742386,0.398761,0,0.28563577,0.65011734,1.5121698,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.658867,0.9386188948488832,1.0775966220335096,0.012438214,0,0.18174694,0.65011734,1.0635569,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.58278,0.5875275889771207,4.1298418415200775,4.704445,0,0.2772844,0.65011734,1.6038697,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.558308,0.5352984579671631,1.5415457751859583,0.100131124,0,0.26040614,0.65011734,1.5434444,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.327534,-3.6174357004072797,1.1943057018998189,0.46569297,0,0.19941849,0.65011734,0.80678827,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.838074,-4.32194634303528,31.147497879221646,35.3778,1,0.57372683,0.65011734,4.7086067,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661156,4.5058784,43.628857,4.5373545,43.67898,4.487836061227894,6.8510523688504135,4.394727,0,0.37280324,0.65011734,2.452308,43.661156,4.505878448486328,4.3946953935947715
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.25927,-3.6468244929859726,1.0357967610803862,0.2289495,0,0.22822113,0.65011734,1.1097957,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.62203,-0.8332447674933607,2.8506088996538668,1.8867646,0,0.17892565,0.65011734,0.96824265,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.658653,0.939872829718072,1.0418061275064245,0.47175318,0,0.15518194,0.65011734,0.96990097,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.625256,0.5900282965997081,9.858955363198808,8.8491535,0,0.2652433,0.65011734,1.450297,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.56055,0.5411850636028972,1.1446236307800375,0.05213998,0,0.18695478,0.65011734,1.0979211,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.330498,-3.611885501300732,2.379146389372629,2.3199308,0,0.1546584,0.65011734,0.7375425,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.77681,-4.842086840711485,95.12509640803098,111.575485,1,0.84555686,0.65011734,16.587303,39.77681,-4.842086840711485,95.12509640803098
2021-10-11,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.628857,4.5373545,43.687107,4.5052443,43.646465,4.526306895724375,4.826290797233828,6.9730444,0,0.32789895,0.65011734,2.14675,43.628857,4.537354469299316,6.97325835939552
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.257816,-3.6481660983240443,3.9254696599660126,3.5099351,0,0.22568883,0.65011734,1.1667584,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.62405,-0.8112157531655437,12.02173147142704,12.005696,1,0.16609155,0.65011734,1.005337,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.66342,0.9409242835386757,1.071593549805632,0.4763022,0,0.14716978,0.65011734,0.89231837,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.53692,0.5930040384132461,1.5291619005877122,0.4938959,0,0.3072388,0.65011734,1.8106642,41.538532,0.6146900057792664,0.4938388804394635
