threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
400.9492645186593,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
403.42424934038246,2,7,1741,129,0.9276210750399149,0.2222222222222222,0.015267175572519083,0.9959954233409611,0.02857142857142857,0.004004576659038902,0.9847328244274809,0.5056312994567401,0.7762677520219401,0.16292210635584925
405.8992341621057,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
408.3742189838289,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
410.84920380555207,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
413.32418862727525,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
415.79917344899843,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
418.2741582707216,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
420.74914309244485,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
423.22412791416804,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
425.6991127358912,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
428.1740975576144,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
430.6490823793376,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
433.12406720106077,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
435.599052022784,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
438.0740368445072,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
440.5490216662304,1,7,1741,130,0.9270888770622672,0.125,0.007633587786259542,0.9959954233409611,0.01438848920863309,0.004004576659038902,0.9923664122137404,0.5018145055636103,0.7762677520219401,0.16292210635584925
443.02400648795356,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
445.49899130967674,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
447.9739761313999,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
450.4489609531231,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
452.92394577484635,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
455.3989305965695,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
457.8739154182927,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
460.3489002400159,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
462.8238850617391,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
465.29886988346226,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
467.7738547051855,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
470.2488395269087,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
472.72382434863187,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
475.19880917035505,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
477.67379399207823,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
480.1487788138014,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
482.6237636355246,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
485.09874845724784,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
487.573733278971,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
490.0487181006942,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
492.5237029224174,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
494.9986877441406,1,3,1745,130,0.929217668972858,0.25,0.007633587786259542,0.9982837528604119,0.014814814814814814,0.0017162471395881006,0.9923664122137404,0.5029586703233357,0.7762677520219401,0.16292210635584925
