threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3161925232410432,161,310,937,19,0.7694463910301331,0.34182590233545646,0.8944444444444445,0.7514033680834001,0.49462365591397844,0.24859663191659984,0.10555555555555556,0.8229239062639223,0.9267130000891026,0.7272349070504428
0.32054484625114127,161,304,943,19,0.7736510161177295,0.34623655913978496,0.8944444444444445,0.756214915797915,0.4992248062015504,0.243785084202085,0.10555555555555556,0.8253296801211798,0.9267130000891026,0.7272349070504428
0.32545290678273886,161,296,951,19,0.7792571829011913,0.3522975929978118,0.8944444444444445,0.7626303127506014,0.5054945054945056,0.23736968724939855,0.10555555555555556,0.828537378597523,0.9267130000891026,0.7272349070504428
0.32558290243148813,161,296,951,19,0.7792571829011913,0.3522975929978118,0.8944444444444445,0.7626303127506014,0.5054945054945056,0.23736968724939855,0.10555555555555556,0.828537378597523,0.9267130000891026,0.7272349070504428
0.33036096731433645,161,285,962,19,0.7869656622284513,0.3609865470852018,0.8944444444444445,0.7714514835605453,0.5143769968051118,0.2285485164394547,0.10555555555555556,0.8329479640024948,0.9267130000891026,0.7272349070504428
0.33255527555942543,161,282,965,19,0.7890679747722494,0.36343115124153497,0.8944444444444445,0.7738572574178028,0.5168539325842696,0.22614274258219727,0.10555555555555556,0.8341508509311236,0.9267130000891026,0.7272349070504428
0.33526902784593404,161,275,972,19,0.7939733707077785,0.36926605504587157,0.8944444444444445,0.7794707297514034,0.5227272727272727,0.22052927024859664,0.10555555555555556,0.836957587097924,0.9267130000891026,0.7272349070504428
0.3401770883775316,160,271,976,20,0.7960756832515767,0.37122969837587005,0.8888888888888888,0.7826784282277466,0.5237315875613747,0.21732157177225342,0.1111111111111111,0.8357836585583177,0.9267130000891026,0.7272349070504428
0.34266538023948684,160,268,979,20,0.798177995795375,0.37383177570093457,0.8888888888888888,0.785084202085004,0.5263157894736842,0.214915797914996,0.1111111111111111,0.8369865454869464,0.9267130000891026,0.7272349070504428
0.34508514890912917,160,267,980,20,0.7988787666433076,0.3747072599531616,0.8888888888888888,0.7858861267040899,0.5271828665568369,0.2141138732959102,0.1111111111111111,0.8373875077964894,0.9267130000891026,0.7272349070504428
0.34999320944072676,160,263,984,20,0.8016818500350386,0.37825059101654845,0.8888888888888888,0.789093825180433,0.5306799336650082,0.21090617481956697,0.1111111111111111,0.838991357034661,0.9267130000891026,0.7272349070504428
0.35490126997232435,160,257,990,20,0.8058864751226349,0.38369304556354916,0.8888888888888888,0.7939053728949479,0.5360134003350083,0.20609462710505214,0.1111111111111111,0.8413971308919184,0.9267130000891026,0.7272349070504428
0.35862513482570624,160,254,993,20,0.8079887876664331,0.3864734299516908,0.8888888888888888,0.7963111467522053,0.5387205387205387,0.2036888532477947,0.1111111111111111,0.842600017820547,0.9267130000891026,0.7272349070504428
0.35980933050392194,160,254,993,20,0.8079887876664331,0.3864734299516908,0.8888888888888888,0.7963111467522053,0.5387205387205387,0.2036888532477947,0.1111111111111111,0.842600017820547,0.9267130000891026,0.7272349070504428
0.36471739103551953,160,248,999,20,0.8121934127540295,0.39215686274509803,0.8888888888888888,0.8011226944667201,0.5442176870748299,0.19887730553327987,0.1111111111111111,0.8450057916778044,0.9267130000891026,0.7272349070504428
0.3696254515671171,159,243,1004,21,0.8149964961457603,0.39552238805970147,0.8833333333333333,0.8051323175621492,0.5463917525773195,0.19486768243785085,0.11666666666666667,0.8442328254477413,0.9267130000891026,0.7272349070504428
0.37304021716117863,159,241,1006,21,0.8163980378416258,0.3975,0.8833333333333333,0.8067361668003208,0.5482758620689656,0.19326383319967924,0.11666666666666667,0.845034750066827,0.9267130000891026,0.7272349070504428
0.37453351209871466,159,240,1007,21,0.8170988086895585,0.39849624060150374,0.8833333333333333,0.8075380914194066,0.5492227979274611,0.19246190858059342,0.11666666666666667,0.8454357123763699,0.9267130000891026,0.7272349070504428
0.37944157263031225,159,237,1010,21,0.8192011212333566,0.4015151515151515,0.8833333333333333,0.809943865276664,0.5520833333333334,0.19005613472333602,0.11666666666666667,0.8466385993049986,0.9267130000891026,0.7272349070504428
0.38434963316190984,159,234,1013,21,0.8213034337771549,0.40458015267175573,0.8833333333333333,0.8123496391339214,0.5549738219895288,0.18765036086607859,0.11666666666666667,0.8478414862336274,0.9267130000891026,0.7272349070504428
0.38925769369350743,159,230,1017,21,0.8241065171688857,0.4087403598971722,0.8833333333333333,0.8155573376102646,0.5588752196836555,0.18444266238973536,0.11666666666666667,0.849445335471799,0.9267130000891026,0.7272349070504428
0.3907999223470688,159,227,1020,21,0.826208829712684,0.4119170984455959,0.8833333333333333,0.8179631114675221,0.5618374558303886,0.18203688853247796,0.11666666666666667,0.8506482224004277,0.9267130000891026,0.7272349070504428
0.394165754225105,159,222,1025,21,0.8297126839523475,0.41732283464566927,0.8833333333333333,0.8219727345629511,0.5668449197860963,0.17802726543704891,0.11666666666666667,0.8526530339481422,0.9267130000891026,0.7272349070504428
0.3990738147567026,159,219,1028,21,0.8318149964961458,0.42063492063492064,0.8833333333333333,0.8243785084202085,0.5698924731182795,0.1756214915797915,0.11666666666666667,0.8538559208767709,0.9267130000891026,0.7272349070504428
0.4039818752883002,159,214,1033,21,0.8353188507358094,0.4262734584450402,0.8833333333333333,0.8283881315156375,0.5750452079566004,0.17161186848436247,0.11666666666666667,0.8558607324244853,0.9267130000891026,0.7272349070504428
0.4088899358198978,159,212,1035,21,0.8367203924316748,0.42857142857142855,0.8833333333333333,0.8299919807538091,0.5771324863883848,0.17000801924619086,0.11666666666666667,0.8566626570435711,0.9267130000891026,0.7272349070504428
0.4089101612567902,159,212,1035,21,0.8367203924316748,0.42857142857142855,0.8833333333333333,0.8299919807538091,0.5771324863883848,0.17000801924619086,0.11666666666666667,0.8566626570435711,0.9267130000891026,0.7272349070504428
0.4137979963514954,159,208,1039,21,0.8395234758234057,0.4332425068119891,0.8833333333333333,0.8331996792301524,0.5813528336380256,0.16680032076984763,0.11666666666666667,0.8582665062817428,0.9267130000891026,0.7272349070504428
0.4187060568830929,159,206,1041,21,0.8409250175192712,0.43561643835616437,0.8833333333333333,0.834803528468324,0.5834862385321101,0.16519647153167602,0.11666666666666667,0.8590684309008286,0.9267130000891026,0.7272349070504428
0.4236141174146905,159,203,1044,21,0.8430273300630694,0.43922651933701656,0.8833333333333333,0.8372093023255814,0.5867158671586715,0.16279069767441862,0.11666666666666667,0.8602713178294574,0.9267130000891026,0.7272349070504428
0.4285221779462881,159,200,1047,21,0.8451296426068675,0.4428969359331476,0.8833333333333333,0.8396150761828388,0.5899814471243042,0.16038492381716118,0.11666666666666667,0.8614742047580861,0.9267130000891026,0.7272349070504428
0.4303886592388153,158,199,1048,22,0.8451296426068675,0.4425770308123249,0.8777777777777778,0.8404170008019246,0.5884543761638733,0.1595829991980754,0.12222222222222222,0.8590973892898512,0.9267130000891026,0.7272349070504428
0.4334302384778857,157,196,1051,23,0.846531184302733,0.4447592067988669,0.8722222222222222,0.842822774659182,0.5891181988742965,0.15717722534081796,0.12777777777777777,0.8575224984407022,0.9267130000891026,0.7272349070504428
0.4383382990094833,157,193,1054,23,0.8486334968465312,0.44857142857142857,0.8722222222222222,0.8452285485164395,0.5924528301886792,0.15477145148356056,0.12777777777777777,0.8587253853693309,0.9267130000891026,0.7272349070504428
0.4432463595410809,157,192,1055,23,0.849334267694464,0.4498567335243553,0.8722222222222222,0.8460304731355253,0.5935727788279773,0.15396952686447474,0.12777777777777777,0.8591263476788737,0.9267130000891026,0.7272349070504428
0.44815442007267847,157,191,1056,23,0.8500350385423966,0.4511494252873563,0.8722222222222222,0.846832397754611,0.5946969696969697,0.15316760224538895,0.12777777777777777,0.8595273099884166,0.9267130000891026,0.7272349070504428
0.453062480604276,157,187,1060,23,0.8528381219341276,0.4563953488372093,0.8722222222222222,0.8500400962309543,0.5992366412213741,0.14995990376904572,0.12777777777777777,0.8611311592265882,0.9267130000891026,0.7272349070504428
0.45365355014801023,157,186,1061,23,0.8535388927820603,0.4577259475218659,0.8722222222222222,0.8508420208500401,0.6003824091778204,0.1491579791499599,0.12777777777777777,0.8615321215361311,0.9267130000891026,0.7272349070504428
0.4579705411358736,156,182,1065,24,0.8556412053258584,0.46153846153846156,0.8666666666666667,0.8540497193263833,0.6023166023166022,0.14595028067361668,0.13333333333333333,0.8603581929965249,0.9267130000891026,0.7272349070504428
0.4628786016674712,156,179,1068,24,0.8577435178696566,0.46567164179104475,0.8666666666666667,0.8564554931836408,0.6058252427184466,0.14354450681635927,0.13333333333333333,0.8615610799251537,0.9267130000891026,0.7272349070504428
0.4677866621990688,156,174,1073,24,0.8612473721093202,0.4727272727272727,0.8666666666666667,0.8604651162790697,0.611764705882353,0.13953488372093023,0.13333333333333333,0.8635658914728682,0.9267130000891026,0.7272349070504428
0.4720207393169403,156,172,1075,24,0.8626489138051857,0.47560975609756095,0.8666666666666667,0.8620689655172413,0.6141732283464566,0.13793103448275862,0.13333333333333333,0.864367816091954,0.9267130000891026,0.7272349070504428
0.4726947227306664,156,172,1075,24,0.8626489138051857,0.47560975609756095,0.8666666666666667,0.8620689655172413,0.6141732283464566,0.13793103448275862,0.13333333333333333,0.864367816091954,0.9267130000891026,0.7272349070504428
0.47760278326226396,156,170,1077,24,0.8640504555010512,0.4785276073619632,0.8666666666666667,0.863672814755413,0.6166007905138341,0.136327185244587,0.13333333333333333,0.8651697407110399,0.9267130000891026,0.7272349070504428
0.48251084379386155,156,168,1079,24,0.8654519971969166,0.48148148148148145,0.8666666666666667,0.8652766639935846,0.6190476190476191,0.1347233360064154,0.13333333333333333,0.8659716653301257,0.9267130000891026,0.7272349070504428
0.48741890432545915,156,166,1081,24,0.866853538892782,0.484472049689441,0.8666666666666667,0.8668805132317562,0.6215139442231076,0.13311948676824378,0.13333333333333333,0.8667735899492115,0.9267130000891026,0.7272349070504428
0.49232696485705674,154,163,1084,26,0.8675543097407148,0.48580441640378547,0.8555555555555555,0.8692862870890137,0.6197183098591549,0.13071371291098638,0.14444444444444443,0.8624209213222847,0.9267130000891026,0.7272349070504428
0.4944817078113556,154,160,1087,26,0.869656622284513,0.49044585987261147,0.8555555555555555,0.871692060946271,0.6234817813765182,0.12830793905372895,0.14444444444444443,0.8636238082509133,0.9267130000891026,0.7272349070504428
0.4972350253886543,154,159,1088,26,0.8703573931324456,0.49201277955271566,0.8555555555555555,0.8724939855653568,0.6247464503042597,0.12750601443464316,0.14444444444444443,0.8640247705604562,0.9267130000891026,0.7272349070504428
0.5021430859202519,154,157,1090,26,0.8717589348283111,0.49517684887459806,0.8555555555555555,0.8740978348035284,0.6272912423625254,0.12590216519647154,0.14444444444444443,0.864826695179542,0.9267130000891026,0.7272349070504428
0.5070511464518495,154,157,1090,26,0.8717589348283111,0.49517684887459806,0.8555555555555555,0.8740978348035284,0.6272912423625254,0.12590216519647154,0.14444444444444443,0.864826695179542,0.9267130000891026,0.7272349070504428
0.5119592069834471,154,156,1091,26,0.8724597056762439,0.4967741935483871,0.8555555555555555,0.8748997594226142,0.6285714285714286,0.12510024057738572,0.14444444444444443,0.8652276574890849,0.9267130000891026,0.7272349070504428
0.5168672675150446,154,155,1092,26,0.8731604765241766,0.49838187702265374,0.8555555555555555,0.8757016840417001,0.6298568507157465,0.12429831595829992,0.14444444444444443,0.8656286197986278,0.9267130000891026,0.7272349070504428
0.5217753280466422,154,154,1093,26,0.8738612473721094,0.5,0.8555555555555555,0.8765036086607859,0.6311475409836065,0.12349639133921411,0.14444444444444443,0.8660295821081707,0.9267130000891026,0.7272349070504428
0.5266833885782398,154,151,1096,26,0.8759635599159075,0.5049180327868853,0.8555555555555555,0.8789093825180433,0.6350515463917525,0.1210906174819567,0.14444444444444443,0.8672324690367994,0.9267130000891026,0.7272349070504428
0.5304146552085877,153,147,1100,27,0.8780658724597057,0.51,0.85,0.8821170809943866,0.6375000000000001,0.11788291900561347,0.15,0.8660585404971932,0.9267130000891026,0.7272349070504428
0.5315914491098374,153,146,1101,27,0.8787666433076384,0.5117056856187291,0.85,0.8829190056134724,0.6388308977035491,0.11708099438652766,0.15,0.8664595028067361,0.9267130000891026,0.7272349070504428
0.536499509641435,152,145,1102,28,0.8787666433076384,0.5117845117845118,0.8444444444444444,0.8837209302325582,0.6373165618448637,0.11627906976744186,0.15555555555555556,0.8640826873385012,0.9267130000891026,0.7272349070504428
0.5414075701730325,152,141,1106,28,0.8815697266993693,0.5187713310580204,0.8444444444444444,0.8869286287089013,0.6427061310782242,0.11307137129109864,0.15555555555555556,0.8656865365766728,0.9267130000891026,0.7272349070504428
0.5463156307046302,152,137,1110,28,0.8843728100911002,0.5259515570934256,0.8444444444444444,0.8901363271852446,0.6481876332622601,0.10986367281475541,0.15555555555555556,0.8672903858148445,0.9267130000891026,0.7272349070504428
0.5512236912362277,152,135,1112,28,0.8857743517869656,0.5296167247386759,0.8444444444444444,0.8917401764234162,0.6509635974304069,0.1082598235765838,0.15555555555555556,0.8680923104339303,0.9267130000891026,0.7272349070504428
0.5552562832832336,152,134,1113,28,0.8864751226348984,0.5314685314685315,0.8444444444444444,0.892542101042502,0.6523605150214592,0.107457898957498,0.15555555555555556,0.8684932727434732,0.9267130000891026,0.7272349070504428
0.5561317517678253,152,133,1114,28,0.8871758934828311,0.5333333333333333,0.8444444444444444,0.8933440256615878,0.6537634408602151,0.10665597433841219,0.15555555555555556,0.8688942350530161,0.9267130000891026,0.7272349070504428
0.5610398122994229,151,130,1117,29,0.8885774351786966,0.5373665480427047,0.8388888888888889,0.8957497995188453,0.6550976138828634,0.10425020048115477,0.16111111111111112,0.8673193442038671,0.9267130000891026,0.7272349070504428
0.5659478728310204,151,129,1118,29,0.8892782060266293,0.5392857142857143,0.8388888888888889,0.896551724137931,0.6565217391304348,0.10344827586206896,0.16111111111111112,0.86772030651341,0.9267130000891026,0.7272349070504428
0.5708559333626181,151,127,1120,29,0.8906797477224947,0.5431654676258992,0.8388888888888889,0.8981555733761026,0.6593886462882096,0.10184442662389735,0.16111111111111112,0.8685222311324958,0.9267130000891026,0.7272349070504428
0.5757639938942156,151,124,1123,29,0.8927820602662929,0.5490909090909091,0.8388888888888889,0.90056134723336,0.6637362637362637,0.09943865276663993,0.16111111111111112,0.8697251180611245,0.9267130000891026,0.7272349070504428
0.5806720544258133,150,122,1125,30,0.8934828311142257,0.5514705882352942,0.8333333333333334,0.9021651964715317,0.6637168141592921,0.09783480352846832,0.16666666666666666,0.8677492649024325,0.9267130000891026,0.7272349070504428
0.5840434825420399,150,121,1126,30,0.8941836019621584,0.5535055350553506,0.8333333333333334,0.9029671210906175,0.6651884700665188,0.09703287890938252,0.16666666666666666,0.8681502272119754,0.9267130000891026,0.7272349070504428
0.5855801149574108,150,121,1126,30,0.8941836019621584,0.5535055350553506,0.8333333333333334,0.9029671210906175,0.6651884700665188,0.09703287890938252,0.16666666666666666,0.8681502272119754,0.9267130000891026,0.7272349070504428
0.5904881754890083,150,121,1126,30,0.8941836019621584,0.5535055350553506,0.8333333333333334,0.9029671210906175,0.6651884700665188,0.09703287890938252,0.16666666666666666,0.8681502272119754,0.9267130000891026,0.7272349070504428
0.595396236020606,150,119,1128,30,0.8955851436580238,0.5576208178438662,0.8333333333333334,0.9045709703287891,0.66815144766147,0.0954290296712109,0.16666666666666666,0.8689521518310612,0.9267130000891026,0.7272349070504428
0.6003042965522035,150,117,1130,30,0.8969866853538893,0.5617977528089888,0.8333333333333334,0.9061748195669607,0.6711409395973154,0.09382518043303929,0.16666666666666666,0.869754076450147,0.9267130000891026,0.7272349070504428
0.6052123570838012,150,117,1130,30,0.8969866853538893,0.5617977528089888,0.8333333333333334,0.9061748195669607,0.6711409395973154,0.09382518043303929,0.16666666666666666,0.869754076450147,0.9267130000891026,0.7272349070504428
0.6101204176153987,149,117,1130,31,0.8962859145059565,0.5601503759398496,0.8277777777777777,0.9061748195669607,0.6681614349775784,0.09382518043303929,0.17222222222222222,0.8669762986723692,0.9267130000891026,0.7272349070504428
0.6150284781469963,149,116,1131,31,0.8969866853538893,0.5622641509433962,0.8277777777777777,0.9069767441860465,0.6696629213483146,0.09302325581395349,0.17222222222222222,0.8673772609819121,0.9267130000891026,0.7272349070504428
0.6199365386785939,148,116,1131,32,0.8962859145059565,0.5606060606060606,0.8222222222222222,0.9069767441860465,0.6666666666666666,0.09302325581395349,0.17777777777777778,0.8645994832041344,0.9267130000891026,0.7272349070504428
0.6248445992101915,148,114,1133,32,0.897687456201822,0.5648854961832062,0.8222222222222222,0.9085805934242182,0.6696832579185521,0.09141940657578188,0.17777777777777778,0.8654014078232202,0.9267130000891026,0.7272349070504428
0.6297526597417891,148,113,1134,32,0.8983882270497547,0.5670498084291188,0.8222222222222222,0.909382518043304,0.6712018140589568,0.09061748195669607,0.17777777777777778,0.8658023701327631,0.9267130000891026,0.7272349070504428
0.6346607202733866,148,112,1135,32,0.8990889978976875,0.5692307692307692,0.8222222222222222,0.9101844426623897,0.6727272727272727,0.08981555733761026,0.17777777777777778,0.866203332442306,0.9267130000891026,0.7272349070504428
0.6395687808049842,147,110,1137,33,0.8997897687456202,0.5719844357976653,0.8166666666666667,0.9117882919005613,0.6727688787185354,0.08821170809943865,0.18333333333333332,0.864227479283614,0.9267130000891026,0.7272349070504428
0.6428617763519308,147,110,1137,33,0.8997897687456202,0.5719844357976653,0.8166666666666667,0.9117882919005613,0.6727688787185354,0.08821170809943865,0.18333333333333332,0.864227479283614,0.9267130000891026,0.7272349070504428
0.6444768413365818,147,110,1137,33,0.8997897687456202,0.5719844357976653,0.8166666666666667,0.9117882919005613,0.6727688787185354,0.08821170809943865,0.18333333333333332,0.864227479283614,0.9267130000891026,0.7272349070504428
0.6493849018681794,147,110,1137,33,0.8997897687456202,0.5719844357976653,0.8166666666666667,0.9117882919005613,0.6727688787185354,0.08821170809943865,0.18333333333333332,0.864227479283614,0.9267130000891026,0.7272349070504428
0.654292962399777,145,109,1138,35,0.8990889978976875,0.5708661417322834,0.8055555555555556,0.9125902165196471,0.6682027649769585,0.08740978348035285,0.19444444444444445,0.8590728860376013,0.9267130000891026,0.7272349070504428
0.6592010229313746,145,107,1140,35,0.900490539593553,0.5753968253968254,0.8055555555555556,0.9141940657578188,0.6712962962962963,0.08580593424218123,0.19444444444444445,0.8598748106566871,0.9267130000891026,0.7272349070504428
0.6641090834629721,145,105,1142,35,0.9018920812894183,0.58,0.8055555555555556,0.9157979149959904,0.6744186046511629,0.08420208500400962,0.19444444444444445,0.8606767352757729,0.9267130000891026,0.7272349070504428
0.6690171439945698,145,104,1143,35,0.9025928521373511,0.5823293172690763,0.8055555555555556,0.9165998396150762,0.6759906759906761,0.08340016038492382,0.19444444444444445,0.8610776975853158,0.9267130000891026,0.7272349070504428
0.6739252045261673,145,103,1144,35,0.9032936229852838,0.5846774193548387,0.8055555555555556,0.917401764234162,0.677570093457944,0.08259823576583801,0.19444444444444445,0.8614786598948587,0.9267130000891026,0.7272349070504428
0.6788332650577649,145,101,1146,35,0.9046951646811493,0.5894308943089431,0.8055555555555556,0.9190056134723336,0.6807511737089201,0.0809943865276664,0.19444444444444445,0.8622805845139445,0.9267130000891026,0.7272349070504428
0.6837413255893625,145,100,1147,35,0.905395935529082,0.5918367346938775,0.8055555555555556,0.9198075380914194,0.6823529411764706,0.08019246190858059,0.19444444444444445,0.8626815468234874,0.9267130000891026,0.7272349070504428
0.68864938612096,145,98,1149,35,0.9067974772249474,0.5967078189300411,0.8055555555555556,0.921411387329591,0.685579196217494,0.07858861267040898,0.19444444444444445,0.8634834714425733,0.9267130000891026,0.7272349070504428
0.6900862360000615,145,98,1149,35,0.9067974772249474,0.5967078189300411,0.8055555555555556,0.921411387329591,0.685579196217494,0.07858861267040898,0.19444444444444445,0.8634834714425733,0.9267130000891026,0.7272349070504428
0.6935574466525577,145,97,1150,35,0.9074982480728802,0.5991735537190083,0.8055555555555556,0.9222133119486768,0.6872037914691944,0.07778668805132317,0.19444444444444445,0.8638844337521162,0.9267130000891026,0.7272349070504428
0.6984655071841552,143,95,1152,37,0.9074982480728802,0.6008403361344538,0.7944444444444444,0.9238171611868484,0.6842105263157895,0.07618283881315156,0.20555555555555555,0.8591308028156464,0.9267130000891026,0.7272349070504428
0.7033735677157529,142,93,1154,38,0.9081990189208129,0.6042553191489362,0.7888888888888889,0.92542101042502,0.6843373493975903,0.07457898957497995,0.2111111111111111,0.8571549496569544,0.9267130000891026,0.7272349070504428
0.7082816282473504,142,89,1158,38,0.9110021023125437,0.6147186147186147,0.7888888888888889,0.9286287089013633,0.6909975669099756,0.07137129109863673,0.2111111111111111,0.8587587988951261,0.9267130000891026,0.7272349070504428
0.713189688778948,142,88,1159,38,0.9117028731604765,0.6173913043478261,0.7888888888888889,0.9294306335204491,0.6926829268292684,0.07056936647955092,0.2111111111111111,0.859159761204669,0.9267130000891026,0.7272349070504428
0.7180977493105456,142,88,1159,38,0.9117028731604765,0.6173913043478261,0.7888888888888889,0.9294306335204491,0.6926829268292684,0.07056936647955092,0.2111111111111111,0.859159761204669,0.9267130000891026,0.7272349070504428
0.7230058098421431,142,88,1159,38,0.9117028731604765,0.6173913043478261,0.7888888888888889,0.9294306335204491,0.6926829268292684,0.07056936647955092,0.2111111111111111,0.859159761204669,0.9267130000891026,0.7272349070504428
0.7254176902770995,142,87,1160,38,0.9124036440084092,0.6200873362445415,0.7888888888888889,0.9302325581395349,0.6943765281173594,0.06976744186046512,0.2111111111111111,0.8595607235142119,0.9267130000891026,0.7272349070504428
0.7279138703737408,142,86,1161,38,0.913104414856342,0.6228070175438597,0.7888888888888889,0.9310344827586207,0.696078431372549,0.06896551724137931,0.2111111111111111,0.8599616858237548,0.9267130000891026,0.7272349070504428
0.7328219309053383,142,86,1161,38,0.913104414856342,0.6228070175438597,0.7888888888888889,0.9310344827586207,0.696078431372549,0.06896551724137931,0.2111111111111111,0.8599616858237548,0.9267130000891026,0.7272349070504428
0.737729991436936,141,85,1162,39,0.913104414856342,0.6238938053097345,0.7833333333333333,0.9318364073777065,0.6945812807881773,0.0681635926222935,0.21666666666666667,0.8575848703555199,0.9267130000891026,0.7272349070504428
0.7426380519685335,141,81,1166,39,0.9159074982480728,0.6351351351351351,0.7833333333333333,0.9350441058540497,0.7014925373134329,0.06495589414595028,0.21666666666666667,0.8591887195936916,0.9267130000891026,0.7272349070504428
0.747546112500131,141,79,1168,39,0.9173090399439383,0.6409090909090909,0.7833333333333333,0.9366479550922213,0.7049999999999998,0.06335204490777867,0.21666666666666667,0.8599906442127774,0.9267130000891026,0.7272349070504428
0.7524541730317287,141,78,1169,39,0.918009810791871,0.6438356164383562,0.7833333333333333,0.9374498797113071,0.7067669172932332,0.06255012028869286,0.21666666666666667,0.8603916065223203,0.9267130000891026,0.7272349070504428
0.7573622335633262,141,76,1171,39,0.9194113524877365,0.6497695852534562,0.7833333333333333,0.9390537289494787,0.7103274559193955,0.06094627105052125,0.21666666666666667,0.8611935311414061,0.9267130000891026,0.7272349070504428
0.761477887630462,140,74,1173,40,0.9201121233356693,0.6542056074766355,0.7777777777777778,0.9406575781876504,0.7106598984771574,0.05934242181234964,0.2222222222222222,0.8592176779827141,0.9267130000891026,0.7272349070504428
0.7622702940949239,140,74,1173,40,0.9201121233356693,0.6542056074766355,0.7777777777777778,0.9406575781876504,0.7106598984771574,0.05934242181234964,0.2222222222222222,0.8592176779827141,0.9267130000891026,0.7272349070504428
0.7671783546265214,140,74,1173,40,0.9201121233356693,0.6542056074766355,0.7777777777777778,0.9406575781876504,0.7106598984771574,0.05934242181234964,0.2222222222222222,0.8592176779827141,0.9267130000891026,0.7272349070504428
0.772086415158119,140,73,1174,40,0.920812894183602,0.6572769953051644,0.7777777777777778,0.9414595028067362,0.712468193384224,0.05854049719326383,0.2222222222222222,0.859618640292257,0.9267130000891026,0.7272349070504428
0.7769944756897166,139,72,1175,41,0.920812894183602,0.6587677725118484,0.7722222222222223,0.942261427425822,0.7109974424552431,0.057738572574178026,0.22777777777777777,0.8572418248240221,0.9267130000891026,0.7272349070504428
0.7819025362213142,138,71,1176,42,0.920812894183602,0.6602870813397129,0.7666666666666667,0.9430633520449078,0.7095115681233933,0.05693664795509222,0.23333333333333334,0.8548650093557872,0.9267130000891026,0.7272349070504428
0.7868105967529118,138,69,1178,42,0.9222144358794674,0.6666666666666666,0.7666666666666667,0.9446672012830793,0.7131782945736433,0.05533279871692061,0.23333333333333334,0.855666933974873,0.9267130000891026,0.7272349070504428
0.7917186572845093,136,66,1181,44,0.9229152067274001,0.6732673267326733,0.7555555555555555,0.9470729751403368,0.7120418848167539,0.05292702485966319,0.24444444444444444,0.8513142653479462,0.9267130000891026,0.7272349070504428
0.7940277194976806,135,65,1182,45,0.9229152067274001,0.675,0.75,0.9478748997594226,0.7105263157894738,0.052125100240577385,0.25,0.8489374498797113,0.9267130000891026,0.7272349070504428
0.7966267178161069,132,65,1182,48,0.920812894183602,0.6700507614213198,0.7333333333333333,0.9478748997594226,0.7002652519893899,0.052125100240577385,0.26666666666666666,0.840604116546378,0.9267130000891026,0.7272349070504428
0.8015347783477045,130,65,1182,50,0.9194113524877365,0.6666666666666666,0.7222222222222222,0.9478748997594226,0.6933333333333334,0.052125100240577385,0.2777777777777778,0.8350485609908225,0.9267130000891026,0.7272349070504428
0.8064428388793021,130,62,1185,50,0.9215136650315346,0.6770833333333334,0.7222222222222222,0.95028067361668,0.6989247311827957,0.04971932638331997,0.2777777777777778,0.8362514479194512,0.9267130000891026,0.7272349070504428
0.8113508994108997,130,62,1185,50,0.9215136650315346,0.6770833333333334,0.7222222222222222,0.95028067361668,0.6989247311827957,0.04971932638331997,0.2777777777777778,0.8362514479194512,0.9267130000891026,0.7272349070504428
0.8162589599424973,130,61,1186,50,0.9222144358794674,0.680628272251309,0.7222222222222222,0.9510825982357658,0.7008086253369272,0.04891740176423416,0.2777777777777778,0.8366524102289941,0.9267130000891026,0.7272349070504428
0.8211670204740948,130,58,1189,50,0.9243167484232656,0.6914893617021277,0.7222222222222222,0.9534883720930233,0.7065217391304348,0.046511627906976744,0.2777777777777778,0.8378552971576227,0.9267130000891026,0.7272349070504428
0.8260750810056925,130,57,1190,50,0.9250175192711984,0.6951871657754011,0.7222222222222222,0.9542902967121091,0.7084468664850136,0.04570970328789094,0.2777777777777778,0.8382562594671656,0.9267130000891026,0.7272349070504428
0.8282502031326293,129,57,1190,51,0.9243167484232656,0.6935483870967742,0.7166666666666667,0.9542902967121091,0.7049180327868854,0.04570970328789094,0.2833333333333333,0.8354784816893879,0.9267130000891026,0.7272349070504428
0.83098314153729,127,57,1190,53,0.9229152067274001,0.6902173913043478,0.7055555555555556,0.9542902967121091,0.6978021978021978,0.04570970328789094,0.29444444444444445,0.8299229261338323,0.9267130000891026,0.7272349070504428
0.8358912020688876,125,54,1193,55,0.9236159775753329,0.6983240223463687,0.6944444444444444,0.9566960705693665,0.6963788300835654,0.04330392943063352,0.3055555555555556,0.8255702575069055,0.9267130000891026,0.7272349070504428
0.8407992626004852,123,53,1194,57,0.9229152067274001,0.6988636363636364,0.6833333333333333,0.9574979951884522,0.6910112359550561,0.042502004811547714,0.31666666666666665,0.8204156642608929,0.9267130000891026,0.7272349070504428
0.8457073231320827,122,52,1195,58,0.9229152067274001,0.7011494252873564,0.6777777777777778,0.958299919807538,0.6892655367231639,0.04170008019246191,0.32222222222222224,0.818038848792658,0.9267130000891026,0.7272349070504428
0.8497099542617798,120,52,1195,60,0.9215136650315346,0.6976744186046512,0.6666666666666666,0.958299919807538,0.6818181818181818,0.04170008019246191,0.3333333333333333,0.8124832932371023,0.9267130000891026,0.7272349070504428
