fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0566797747835517,149,846,486,3,0.4278975741239892,0.14974874371859295,0.9802631578947368,0.36486486486486486,0.2598081952920662,0.6351351351351351,0.9457829540066383,0.7368724378178739
0.05674412757158279,149,845,487,3,0.42857142857142855,0.14989939637826963,0.9802631578947368,0.3656156156156156,0.2600349040139616,0.6343843843843844,0.9457829540066383,0.7368724378178739
0.06019994713366032,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.9457829540066383,0.7368724378178739
0.06159206032752991,149,815,517,3,0.44878706199460916,0.1545643153526971,0.9802631578947368,0.38813813813813813,0.26702508960573473,0.6118618618618619,0.9457829540066383,0.7368724378178739
0.0616063828766346,149,815,517,3,0.44878706199460916,0.1545643153526971,0.9802631578947368,0.38813813813813813,0.26702508960573473,0.6118618618618619,0.9457829540066383,0.7368724378178739
0.06333364874124527,149,801,531,3,0.4582210242587601,0.1568421052631579,0.9802631578947368,0.39864864864864863,0.27041742286751363,0.6013513513513513,0.9457829540066383,0.7368724378178739
0.0665329909697175,149,786,546,3,0.4683288409703504,0.15935828877005348,0.9802631578947368,0.4099099099099099,0.2741490340386385,0.5900900900900901,0.9457829540066383,0.7368724378178739
0.06661126010119915,149,786,546,3,0.4683288409703504,0.15935828877005348,0.9802631578947368,0.4099099099099099,0.2741490340386385,0.5900900900900901,0.9457829540066383,0.7368724378178739
0.06893735975027084,149,771,561,3,0.4784366576819407,0.16195652173913044,0.9802631578947368,0.42117117117117114,0.2779850746268657,0.5788288288288288,0.9457829540066383,0.7368724378178739
0.07098986186087132,149,756,576,3,0.488544474393531,0.16464088397790055,0.9802631578947368,0.43243243243243246,0.2819299905392621,0.5675675675675675,0.9457829540066383,0.7368724378178739
0.07145959906280042,149,754,578,3,0.4898921832884097,0.16500553709856036,0.9802631578947368,0.4339339339339339,0.2824644549763033,0.566066066066066,0.9457829540066383,0.7368724378178739
0.07309801131486893,149,741,591,3,0.49865229110512127,0.16741573033707866,0.9802631578947368,0.4436936936936937,0.2859884836852208,0.5563063063063063,0.9457829540066383,0.7368724378178739
0.07551076628267765,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9457829540066383,0.7368724378178739
0.07638620715588332,148,719,613,4,0.5128032345013477,0.1707035755478662,0.9736842105263158,0.4602102102102102,0.2904808635917566,0.5397897897897898,0.9457829540066383,0.7368724378178739
0.07756127685308456,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9457829540066383,0.7368724378178739
0.07929952308535576,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9457829540066383,0.7368724378178739
0.08131281524896622,148,686,646,4,0.5350404312668463,0.1774580335731415,0.9736842105263158,0.484984984984985,0.30020283975659234,0.515015015015015,0.9457829540066383,0.7368724378178739
0.08146075904369354,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9457829540066383,0.7368724378178739
0.0848696067929268,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9457829540066383,0.7368724378178739
0.08623942334204912,148,660,672,4,0.5525606469002695,0.18316831683168316,0.9736842105263158,0.5045045045045045,0.30833333333333335,0.4954954954954955,0.9457829540066383,0.7368724378178739
0.08861005604267122,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.9457829540066383,0.7368724378178739
0.09116603143513202,148,639,693,4,0.566711590296496,0.1880559085133418,0.9736842105263158,0.5202702702702703,0.3152289669861555,0.4797297297297297,0.9457829540066383,0.7368724378178739
0.09122630946338177,148,638,694,4,0.5673854447439353,0.18829516539440203,0.9736842105263158,0.521021021021021,0.31556503198294245,0.47897897897897895,0.9457829540066383,0.7368724378178739
0.09437562376260755,148,624,708,4,0.5768194070080862,0.19170984455958548,0.9736842105263158,0.5315315315315315,0.3203463203463203,0.46846846846846846,0.9457829540066383,0.7368724378178739
0.09609263952821494,148,615,717,4,0.5828840970350404,0.19397116644823068,0.9736842105263158,0.5382882882882883,0.32349726775956283,0.4617117117117117,0.9457829540066383,0.7368724378178739
0.09768934637308119,148,609,723,4,0.5869272237196765,0.1955085865257596,0.9736842105263158,0.5427927927927928,0.32563256325632567,0.4572072072072072,0.9457829540066383,0.7368724378178739
0.10101924762129784,148,595,737,4,0.5963611859838275,0.19919246298788695,0.9736842105263158,0.5533033033033034,0.33072625698324026,0.4466966966966967,0.9457829540066383,0.7368724378178739
0.10145886987447739,148,594,738,4,0.5970350404312669,0.19946091644204852,0.9736842105263158,0.5540540540540541,0.33109619686800895,0.44594594594594594,0.9457829540066383,0.7368724378178739
0.10532880835235121,148,579,753,4,0.6071428571428571,0.20357634112792297,0.9736842105263158,0.5653153153153153,0.3367463026166098,0.4346846846846847,0.9457829540066383,0.7368724378178739
0.10594585571438074,148,577,755,4,0.6084905660377359,0.20413793103448277,0.9736842105263158,0.5668168168168168,0.33751425313568983,0.43318318318318316,0.9457829540066383,0.7368724378178739
0.10880743384361267,148,564,768,4,0.6172506738544474,0.20786516853932585,0.9736842105263158,0.5765765765765766,0.3425925925925926,0.42342342342342343,0.9457829540066383,0.7368724378178739
0.11076451160013676,148,550,782,4,0.6266846361185984,0.21203438395415472,0.9736842105263158,0.5870870870870871,0.3482352941176471,0.41291291291291293,0.9457829540066383,0.7368724378178739
0.11087246380746366,148,548,784,4,0.628032345013477,0.21264367816091953,0.9736842105263158,0.5885885885885885,0.34905660377358494,0.4114114114114114,0.9457829540066383,0.7368724378178739
0.11579907190054656,148,535,797,4,0.6367924528301887,0.21669106881405564,0.9736842105263158,0.5983483483483484,0.3544910179640719,0.4016516516516517,0.9457829540066383,0.7368724378178739
0.1158537882566452,148,535,797,4,0.6367924528301887,0.21669106881405564,0.9736842105263158,0.5983483483483484,0.3544910179640719,0.4016516516516517,0.9457829540066383,0.7368724378178739
0.11887164674699309,148,520,812,4,0.6469002695417789,0.2215568862275449,0.9736842105263158,0.6096096096096096,0.36097560975609755,0.39039039039039036,0.9457829540066383,0.7368724378178739
0.12072567999362946,148,514,818,4,0.6509433962264151,0.22356495468277945,0.9736842105263158,0.6141141141141141,0.3636363636363636,0.3858858858858859,0.9457829540066383,0.7368724378178739
0.12392550408840182,148,505,827,4,0.6570080862533693,0.22664624808575803,0.9736842105263158,0.6208708708708709,0.36770186335403726,0.3791291291291291,0.9457829540066383,0.7368724378178739
0.12565228808671236,148,496,836,4,0.6630727762803235,0.22981366459627328,0.9736842105263158,0.6276276276276276,0.37185929648241206,0.37237237237237236,0.9457829540066383,0.7368724378178739
0.12726395949721336,148,490,842,4,0.6671159029649596,0.23197492163009403,0.9736842105263158,0.6321321321321322,0.3746835443037974,0.36786786786786785,0.9457829540066383,0.7368724378178739
0.13057889617979526,148,478,854,4,0.6752021563342318,0.2364217252396166,0.9736842105263158,0.6411411411411412,0.38046272493573263,0.3588588588588589,0.9457829540066383,0.7368724378178739
0.13150671899318694,148,475,857,4,0.6772237196765498,0.2375601926163724,0.9736842105263158,0.6433933933933934,0.38193548387096776,0.3566066066066066,0.9457829540066383,0.7368724378178739
0.13550550427287816,148,462,870,4,0.6859838274932615,0.24262295081967214,0.9736842105263158,0.6531531531531531,0.38845144356955386,0.34684684684684686,0.9457829540066383,0.7368724378178739
0.13681814432144154,148,461,871,4,0.6866576819407008,0.24302134646962234,0.9736842105263158,0.6539039039039038,0.38896189224704336,0.3460960960960961,0.9457829540066383,0.7368724378178739
0.1404321123659611,148,451,881,4,0.6933962264150944,0.24707846410684475,0.9736842105263158,0.6614114114114115,0.3941411451398136,0.3385885885885886,0.9457829540066383,0.7368724378178739
0.1441371351480484,148,446,886,4,0.6967654986522911,0.24915824915824916,0.9736842105263158,0.6651651651651652,0.3967828418230563,0.33483483483483484,0.9457829540066383,0.7368724378178739
0.145358720459044,147,445,887,5,0.6967654986522911,0.2483108108108108,0.9671052631578947,0.6659159159159159,0.3951612903225806,0.3340840840840841,0.9457829540066383,0.7368724378178739
0.14925339475274085,147,432,900,5,0.7055256064690026,0.2538860103626943,0.9671052631578947,0.6756756756756757,0.4021887824897401,0.32432432432432434,0.9457829540066383,0.7368724378178739
0.1502853285521269,147,429,903,5,0.7075471698113207,0.2552083333333333,0.9671052631578947,0.6779279279279279,0.40384615384615385,0.32207207207207206,0.9457829540066383,0.7368724378178739
0.1547831389307976,147,417,915,5,0.715633423180593,0.26063829787234044,0.9671052631578947,0.6869369369369369,0.41061452513966484,0.3130630630630631,0.9457829540066383,0.7368724378178739
0.1552119366452098,147,416,916,5,0.7163072776280324,0.261101243339254,0.9671052631578947,0.6876876876876877,0.4111888111888111,0.3123123123123123,0.9457829540066383,0.7368724378178739
0.1594602447748184,145,404,928,7,0.7230458221024259,0.2641165755919854,0.9539473684210527,0.6966966966966966,0.4136947218259629,0.3033033033033033,0.9457829540066383,0.7368724378178739
0.1601385447382927,145,402,930,7,0.7243935309973046,0.26508226691042047,0.9539473684210527,0.6981981981981982,0.41487839771101576,0.30180180180180183,0.9457829540066383,0.7368724378178739
0.1650651528313756,145,397,935,7,0.7277628032345014,0.26752767527675275,0.9539473684210527,0.7019519519519519,0.4178674351585014,0.2980480480480481,0.9457829540066383,0.7368724378178739
0.16848272025585176,145,389,943,7,0.7331536388140162,0.27153558052434457,0.9539473684210527,0.7079579579579579,0.4227405247813411,0.29204204204204204,0.9457829540066383,0.7368724378178739
0.1699917609244585,145,386,946,7,0.7351752021563343,0.2730696798493409,0.9539473684210527,0.7102102102102102,0.42459736456808206,0.2897897897897898,0.9457829540066383,0.7368724378178739
0.1749183690175414,145,377,955,7,0.7412398921832885,0.2777777777777778,0.9539473684210527,0.7169669669669669,0.43026706231454015,0.283033033033033,0.9457829540066383,0.7368724378178739
0.17658145353198051,145,375,957,7,0.7425876010781671,0.27884615384615385,0.9539473684210527,0.7184684684684685,0.4315476190476191,0.28153153153153154,0.9457829540066383,0.7368724378178739
0.1798449771106243,145,366,966,7,0.7486522911051213,0.2837573385518591,0.9539473684210527,0.7252252252252253,0.4374057315233785,0.2747747747747748,0.9457829540066383,0.7368724378178739
0.18454338014125835,145,360,972,7,0.7526954177897575,0.2871287128712871,0.9539473684210527,0.7297297297297297,0.441400304414003,0.2702702702702703,0.9457829540066383,0.7368724378178739
0.18477158520370723,145,360,972,7,0.7526954177897575,0.2871287128712871,0.9539473684210527,0.7297297297297297,0.441400304414003,0.2702702702702703,0.9457829540066383,0.7368724378178739
0.18969819329679014,145,354,978,7,0.7567385444743935,0.2905811623246493,0.9539473684210527,0.7342342342342343,0.4454685099846391,0.26576576576576577,0.9457829540066383,0.7368724378178739
0.1939425912499428,145,345,987,7,0.7628032345013477,0.29591836734693877,0.9539473684210527,0.740990990990991,0.45171339563862933,0.25900900900900903,0.9457829540066383,0.7368724378178739
0.19462480138987304,145,344,988,7,0.7634770889487871,0.2965235173824131,0.9539473684210527,0.7417417417417418,0.45241809672386907,0.25825825825825827,0.9457829540066383,0.7368724378178739
0.19955140948295594,145,339,993,7,0.7668463611859838,0.29958677685950413,0.9539473684210527,0.7454954954954955,0.45597484276729555,0.2545045045045045,0.9457829540066383,0.7368724378178739
0.20370711982250217,145,330,1002,7,0.772911051212938,0.30526315789473685,0.9539473684210527,0.7522522522522522,0.4625199362041467,0.24774774774774774,0.9457829540066383,0.7368724378178739
0.20447801757603884,145,329,1003,7,0.7735849056603774,0.3059071729957806,0.9539473684210527,0.753003003003003,0.463258785942492,0.246996996996997,0.9457829540066383,0.7368724378178739
0.20940462566912174,145,320,1012,7,0.7796495956873315,0.3118279569892473,0.9539473684210527,0.7597597597597597,0.4700162074554295,0.24024024024024024,0.9457829540066383,0.7368724378178739
0.21433123376220464,145,316,1016,7,0.782345013477089,0.31453362255965295,0.9539473684210527,0.7627627627627628,0.4730831973898859,0.23723723723723725,0.9457829540066383,0.7368724378178739
0.21491546124219896,145,315,1017,7,0.7830188679245284,0.31521739130434784,0.9539473684210527,0.7635135135135135,0.4738562091503268,0.23648648648648649,0.9457829540066383,0.7368724378178739
0.21925784185528757,144,308,1024,8,0.7870619946091644,0.3185840707964602,0.9473684210526315,0.7687687687687688,0.4768211920529801,0.23123123123123124,0.9457829540066383,0.7368724378178739
0.22418444994837047,144,303,1029,8,0.7904312668463612,0.3221476510067114,0.9473684210526315,0.7725225225225225,0.4808013355592654,0.22747747747747749,0.9457829540066383,0.7368724378178739
0.22563067227602018,144,301,1031,8,0.7917789757412399,0.3235955056179775,0.9473684210526315,0.774024024024024,0.4824120603015075,0.22597597597597596,0.9457829540066383,0.7368724378178739
0.22911105804145337,143,297,1035,9,0.793800539083558,0.325,0.9407894736842105,0.777027027027027,0.48310810810810806,0.22297297297297297,0.9457829540066383,0.7368724378178739
0.23403766613453628,142,292,1040,10,0.7964959568733153,0.3271889400921659,0.9342105263157895,0.7807807807807807,0.4846416382252561,0.21921921921921922,0.9457829540066383,0.7368724378178739
0.23669982537627213,142,289,1043,10,0.7985175202156334,0.3294663573085847,0.9342105263157895,0.7830330330330331,0.4871355060034306,0.21696696696696696,0.9457829540066383,0.7368724378178739
0.23896427422761918,142,287,1045,10,0.7998652291105122,0.331002331002331,0.9342105263157895,0.7845345345345346,0.4888123924268503,0.21546546546546547,0.9457829540066383,0.7368724378178739
0.24389088232070208,142,282,1050,10,0.8032345013477089,0.33490566037735847,0.9342105263157895,0.7882882882882883,0.4930555555555556,0.21171171171171171,0.9457829540066383,0.7368724378178739
0.2483392244577408,142,274,1058,10,0.8086253369272237,0.34134615384615385,0.9342105263157895,0.7942942942942943,0.5,0.2057057057057057,0.9457829540066383,0.7368724378178739
0.24881749041378498,142,272,1060,10,0.8099730458221024,0.34299516908212563,0.9342105263157895,0.7957957957957958,0.5017667844522968,0.2042042042042042,0.9457829540066383,0.7368724378178739
0.2537440985068679,141,267,1065,11,0.8126684636118598,0.34558823529411764,0.9276315789473685,0.7995495495495496,0.5035714285714286,0.20045045045045046,0.9457829540066383,0.7368724378178739
0.2586707065999508,141,261,1071,11,0.816711590296496,0.35074626865671643,0.9276315789473685,0.8040540540540541,0.5090252707581226,0.19594594594594594,0.9457829540066383,0.7368724378178739
0.2590027981996536,141,260,1072,11,0.8173854447439353,0.3516209476309227,0.9276315789473685,0.8048048048048048,0.5099457504520796,0.19519519519519518,0.9457829540066383,0.7368724378178739
0.2635973146930337,141,252,1080,11,0.8227762803234502,0.35877862595419846,0.9276315789473685,0.8108108108108109,0.5174311926605505,0.1891891891891892,0.9457829540066383,0.7368724378178739
0.2685239227861166,141,248,1084,11,0.8254716981132075,0.36246786632390743,0.9276315789473685,0.8138138138138138,0.521256931608133,0.18618618618618618,0.9457829540066383,0.7368724378178739
0.2700588387250901,141,245,1087,11,0.8274932614555256,0.36528497409326427,0.9276315789473685,0.816066066066066,0.5241635687732342,0.18393393393393392,0.9457829540066383,0.7368724378178739
0.2734505308791995,141,237,1095,11,0.8328840970350404,0.373015873015873,0.9276315789473685,0.8220720720720721,0.5320754716981132,0.17792792792792791,0.9457829540066383,0.7368724378178739
0.27837713897228245,141,233,1099,11,0.8355795148247979,0.3770053475935829,0.9276315789473685,0.825075075075075,0.5361216730038023,0.17492492492492492,0.9457829540066383,0.7368724378178739
0.2797330617904663,141,230,1102,11,0.8376010781671159,0.38005390835579517,0.9276315789473685,0.8273273273273273,0.5391969407265774,0.17267267267267267,0.9457829540066383,0.7368724378178739
0.2833037470653653,141,227,1105,11,0.839622641509434,0.38315217391304346,0.9276315789473685,0.8295795795795796,0.5423076923076923,0.1704204204204204,0.9457829540066383,0.7368724378178739
0.28823035515844825,141,224,1108,11,0.8416442048517521,0.3863013698630137,0.9276315789473685,0.8318318318318318,0.5454545454545455,0.16816816816816818,0.9457829540066383,0.7368724378178739
0.2931569632515311,141,219,1113,11,0.8450134770889488,0.39166666666666666,0.9276315789473685,0.8355855855855856,0.55078125,0.16441441441441443,0.9457829540066383,0.7368724378178739
0.2969939470291136,141,215,1117,11,0.8477088948787062,0.3960674157303371,0.9276315789473685,0.8385885885885885,0.5551181102362205,0.1614114114114114,0.9457829540066383,0.7368724378178739
0.29808357134461405,141,215,1117,11,0.8477088948787062,0.3960674157303371,0.9276315789473685,0.8385885885885885,0.5551181102362205,0.1614114114114114,0.9457829540066383,0.7368724378178739
0.3030101794376969,141,207,1125,11,0.8530997304582211,0.4051724137931034,0.9276315789473685,0.8445945945945946,0.5640000000000001,0.1554054054054054,0.9457829540066383,0.7368724378178739
0.30793678753077985,141,202,1130,11,0.8564690026954178,0.4110787172011662,0.9276315789473685,0.8483483483483484,0.5696969696969697,0.15165165165165165,0.9457829540066383,0.7368724378178739
0.30853414773941046,141,201,1131,11,0.8571428571428571,0.41228070175438597,0.9276315789473685,0.8490990990990991,0.5708502024291499,0.15090090090090091,0.9457829540066383,0.7368724378178739
0.31286339562386273,141,200,1132,11,0.8578167115902965,0.41348973607038125,0.9276315789473685,0.8498498498498499,0.5720081135902637,0.15015015015015015,0.9457829540066383,0.7368724378178739
0.31779000371694566,141,196,1136,11,0.860512129380054,0.41839762611275966,0.9276315789473685,0.8528528528528528,0.5766871165644172,0.14714714714714713,0.9457829540066383,0.7368724378178739
0.3227166118100286,141,193,1139,11,0.862533692722372,0.4221556886227545,0.9276315789473685,0.8551051051051051,0.5802469135802469,0.1448948948948949,0.9457829540066383,0.7368724378178739
0.32764321990311146,141,192,1140,11,0.8632075471698113,0.42342342342342343,0.9276315789473685,0.8558558558558559,0.5814432989690722,0.14414414414414414,0.9457829540066383,0.7368724378178739
0.3325698279961944,141,190,1142,11,0.8645552560646901,0.4259818731117825,0.9276315789473685,0.8573573573573574,0.5838509316770186,0.14264264264264265,0.9457829540066383,0.7368724378178739
0.33749643608927726,140,190,1142,12,0.8638814016172507,0.42424242424242425,0.9210526315789473,0.8573573573573574,0.5809128630705394,0.14264264264264265,0.9457829540066383,0.7368724378178739
0.3424230441823602,140,189,1143,12,0.8645552560646901,0.425531914893617,0.9210526315789473,0.8581081081081081,0.5821205821205822,0.14189189189189189,0.9457829540066383,0.7368724378178739
0.34734965227544307,140,188,1144,12,0.8652291105121294,0.4268292682926829,0.9210526315789473,0.8588588588588588,0.5833333333333334,0.14114114114114115,0.9457829540066383,0.7368724378178739
0.34876747488975524,140,187,1145,12,0.8659029649595688,0.42813455657492355,0.9210526315789473,0.8596096096096096,0.5845511482254697,0.1403903903903904,0.9457829540066383,0.7368724378178739
0.352276260368526,140,183,1149,12,0.8685983827493261,0.43343653250773995,0.9210526315789473,0.8626126126126126,0.5894736842105263,0.1373873873873874,0.9457829540066383,0.7368724378178739
0.35720286846160887,140,179,1153,12,0.8712938005390836,0.438871473354232,0.9210526315789473,0.8656156156156156,0.5944798301486199,0.13438438438438438,0.9457829540066383,0.7368724378178739
0.3621294765546918,140,179,1153,12,0.8712938005390836,0.438871473354232,0.9210526315789473,0.8656156156156156,0.5944798301486199,0.13438438438438438,0.9457829540066383,0.7368724378178739
0.3670560846477747,140,178,1154,12,0.871967654986523,0.44025157232704404,0.9210526315789473,0.8663663663663663,0.5957446808510639,0.13363363363363365,0.9457829540066383,0.7368724378178739
0.3719826927408576,140,177,1155,12,0.8726415094339622,0.4416403785488959,0.9210526315789473,0.8671171171171171,0.5970149253731343,0.13288288288288289,0.9457829540066383,0.7368724378178739
0.3754231575131417,140,172,1160,12,0.876010781671159,0.44871794871794873,0.9210526315789473,0.8708708708708709,0.603448275862069,0.12912912912912913,0.9457829540066383,0.7368724378178739
0.37690930083394053,140,169,1163,12,0.878032345013477,0.45307443365695793,0.9210526315789473,0.8731231231231231,0.6073752711496746,0.12687687687687688,0.9457829540066383,0.7368724378178739
