target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.597622,0.6225248280549336,0.5693913052644246,1.6368636,0,0.11065541,0.83508384,1.5231276,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.290894,-3.5930830756409358,6.767881105361556,8.542219,0,0.3513001,0.83508384,1.9666657,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.311325,-3.6160189156656433,0.8448506162684424,1.2839785,0,0.1018172,0.83508384,1.1330849,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.486656,-6.284846774190453,10.091072801807517,3.3866804,0,0.66762567,0.83508384,7.357098,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.658123,0.920847725959746,1.4285950367741724,1.0995613,0,0.12518744,0.83508384,2.5214665,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.66102,0.9143553168684552,2.472230178695192,0.7940385,0,0.11036305,0.83508384,3.0109236,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.583717,0.5956773359757267,3.457810994076016,1.6291231,0,0.27192023,0.83508384,2.1656964,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.22952,-3.6477052407648394,11.180293655957342,9.729896,0,0.23429002,0.83508384,1.4821589,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.301155,-3.6437063955535596,2.3096340602635075,0.08582349,0,0.3483904,0.83508384,2.2887723,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.53141,-6.283584886816981,5.142241007922599,0.6189888,0,0.3467519,0.83508384,5.1250315,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.64459,0.8927332666074994,5.072383014470032,1.056834,0,0.2483777,0.83508384,4.0369945,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65288,0.8812719059943906,18.55307388779695,23.430073,0,0.27075118,0.83508384,5.3436227,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.625782,0.6102108753239693,1.7696674090254234,0.023515446,0,0.10131082,0.83508384,1.7809706,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.307804,-3.5912564644274014,1.3850205125574049,0.040545892,0,0.14871214,0.83508384,1.3508173,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.303226,-3.6301770505187143,2.3309073570231464,1.1271979,0,0.13095078,0.83508384,1.4321127,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55511,-6.2723600346522135,2.296562778251355,0.16327731,0,0.093418375,0.83508384,2.3402371,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64118,0.9384083291450385,1.0098437134402132,3.230313,0,0.094953254,0.83508384,2.2186556,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.59039,0.5546125284663669,5.804666202549941,7.135888,0,0.6142446,0.83508384,12.331661,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.620045,0.6295603143284091,1.5192115664085122,0.04637831,0,0.08082892,0.83508384,1.475289,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.316658,-3.6145357323375733,1.507839218561799,1.4070065,0,0.19637702,0.83508384,2.0863955,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.307632,-3.6156881574650535,1.2349791797276923,0.00087278016,0,0.13451475,0.83508384,1.2327715,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.56111,-6.289031567551534,10.559389451909492,8.796428,0,0.23278327,0.83508384,2.3590014,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.621967,0.9175058736298549,4.050733903147798,2.2440295,0,0.1651975,0.83508384,1.8039505,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.57645,0.5883999726895994,5.063832209324431,0.33524162,0,0.45510706,0.83508384,4.751525,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.592983,0.5926312667233985,6.280770799421367,7.920052,0,0.24990422,0.83508384,2.775341,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29527,-3.628215048954089,3.779925823720182,0.8940414,0,0.3727823,0.83508384,2.916891,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.31023,-3.6136519483197693,0.9139977196426118,0.0067579583,0,0.09707857,0.83508384,0.9058495,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.638077,-6.269662667624088,7.178029627841856,9.037176,0,0.1272745,0.83508384,1.8568522,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.633904,0.9378353182835899,27.67282172266544,29.339867,0,0.08995532,0.83508384,1.9031777,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60107,0.6066412381993402,27.216109203016718,25.314695,0,0.12991713,0.83508384,1.9305848,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.51501,0.6060220142862979,2.649918072569905,0.13411836,0,0.30046728,0.83508384,2.7767446,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.298046,-3.5819936845928084,2.8351549094262016,1.2571043,0,0.17551896,0.83508384,1.622036,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.3117,-3.625129975242618,1.2339277944396327,0.94295865,0,0.06608233,0.83508384,1.4110293,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.53973,-6.278115175997097,9.074076206382871,5.288877,0,0.31534836,0.83508384,3.8212333,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.546944,0.5713808622467893,0.8476791300476254,5.5975504,0,0.3492168,0.83508384,4.743805,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.780262,0.8174088031757476,19.375690961127084,20.25825,0,0.07959511,0.83508384,1.5932047,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.526676,0.6179270305564084,9.29688252224104,8.052562,0,0.20407458,0.83508384,1.2662983,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30796,-3.6336055368103164,1.0878812583271735,2.201492,0,0.3222597,0.83508384,3.2012,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.292686,-3.620279080075388,3.4586671959430593,5.507276,0,0.26677126,0.83508384,2.0480328,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.607967,-6.28092151645028,3.7696098540603,5.0408072,0,0.122274816,0.83508384,1.7433593,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.509308,0.5289465506836265,7.8214130426965145,4.233782,0,0.4482811,0.83508384,4.622403,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.58356,0.6319513839254667,12.961363584050007,19.894474,0,0.5255171,0.83508384,7.3751535,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60381,0.5986465530041838,7.470282574506553,8.060258,0,0.09736011,0.83508384,1.6544292,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.30123,-3.6528884477537695,13.181899190574788,14.444453,0,0.29374325,0.83508384,2.846389,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.232822,-3.6501856613850845,9.194717122693673,5.69007,0,0.436278,0.83508384,3.6618462,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.556126,-6.263632970828382,13.243182111817363,11.043925,0,0.15722461,0.83508384,2.2187352,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.471535,0.4553049016871961,6.205563971063668,5.2417607,0,0.5297034,0.83508384,7.324112,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.522858,0.5977256735203081,8.268309306846827,6.4632597,0,0.17804939,0.83508384,2.212566,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.147457,-3.6213437310742496,64.97071385710602,66.98726,1,0.5483312,0.83508384,4.1430125,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30459,-3.6429871104019877,14.650177739359155,15.336437,0,0.094416656,0.83508384,1.3887949,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.662796,-6.281974072162886,0.8767999310874777,1.1366909,0,0.10373461,0.83508384,1.7516434,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.59793,0.595306408197945,1.8493591496507151,0.782733,0,0.084752135,0.83508384,1.7483648,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.55868,-4.433733324782484,56.58904017948496,39.14986,1,0.9252064,0.83508384,34.616806,39.55868,-4.433733324782484,56.58904017948496
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.161594,-3.5785005269157075,11.988330923901238,9.855519,0,0.2731457,0.83508384,2.6835897,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.648483,-6.273474602766821,3.330934349632591,1.5614245,0,0.20502332,0.83508384,1.8523005,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.616657,0.6045413245937233,2.4971904358973904,0.77850914,0,0.10848811,0.83508384,1.8166395,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.96744,-4.708157148549387,5.945277202080847,4.7163844,0,0.67928684,0.83508384,8.762201,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.252575,-3.6460961129518243,1.3567164377622436,0.9536689,0,0.1984384,0.83508384,2.2259138,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.665543,-6.293044150984572,3.895780634284864,2.3375192,0,0.08994329,0.83508384,1.8366843,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.583042,0.6008366045363197,3.305667802492513,1.5960696,0,0.1479633,0.83508384,1.9185847,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.956936,-4.625914007206381,34.120896264612014,37.65398,1,0.5133321,0.83508384,4.7006063,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.23497,-3.64955925293096,3.013951739520669,0.17484055,0,0.37758806,0.83508384,3.178141,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.666958,-6.253613337154678,0.7995864783353759,0.74571836,0,0.062293995,0.83508384,1.4748619,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.600147,0.6035640054166864,7.017739381667969,8.062116,0,0.07119015,0.83508384,1.5671415,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.80355,-4.231191170433155,5.968357877031164,1.2291751,0,0.46073866,0.83508384,4.8190637,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.229645,-3.6450873889106044,14.032600590166462,11.369806,0,0.3311499,0.83508384,3.448701,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65468,-6.267559501226251,1.861512305102362,0.49863538,0,0.19174504,0.83508384,2.3462927,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.529118,0.6329379228923854,3.557438917658083,2.3036532,0,0.20478682,0.83508384,1.6590345,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.840378,-4.2892699990464696,3.3944307890239336,0.054859973,0,0.19537978,0.83508384,3.3403618,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.296593,-3.526183356122912,1.9606188715463853,0.2918607,0,0.104313836,0.83508384,1.8676025,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64845,-6.261916939026538,2.985722224417015,0.64897716,0,0.3022708,0.83508384,2.3569503,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.547947,0.6012421384214102,1.446806733092612,2.0489552,0,0.07403544,0.83508384,1.7016063,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.845444,-4.243207073884258,1.340188366566734,1.573323,0,0.04856512,0.83508384,1.3219396,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.302097,-3.513073062257001,0.9661434977407733,1.4650244,0,0.06971511,0.83508384,1.2514167,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.659885,-6.265110440872723,0.638019168343543,1.418014,0,0.05237822,0.83508384,1.7879634,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.536915,0.6326460804356814,1.462231587178294,0.2524692,0,0.15984471,0.83508384,1.4990516,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84153,-4.246432299782169,1.808259005274389,1.5552604,0,0.077280685,0.83508384,1.8514464,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.27871,-3.540185011778065,3.880398958652577,1.1784297,0,0.2864994,0.83508384,2.7984462,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.647583,-6.26626562768797,2.6591277964256967,1.0166361,0,0.12538476,0.83508384,1.7822146,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.523308,0.6125685412923841,1.6406400838375352,0.013579352,0,0.13156718,0.83508384,1.6262956,41.537834,0.6151209473609924,0.013565963952596847
