idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
759,-4.5174431800842285,0.010799008858152883,0.16320252418518066,-0.21502330899238586
760,-4.21599006652832,0.014543080948025578,0.23322612047195435,-0.3650178611278534
761,-4.581777095794678,0.010132960585007044,0.04414363205432892,-0.027452029287815094
762,-4.428006172180176,0.011797427945535312,-0.2583211362361908,0.020898111164569855
763,-4.1595072746276855,0.015375163039181097,-0.2378702312707901,0.16431212425231934
764,-4.195587635040283,0.014838394713671625,-0.07227169722318649,-0.16172286868095398
765,-3.7046661376953125,0.02401740124299706,0.2789342999458313,-0.2807275950908661
766,-4.19712495803833,0.01481593854621947,-0.011203650385141373,0.034889332950115204
767,-3.9497780799865723,0.01889507546249101,-0.3132398724555969,0.01804330199956894
768,-3.7639946937561035,0.0226652857869201,-0.04204176366329193,-0.2585267126560211
769,-3.679379940032959,0.024617312461078955,0.028248324990272522,0.030650310218334198
770,-3.4587817192077637,0.030508046124673005,-0.22618836164474487,0.14949852228164673
771,3.3925070762634277,0.9674695405110342,-0.5149142742156982,-0.5319719314575195
772,1.1272282600402832,0.7553270216492771,-0.26487308740615845,-0.2879805564880371
773,2.6569876670837402,0.9344403676673051,-0.4937885105609894,-0.49703362584114075
774,3.841189384460449,0.9789831386931046,-0.6038914918899536,-0.612631618976593
775,3.1555070877075195,0.9591251688298439,-0.5148975849151611,-0.544050395488739
776,3.780200958251953,0.9776909448947727,-0.5422570705413818,-0.6089473366737366
777,3.7366061210632324,0.9767200164752031,-0.5369150638580322,-0.6063183546066284
778,3.9147958755493164,0.9804453898427423,-0.583281397819519,-0.6012336015701294
779,1.620389461517334,0.8348488343090579,-0.34718000888824463,-0.2583472728729248
780,3.479973793029785,0.9701125603560979,-0.501339316368103,-0.5105994939804077
781,0.9816679954528809,0.727439057693614,-0.1770821213722229,-0.08862441778182983
782,-0.39204347133636475,0.4032254735189531,-0.10921016335487366,0.17622295022010803
783,2.821101665496826,0.9438055236574078,-0.3732122778892517,-0.41624948382377625
784,2.923299789428711,0.9489862831176731,-0.38117751479148865,-0.4597439169883728
785,0.29953402280807495,0.5743286008645208,-0.10312256217002869,-0.03409741073846817
786,1.3712209463119507,0.7975773441923095,-0.11825214326381683,-0.10812099277973175
787,1.53702974319458,0.8230325223602526,-0.03955106437206268,-0.1926630735397339
788,-0.1250818818807602,0.4687702359631709,-0.12103968858718872,-0.11740421503782272
789,0.10961487889289856,0.5273763137149008,-0.14479495584964752,-0.1425953358411789
790,0.09590592980384827,0.5239581214704655,-0.1348831206560135,-0.18366964161396027
791,-0.045259520411491394,0.48868705097440196,-0.03332190960645676,-0.20799842476844788
792,-0.0350622832775116,0.49123532707645917,0.06241492182016373,-0.1685468852519989
793,-0.974716305732727,0.27394144120885144,-0.10442033410072327,0.009677521884441376
794,2.4114184379577637,0.9176938825687826,-0.3942664861679077,-0.3071885108947754
795,0.12612703442573547,0.5314900243191648,-0.050923433154821396,0.06401277333498001
796,2.89451265335083,0.9475745102182668,-0.3654879331588745,-0.4162389636039734
797,2.0032405853271484,0.881136899011804,-0.258907675743103,-0.32537540793418884
798,3.5400471687316895,0.9718060044391409,-0.4103798270225525,-0.5283496975898743
799,2.1126480102539062,0.8921264341653113,-0.19111408293247223,-0.40956664085388184
800,-0.0651763528585434,0.4837116773849774,0.02208578586578369,-0.0667339414358139
801,2.5372719764709473,0.9267137674150534,-0.27668774127960205,-0.44762343168258667
802,2.097069263458252,0.8906180002251429,-0.18555288016796112,-0.45313212275505066
803,2.4117865562438965,0.9177216829381608,-0.19275516271591187,-0.4944531321525574
804,-0.2965523302555084,0.42640051024390097,0.09446163475513458,-0.12677933275699615
805,2.7200636863708496,0.9382002264110095,-0.24889925122261047,-0.5042181611061096
806,2.356031894683838,0.9134124819866599,-0.17728494107723236,-0.49915361404418945
807,-0.25880053639411926,0.4356585857453259,0.12307432293891907,-0.17730429768562317
808,-0.25964462757110596,0.43545106861716043,0.08381670713424683,-0.0446513369679451
809,-1.2963835000991821,0.21477429713098445,0.11660461127758026,-0.1456644982099533
810,-0.8448105454444885,0.3005225958406287,0.19826197624206543,-0.32154831290245056
811,-1.1658796072006226,0.23760057199705809,0.052048459649086,-0.11426414549350739
812,-0.762502908706665,0.3181031044722731,-0.018500931560993195,0.06830696016550064
813,-0.7346643805503845,0.32417199695837073,-0.04460126906633377,0.16953742504119873
814,-1.137589454650879,0.24276321488739802,-0.027543317526578903,-0.17479579150676727
815,-0.34010928869247437,0.4157829297788416,-0.04397941380739212,-0.012158036231994629
816,-0.7175523042678833,0.3279322097684421,0.008976317942142487,0.1225668415427208
817,-0.6619912385940552,0.34029244937383596,0.0988936722278595,0.1310301125049591
862,-1.4615352153778076,0.18823263031836104,0.050380855798721313,-0.16977766156196594
863,-1.8195197582244873,0.1394915081443876,-0.16634222865104675,-0.08497941493988037
864,-1.177093505859375,0.23557519399402435,0.09238681197166443,-0.12204931676387787
865,-1.030722737312317,0.26294401045757226,0.0787477046251297,0.0368041917681694
866,-1.4608231782913208,0.18834145452682555,0.10939386487007141,-0.10404467582702637
867,-1.522335410118103,0.17911787580175723,0.0279112309217453,0.07008387893438339
868,-2.2082161903381348,0.09901509502353253,-0.20401881635189056,0.017961882054805756
869,-1.7182310819625854,0.1520991518058466,0.036108531057834625,-0.17544803023338318
870,-1.265275001525879,0.22006716676135826,0.07973076403141022,0.011141784489154816
871,-0.8230586051940918,0.3051147888984542,0.14917296171188354,-0.0721961036324501
872,-0.7793779373168945,0.31445397029529093,0.13071227073669434,-0.014137350022792816
873,-1.8965831995010376,0.13049567771785223,-0.025225240737199783,0.09561791270971298
874,-2.191166877746582,0.10054651554262774,-0.184746652841568,0.1170349046587944
875,-1.7163410186767578,0.1523430641302385,0.0025244802236557007,0.12885499000549316
876,-1.4491769075393677,0.19012827306725216,-0.005523350089788437,0.1633126437664032
877,0.5826860666275024,0.6416852357533382,-0.14034080505371094,-0.17627999186515808
878,-0.43573760986328125,0.392757078837136,0.04671752452850342,-0.030690543353557587
879,-1.088663935661316,0.2518699515008257,-0.07569373399019241,0.009179212152957916
880,-1.036769986152649,0.26177370791265714,-0.09085101634263992,0.06714145094156265
881,-0.9370463490486145,0.28149735222926575,0.006984874606132507,-0.12731698155403137
882,-0.8554374575614929,0.2982934721052036,-0.03285463899374008,-0.2255757451057434
883,-0.3798266649246216,0.40616870405853656,0.07323387265205383,-0.17043423652648926
884,-0.7201216220855713,0.3273662014820702,-0.007815077900886536,0.016691915690898895
885,-0.5494743585586548,0.36598637041754056,-0.08932635188102722,0.0405627116560936
886,-1.2264257669448853,0.22680761228749283,-0.2186705619096756,-0.049616970121860504
887,-0.7931604385375977,0.3114904651447707,-0.02687835320830345,-0.03154529631137848
888,-0.40797245502471924,0.39939838790023513,0.07213041186332703,-0.12702444195747375
889,-0.40946540236473083,0.39904031456060773,0.11930859088897705,-0.21338266134262085
890,-0.6977612972259521,0.3323087638058721,0.053289324045181274,-0.02875921130180359
891,-1.1233965158462524,0.24538180837599902,-0.14221245050430298,-0.04914882034063339
892,-0.7467761039733887,0.3215241770393383,0.021390393376350403,-0.058360084891319275
893,-1.1493284702301025,0.2406117620804569,-0.13383269309997559,-0.11119922250509262
894,-0.5786927938461304,0.359233437217994,0.05155673623085022,-0.13708782196044922
895,-1.0648337602615356,0.25638680100006855,-0.13516144454479218,-0.08026355504989624
896,-0.8100510835647583,0.3078796102070408,-0.01253591850399971,-0.025195881724357605
897,-0.9592324495315552,0.2770318975819998,-0.006621181964874268,-0.16285200417041779
898,-0.740595817565918,0.32287386860684286,0.022173374891281128,-0.05217183381319046
899,2.1754698753356934,0.8980249682213471,-0.4187014102935791,-0.4653629660606384
900,2.8223371505737305,0.9438710137383408,-0.5369159579277039,-0.5201448202133179
901,2.2771401405334473,0.9069660164604297,-0.49361804127693176,-0.44629815220832825
902,3.171555995941162,0.9597497359992737,-0.5745763182640076,-0.529312789440155
903,0.5696996450424194,0.6386938669217442,-0.2676289975643158,-0.16130021214485168
904,4.183218479156494,0.9849797009888651,-0.6569874286651611,-0.6295378804206848
905,2.322862148284912,0.9107528557294825,-0.48855945467948914,-0.4258490204811096
906,4.237720012664795,0.9857650806004556,-0.6638400554656982,-0.6296047568321228
907,3.202810764312744,0.9609399143354788,-0.5402789115905762,-0.5289463400840759
908,4.35270357131958,0.9872916166489429,-0.5943877696990967,-0.6723984479904175
909,2.641908645629883,0.9335105294936625,-0.457417368888855,-0.4469509720802307
910,0.5469033122062683,0.6334168377954783,-0.2045729160308838,-0.07177018374204636
911,3.8828396797180176,0.9798232190184244,-0.5810877084732056,-0.5256494879722595
912,1.2618491649627686,0.7793442669807129,-0.3111463487148285,-0.17312735319137573
913,-0.06132619082927704,0.48467325552320395,-0.14497748017311096,0.12370692938566208
914,0.6180490851402283,0.6497747135161827,-0.14127442240715027,-0.014478243887424469
915,3.018486976623535,0.9534023535393865,-0.41138458251953125,-0.4582684636116028
916,2.1709465980529785,0.8976099976208556,-0.29284459352493286,-0.411821186542511
917,3.2871479988098145,0.9639852702026096,-0.4042102098464966,-0.5150730609893799
918,2.7879891395568848,0.9420233183712492,-0.37502819299697876,-0.43904995918273926
919,3.609450340270996,0.9736465803726185,-0.4508168697357178,-0.5220085382461548
920,2.845184803009033,0.9450692447452945,-0.3776901066303253,-0.4279637038707733
921,1.6824555397033691,0.8432294113273272,-0.2482266128063202,-0.28061237931251526
922,-0.2279435098171234,0.4432595877393945,-0.06248844414949417,0.015299640595912933
923,-1.3185845613479614,0.21105388197548977,-0.05253767594695091,-0.0920548364520073
924,-0.8448537588119507,0.3005135120903172,0.01269116997718811,0.03432982414960861
925,-0.6456947326660156,0.34396037424002546,0.18037019670009613,-0.014101512730121613
926,-1.1329089403152466,0.24362466587833032,0.12646172940731049,-0.2876962721347809
927,-1.1297420263290405,0.24420871217442638,-0.12546126544475555,-0.26421573758125305
928,-0.9404438734054565,0.2808106909444297,-0.26765725016593933,-0.030160509049892426
929,-1.122412085533142,0.24556414060771953,-0.10885334014892578,-0.32128599286079407
930,-0.8680052161216736,0.2956695444908543,0.034026630222797394,-0.47830671072006226
931,-1.0542916059494019,0.2584018466210461,-0.024633031338453293,-0.1267937570810318
932,-1.0720142126083374,0.2550202253824324,-0.20752176642417908,0.04432367533445358
933,-1.195639729499817,0.23225179239899102,0.021815888583660126,-0.25429248809814453
934,-1.3784102201461792,0.20126444672887966,-0.13741758465766907,-0.31659865379333496
935,-1.119402289390564,0.24612216956225816,0.031721338629722595,-0.13054896891117096
936,-1.2094029188156128,0.2298067146394594,0.11500021815299988,0.14248287677764893
937,-0.16895997524261475,0.45786020724143883,0.1125156581401825,0.08108449727296829
938,3.193666934967041,0.9605952559801502,-0.3240354061126709,-0.5127642154693604
939,1.9518030881881714,0.8756431171626838,-0.1635107398033142,-0.42433542013168335
940,0.2848295271396637,0.5707298470095873,0.02405906468629837,-0.1880720853805542
941,0.04099014773964882,0.5102461023566361,-0.017628271132707596,-0.03558514267206192
942,-0.03835737705230713,0.4904118312881937,0.09552766382694244,-0.0867854654788971
943,1.6950145959854126,0.8448824902757809,-0.09642109274864197,-0.36864590644836426
944,1.7036222219467163,0.8460072260313509,-0.07660867273807526,-0.4108537435531616
945,1.8610985279083252,0.8654249390431903,-0.056238047778606415,-0.45358413457870483
946,0.22204643487930298,0.5552846461236614,0.005707450211048126,-0.13263358175754547
947,1.5561827421188354,0.8258049187695987,-0.0011939890682697296,-0.3117019832134247
948,0.611680269241333,0.6483239988649334,-0.04310902953147888,-0.21629852056503296
949,-0.045140475034713745,0.48871679712285965,-0.1595403552055359,-0.2221192568540573
950,-0.27035343647003174,0.432820328954821,-0.2461560070514679,-0.21662330627441406
951,1.835668921470642,0.8624356727401512,-0.05798451602458954,-0.3585863411426544
952,2.103243827819824,0.8912180621364644,-0.0584883987903595,-0.47260159254074097
953,2.3502159118652344,0.9129513878541958,-0.07372485101222992,-0.5265428423881531
954,1.9043282270431519,0.8703806117180183,-0.057879358530044556,-0.4965987801551819
955,-0.07150144875049591,0.4821322495062575,0.13949227333068848,-0.2665300965309143
956,-0.4016956686973572,0.40090500552336533,0.04833929240703583,-0.1326463371515274
957,-0.9811320304870605,0.27266722182358816,-0.0001040920615196228,0.06061439961194992
958,-0.9926484823226929,0.2703892703134932,0.12939858436584473,-0.122672900557518
959,-0.6010935306549072,0.35409355106147267,0.21073228120803833,-0.1550077646970749
960,-1.0702532529830933,0.2553549254413419,0.06100146472454071,-0.04515419155359268
961,-1.279703974723816,0.2176006178413086,0.15922404825687408,-0.1701643466949463
962,-0.7937461137771606,0.3113648726689295,0.2159844934940338,-0.2918495237827301
963,-1.1766057014465332,0.23566304890995468,0.055928632616996765,-0.15371137857437134
964,-1.5058115720748901,0.1815603476606131,0.12058126926422119,-0.29698240756988525
965,-1.5898548364639282,0.16940432140649914,-0.05605509132146835,-0.17320922017097473
966,-1.4641398191452026,0.18783496711832554,0.10967749357223511,-0.22820717096328735
967,-1.7073438167572021,0.15350855241042036,-0.03326520323753357,-0.04721265286207199
968,-1.3470491170883179,0.2063532237807382,0.12899675965309143,-0.15295429527759552
969,-1.4777532815933228,0.18576701270033408,0.12687240540981293,-0.3428163230419159
970,-1.3440841436386108,0.2068392249232593,0.07342426478862762,-0.43630751967430115
971,-1.2553695440292358,0.22177202921073086,0.03934594988822937,-0.20018364489078522
972,-1.6763596534729004,0.15757811271489996,-0.010184451937675476,-0.3308769464492798
973,-1.2028394937515259,0.23097047154260142,-0.13814449310302734,-0.17018955945968628
974,-1.4219990968704224,0.1943483795552597,0.030267640948295593,-0.2891608476638794
975,-1.6194285154342651,0.1652836999767515,0.0074033066630363464,-0.06114545091986656
976,-1.9042328596115112,0.12963014784423682,-0.0008868910372257233,-0.2636590301990509
977,-1.4451076984405518,0.19075563810146123,0.1421862244606018,-0.3531892001628876
978,-1.7567524909973145,0.14719753407833858,0.0986800491809845,-0.12323974817991257
979,-1.7437574863433838,0.14883629257598677,0.19567495584487915,-0.20871379971504211
980,-2.1273117065429688,0.10647047072385195,-0.0018755272030830383,-0.2070893943309784
981,-1.8491863012313843,0.13596846287362951,-0.1629057228565216,-0.07998037338256836
982,-2.1417832374572754,0.10510154859477744,-0.16302993893623352,-0.26226189732551575
983,-1.6638134717941284,0.15925074769011344,0.06956417858600616,-0.2602633535861969
984,-1.684147834777832,0.15654700806239263,0.18998202681541443,-0.3319157063961029
985,-2.0401387214660645,0.11505260729520336,0.010988593101501465,-0.23136353492736816
986,-2.1662564277648926,0.10282186309632453,0.08189906179904938,-0.34058576822280884
987,-2.3284735679626465,0.08879208640275169,-0.06362175941467285,-0.17359119653701782
988,-2.1929097175598145,0.10038900818263394,-0.1730937957763672,-0.010127760469913483
989,-2.0667152404785156,0.11237426419265943,-0.26458901166915894,-0.02504393458366394
990,-2.2751502990722656,0.09320201971844765,-0.041953060775995255,-0.21518447995185852
991,-2.3059964179992676,0.09062755638899087,-0.14002889394760132,-0.1263146549463272
992,-2.47457218170166,0.07766010122120899,0.050403282046318054,-0.2571484446525574
993,-2.2891011238098145,0.09202963264767826,0.19476023316383362,-0.29133206605911255
994,-2.5737080574035645,0.07084981344903077,0.020544588565826416,-0.1526966392993927
995,-2.6995697021484375,0.0629987517242086,0.04663586616516113,-0.31728291511535645
996,-2.5135598182678223,0.07491303663671764,-0.017237119376659393,-0.38617226481437683
997,-2.171072006225586,0.10237847715399419,0.12542450428009033,-0.40277495980262756
998,-2.4898295402526855,0.07657424979868838,-0.04023023694753647,-0.3021889626979828
999,-2.820711135864258,0.056215192319043185,-0.02607525885105133,-0.1144208014011383
1000,-2.844038486480713,0.054990294775738316,0.05277760326862335,-0.2943388819694519
1001,-2.8621511459350586,0.05405659717079997,-0.0780915915966034,-0.1434013396501541
1002,-2.845661163330078,0.054906031028685943,0.08738894760608673,-0.21298062801361084
1003,-2.8585476875305176,0.05424115452043218,-0.07036834955215454,-0.16049720346927643
1004,-2.8064279556274414,0.056977808077471055,-0.15872488915920258,-0.021001823246479034
1005,-2.581037998199463,0.0703687978442443,-0.22108294069766998,0.025084950029850006
1006,1.4291701316833496,0.8067719797383286,-0.03458692505955696,-0.24665582180023193
1007,-0.3143875002861023,0.42204416267645406,-0.029253829270601273,-0.008850730955600739
1008,-1.1228047609329224,0.24549139989181595,0.06384512782096863,-0.04269828647375107
1009,0.33566343784332275,0.5831367370571887,0.05059276521205902,-0.1270219385623932
1010,-1.1723405122756958,0.23643218626909104,0.13471338152885437,-0.08869653195142746
1011,-1.0104833841323853,0.26688526236427523,0.19966226816177368,-0.2136119306087494
1012,-1.2748743295669556,0.21842398916018158,0.07947371900081635,-0.04835069924592972
1013,-1.4886144399642944,0.1841297834796714,0.14045566320419312,-0.10483863204717636
1014,-0.8950914144515991,0.2900602567555267,0.19007951021194458,-0.202269047498703
1015,-0.8789381980895996,0.2933978586592995,0.04382030665874481,-0.14114220440387726
1016,-0.233137309551239,0.4419782396026509,-0.032698798924684525,-0.15075352787971497
1017,0.8573375940322876,0.702104101468042,-0.08601938188076019,-0.3119319677352905
1018,-0.2481013536453247,0.4382908757271146,-0.05475480854511261,-0.05132991820573807
1019,-0.4418347477912903,0.39130387252459525,-0.20136266946792603,-0.03801542520523071
1020,1.11939537525177,0.7538765475443668,-0.22009608149528503,-0.20371121168136597
1021,1.2168058156967163,0.7715009438833927,-0.22625763714313507,-0.2560485601425171
1022,-0.3093825578689575,0.4232654566383766,-0.06592566519975662,-0.09063436090946198
1023,1.5904481410980225,0.8306791440367034,-0.259881854057312,-0.3356249928474426
1024,0.8436859846115112,0.6992409585996373,-0.16178584098815918,-0.1914118230342865
1025,2.949787139892578,0.9502534271144079,-0.3566606640815735,-0.4906284213066101
1026,1.3768728971481323,0.7984883042303447,-0.20467552542686462,-0.2681640088558197
1027,1.3381463289260864,0.7921849406323658,-0.1284162402153015,-0.15928664803504944
1028,-0.3031688332557678,0.4247830189016396,-0.13297900557518005,-0.09151624888181686
1029,-0.42391765117645264,0.39557967171816755,-0.11995397508144379,-0.019733086228370667
1030,-0.06368376314640045,0.48408443780811883,-0.10746392607688904,-0.04687537997961044
1031,-0.49435949325561523,0.3788671215292377,-0.1474410593509674,-0.06270845234394073
1032,-0.5141494274139404,0.37422130776441787,-0.2685707211494446,-0.06446133553981781
1033,-0.4101986587047577,0.39886448747765313,-0.20020848512649536,-0.006010793149471283
1034,-0.4180366098880768,0.3969866674704989,-0.27930277585983276,-0.03137113153934479
1035,-0.36519140005111694,0.4097034578308743,-0.11204111576080322,-0.03114171326160431
1036,-0.04951779544353485,0.48762308006552,-0.09841340780258179,-0.08193479478359222
1037,2.8343591690063477,0.9445045342817022,-0.5585886240005493,-0.496249794960022
1038,2.9218177795410156,0.9489144893077425,-0.5556646585464478,-0.4719153046607971
1039,4.2325663566589355,0.9856925816849036,-0.6041142344474792,-0.6189855337142944
1040,2.709376811981201,0.9375776860064409,-0.4844372868537903,-0.4108377695083618
1041,4.413363933563232,0.9880306432556065,-0.6075639724731445,-0.640037477016449
1042,3.7662739753723145,0.977385148986863,-0.5737435817718506,-0.5375806093215942
1043,4.013422012329102,0.9822493317032139,-0.575901985168457,-0.5603707432746887
1044,3.509418487548828,0.970954568959867,-0.5205888748168945,-0.4776950776576996
1045,3.289534568786621,0.9640680346620664,-0.4829387068748474,-0.44993990659713745
1046,3.366140842437744,0.9666294303351807,-0.44825077056884766,-0.472007155418396
1047,3.4319114685058594,0.9686870991565508,-0.37928491830825806,-0.5257992148399353
1048,3.3894805908203125,0.967374155391946,-0.34976518154144287,-0.533401608467102
1049,-0.3388667404651642,0.4160847855923261,0.03073868155479431,-0.13351446390151978
1050,0.06294171512126923,0.5157302359699429,0.006212443113327026,-0.08627107739448547
1051,-0.7558647394180298,0.3195447485721822,0.18901598453521729,-0.04021012783050537
1052,-1.3760572671890259,0.20164296644118615,0.06581783294677734,-0.025796450674533844
1053,-1.4493554830551147,0.19010077761787852,-0.13043949007987976,-0.23041704297065735
1054,-0.9292628765106201,0.28307428480866575,-0.14884454011917114,-0.36611393094062805
1055,-0.3548722565174103,0.41220141231857127,-0.05367597937583923,-0.15846863389015198
1056,-1.0711160898208618,0.25519089269848355,-0.10200146585702896,-0.3275933265686035
1057,2.280674934387207,0.9072638488800475,-0.15592701733112335,-0.3695383071899414
1058,2.342623710632324,0.912346132185219,-0.16434909403324127,-0.48350828886032104
1059,-0.3290567398071289,0.418470150577571,0.045821771025657654,-0.17666533589363098
1060,0.014129046350717545,0.5035322028267518,-0.005647152662277222,-0.08872858434915543
1061,-0.6067633628845215,0.35279787165655063,-0.11705951392650604,0.08384109288454056
1062,-0.7640241384506226,0.3177732205195041,-0.26322078704833984,0.06406568735837936
1063,-1.0159711837768555,0.26581290764121235,-0.002316124737262726,-0.1914101243019104
1064,-1.040748953819275,0.26100550862446686,-0.06841617822647095,-0.0034630000591278076
1065,-1.1736117601394653,0.23620276224184816,-0.045412980020046234,-0.28763118386268616
1066,-1.0333842039108276,0.2624285318946962,0.0004967227578163147,-0.43365928530693054
1067,-0.4393722712993622,0.39189055459764316,0.14087234437465668,-0.30559617280960083
1068,-0.6864583492279053,0.33482139364537705,0.0750160813331604,-0.028673022985458374
1069,-1.4700372219085693,0.18693695648725925,-0.13767525553703308,-0.10284139215946198
1070,-1.2709648609161377,0.21909212855116783,-0.2929694950580597,-0.13791435956954956
1071,-1.2324206829071045,0.22575803045090867,-0.14516226947307587,-0.3621498644351959
1072,-0.5462145805358887,0.36674310035228996,-0.07793037593364716,-0.12659260630607605
1073,-1.0052443742752075,0.2679115651017157,-0.11139121651649475,0.07803533226251602
1074,1.2159978151321411,0.7713584724493665,-0.0656147450208664,-0.18902450799942017
1075,0.32887935638427734,0.5814866820307902,0.012644603848457336,-0.16827252507209778
1076,0.23927631974220276,0.5595353019446021,0.11907388269901276,-0.24790439009666443
1077,-0.3765028119087219,0.4069706524476796,0.12114310264587402,-0.06305466592311859
1078,0.31984344124794006,0.5792860971073934,0.025135114789009094,-0.05204520374536514
1079,1.5027722120285034,0.817987577829538,-0.009109500795602798,-0.2884487807750702
1605,-4.062851905822754,0.01690906249023653,0.3566752076148987,-0.14853650331497192
1606,-4.714550495147705,0.008884256933830742,0.020718201994895935,0.0455467626452446
1607,-4.709283351898193,0.008930756027321006,-0.01650586724281311,0.2027139663696289
1608,-4.3948283195495605,0.012190555223792516,0.26308515667915344,0.10982631891965866
1609,-4.580146312713623,0.01014933087600998,0.20909160375595093,-0.15001419186592102
