threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.30946799061195857,116,474,1324,21,0.7441860465116279,0.19661016949152543,0.8467153284671532,0.7363737486095662,0.3191196698762036,0.26362625139043383,0.15328467153284672,0.7915445385383597,0.8705617758580094,0.4796008160838257
0.314435846582141,116,467,1331,21,0.7478036175710594,0.19897084048027444,0.8467153284671532,0.7402669632925473,0.3222222222222222,0.25973303670745274,0.15328467153284672,0.7934911458798503,0.8705617758580094,0.4796008160838257
0.31606551064460714,116,465,1333,21,0.7488372093023256,0.19965576592082615,0.8467153284671532,0.7413793103448276,0.3231197771587743,0.25862068965517243,0.15328467153284672,0.7940473194059905,0.8705617758580094,0.4796008160838257
0.3194037025523235,116,461,1337,21,0.7509043927648579,0.20103986135181975,0.8467153284671532,0.7436040044493882,0.32492997198879553,0.25639599555061177,0.15328467153284672,0.7951596664582707,0.8705617758580094,0.4796008160838257
0.324090524721444,114,447,1351,23,0.7571059431524548,0.20320855614973263,0.8321167883211679,0.7513904338153504,0.326647564469914,0.2486095661846496,0.1678832116788321,0.7917536110682591,0.8705617758580094,0.4796008160838257
0.32437155852250593,114,446,1352,23,0.7576227390180879,0.20357142857142857,0.8321167883211679,0.7519466073414905,0.32711621233859395,0.24805339265850945,0.1678832116788321,0.7920316978313292,0.8705617758580094,0.4796008160838257
0.3293394144926884,113,430,1368,24,0.765374677002584,0.20810313075506445,0.8248175182481752,0.760845383759733,0.3323529411764706,0.23915461624026696,0.17518248175182483,0.792831451003954,0.8705617758580094,0.4796008160838257
0.3295174271522847,112,430,1368,25,0.7648578811369509,0.2066420664206642,0.8175182481751825,0.760845383759733,0.32989690721649484,0.23915461624026696,0.18248175182481752,0.7891818159674577,0.8705617758580094,0.4796008160838257
0.33430727046287084,111,424,1374,26,0.7674418604651163,0.20747663551401868,0.8102189781021898,0.764182424916574,0.3303571428571428,0.23581757508342602,0.1897810218978102,0.7872007015093818,0.8705617758580094,0.4796008160838257
0.3392751264330533,111,417,1381,26,0.7710594315245478,0.21022727272727273,0.8102189781021898,0.768075639599555,0.33383458646616543,0.23192436040044495,0.1897810218978102,0.7891473088508725,0.8705617758580094,0.4796008160838257
0.34272873754580585,110,413,1385,27,0.772609819121447,0.21032504780114722,0.8029197080291971,0.7703003337041157,0.3333333333333333,0.2296996662958843,0.19708029197080293,0.7866100208666564,0.8705617758580094,0.4796008160838257
0.34424298240323575,110,412,1386,27,0.7731266149870801,0.210727969348659,0.8029197080291971,0.7708565072302559,0.33383915022761756,0.22914349276974416,0.19708029197080293,0.7868881076297265,0.8705617758580094,0.4796008160838257
0.3492108383734182,110,402,1396,27,0.7782945736434108,0.21484375,0.8029197080291971,0.7764182424916574,0.3389830508474576,0.2235817575083426,0.19708029197080293,0.7896689752604272,0.8705617758580094,0.4796008160838257
0.3538293936757516,110,393,1405,27,0.7829457364341085,0.21868787276341947,0.8029197080291971,0.7814238042269188,0.34375,0.2185761957730812,0.19708029197080293,0.7921717561280579,0.8705617758580094,0.4796008160838257
0.35417869434360066,110,393,1405,27,0.7829457364341085,0.21868787276341947,0.8029197080291971,0.7814238042269188,0.34375,0.2185761957730812,0.19708029197080293,0.7921717561280579,0.8705617758580094,0.4796008160838257
0.3591465503137831,108,390,1408,29,0.7834625322997416,0.21686746987951808,0.7883211678832117,0.7830923248053393,0.3401574803149607,0.21690767519466073,0.2116788321167883,0.7857067463442755,0.8705617758580094,0.4796008160838257
0.3641144062839656,108,382,1416,29,0.7875968992248062,0.22040816326530613,0.7883211678832117,0.7875417130144605,0.34449760765550236,0.21245828698553948,0.2116788321167883,0.7879314404488361,0.8705617758580094,0.4796008160838257
0.36803815207901336,107,377,1421,30,0.7896640826873385,0.22107438016528927,0.781021897810219,0.7903225806451613,0.3446054750402577,0.20967741935483872,0.21897810218978103,0.7856722392276901,0.8705617758580094,0.4796008160838257
0.36908226225414803,107,375,1423,30,0.7906976744186046,0.22199170124481327,0.781021897810219,0.7914349276974416,0.34571890145395795,0.20856507230255839,0.21897810218978103,0.7862284127538304,0.8705617758580094,0.4796008160838257
0.3740501182243305,107,365,1433,30,0.7958656330749354,0.2266949152542373,0.781021897810219,0.7969966629588432,0.35139573070607555,0.20300333704115683,0.21897810218978103,0.7890092803845311,0.8705617758580094,0.4796008160838257
0.37857243615979547,106,359,1439,31,0.7984496124031008,0.22795698924731184,0.7737226277372263,0.800333704115684,0.35215946843853824,0.19966629588431592,0.22627737226277372,0.7870281659264552,0.8705617758580094,0.4796008160838257
0.37901797419451294,106,358,1440,31,0.7989664082687339,0.22844827586206898,0.7737226277372263,0.8008898776418243,0.3527454242928453,0.19911012235817574,0.22627737226277372,0.7873062526895254,0.8705617758580094,0.4796008160838257
0.3839858301646954,106,349,1449,31,0.8036175710594315,0.23296703296703297,0.7737226277372263,0.8058954393770856,0.3581081081081081,0.19410456062291434,0.22627737226277372,0.7898090335571559,0.8705617758580094,0.4796008160838257
0.38895368613487785,104,345,1453,33,0.8046511627906977,0.23162583518930957,0.7591240875912408,0.8081201334816462,0.35494880546075086,0.19187986651835373,0.24087591240875914,0.7836221105364436,0.8705617758580094,0.4796008160838257
0.3908096884400422,104,341,1457,33,0.80671834625323,0.23370786516853934,0.7591240875912408,0.8103448275862069,0.35738831615120276,0.1896551724137931,0.24087591240875914,0.7847344575887238,0.8705617758580094,0.4796008160838257
0.3939215421050603,104,336,1462,33,0.8093023255813954,0.23636363636363636,0.7591240875912408,0.8131256952169077,0.36048526863084923,0.18687430478309233,0.24087591240875914,0.7861248914040743,0.8705617758580094,0.4796008160838257
0.39888939807524276,104,328,1470,33,0.81343669250646,0.24074074074074073,0.7591240875912408,0.8175750834260289,0.3655536028119508,0.18242491657397109,0.24087591240875914,0.7883495855086349,0.8705617758580094,0.4796008160838257
0.4038572540454252,104,323,1475,33,0.8160206718346253,0.24355971896955503,0.7591240875912408,0.8203559510567296,0.36879432624113473,0.1796440489432703,0.24087591240875914,0.7897400193239852,0.8705617758580094,0.4796008160838257
0.4043195130457294,104,322,1476,33,0.8165374677002584,0.24413145539906103,0.7591240875912408,0.8209121245828699,0.369449378330373,0.17908787541713014,0.24087591240875914,0.7900181060870554,0.8705617758580094,0.4796008160838257
0.4088251100156077,104,309,1489,33,0.8232558139534883,0.25181598062953997,0.7591240875912408,0.8281423804226918,0.37818181818181823,0.1718576195773081,0.24087591240875914,0.7936332340069663,0.8705617758580094,0.4796008160838257
0.41307636262682745,104,303,1495,33,0.8263565891472868,0.25552825552825553,0.7591240875912408,0.8314794215795328,0.3823529411764706,0.1685205784204672,0.24087591240875914,0.7953017545853869,0.8705617758580094,0.4796008160838257
0.41379296598579013,104,302,1496,33,0.8268733850129198,0.2561576354679803,0.7591240875912408,0.8320355951056729,0.38305709023941065,0.16796440489432704,0.24087591240875914,0.7955798413484569,0.8705617758580094,0.4796008160838257
0.4187608219559726,104,297,1501,33,0.8294573643410853,0.2593516209476309,0.7591240875912408,0.8348164627363738,0.3866171003717472,0.16518353726362625,0.24087591240875914,0.7969702751638073,0.8705617758580094,0.4796008160838257
0.42372867792615504,103,292,1506,34,0.8315245478036176,0.2607594936708861,0.7518248175182481,0.8375973303670745,0.387218045112782,0.16240266963292546,0.24817518248175183,0.7947110739426613,0.8705617758580094,0.4796008160838257
0.4286965338963375,102,286,1512,35,0.834108527131783,0.26288659793814434,0.7445255474452555,0.8409343715239155,0.3885714285714286,0.15906562847608455,0.25547445255474455,0.7927299594845855,0.8705617758580094,0.4796008160838257
0.4291673847308399,102,285,1513,35,0.834625322997416,0.26356589147286824,0.7445255474452555,0.8414905450500556,0.3893129770992367,0.1585094549499444,0.25547445255474455,0.7930080462476555,0.8705617758580094,0.4796008160838257
0.43366438986651995,102,280,1518,35,0.8372093023255814,0.2670157068062827,0.7445255474452555,0.8442714126807565,0.3930635838150288,0.1557285873192436,0.25547445255474455,0.794398480063006,0.8705617758580094,0.4796008160838257
0.4386322458367024,102,269,1529,35,0.8428940568475453,0.2749326145552561,0.7445255474452555,0.8503893214682982,0.40157480314960636,0.1496106785317019,0.25547445255474455,0.7974574344567769,0.8705617758580094,0.4796008160838257
0.4406757072593354,102,266,1532,35,0.8444444444444444,0.27717391304347827,0.7445255474452555,0.8520578420467185,0.403960396039604,0.14794215795328142,0.25547445255474455,0.798291694745987,0.8705617758580094,0.4796008160838257
0.44360010180688486,102,261,1537,35,0.8470284237726098,0.2809917355371901,0.7445255474452555,0.8548387096774194,0.40800000000000003,0.14516129032258066,0.25547445255474455,0.7996821285613374,0.8705617758580094,0.4796008160838257
0.4485679577770673,101,257,1541,36,0.8485788113695091,0.28212290502793297,0.7372262773722628,0.85706340378198,0.40808080808080816,0.14293659621802002,0.26277372262773724,0.7971448405771213,0.8705617758580094,0.4796008160838257
0.45353581374724977,101,248,1550,36,0.8532299741602067,0.28939828080229224,0.7372262773722628,0.8620689655172413,0.41563786008230447,0.13793103448275862,0.26277372262773724,0.7996476214447521,0.8705617758580094,0.4796008160838257
0.4558876461663614,101,248,1550,36,0.8532299741602067,0.28939828080229224,0.7372262773722628,0.8620689655172413,0.41563786008230447,0.13793103448275862,0.26277372262773724,0.7996476214447521,0.8705617758580094,0.4796008160838257
0.4585036697174322,101,245,1553,36,0.8547803617571059,0.29190751445086704,0.7372262773722628,0.8637374860956618,0.41821946169772256,0.13626251390433816,0.26277372262773724,0.8004818817339623,0.8705617758580094,0.4796008160838257
0.4634715256876147,101,239,1559,36,0.8578811369509044,0.29705882352941176,0.7372262773722628,0.8670745272525028,0.42348008385744235,0.13292547274749722,0.26277372262773724,0.8021504023123828,0.8705617758580094,0.4796008160838257
0.46843938165779714,100,233,1565,37,0.8604651162790697,0.3003003003003003,0.7299270072992701,0.8704115684093437,0.4255319148936171,0.12958843159065628,0.27007299270072993,0.800169287854307,0.8705617758580094,0.4796008160838257
0.472368591340024,100,229,1569,37,0.8625322997416021,0.303951367781155,0.7299270072992701,0.8726362625139044,0.4291845493562232,0.12736373748609567,0.27007299270072993,0.8012816349065872,0.8705617758580094,0.4796008160838257
0.4734072376279796,100,229,1569,37,0.8625322997416021,0.303951367781155,0.7299270072992701,0.8726362625139044,0.4291845493562232,0.12736373748609567,0.27007299270072993,0.8012816349065872,0.8705617758580094,0.4796008160838257
0.47837509359816205,100,226,1572,37,0.8640826873385012,0.3067484662576687,0.7299270072992701,0.8743047830923248,0.4319654427645788,0.12569521690767518,0.27007299270072993,0.8021158951957974,0.8705617758580094,0.4796008160838257
0.4833429495683445,99,223,1575,38,0.8651162790697674,0.30745341614906835,0.7226277372262774,0.8759733036707452,0.43137254901960786,0.12402669632925473,0.2773722627737226,0.7993005204485113,0.8705617758580094,0.4796008160838257
0.48831080553852696,99,217,1581,38,0.8682170542635659,0.31329113924050633,0.7226277372262774,0.8793103448275862,0.4370860927152318,0.1206896551724138,0.2773722627737226,0.8009690410269318,0.8705617758580094,0.4796008160838257
0.4932786615087094,99,214,1584,38,0.8697674418604651,0.31629392971246006,0.7226277372262774,0.8809788654060067,0.44000000000000006,0.11902113459399333,0.2773722627737226,0.8018033013161421,0.8705617758580094,0.4796008160838257
0.49636308412302926,99,211,1587,38,0.8713178294573644,0.3193548387096774,0.7226277372262774,0.8826473859844272,0.44295302013422816,0.11735261401557286,0.2773722627737226,0.8026375616053523,0.8705617758580094,0.4796008160838257
0.49824651747889187,98,210,1588,39,0.8713178294573644,0.3181818181818182,0.7153284671532847,0.8832035595105673,0.4404494382022472,0.1167964404894327,0.2846715328467153,0.799266013331926,0.8705617758580094,0.4796008160838257
0.5032143734490744,97,205,1593,40,0.8733850129198967,0.3211920529801324,0.708029197080292,0.8859844271412681,0.44191343963553525,0.11401557285873193,0.291970802919708,0.7970068121107801,0.8705617758580094,0.4796008160838257
0.5081822294192568,97,204,1594,40,0.8739018087855297,0.3222591362126246,0.708029197080292,0.8865406006674083,0.4429223744292238,0.11345939933259176,0.291970802919708,0.7972848988738501,0.8705617758580094,0.4796008160838257
0.5131500853894393,96,197,1601,41,0.8770025839793282,0.32764505119453924,0.7007299270072993,0.8904338153503893,0.44651162790697674,0.10956618464961068,0.29927007299270075,0.7955818711788443,0.8705617758580094,0.4796008160838257
0.5143924808250367,96,195,1603,41,0.8780361757105943,0.32989690721649484,0.7007299270072993,0.8915461624026696,0.4485981308411215,0.10845383759733036,0.29927007299270075,0.7961380447049844,0.8705617758580094,0.4796008160838257
0.5181179413596217,96,192,1606,41,0.8795865633074935,0.3333333333333333,0.7007299270072993,0.8932146829810901,0.45176470588235296,0.1067853170189099,0.29927007299270075,0.7969723049941947,0.8705617758580094,0.4796008160838257
0.5230857973298042,94,185,1613,43,0.8821705426356589,0.33691756272401435,0.6861313868613139,0.8971078976640712,0.4519230769230769,0.10289210233592881,0.31386861313868614,0.7916196422626925,0.8705617758580094,0.4796008160838257
0.5280536532999867,94,179,1619,43,0.8852713178294573,0.3443223443223443,0.6861313868613139,0.9004449388209121,0.45853658536585373,0.09955506117908787,0.31386861313868614,0.793288162841113,0.8705617758580094,0.4796008160838257
0.5291290552014312,94,177,1621,43,0.8863049095607235,0.34686346863468637,0.6861313868613139,0.9015572858731924,0.4607843137254903,0.09844271412680757,0.31386861313868614,0.7938443363672532,0.8705617758580094,0.4796008160838257
0.5330215092701691,94,172,1626,43,0.8888888888888888,0.3533834586466165,0.6861313868613139,0.9043381535038932,0.4665012406947891,0.09566184649610679,0.31386861313868614,0.7952347701826036,0.8705617758580094,0.4796008160838257
0.5379893652403516,94,169,1629,43,0.8904392764857881,0.3574144486692015,0.6861313868613139,0.9060066740823137,0.47000000000000003,0.09399332591768632,0.31386861313868614,0.7960690304718139,0.8705617758580094,0.4796008160838257
0.542957221210534,94,165,1633,43,0.8925064599483205,0.36293436293436293,0.6861313868613139,0.9082313681868743,0.4747474747474748,0.0917686318131257,0.31386861313868614,0.7971813775240941,0.8705617758580094,0.4796008160838257
0.5479250771807165,94,162,1636,43,0.8940568475452196,0.3671875,0.6861313868613139,0.9098998887652948,0.47837150127226463,0.09010011123470522,0.31386861313868614,0.7980156378133043,0.8705617758580094,0.4796008160838257
0.5528929331508989,93,162,1636,44,0.8935400516795866,0.36470588235294116,0.6788321167883211,0.9098998887652948,0.47448979591836726,0.09010011123470522,0.32116788321167883,0.794366002776808,0.8705617758580094,0.4796008160838257
0.5578607891210814,93,162,1636,44,0.8935400516795866,0.36470588235294116,0.6788321167883211,0.9098998887652948,0.47448979591836726,0.09010011123470522,0.32116788321167883,0.794366002776808,0.8705617758580094,0.4796008160838257
0.5628286450912638,92,160,1638,45,0.8940568475452196,0.36507936507936506,0.6715328467153284,0.9110122358175751,0.47300771208226217,0.08898776418242492,0.3284671532846715,0.7912725412664517,0.8705617758580094,0.4796008160838257
0.5654603706001602,92,160,1638,45,0.8940568475452196,0.36507936507936506,0.6715328467153284,0.9110122358175751,0.47300771208226217,0.08898776418242492,0.3284671532846715,0.7912725412664517,0.8705617758580094,0.4796008160838257
0.5677965010614463,91,160,1638,46,0.8935400516795866,0.36254980079681276,0.6642335766423357,0.9110122358175751,0.4690721649484536,0.08898776418242492,0.3357664233576642,0.7876229062299553,0.8705617758580094,0.4796008160838257
0.5727643570316288,90,158,1640,47,0.8940568475452196,0.3629032258064516,0.656934306569343,0.9121245828698554,0.4675324675324675,0.0878754171301446,0.34306569343065696,0.7845294447195992,0.8705617758580094,0.4796008160838257
0.5777322130018112,90,155,1643,47,0.8956072351421188,0.3673469387755102,0.656934306569343,0.9137931034482759,0.47120418848167533,0.08620689655172414,0.34306569343065696,0.7853637050088095,0.8705617758580094,0.4796008160838257
0.5827000689719937,89,153,1645,48,0.896124031007752,0.3677685950413223,0.6496350364963503,0.9149054505005562,0.4696569920844327,0.08509454949944383,0.35036496350364965,0.7822702434984532,0.8705617758580094,0.4796008160838257
0.5876679249421761,88,149,1649,49,0.8976744186046511,0.37130801687763715,0.6423357664233577,0.9171301446051168,0.47058823529411764,0.0828698553948832,0.35766423357664234,0.7797329555142372,0.8705617758580094,0.4796008160838257
0.5926357809123586,88,148,1650,49,0.8981912144702843,0.3728813559322034,0.6423357664233577,0.917686318131257,0.4718498659517426,0.08231368186874305,0.35766423357664234,0.7800110422773073,0.8705617758580094,0.4796008160838257
0.597603636882541,88,146,1652,49,0.8992248062015504,0.37606837606837606,0.6423357664233577,0.9187986651835373,0.4743935309973045,0.08120133481646273,0.35766423357664234,0.7805672158034475,0.8705617758580094,0.4796008160838257
0.6005652805060997,88,145,1653,49,0.8997416020671835,0.3776824034334764,0.6423357664233577,0.9193548387096774,0.4756756756756757,0.08064516129032258,0.35766423357664234,0.7808453025665175,0.8705617758580094,0.4796008160838257
0.6025714928527235,88,142,1656,49,0.9012919896640826,0.3826086956521739,0.6423357664233577,0.9210233592880979,0.47956403269754766,0.07897664071190211,0.35766423357664234,0.7816795628557278,0.8705617758580094,0.4796008160838257
0.607539348822906,88,138,1660,49,0.903359173126615,0.3893805309734513,0.6423357664233577,0.9232480533926585,0.4848484848484848,0.07675194660734148,0.35766423357664234,0.7827919099080081,0.8705617758580094,0.4796008160838257
0.6125072047930884,88,135,1663,49,0.9049095607235143,0.39461883408071746,0.6423357664233577,0.924916573971079,0.4888888888888889,0.07508342602892103,0.35766423357664234,0.7836261701972183,0.8705617758580094,0.4796008160838257
0.6174750607632709,88,133,1665,49,0.9059431524547804,0.39819004524886875,0.6423357664233577,0.9260289210233593,0.49162011173184356,0.07397107897664071,0.35766423357664234,0.7841823437233585,0.8705617758580094,0.4796008160838257
0.6224429167334533,88,131,1667,49,0.9069767441860465,0.4018264840182648,0.6423357664233577,0.9271412680756396,0.49438202247191004,0.0728587319243604,0.35766423357664234,0.7847385172494986,0.8705617758580094,0.4796008160838257
0.6274107727036358,88,131,1667,49,0.9069767441860465,0.4018264840182648,0.6423357664233577,0.9271412680756396,0.49438202247191004,0.0728587319243604,0.35766423357664234,0.7847385172494986,0.8705617758580094,0.4796008160838257
0.6323786286738182,88,127,1671,49,0.9090439276485788,0.40930232558139534,0.6423357664233577,0.9293659621802002,0.5,0.07063403781979978,0.35766423357664234,0.785850864301779,0.8705617758580094,0.4796008160838257
0.636874844096957,87,126,1672,50,0.9090439276485788,0.4084507042253521,0.635036496350365,0.9299221357063404,0.4971428571428571,0.07007786429365963,0.36496350364963503,0.7824793160283527,0.8705617758580094,0.4796008160838257
0.6373464846440007,87,126,1672,50,0.9090439276485788,0.4084507042253521,0.635036496350365,0.9299221357063404,0.4971428571428571,0.07007786429365963,0.36496350364963503,0.7824793160283527,0.8705617758580094,0.4796008160838257
0.6423143406141831,87,126,1672,50,0.9090439276485788,0.4084507042253521,0.635036496350365,0.9299221357063404,0.4971428571428571,0.07007786429365963,0.36496350364963503,0.7824793160283527,0.8705617758580094,0.4796008160838257
0.6472821965843656,86,123,1675,51,0.9100775193798449,0.41148325358851673,0.6277372262773723,0.9315906562847609,0.49710982658959535,0.06840934371523916,0.3722627737226277,0.7796639412810666,0.8705617758580094,0.4796008160838257
0.652250052554548,86,119,1679,51,0.9121447028423773,0.4195121951219512,0.6277372262773723,0.9338153503893215,0.5029239766081871,0.06618464961067853,0.3722627737226277,0.7807762883333469,0.8705617758580094,0.4796008160838257
0.6572179085247305,86,116,1682,51,0.9136950904392764,0.42574257425742573,0.6277372262773723,0.9354838709677419,0.5073746312684365,0.06451612903225806,0.3722627737226277,0.7816105486225571,0.8705617758580094,0.4796008160838257
0.662185764494913,86,116,1682,51,0.9136950904392764,0.42574257425742573,0.6277372262773723,0.9354838709677419,0.5073746312684365,0.06451612903225806,0.3722627737226277,0.7816105486225571,0.8705617758580094,0.4796008160838257
0.6671536204650954,86,114,1684,51,0.9147286821705426,0.43,0.6277372262773723,0.9365962180200222,0.5103857566765578,0.06340378197997776,0.3722627737226277,0.7821667221486972,0.8705617758580094,0.4796008160838257
0.6721214764352779,85,110,1688,52,0.9162790697674419,0.4358974358974359,0.6204379562043796,0.9388209121245829,0.5120481927710843,0.06117908787541713,0.3795620437956204,0.7796294341644812,0.8705617758580094,0.4796008160838257
0.6740228862011102,85,109,1689,52,0.9167958656330749,0.4381443298969072,0.6204379562043796,0.939377085650723,0.5135951661631419,0.060622914349276975,0.3795620437956204,0.7799075209275512,0.8705617758580094,0.4796008160838257
0.6770893324054603,85,108,1690,52,0.917312661498708,0.44041450777202074,0.6204379562043796,0.9399332591768632,0.5151515151515151,0.060066740823136816,0.3795620437956204,0.7801856076906214,0.8705617758580094,0.4796008160838257
0.6820571883756428,85,106,1692,52,0.9183462532299742,0.44502617801047123,0.6204379562043796,0.9410456062291435,0.5182926829268294,0.058954393770856504,0.3795620437956204,0.7807417812167615,0.8705617758580094,0.4796008160838257
0.6870250443458252,85,105,1693,52,0.9188630490956072,0.4473684210526316,0.6204379562043796,0.9416017797552837,0.5198776758409785,0.05839822024471635,0.3795620437956204,0.7810198679798317,0.8705617758580094,0.4796008160838257
0.6919929003160077,85,104,1694,52,0.9193798449612403,0.4497354497354497,0.6204379562043796,0.9421579532814238,0.5214723926380368,0.05784204671857619,0.3795620437956204,0.7812979547429018,0.8705617758580094,0.4796008160838257
0.6969607562861901,85,103,1695,52,0.9198966408268734,0.4521276595744681,0.6204379562043796,0.942714126807564,0.5230769230769231,0.05728587319243604,0.3795620437956204,0.7815760415059718,0.8705617758580094,0.4796008160838257
0.7019286122563726,85,102,1696,52,0.9204134366925064,0.45454545454545453,0.6204379562043796,0.9432703003337041,0.5246913580246914,0.05672969966629588,0.3795620437956204,0.7818541282690419,0.8705617758580094,0.4796008160838257
0.706896468226555,84,101,1697,53,0.9204134366925064,0.4540540540540541,0.6131386861313869,0.9438264738598443,0.5217391304347827,0.05617352614015573,0.38686131386861317,0.7784825799956157,0.8705617758580094,0.4796008160838257
0.7118643241967375,83,100,1698,54,0.9204134366925064,0.453551912568306,0.6058394160583942,0.9443826473859844,0.51875,0.05561735261401557,0.39416058394160586,0.7751110317221893,0.8705617758580094,0.4796008160838257
0.71683218016692,83,100,1698,54,0.9204134366925064,0.453551912568306,0.6058394160583942,0.9443826473859844,0.51875,0.05561735261401557,0.39416058394160586,0.7751110317221893,0.8705617758580094,0.4796008160838257
0.7218000361371024,82,99,1699,55,0.9204134366925064,0.4530386740331492,0.5985401459854015,0.9449388209121246,0.5157232704402516,0.05506117908787542,0.40145985401459855,0.771739483448763,0.8705617758580094,0.4796008160838257
0.7267678921072849,81,97,1701,56,0.9209302325581395,0.4550561797752809,0.5912408759124088,0.9460511679644049,0.5142857142857143,0.053948832035595105,0.40875912408759124,0.7686460219384068,0.8705617758580094,0.4796008160838257
0.7285914677423891,80,95,1703,57,0.9214470284237726,0.45714285714285713,0.583941605839416,0.9471635150166852,0.5128205128205128,0.052836484983314794,0.41605839416058393,0.7655525604280506,0.8705617758580094,0.4796008160838257
0.7317357480774673,80,93,1705,57,0.9224806201550387,0.4624277456647399,0.583941605839416,0.9482758620689655,0.5161290322580645,0.05172413793103448,0.41605839416058393,0.7661087339541908,0.8705617758580094,0.4796008160838257
0.7367036040476498,79,90,1708,58,0.9235142118863049,0.46745562130177515,0.5766423357664233,0.949944382647386,0.5163398692810457,0.05005561735261402,0.4233576642335766,0.7632933592069047,0.8705617758580094,0.4796008160838257
0.7416714600178322,78,89,1709,59,0.9235142118863049,0.46706586826347307,0.5693430656934306,0.9505005561735261,0.5131578947368421,0.04949944382647386,0.4306569343065693,0.7599218109334784,0.8705617758580094,0.4796008160838257
0.7466393159880147,78,87,1711,59,0.924547803617571,0.4727272727272727,0.5693430656934306,0.9516129032258065,0.5165562913907285,0.04838709677419355,0.4306569343065693,0.7604779844596186,0.8705617758580094,0.4796008160838257
0.7516071719581972,77,86,1712,60,0.924547803617571,0.4723926380368098,0.5620437956204379,0.9521690767519466,0.5133333333333333,0.047830923248053395,0.43795620437956206,0.7571064361861923,0.8705617758580094,0.4796008160838257
0.7565750279283796,77,84,1714,60,0.9255813953488372,0.4782608695652174,0.5620437956204379,0.9532814238042269,0.5167785234899329,0.04671857619577308,0.43795620437956206,0.7576626097123325,0.8705617758580094,0.4796008160838257
0.7615428838985621,77,81,1717,60,0.9271317829457364,0.4873417721518987,0.5620437956204379,0.9549499443826474,0.5220338983050847,0.04505005561735261,0.43795620437956206,0.7584968700015426,0.8705617758580094,0.4796008160838257
0.7665107398687445,77,80,1718,60,0.9276485788113695,0.49044585987261147,0.5620437956204379,0.9555061179087876,0.5238095238095238,0.04449388209121246,0.43795620437956206,0.7587749567646127,0.8705617758580094,0.4796008160838257
0.771478595838927,76,79,1719,61,0.9276485788113695,0.49032258064516127,0.5547445255474452,0.9560622914349277,0.5205479452054794,0.0439377085650723,0.44525547445255476,0.7554034084911865,0.8705617758580094,0.4796008160838257
0.7716395193655496,76,79,1719,61,0.9276485788113695,0.49032258064516127,0.5547445255474452,0.9560622914349277,0.5205479452054794,0.0439377085650723,0.44525547445255476,0.7554034084911865,0.8705617758580094,0.4796008160838257
0.7764464518091094,76,77,1721,61,0.9286821705426357,0.49673202614379086,0.5547445255474452,0.957174638487208,0.5241379310344828,0.04282536151279199,0.44525547445255476,0.7559595820173266,0.8705617758580094,0.4796008160838257
0.7814143077792919,76,76,1722,61,0.9291989664082687,0.5,0.5547445255474452,0.9577308120133482,0.5259515570934256,0.042269187986651836,0.44525547445255476,0.7562376687803967,0.8705617758580094,0.4796008160838257
0.7863821637494743,75,75,1723,62,0.9291989664082687,0.5,0.5474452554744526,0.9582869855394883,0.5226480836236934,0.04171301446051168,0.45255474452554745,0.7528661205069704,0.8705617758580094,0.4796008160838257
0.7913500197196568,74,73,1725,63,0.9297157622739018,0.5034013605442177,0.5401459854014599,0.9593993325917687,0.5211267605633803,0.040600667408231365,0.45985401459854014,0.7497726589966143,0.8705617758580094,0.4796008160838257
0.7963178756898392,73,73,1725,64,0.9291989664082687,0.5,0.5328467153284672,0.9593993325917687,0.5159010600706714,0.040600667408231365,0.46715328467153283,0.746123023960118,0.8705617758580094,0.4796008160838257
0.8012857316600217,72,72,1726,65,0.9291989664082687,0.5,0.5255474452554745,0.9599555061179088,0.5124555160142349,0.04004449388209121,0.4744525547445255,0.7427514756866916,0.8705617758580094,0.4796008160838257
0.8062535876302042,72,70,1728,65,0.9302325581395349,0.5070422535211268,0.5255474452554745,0.9610678531701891,0.5161290322580645,0.0389321468298109,0.4744525547445255,0.7433076492128318,0.8705617758580094,0.4796008160838257
0.8112214436003866,71,69,1729,66,0.9302325581395349,0.5071428571428571,0.5182481751824818,0.9616240266963293,0.5126353790613719,0.03837597330367074,0.48175182481751827,0.7399361009394055,0.8705617758580094,0.4796008160838257
0.8161892995705691,70,66,1732,67,0.931266149870801,0.5147058823529411,0.5109489051094891,0.9632925472747497,0.5128205128205128,0.03670745272525028,0.48905109489051096,0.7371207261921193,0.8705617758580094,0.4796008160838257
0.8171528446854606,70,66,1732,67,0.931266149870801,0.5147058823529411,0.5109489051094891,0.9632925472747497,0.5128205128205128,0.03670745272525028,0.48905109489051096,0.7371207261921193,0.8705617758580094,0.4796008160838257
0.8211571555407515,70,65,1733,67,0.931782945736434,0.5185185185185185,0.5109489051094891,0.9638487208008899,0.5147058823529411,0.036151279199110126,0.48905109489051096,0.7373988129551895,0.8705617758580094,0.4796008160838257
0.826125011510934,70,63,1735,67,0.9328165374677002,0.5263157894736842,0.5109489051094891,0.9649610678531702,0.5185185185185186,0.035038932146829814,0.48905109489051096,0.7379549864813296,0.8705617758580094,0.4796008160838257
0.8310928674811164,68,61,1737,69,0.9328165374677002,0.5271317829457365,0.49635036496350365,0.9660734149054505,0.5112781954887218,0.0339265850945495,0.5036496350364964,0.731211889934477,0.8705617758580094,0.4796008160838257
