target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.30945,-3.6210159976926075,0.7318445832851702,1.2839785,0,0.17314252,0.8384316,1.521575,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.42072,-6.274407167036382,17.38368712729949,3.3866804,0,0.7073376,0.8384316,14.362637,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.64499,0.9286840870843439,1.6312945958827616,1.0995613,0,0.26060107,0.8384316,2.4009023,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.65396,0.9278262294769087,2.1679935341731005,0.7940385,0,0.24597831,0.8384316,2.3485756,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.567696,0.5819697949099027,5.5720965008066505,1.6291231,0,0.34660462,0.8384316,4.2188797,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.080925,-3.758150244830837,30.168356889103745,9.729896,0,0.76105005,0.8384316,20.432827,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.278828,-3.6815640048478437,6.364139456661162,0.08582349,0,0.509598,0.8384316,6.3301992,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.55567,-6.270824474263084,2.265396725555197,0.6189888,0,0.24654533,0.8384316,2.4057913,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.392574,0.49822424233340395,47.91625342570731,1.056834,0,0.83157176,0.8384316,46.879303,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.571476,0.793287677444721,15.597937928854943,23.430073,1,0.6860927,0.8384316,16.481823,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.594437,0.5954672597580127,2.540058190884498,0.023515446,0,0.25249967,0.8384316,2.5126057,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.2691,-3.624500031481016,6.382208538148674,0.040545892,0,0.53941137,0.8384316,6.3511767,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.3009,-3.6433681881940982,3.3589116751968486,1.1271979,0,0.24589342,0.8384316,2.3035588,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55678,-6.262679103929254,2.213993022950307,0.16327731,0,0.23399583,0.8384316,2.1934047,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64112,0.9287189848711004,1.0140297538143517,3.230313,0,0.28508073,0.8384316,2.6889966,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.110275,-0.005670253842835038,76.37281548144985,7.135888,0,0.9146175,0.8384316,83.0104,41.110275,-0.005670253842835038,76.37281548144985
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.594696,0.5924895776213155,2.660966595836242,0.04637831,0,0.2631936,0.8384316,2.695846,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.23492,-3.6868423599462083,11.139502083487104,1.4070065,0,0.66402626,0.8384316,12.5060215,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.30667,-3.630255189191115,2.0824204660499293,0.00087278016,0,0.23400281,0.8384316,2.0783293,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.553085,-6.269363710789463,11.310474734243742,8.796428,0,0.25203708,0.8384316,2.5105472,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.162357,0.3367865875667383,74.448964136591,2.2440295,0,0.8828825,0.8384316,71.96806,41.162357,0.3367865875667383,74.448964136591
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.194016,0.13298798037987436,61.963768682259044,0.33524162,0,0.8772947,0.8384316,61.501347,41.194016,0.13298798037987436,61.963768682259044
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.595238,0.5899826374499889,6.587185295858319,7.920052,0,0.25576088,0.8384316,2.7806077,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.239525,-3.66410179155416,10.232318070352962,0.8940414,0,0.6235386,0.8384316,9.516874,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.305187,-3.6242434977478606,1.839503081226103,0.0067579583,0,0.20051111,0.8384316,1.8298601,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.636086,-6.266635196774798,6.96385361433701,9.037176,0,0.22065626,0.8384316,2.1027,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.629433,0.9450674694959814,28.14728204622022,29.339867,1,0.22172889,0.8384316,1.9684919,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.587986,0.5936179998113087,29.02927696034105,25.314695,1,0.3574681,0.8384316,3.730386,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.510704,0.5976686159205726,3.3482134085953286,0.13411836,0,0.30222166,0.8384316,3.4683802,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.289593,-3.590075909874112,3.459083502797952,1.2571043,0,0.3329327,0.8384316,2.4449072,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30917,-3.627342017071369,1.4018082205418496,0.94295865,0,0.20288491,0.8384316,1.7210109,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55328,-6.266299996317892,7.549655061785643,5.288877,0,0.23318774,0.8384316,2.2741423,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.20433,0.14723929173253025,51.15086691983844,5.5975504,0,0.87893754,0.8384316,56.552258,41.20433,0.14723929173253025,51.15086691983844
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.76686,0.7925146112975765,17.0076678341262,20.25825,1,0.33193535,0.8384316,3.25759,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.51894,0.595950041301453,10.300807034115168,8.052562,0,0.23614736,0.8384316,2.631352,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.27723,-3.6382399178887628,4.324435906302134,2.201492,0,0.5420597,0.8384316,5.777178,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.297802,-3.6266124107887703,3.8833244451822178,5.507276,0,0.21855776,0.8384316,1.8765968,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.598152,-6.278496325603465,2.667350434990633,5.0408072,0,0.27147642,0.8384316,2.6504693,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.46939,0.46601948296619033,14.539689097829136,4.233782,0,0.60218227,0.8384316,11.431202,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.266006,0.2977464416148373,33.6831469884241,19.894474,1,0.870386,0.8384316,52.22111,41.266006,0.2977464416148373,33.6831469884241
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.5973,0.5922450127503258,6.88981846977869,8.060258,0,0.2380944,0.8384316,2.4823823,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.13672,-3.824584953082128,17.84044840397111,14.444453,1,0.7975194,0.8384316,26.030043,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.23697,-3.6674201469784022,9.100127433542646,5.69007,0,0.39616242,0.8384316,4.092084,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55281,-6.274550082096838,13.605513080089418,11.043925,1,0.26333803,0.8384316,2.6231499,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.110527,0.029425615247424874,56.89660177094091,5.2417607,0,0.8854313,0.8384316,60.52487,41.110527,0.029425615247424874,56.89660177094091
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.518795,0.5916061124995329,8.816672470505441,6.4632597,0,0.2680009,0.8384316,2.8881516,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.00717,-3.773455910230419,46.33844790532189,66.98726,1,0.799475,0.8384316,23.419014,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30679,-3.650844738622709,15.160475277599817,15.336437,1,0.21383761,0.8384316,1.7413723,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.652462,-6.276146314848774,1.4443181494216932,1.1366909,0,0.27036977,0.8384316,2.576208,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.583107,0.5913312369936313,3.0421304625346965,0.782733,0,0.24712731,0.8384316,2.5065854,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.394424,-4.727931052005702,71.6996893677371,39.14986,1,0.91590476,0.8384316,63.258457,39.394424,-4.727931052005702,71.6996893677371
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.15283,-3.594126833824055,12.580094320586321,9.855519,0,0.45624024,0.8384316,4.0922875,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.644608,-6.274976754137206,3.737484997172194,1.5614245,0,0.24654593,0.8384316,2.2897737,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.589245,0.600941461099261,1.4718289609074358,0.77850914,0,0.20479168,0.8384316,1.9961859,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.71123,-4.990869215035013,43.03463390890703,4.7163844,0,0.87701386,0.8384316,45.833817,39.71123,-4.990869215035013,43.03463390890703
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.253048,-3.644182488938319,1.2088328994473538,0.9536689,0,0.26769787,0.8384316,2.0623097,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.655422,-6.290500539393059,4.30453177275064,2.3375192,0,0.27751115,0.8384316,2.6887846,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.581097,0.6030765863393689,3.439503685671993,1.5960696,0,0.19718355,0.8384316,1.9765637,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.763428,-4.850392641793637,51.67331700238514,37.65398,1,0.8407021,0.8384316,30.94449,39.763428,-4.850392641793637,51.67331700238514
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.249416,-3.6639789700305716,2.6903318717028033,0.17484055,0,0.31172594,0.8384316,2.7897017,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.662754,-6.253247152020975,1.2580837285199349,0.74571836,0,0.20488076,0.8384316,1.942491,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.595867,0.5996456143976645,6.610204792970042,8.062116,0,0.21304809,0.8384316,2.1371684,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.6234,-4.441927023934527,30.257014027857267,1.2291751,0,0.83157754,0.8384316,29.156347,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24833,-3.652201112954209,13.259624640253852,11.369806,1,0.22388172,0.8384316,1.9136358,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65444,-6.25994766529521,1.6763757111612363,0.49863538,0,0.20780176,0.8384316,2.16649,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52087,0.6012760459942228,4.363761568197107,2.3036532,0,0.21993658,0.8384316,2.274154,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.826603,-4.2429377829136,3.200379275964368,0.054859973,0,0.37349784,0.8384316,3.2131371,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29877,-3.5302279160913645,1.9120661888034303,0.2918607,0,0.2016601,0.8384316,1.7604606,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.644093,-6.267888500909205,3.552278206817458,0.64897716,0,0.27966946,0.8384316,2.9554818,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54691,0.5991265536912198,1.530639879189271,2.0489552,0,0.18110932,0.8384316,1.9086319,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.82179,-4.239485756944882,3.813255439779863,1.573323,0,0.4352,0.8384316,3.7935247,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29972,-3.529513261073419,0.4555208999403632,1.4650244,0,0.20343232,0.8384316,1.7874204,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.649998,-6.272667506785089,1.873065701843209,1.418014,0,0.29421148,0.8384316,3.0619202,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52751,0.5963021648131923,1.9419643720424213,0.2524692,0,0.18236345,0.8384316,2.0966897,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.826637,-4.221439071997083,4.34006451534833,1.5552604,0,0.40022817,0.8384316,3.4669843,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.284245,-3.540912154201555,3.3356658183983656,1.1784297,0,0.2633161,0.8384316,2.315032,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.644554,-6.262027784277394,2.7517859585051125,1.0166361,0,0.181512,0.8384316,2.0065567,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52405,0.6047277819135674,1.7678061776943563,0.013579352,0,0.16583963,0.8384316,1.7567834,41.537834,0.6151209473609924,0.013565963952596847
