fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3988580152392387,164,148,1121,51,0.8659029649595688,0.5256410256410257,0.7627906976744186,0.8833727344365643,0.6223908918406073,0.11662726556343578,0.89102571151062,0.7029171410557336
0.3993044015765192,164,148,1121,51,0.8659029649595688,0.5256410256410257,0.7627906976744186,0.8833727344365643,0.6223908918406073,0.11662726556343578,0.89102571151062,0.7029171410557336
0.4035846128687262,164,146,1123,51,0.8672506738544474,0.5290322580645161,0.7627906976744186,0.8849487785657998,0.6247619047619047,0.11505122143420016,0.89102571151062,0.7029171410557336
0.40831121049821373,163,143,1126,52,0.8685983827493261,0.5326797385620915,0.7581395348837209,0.8873128447596532,0.6257197696737044,0.11268715524034673,0.89102571151062,0.7029171410557336
0.41303780812770124,163,141,1128,52,0.8699460916442049,0.5361842105263158,0.7581395348837209,0.8888888888888888,0.628131021194605,0.1111111111111111,0.89102571151062,0.7029171410557336
0.41776440575718876,163,138,1131,52,0.871967654986523,0.5415282392026578,0.7581395348837209,0.8912529550827423,0.6317829457364341,0.10874704491725769,0.89102571151062,0.7029171410557336
0.4224910033866763,163,138,1131,52,0.871967654986523,0.5415282392026578,0.7581395348837209,0.8912529550827423,0.6317829457364341,0.10874704491725769,0.89102571151062,0.7029171410557336
0.4272176010161638,163,137,1132,52,0.8726415094339622,0.5433333333333333,0.7581395348837209,0.8920409771473601,0.6330097087378641,0.10795902285263988,0.89102571151062,0.7029171410557336
0.4319441986456513,162,135,1134,53,0.8733153638814016,0.5454545454545454,0.7534883720930232,0.8936170212765957,0.6328125,0.10638297872340426,0.89102571151062,0.7029171410557336
0.43195351362228396,162,135,1134,53,0.8733153638814016,0.5454545454545454,0.7534883720930232,0.8936170212765957,0.6328125,0.10638297872340426,0.89102571151062,0.7029171410557336
0.43667079627513883,162,131,1138,53,0.876010781671159,0.552901023890785,0.7534883720930232,0.8967691095350669,0.6377952755905512,0.10323089046493301,0.89102571151062,0.7029171410557336
0.44139739390462635,162,127,1142,53,0.8787061994609164,0.5605536332179931,0.7534883720930232,0.8999211977935382,0.6428571428571429,0.10007880220646179,0.89102571151062,0.7029171410557336
0.44612399153411386,162,127,1142,53,0.8787061994609164,0.5605536332179931,0.7534883720930232,0.8999211977935382,0.6428571428571429,0.10007880220646179,0.89102571151062,0.7029171410557336
0.4508505891636014,162,125,1144,53,0.8800539083557951,0.5644599303135889,0.7534883720930232,0.9014972419227738,0.6454183266932272,0.09850275807722617,0.89102571151062,0.7029171410557336
0.4555771867930889,162,123,1146,53,0.8814016172506739,0.5684210526315789,0.7534883720930232,0.9030732860520094,0.6479999999999999,0.09692671394799054,0.89102571151062,0.7029171410557336
0.45781366348266606,162,120,1149,53,0.883423180592992,0.574468085106383,0.7534883720930232,0.9054373522458629,0.6519114688128773,0.09456264775413711,0.89102571151062,0.7029171410557336
0.4603037844225764,162,117,1152,53,0.8854447439353099,0.5806451612903226,0.7534883720930232,0.9078014184397163,0.6558704453441295,0.09219858156028368,0.89102571151062,0.7029171410557336
0.46503038205206393,162,116,1153,53,0.8861185983827493,0.5827338129496403,0.7534883720930232,0.9085894405043341,0.6572008113590263,0.09141055949566587,0.89102571151062,0.7029171410557336
0.46975697968155145,162,116,1153,53,0.8861185983827493,0.5827338129496403,0.7534883720930232,0.9085894405043341,0.6572008113590263,0.09141055949566587,0.89102571151062,0.7029171410557336
0.47448357731103896,161,114,1155,54,0.8867924528301887,0.5854545454545454,0.7488372093023256,0.9101654846335697,0.657142857142857,0.08983451536643026,0.89102571151062,0.7029171410557336
0.4792101749405264,161,112,1157,54,0.8881401617250674,0.5897435897435898,0.7488372093023256,0.9117415287628053,0.6598360655737705,0.08825847123719464,0.89102571151062,0.7029171410557336
0.48393677257001394,161,111,1158,54,0.8888140161725068,0.5919117647058824,0.7488372093023256,0.9125295508274232,0.6611909650924025,0.08747044917257683,0.89102571151062,0.7029171410557336
0.48866337019950146,160,111,1158,55,0.8881401617250674,0.5904059040590406,0.7441860465116279,0.9125295508274232,0.6584362139917695,0.08747044917257683,0.89102571151062,0.7029171410557336
0.493389967828989,159,111,1158,56,0.887466307277628,0.5888888888888889,0.7395348837209302,0.9125295508274232,0.6556701030927835,0.08747044917257683,0.89102571151062,0.7029171410557336
0.4981165654584765,159,109,1160,56,0.8888140161725068,0.5932835820895522,0.7395348837209302,0.9141055949566588,0.6583850931677019,0.08589440504334121,0.89102571151062,0.7029171410557336
0.49922689080238364,159,108,1161,56,0.889487870619946,0.5955056179775281,0.7395348837209302,0.9148936170212766,0.6597510373443983,0.0851063829787234,0.89102571151062,0.7029171410557336
0.502843163087964,159,107,1162,56,0.8901617250673854,0.5977443609022557,0.7395348837209302,0.9156816390858944,0.6611226611226612,0.08431836091410559,0.89102571151062,0.7029171410557336
0.5075697607174515,158,106,1163,57,0.8901617250673854,0.5984848484848485,0.7348837209302326,0.9164696611505122,0.6597077244258873,0.08353033884948778,0.89102571151062,0.7029171410557336
0.5122963583469391,158,105,1164,57,0.8908355795148248,0.6007604562737643,0.7348837209302326,0.91725768321513,0.6610878661087867,0.08274231678486997,0.89102571151062,0.7029171410557336
0.5170229559764266,158,103,1166,57,0.8921832884097035,0.6053639846743295,0.7348837209302326,0.9188337273443656,0.6638655462184875,0.08116627265563436,0.89102571151062,0.7029171410557336
0.5217495536059141,158,101,1168,57,0.8935309973045822,0.61003861003861,0.7348837209302326,0.9204097714736013,0.6666666666666667,0.07959022852639874,0.89102571151062,0.7029171410557336
0.5264761512354016,158,98,1171,57,0.8955525606469003,0.6171875,0.7348837209302326,0.9227738376674547,0.6709129511677283,0.07722616233254531,0.89102571151062,0.7029171410557336
0.531202748864889,158,96,1173,57,0.8969002695417789,0.6220472440944882,0.7348837209302326,0.9243498817966903,0.673773987206823,0.07565011820330969,0.89102571151062,0.7029171410557336
0.5359293464943766,158,95,1174,57,0.8975741239892183,0.6245059288537549,0.7348837209302326,0.9251379038613081,0.6752136752136751,0.07486209613869188,0.89102571151062,0.7029171410557336
0.5360515576601029,158,95,1174,57,0.8975741239892183,0.6245059288537549,0.7348837209302326,0.9251379038613081,0.6752136752136751,0.07486209613869188,0.89102571151062,0.7029171410557336
0.5406559441238641,158,91,1178,57,0.9002695417789758,0.6345381526104418,0.7348837209302326,0.9282899921197794,0.6810344827586207,0.07171000788022065,0.89102571151062,0.7029171410557336
0.5453825417533517,158,90,1179,57,0.9009433962264151,0.6370967741935484,0.7348837209302326,0.9290780141843972,0.6825053995680346,0.07092198581560284,0.89102571151062,0.7029171410557336
0.5501091393828391,158,89,1180,57,0.9016172506738545,0.6396761133603239,0.7348837209302326,0.929866036249015,0.683982683982684,0.07013396375098503,0.89102571151062,0.7029171410557336
0.5548357370123267,158,89,1180,57,0.9016172506738545,0.6396761133603239,0.7348837209302326,0.929866036249015,0.683982683982684,0.07013396375098503,0.89102571151062,0.7029171410557336
0.5595623346418142,158,88,1181,57,0.9022911051212938,0.6422764227642277,0.7348837209302326,0.9306540583136328,0.6854663774403471,0.06934594168636722,0.89102571151062,0.7029171410557336
0.5642889322713017,158,87,1182,57,0.9029649595687331,0.6448979591836734,0.7348837209302326,0.9314420803782506,0.6869565217391305,0.06855791962174941,0.89102571151062,0.7029171410557336
0.5690155299007892,158,87,1182,57,0.9029649595687331,0.6448979591836734,0.7348837209302326,0.9314420803782506,0.6869565217391305,0.06855791962174941,0.89102571151062,0.7029171410557336
0.5737421275302768,158,87,1182,57,0.9029649595687331,0.6448979591836734,0.7348837209302326,0.9314420803782506,0.6869565217391305,0.06855791962174941,0.89102571151062,0.7029171410557336
0.5784687251597642,158,87,1182,57,0.9029649595687331,0.6448979591836734,0.7348837209302326,0.9314420803782506,0.6869565217391305,0.06855791962174941,0.89102571151062,0.7029171410557336
0.5831953227892518,158,87,1182,57,0.9029649595687331,0.6448979591836734,0.7348837209302326,0.9314420803782506,0.6869565217391305,0.06855791962174941,0.89102571151062,0.7029171410557336
0.5879219204187393,158,87,1182,57,0.9029649595687331,0.6448979591836734,0.7348837209302326,0.9314420803782506,0.6869565217391305,0.06855791962174941,0.89102571151062,0.7029171410557336
0.5926485180482268,158,85,1184,57,0.9043126684636119,0.6502057613168725,0.7348837209302326,0.9330181245074862,0.6899563318777292,0.06698187549251379,0.89102571151062,0.7029171410557336
0.5973751156777143,158,85,1184,57,0.9043126684636119,0.6502057613168725,0.7348837209302326,0.9330181245074862,0.6899563318777292,0.06698187549251379,0.89102571151062,0.7029171410557336
0.6021017133072019,158,84,1185,57,0.9049865229110512,0.6528925619834711,0.7348837209302326,0.933806146572104,0.6914660831509847,0.06619385342789598,0.89102571151062,0.7029171410557336
0.6068283109366893,158,83,1186,57,0.9056603773584906,0.6556016597510373,0.7348837209302326,0.9345941686367218,0.6929824561403508,0.06540583136327817,0.89102571151062,0.7029171410557336
0.6115549085661769,158,82,1187,57,0.9063342318059299,0.6583333333333333,0.7348837209302326,0.9353821907013397,0.6945054945054945,0.06461780929866036,0.89102571151062,0.7029171410557336
0.6162815061956644,158,81,1188,57,0.9070080862533693,0.6610878661087866,0.7348837209302326,0.9361702127659575,0.6960352422907489,0.06382978723404255,0.89102571151062,0.7029171410557336
0.6206853628158571,158,80,1189,57,0.9076819407008087,0.6638655462184874,0.7348837209302326,0.9369582348305753,0.6975717439293597,0.06304176516942474,0.89102571151062,0.7029171410557336
0.6210081038251519,158,80,1189,57,0.9076819407008087,0.6638655462184874,0.7348837209302326,0.9369582348305753,0.6975717439293597,0.06304176516942474,0.89102571151062,0.7029171410557336
0.6257347014546394,157,78,1191,58,0.9083557951482479,0.6680851063829787,0.7302325581395349,0.9385342789598109,0.6977777777777778,0.061465721040189124,0.89102571151062,0.7029171410557336
0.6304612990841268,157,77,1192,58,0.9090296495956873,0.6709401709401709,0.7302325581395349,0.9393223010244287,0.6993318485523385,0.06067769897557131,0.89102571151062,0.7029171410557336
0.6351878967136144,155,77,1192,60,0.9076819407008087,0.6681034482758621,0.7209302325581395,0.9393223010244287,0.6935123042505593,0.06067769897557131,0.89102571151062,0.7029171410557336
0.6399144943431019,154,76,1193,61,0.9076819407008087,0.6695652173913044,0.7162790697674418,0.9401103230890465,0.6921348314606741,0.05988967691095351,0.89102571151062,0.7029171410557336
0.6446410919725895,154,76,1193,61,0.9076819407008087,0.6695652173913044,0.7162790697674418,0.9401103230890465,0.6921348314606741,0.05988967691095351,0.89102571151062,0.7029171410557336
0.6493676896020769,154,75,1194,61,0.9083557951482479,0.6724890829694323,0.7162790697674418,0.9408983451536643,0.6936936936936937,0.0591016548463357,0.89102571151062,0.7029171410557336
0.6540942872315645,154,75,1194,61,0.9083557951482479,0.6724890829694323,0.7162790697674418,0.9408983451536643,0.6936936936936937,0.0591016548463357,0.89102571151062,0.7029171410557336
0.658820884861052,154,74,1195,61,0.9090296495956873,0.6754385964912281,0.7162790697674418,0.9416863672182821,0.6952595936794582,0.05831363278171789,0.89102571151062,0.7029171410557336
0.6635474824905395,154,74,1195,61,0.9090296495956873,0.6754385964912281,0.7162790697674418,0.9416863672182821,0.6952595936794582,0.05831363278171789,0.89102571151062,0.7029171410557336
0.668274080120027,153,73,1196,62,0.9090296495956873,0.6769911504424779,0.7116279069767442,0.9424743892829,0.6938775510204082,0.05752561071710008,0.89102571151062,0.7029171410557336
0.6730006777495146,153,73,1196,62,0.9090296495956873,0.6769911504424779,0.7116279069767442,0.9424743892829,0.6938775510204082,0.05752561071710008,0.89102571151062,0.7029171410557336
0.6769590020179749,152,71,1198,63,0.9097035040431267,0.6816143497757847,0.7069767441860465,0.9440504334121356,0.6940639269406392,0.05594956658786446,0.89102571151062,0.7029171410557336
0.677727275379002,152,70,1199,63,0.910377358490566,0.6846846846846847,0.7069767441860465,0.9448384554767534,0.6956521739130435,0.055161544523246654,0.89102571151062,0.7029171410557336
0.6824538730084896,151,69,1200,64,0.910377358490566,0.6863636363636364,0.7023255813953488,0.9456264775413712,0.6942528735632184,0.054373522458628844,0.89102571151062,0.7029171410557336
0.687180470637977,150,68,1201,65,0.910377358490566,0.6880733944954128,0.6976744186046512,0.946414499605989,0.6928406466512702,0.05358550039401103,0.89102571151062,0.7029171410557336
0.6919070682674646,150,68,1201,65,0.910377358490566,0.6880733944954128,0.6976744186046512,0.946414499605989,0.6928406466512702,0.05358550039401103,0.89102571151062,0.7029171410557336
0.6966336658969521,150,68,1201,65,0.910377358490566,0.6880733944954128,0.6976744186046512,0.946414499605989,0.6928406466512702,0.05358550039401103,0.89102571151062,0.7029171410557336
0.7013602635264397,150,67,1202,65,0.9110512129380054,0.6912442396313364,0.6976744186046512,0.9472025216706068,0.6944444444444444,0.05279747832939322,0.89102571151062,0.7029171410557336
0.7060868611559271,149,67,1202,66,0.910377358490566,0.6898148148148148,0.6930232558139535,0.9472025216706068,0.691415313225058,0.05279747832939322,0.89102571151062,0.7029171410557336
0.7108134587854147,149,66,1203,66,0.9110512129380054,0.6930232558139535,0.6930232558139535,0.9479905437352246,0.6930232558139535,0.05200945626477541,0.89102571151062,0.7029171410557336
0.7155400564149021,149,64,1205,66,0.9123989218328841,0.6995305164319249,0.6930232558139535,0.9495665878644602,0.6962616822429907,0.0504334121355398,0.89102571151062,0.7029171410557336
0.7202666540443897,148,64,1205,67,0.9117250673854448,0.6981132075471698,0.6883720930232559,0.9495665878644602,0.6932084309133489,0.0504334121355398,0.89102571151062,0.7029171410557336
0.7249932516738772,147,64,1205,68,0.9110512129380054,0.6966824644549763,0.6837209302325581,0.9495665878644602,0.6901408450704224,0.0504334121355398,0.89102571151062,0.7029171410557336
0.7297198493033646,146,64,1205,69,0.910377358490566,0.6952380952380952,0.6790697674418604,0.9495665878644602,0.6870588235294117,0.0504334121355398,0.89102571151062,0.7029171410557336
0.7344464469328522,146,63,1206,69,0.9110512129380054,0.6985645933014354,0.6790697674418604,0.950354609929078,0.6886792452830188,0.04964539007092199,0.89102571151062,0.7029171410557336
0.7374253773689269,145,63,1206,70,0.910377358490566,0.6971153846153846,0.6744186046511628,0.950354609929078,0.6855791962174941,0.04964539007092199,0.89102571151062,0.7029171410557336
0.7391730445623397,145,62,1207,70,0.9110512129380054,0.7004830917874396,0.6744186046511628,0.9511426319936959,0.6872037914691943,0.04885736800630418,0.89102571151062,0.7029171410557336
0.7438996421918272,145,61,1208,70,0.9117250673854448,0.7038834951456311,0.6744186046511628,0.9519306540583137,0.6888361045130641,0.04806934594168637,0.89102571151062,0.7029171410557336
0.7486262398213147,145,60,1209,70,0.9123989218328841,0.7073170731707317,0.6744186046511628,0.9527186761229315,0.6904761904761904,0.04728132387706856,0.89102571151062,0.7029171410557336
0.7533528374508023,145,59,1210,70,0.9130727762803235,0.7107843137254902,0.6744186046511628,0.9535066981875493,0.6921241050119331,0.046493301812450746,0.89102571151062,0.7029171410557336
0.7580794350802897,145,59,1210,70,0.9130727762803235,0.7107843137254902,0.6744186046511628,0.9535066981875493,0.6921241050119331,0.046493301812450746,0.89102571151062,0.7029171410557336
0.7628060327097773,144,56,1213,71,0.9144204851752021,0.72,0.6697674418604651,0.9558707643814027,0.6939759036144578,0.04412923561859732,0.89102571151062,0.7029171410557336
0.7675326303392648,143,55,1214,72,0.9144204851752021,0.7222222222222222,0.6651162790697674,0.9566587864460205,0.6924939467312349,0.04334121355397951,0.89102571151062,0.7029171410557336
0.7722592279687523,143,54,1215,72,0.9150943396226415,0.7258883248730964,0.6651162790697674,0.9574468085106383,0.6941747572815534,0.0425531914893617,0.89102571151062,0.7029171410557336
0.7769858255982398,142,54,1215,73,0.9144204851752021,0.7244897959183674,0.6604651162790698,0.9574468085106383,0.6909975669099757,0.0425531914893617,0.89102571151062,0.7029171410557336
0.7799805319309234,142,51,1218,73,0.9164420485175202,0.7357512953367875,0.6604651162790698,0.9598108747044918,0.696078431372549,0.04018912529550828,0.89102571151062,0.7029171410557336
0.7817124232277274,141,51,1218,74,0.9157681940700808,0.734375,0.6558139534883721,0.9598108747044918,0.6928746928746929,0.04018912529550828,0.89102571151062,0.7029171410557336
0.7864390208572148,141,50,1219,74,0.9164420485175202,0.7382198952879581,0.6558139534883721,0.9605988967691096,0.6945812807881774,0.039401103230890466,0.89102571151062,0.7029171410557336
0.7911656184867024,141,48,1221,74,0.9177897574123989,0.746031746031746,0.6558139534883721,0.9621749408983451,0.6980198019801981,0.037825059101654845,0.89102571151062,0.7029171410557336
0.7958922161161899,141,47,1222,74,0.9184636118598383,0.75,0.6558139534883721,0.9629629629629629,0.6997518610421838,0.037037037037037035,0.89102571151062,0.7029171410557336
0.8006188137456774,139,47,1222,76,0.9171159029649596,0.7473118279569892,0.6465116279069767,0.9629629629629629,0.6932668329177056,0.037037037037037035,0.89102571151062,0.7029171410557336
0.8053454113751649,139,46,1223,76,0.9177897574123989,0.7513513513513513,0.6465116279069767,0.9637509850275807,0.695,0.036249014972419225,0.89102571151062,0.7029171410557336
0.8100720090046525,139,45,1224,76,0.9184636118598383,0.7554347826086957,0.6465116279069767,0.9645390070921985,0.6967418546365916,0.03546099290780142,0.89102571151062,0.7029171410557336
0.8147986066341399,138,45,1224,77,0.9177897574123989,0.7540983606557377,0.641860465116279,0.9645390070921985,0.693467336683417,0.03546099290780142,0.89102571151062,0.7029171410557336
0.8195252042636275,137,45,1224,78,0.9171159029649596,0.7527472527472527,0.6372093023255814,0.9645390070921985,0.6901763224181361,0.03546099290780142,0.89102571151062,0.7029171410557336
0.824251801893115,137,45,1224,78,0.9171159029649596,0.7527472527472527,0.6372093023255814,0.9645390070921985,0.6901763224181361,0.03546099290780142,0.89102571151062,0.7029171410557336
0.8289783995226024,137,43,1226,78,0.9184636118598383,0.7611111111111111,0.6372093023255814,0.9661150512214342,0.6936708860759493,0.0338849487785658,0.89102571151062,0.7029171410557336
0.831601152420044,137,41,1228,78,0.9198113207547169,0.7696629213483146,0.6372093023255814,0.9676910953506698,0.6972010178117048,0.03230890464933018,0.89102571151062,0.7029171410557336
0.83370499715209,137,40,1229,78,0.9204851752021563,0.7740112994350282,0.6372093023255814,0.9684791174152876,0.6989795918367347,0.03152088258471237,0.89102571151062,0.7029171410557336
0.8384315947815775,137,38,1231,78,0.921832884097035,0.7828571428571428,0.6372093023255814,0.9700551615445232,0.7025641025641025,0.029944838455476755,0.89102571151062,0.7029171410557336
0.843158192411065,136,38,1231,79,0.9211590296495957,0.7816091954022989,0.6325581395348837,0.9700551615445232,0.699228791773779,0.029944838455476755,0.89102571151062,0.7029171410557336
0.8478847900405525,134,37,1232,81,0.9204851752021563,0.783625730994152,0.6232558139534884,0.970843183609141,0.694300518134715,0.029156816390858944,0.89102571151062,0.7029171410557336
0.8526113876700401,132,36,1233,83,0.9198113207547169,0.7857142857142857,0.6139534883720931,0.9716312056737588,0.6892950391644909,0.028368794326241134,0.89102571151062,0.7029171410557336
0.8573379852995275,132,35,1234,83,0.9204851752021563,0.7904191616766467,0.6139534883720931,0.9724192277383766,0.6910994764397906,0.027580772261623327,0.89102571151062,0.7029171410557336
0.8620645829290151,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.89102571151062,0.7029171410557336
0.8662182366847998,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.89102571151062,0.7029171410557336
0.8667911805585026,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.89102571151062,0.7029171410557336
0.8715177781879901,127,32,1237,88,0.9191374663072777,0.7987421383647799,0.5906976744186047,0.9747832939322301,0.679144385026738,0.0252167060677699,0.89102571151062,0.7029171410557336
0.8762443758174776,125,32,1237,90,0.9177897574123989,0.7961783439490446,0.5813953488372093,0.9747832939322301,0.6720430107526881,0.0252167060677699,0.89102571151062,0.7029171410557336
0.8809709734469652,123,29,1240,92,0.9184636118598383,0.8092105263157895,0.5720930232558139,0.9771473601260835,0.670299727520436,0.022852639873916468,0.89102571151062,0.7029171410557336
0.8854031443595887,123,26,1243,92,0.9204851752021563,0.825503355704698,0.5720930232558139,0.9795114263199369,0.6758241758241759,0.02048857368006304,0.89102571151062,0.7029171410557336
0.8856975710764526,123,25,1244,92,0.9211590296495957,0.831081081081081,0.5720930232558139,0.9802994483845547,0.677685950413223,0.019700551615445233,0.89102571151062,0.7029171410557336
0.8904241687059402,121,25,1244,94,0.9198113207547169,0.8287671232876712,0.5627906976744186,0.9802994483845547,0.6703601108033241,0.019700551615445233,0.89102571151062,0.7029171410557336
0.8951507663354277,120,25,1244,95,0.9191374663072777,0.8275862068965517,0.5581395348837209,0.9802994483845547,0.6666666666666666,0.019700551615445233,0.89102571151062,0.7029171410557336
0.8998773639649152,117,25,1244,98,0.9171159029649596,0.823943661971831,0.5441860465116279,0.9802994483845547,0.6554621848739496,0.019700551615445233,0.89102571151062,0.7029171410557336
0.9046039615944027,110,25,1244,105,0.9123989218328841,0.8148148148148148,0.5116279069767442,0.9802994483845547,0.6285714285714286,0.019700551615445233,0.89102571151062,0.7029171410557336
0.9056016474962234,109,25,1244,106,0.9117250673854448,0.8134328358208955,0.5069767441860465,0.9802994483845547,0.6246418338108882,0.019700551615445233,0.89102571151062,0.7029171410557336
0.9093305592238903,107,23,1246,108,0.9117250673854448,0.823076923076923,0.49767441860465117,0.9818754925137904,0.6202898550724638,0.018124507486209612,0.89102571151062,0.7029171410557336
0.9140571568533777,105,21,1248,110,0.9117250673854448,0.8333333333333334,0.4883720930232558,0.983451536643026,0.6158357771260996,0.016548463356973995,0.89102571151062,0.7029171410557336
0.9174326944351198,101,18,1251,114,0.9110512129380054,0.8487394957983193,0.4697674418604651,0.9858156028368794,0.6047904191616766,0.014184397163120567,0.89102571151062,0.7029171410557336
0.9187837544828653,99,18,1251,116,0.9097035040431267,0.8461538461538461,0.4604651162790698,0.9858156028368794,0.5963855421686747,0.014184397163120567,0.89102571151062,0.7029171410557336
0.9235103521123528,96,17,1252,119,0.9083557951482479,0.8495575221238938,0.44651162790697674,0.9866036249014972,0.5853658536585366,0.013396375098502758,0.89102571151062,0.7029171410557336
0.9275461268424988,89,15,1254,126,0.9049865229110512,0.8557692307692307,0.413953488372093,0.9881796690307328,0.5579937304075235,0.01182033096926714,0.89102571151062,0.7029171410557336
0.9282369497418403,89,15,1254,126,0.9049865229110512,0.8557692307692307,0.413953488372093,0.9881796690307328,0.5579937304075235,0.01182033096926714,0.89102571151062,0.7029171410557336
0.9329635473713278,81,14,1255,134,0.9002695417789758,0.8526315789473684,0.3767441860465116,0.9889676910953507,0.5225806451612903,0.01103230890464933,0.89102571151062,0.7029171410557336
0.9362570285797119,76,13,1256,139,0.8975741239892183,0.8539325842696629,0.35348837209302325,0.9897557131599685,0.5,0.01024428684003152,0.89102571151062,0.7029171410557336
0.9376901450008153,71,11,1258,144,0.8955525606469003,0.8658536585365854,0.3302325581395349,0.9913317572892041,0.4781144781144781,0.008668242710795903,0.89102571151062,0.7029171410557336
0.9397543400526047,65,10,1259,150,0.8921832884097035,0.8666666666666667,0.3023255813953488,0.9921197793538219,0.44827586206896547,0.007880220646178092,0.89102571151062,0.7029171410557336
0.9424167426303028,58,10,1259,157,0.887466307277628,0.8529411764705882,0.26976744186046514,0.9921197793538219,0.4098939929328622,0.007880220646178092,0.89102571151062,0.7029171410557336
0.9451737022399901,51,9,1260,164,0.883423180592992,0.85,0.2372093023255814,0.9929078014184397,0.3709090909090909,0.0070921985815602835,0.89102571151062,0.7029171410557336
0.9471433402597903,45,9,1260,170,0.8793800539083558,0.8333333333333334,0.20930232558139536,0.9929078014184397,0.33457249070631967,0.0070921985815602835,0.89102571151062,0.7029171410557336
0.9485404843091965,38,7,1262,177,0.876010781671159,0.8444444444444444,0.17674418604651163,0.9944838455476753,0.29230769230769227,0.005516154452324665,0.89102571151062,0.7029171410557336
0.9518699378892779,26,5,1264,189,0.8692722371967655,0.8387096774193549,0.12093023255813953,0.996059889676911,0.2113821138211382,0.003940110323089046,0.89102571151062,0.7029171410557336
0.9528929591178894,25,5,1264,190,0.8685983827493261,0.8333333333333334,0.11627906976744186,0.996059889676911,0.20408163265306123,0.003940110323089046,0.89102571151062,0.7029171410557336
0.9565965355187653,17,3,1266,198,0.8645552560646901,0.85,0.07906976744186046,0.9976359338061466,0.1446808510638298,0.002364066193853428,0.89102571151062,0.7029171410557336
0.9575755953788757,13,2,1267,202,0.862533692722372,0.8666666666666667,0.06046511627906977,0.9984239558707644,0.11304347826086956,0.0015760441292356187,0.89102571151062,0.7029171410557336
0.9613231331482529,6,0,1269,209,0.8591644204851752,1.0,0.027906976744186046,1.0,0.05429864253393665,0.0,0.89102571151062,0.7029171410557336
0.9660497307777405,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.89102571151062,0.7029171410557336
