threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
39.183500197250396,85,108,1693,49,0.9188630490956072,0.44041450777202074,0.6343283582089553,0.9400333148250972,0.5198776758409787,0.059966685174902834,0.3656716417910448,0.7871808365170263,0.8810072347866442,0.4220659156187137
40.16305324167188,85,107,1694,49,0.9193798449612403,0.4427083333333333,0.6343283582089553,0.94058856191005,0.5214723926380368,0.05941143808995003,0.3656716417910448,0.7874584600595027,0.8810072347866442,0.4220659156187137
41.14260628609336,84,103,1698,50,0.9209302325581395,0.44919786096256686,0.6268656716417911,0.9428095502498612,0.5233644859813085,0.05719044975013881,0.373134328358209,0.7848376109458262,0.8810072347866442,0.4220659156187137
42.12215933051484,84,100,1701,50,0.9224806201550387,0.45652173913043476,0.6268656716417911,0.9444752915047196,0.5283018867924528,0.0555247084952804,0.373134328358209,0.7856704815732554,0.8810072347866442,0.4220659156187137
43.10171237493633,82,98,1703,52,0.9224806201550387,0.45555555555555555,0.6119402985074627,0.9455857856746253,0.5222929936305732,0.05441421432537479,0.3880597014925373,0.778763042091044,0.8810072347866442,0.4220659156187137
44.081265419357806,82,95,1706,52,0.924031007751938,0.4632768361581921,0.6119402985074627,0.9472515269294837,0.527331189710611,0.05274847307051638,0.3880597014925373,0.7795959127184732,0.8810072347866442,0.4220659156187137
45.06081846377929,81,94,1707,53,0.924031007751938,0.46285714285714286,0.6044776119402985,0.9478067740144365,0.5242718446601942,0.05219322598556358,0.39552238805970147,0.7761421929773675,0.8810072347866442,0.4220659156187137
46.04037150820077,81,94,1707,53,0.924031007751938,0.46285714285714286,0.6044776119402985,0.9478067740144365,0.5242718446601942,0.05219322598556358,0.39552238805970147,0.7761421929773675,0.8810072347866442,0.4220659156187137
46.272546463012795,81,94,1707,53,0.924031007751938,0.46285714285714286,0.6044776119402985,0.9478067740144365,0.5242718446601942,0.05219322598556358,0.39552238805970147,0.7761421929773675,0.8810072347866442,0.4220659156187137
47.01992455262226,79,94,1707,55,0.9229974160206719,0.45664739884393063,0.5895522388059702,0.9478067740144365,0.5146579804560261,0.05219322598556358,0.41044776119402987,0.7686795064102033,0.8810072347866442,0.4220659156187137
47.999477597043736,79,93,1708,55,0.9235142118863049,0.45930232558139533,0.5895522388059702,0.9483620210993893,0.5163398692810458,0.051637978900610775,0.41044776119402987,0.7689571299526797,0.8810072347866442,0.4220659156187137
48.979030641465215,78,91,1710,56,0.924031007751938,0.46153846153846156,0.582089552238806,0.9494725152692949,0.5148514851485149,0.05052748473070516,0.417910447761194,0.7657810337540505,0.8810072347866442,0.4220659156187137
49.9585836858867,76,87,1714,58,0.9250645994832042,0.4662576687116564,0.5671641791044776,0.9516935036091061,0.5117845117845118,0.04830649639089395,0.43283582089552236,0.7594288413567918,0.8810072347866442,0.4220659156187137
50.93813673030818,72,84,1717,62,0.924547803617571,0.46153846153846156,0.5373134328358209,0.9533592448639645,0.496551724137931,0.046640755136035536,0.4626865671641791,0.7453363388498927,0.8810072347866442,0.4220659156187137
51.54397918701171,72,83,1718,62,0.9250645994832042,0.4645161290322581,0.5373134328358209,0.9539144919489173,0.49826989619377166,0.04608550805108273,0.4626865671641791,0.7456139623923691,0.8810072347866442,0.4220659156187137
51.917689774729666,72,82,1719,62,0.9255813953488372,0.4675324675324675,0.5373134328358209,0.9544697390338701,0.5,0.04553026096612993,0.4626865671641791,0.7458915859348455,0.8810072347866442,0.4220659156187137
52.897242819151145,71,78,1723,63,0.9271317829457364,0.47651006711409394,0.5298507462686567,0.9566907273736813,0.5017667844522967,0.043309272626318715,0.4701492537313433,0.7432707368211691,0.8810072347866442,0.4220659156187137
53.876795863572625,71,75,1726,63,0.9286821705426357,0.4863013698630137,0.5298507462686567,0.9583564686285397,0.5071428571428571,0.0416435313714603,0.4701492537313433,0.7441036074485983,0.8810072347866442,0.4220659156187137
54.85634890799411,69,74,1727,65,0.9281653746770026,0.4825174825174825,0.5149253731343284,0.9589117157134925,0.4981949458483755,0.041088284286507494,0.48507462686567165,0.7369185444239105,0.8810072347866442,0.4220659156187137
55.83590195241559,67,73,1728,67,0.9276485788113695,0.4785714285714286,0.5,0.9594669627984453,0.4890510948905109,0.04053303720155469,0.5,0.7297334813992227,0.8810072347866442,0.4220659156187137
56.815454996837076,66,71,1730,68,0.9281653746770026,0.48175182481751827,0.4925373134328358,0.960577456968351,0.48708487084870855,0.039422543031649084,0.5074626865671642,0.7265573852005933,0.8810072347866442,0.4220659156187137
57.795008041258555,66,71,1730,68,0.9281653746770026,0.48175182481751827,0.4925373134328358,0.960577456968351,0.48708487084870855,0.039422543031649084,0.5074626865671642,0.7265573852005933,0.8810072347866442,0.4220659156187137
57.90875205993653,66,70,1731,68,0.9286821705426357,0.4852941176470588,0.4925373134328358,0.9611327040533038,0.4888888888888889,0.03886729594669628,0.5074626865671642,0.7268350087430697,0.8810072347866442,0.4220659156187137
58.774561085680034,66,68,1733,68,0.9297157622739018,0.4925373134328358,0.4925373134328358,0.9622431982232094,0.4925373134328358,0.03775680177679067,0.5074626865671642,0.7273902558280225,0.8810072347866442,0.4220659156187137
59.75411413010152,63,68,1733,71,0.9281653746770026,0.48091603053435117,0.4701492537313433,0.9622431982232094,0.4754716981132076,0.03775680177679067,0.5298507462686567,0.7161962259772763,0.8810072347866442,0.4220659156187137
60.733667174523,62,66,1735,72,0.9286821705426357,0.484375,0.4626865671641791,0.963353692393115,0.4732824427480916,0.036646307606885066,0.5373134328358209,0.713020129778647,0.8810072347866442,0.4220659156187137
61.713220218944485,61,66,1735,73,0.9281653746770026,0.48031496062992124,0.4552238805970149,0.963353692393115,0.4674329501915709,0.036646307606885066,0.5447761194029851,0.709288786495065,0.8810072347866442,0.4220659156187137
62.692773263365964,61,64,1737,73,0.9291989664082687,0.488,0.4552238805970149,0.9644641865630206,0.47104247104247104,0.03553581343697946,0.5447761194029851,0.7098440335800178,0.8810072347866442,0.4220659156187137
63.67232630778744,61,63,1738,73,0.9297157622739018,0.49193548387096775,0.4552238805970149,0.9650194336479734,0.4728682170542636,0.03498056635202665,0.5447761194029851,0.7101216571224942,0.8810072347866442,0.4220659156187137
64.65187935220892,60,61,1740,74,0.9302325581395349,0.49586776859504134,0.44776119402985076,0.966129927817879,0.4705882352941176,0.03387007218212104,0.5522388059701493,0.7069455609238648,0.8810072347866442,0.4220659156187137
65.63143239663042,60,61,1740,74,0.9302325581395349,0.49586776859504134,0.44776119402985076,0.966129927817879,0.4705882352941176,0.03387007218212104,0.5522388059701493,0.7069455609238648,0.8810072347866442,0.4220659156187137
66.50792572021484,56,61,1740,78,0.9281653746770026,0.47863247863247865,0.417910447761194,0.966129927817879,0.4462151394422311,0.03387007218212104,0.582089552238806,0.6920201877895364,0.8810072347866442,0.4220659156187137
66.6109854410519,55,61,1740,79,0.9276485788113695,0.47413793103448276,0.41044776119402987,0.966129927817879,0.43999999999999995,0.03387007218212104,0.5895522388059702,0.6882888445059544,0.8810072347866442,0.4220659156187137
67.59053848547337,55,58,1743,79,0.9291989664082687,0.48672566371681414,0.41044776119402987,0.9677956690727374,0.44534412955465585,0.03220433092726263,0.5895522388059702,0.6891217151333836,0.8810072347866442,0.4220659156187137
68.57009152989485,55,58,1743,79,0.9291989664082687,0.48672566371681414,0.41044776119402987,0.9677956690727374,0.44534412955465585,0.03220433092726263,0.5895522388059702,0.6891217151333836,0.8810072347866442,0.4220659156187137
69.54964457431633,54,58,1743,80,0.9286821705426357,0.48214285714285715,0.40298507462686567,0.9677956690727374,0.43902439024390244,0.03220433092726263,0.5970149253731343,0.6853903718498016,0.8810072347866442,0.4220659156187137
70.52919761873783,54,56,1745,80,0.9297157622739018,0.4909090909090909,0.40298507462686567,0.968906163242643,0.4426229508196721,0.031093836757357024,0.5970149253731343,0.6859456189347544,0.8810072347866442,0.4220659156187137
71.5087506631593,53,56,1745,81,0.9291989664082687,0.48623853211009177,0.39552238805970147,0.968906163242643,0.43621399176954734,0.031093836757357024,0.6044776119402985,0.6822142756511722,0.8810072347866442,0.4220659156187137
72.48830370758078,53,56,1745,81,0.9291989664082687,0.48623853211009177,0.39552238805970147,0.968906163242643,0.43621399176954734,0.031093836757357024,0.6044776119402985,0.6822142756511722,0.8810072347866442,0.4220659156187137
73.46785675200226,52,56,1745,82,0.9286821705426357,0.48148148148148145,0.3880597014925373,0.968906163242643,0.4297520661157025,0.031093836757357024,0.6119402985074627,0.6784829323675902,0.8810072347866442,0.4220659156187137
74.44740979642374,52,55,1746,82,0.9291989664082687,0.48598130841121495,0.3880597014925373,0.9694614103275958,0.43153526970954353,0.03053858967240422,0.6119402985074627,0.6787605559100666,0.8810072347866442,0.4220659156187137
75.42696284084523,50,54,1747,84,0.9286821705426357,0.4807692307692308,0.373134328358209,0.9700166574125486,0.42016806722689076,0.029983342587451417,0.6268656716417911,0.6715754928853788,0.8810072347866442,0.4220659156187137
76.40651588526671,50,53,1748,84,0.9291989664082687,0.4854368932038835,0.373134328358209,0.9705719044975014,0.42194092827004226,0.029428095502498614,0.6268656716417911,0.6718531164278552,0.8810072347866442,0.4220659156187137
77.3860689296882,48,51,1750,86,0.9291989664082687,0.48484848484848486,0.3582089552238806,0.971682398667407,0.41201716738197425,0.028317601332593003,0.6417910447761194,0.6649456769456438,0.8810072347866442,0.4220659156187137
78.36562197410967,48,51,1750,86,0.9291989664082687,0.48484848484848486,0.3582089552238806,0.971682398667407,0.41201716738197425,0.028317601332593003,0.6417910447761194,0.6649456769456438,0.8810072347866442,0.4220659156187137
79.34517501853115,48,50,1751,86,0.9297157622739018,0.4897959183673469,0.3582089552238806,0.9722376457523598,0.4137931034482758,0.0277623542476402,0.6417910447761194,0.6652233004881202,0.8810072347866442,0.4220659156187137
79.61014480590835,48,49,1752,86,0.9302325581395349,0.4948453608247423,0.3582089552238806,0.9727928928373126,0.4155844155844156,0.027207107162687396,0.6417910447761194,0.6655009240305966,0.8810072347866442,0.4220659156187137
80.32472806295264,47,49,1752,87,0.9297157622739018,0.4895833333333333,0.35074626865671643,0.9727928928373126,0.40869565217391307,0.027207107162687396,0.6492537313432836,0.6617695807470145,0.8810072347866442,0.4220659156187137
81.30428110737412,46,49,1752,88,0.9291989664082687,0.4842105263157895,0.34328358208955223,0.9727928928373126,0.40174672489082963,0.027207107162687396,0.6567164179104478,0.6580382374634324,0.8810072347866442,0.4220659156187137
82.2838341517956,45,49,1752,89,0.9286821705426357,0.4787234042553192,0.3358208955223881,0.9727928928373126,0.39473684210526316,0.027207107162687396,0.664179104477612,0.6543068941798503,0.8810072347866442,0.4220659156187137
83.26338719621708,45,49,1752,89,0.9286821705426357,0.4787234042553192,0.3358208955223881,0.9727928928373126,0.39473684210526316,0.027207107162687396,0.664179104477612,0.6543068941798503,0.8810072347866442,0.4220659156187137
84.24294024063856,44,47,1754,90,0.9291989664082687,0.4835164835164835,0.3283582089552239,0.9739033870072182,0.39111111111111113,0.02609661299278179,0.6716417910447762,0.6511307979812211,0.8810072347866442,0.4220659156187137
85.22249328506005,44,46,1755,90,0.9297157622739018,0.4888888888888889,0.3283582089552239,0.974458634092171,0.3928571428571429,0.025541365907828985,0.6716417910447762,0.6514084215236975,0.8810072347866442,0.4220659156187137
86.20204632948153,40,46,1755,94,0.9276485788113695,0.46511627906976744,0.29850746268656714,0.974458634092171,0.36363636363636365,0.025541365907828985,0.7014925373134329,0.6364830483893691,0.8810072347866442,0.4220659156187137
87.18159937390301,39,45,1756,95,0.9276485788113695,0.4642857142857143,0.291044776119403,0.9750138811771238,0.3577981651376147,0.02498611882287618,0.7089552238805971,0.6330293286482634,0.8810072347866442,0.4220659156187137
88.16115241832449,37,44,1757,97,0.9271317829457364,0.4567901234567901,0.27611940298507465,0.9755691282620766,0.34418604651162793,0.024430871737923375,0.7238805970149254,0.6258442656235756,0.8810072347866442,0.4220659156187137
88.76394409179687,37,41,1760,97,0.9286821705426357,0.47435897435897434,0.27611940298507465,0.9772348695169351,0.3490566037735849,0.022765130483064965,0.7238805970149254,0.6266771362510049,0.8810072347866442,0.4220659156187137
89.14070546274597,35,40,1761,99,0.9281653746770026,0.4666666666666667,0.26119402985074625,0.9777901166018879,0.33492822966507174,0.02220988339811216,0.7388059701492538,0.619492073226317,0.8810072347866442,0.4220659156187137
90.12025850716746,34,38,1763,100,0.9286821705426357,0.4722222222222222,0.2537313432835821,0.9789006107717935,0.3300970873786408,0.02109938922820655,0.746268656716418,0.6163159770276878,0.8810072347866442,0.4220659156187137
91.09981155158894,33,37,1764,101,0.9286821705426357,0.4714285714285714,0.2462686567164179,0.9794558578567463,0.32352941176470584,0.020544142143253747,0.753731343283582,0.6128622572865821,0.8810072347866442,0.4220659156187137
92.07936459601042,33,37,1764,101,0.9286821705426357,0.4714285714285714,0.2462686567164179,0.9794558578567463,0.32352941176470584,0.020544142143253747,0.753731343283582,0.6128622572865821,0.8810072347866442,0.4220659156187137
93.0589176404319,32,36,1765,102,0.9286821705426357,0.47058823529411764,0.23880597014925373,0.9800111049416991,0.31683168316831684,0.019988895058300944,0.7611940298507462,0.6094085375454764,0.8810072347866442,0.4220659156187137
94.0384706848534,32,34,1767,102,0.9297157622739018,0.48484848484848486,0.23880597014925373,0.9811215991116047,0.32,0.018878400888395337,0.7611940298507462,0.6099637846304292,0.8810072347866442,0.4220659156187137
95.01802372927487,32,31,1770,102,0.931266149870801,0.5079365079365079,0.23880597014925373,0.9827873403664631,0.3248730964467005,0.017212659633536923,0.7611940298507462,0.6107966552578584,0.8810072347866442,0.4220659156187137
95.99757677369635,31,30,1771,103,0.931266149870801,0.5081967213114754,0.23134328358208955,0.9833425874514159,0.31794871794871793,0.01665741254858412,0.7686567164179104,0.6073429355167528,0.8810072347866442,0.4220659156187137
96.97712981811783,30,29,1772,104,0.931266149870801,0.5084745762711864,0.22388059701492538,0.9838978345363687,0.3108808290155441,0.016102165463631316,0.7761194029850746,0.603889215775647,0.8810072347866442,0.4220659156187137
97.03240707397461,30,29,1772,104,0.931266149870801,0.5084745762711864,0.22388059701492538,0.9838978345363687,0.3108808290155441,0.016102165463631316,0.7761194029850746,0.603889215775647,0.8810072347866442,0.4220659156187137
97.95668286253931,29,27,1774,105,0.931782945736434,0.5178571428571429,0.21641791044776118,0.9850083287062743,0.30526315789473685,0.014991671293725709,0.7835820895522388,0.6007131195770178,0.8810072347866442,0.4220659156187137
98.9362359069608,27,26,1775,107,0.931266149870801,0.5094339622641509,0.20149253731343283,0.9855635757912271,0.2887700534759358,0.014436424208772903,0.7985074626865671,0.59352805655233,0.8810072347866442,0.4220659156187137
99.91578895138228,26,23,1778,108,0.9322997416020672,0.5306122448979592,0.19402985074626866,0.9872293170460855,0.28415300546448086,0.012770682953914493,0.8059701492537313,0.590629583896177,0.8810072347866442,0.4220659156187137
100.89534199580376,25,23,1778,109,0.931782945736434,0.5208333333333334,0.1865671641791045,0.9872293170460855,0.27472527472527475,0.012770682953914493,0.8134328358208955,0.586898240612595,0.8810072347866442,0.4220659156187137
101.87489504022524,23,21,1780,111,0.931782945736434,0.5227272727272727,0.17164179104477612,0.9883398112159911,0.25842696629213485,0.011660188784008884,0.8283582089552238,0.5799908011303836,0.8810072347866442,0.4220659156187137
102.85444808464672,20,21,1780,114,0.9302325581395349,0.4878048780487805,0.14925373134328357,0.9883398112159911,0.22857142857142854,0.011660188784008884,0.8507462686567164,0.5687967712796373,0.8810072347866442,0.4220659156187137
103.83400112906821,20,21,1780,114,0.9302325581395349,0.4878048780487805,0.14925373134328357,0.9883398112159911,0.22857142857142854,0.011660188784008884,0.8507462686567164,0.5687967712796373,0.8810072347866442,0.4220659156187137
104.64697387695313,19,20,1781,115,0.9302325581395349,0.48717948717948717,0.1417910447761194,0.9888950583009439,0.21965317919075145,0.01110494169905608,0.8582089552238806,0.5653430515385317,0.8810072347866442,0.4220659156187137
104.81355417348969,17,20,1781,117,0.9291989664082687,0.4594594594594595,0.12686567164179105,0.9888950583009439,0.19883040935672516,0.01110494169905608,0.8731343283582089,0.5578803649713675,0.8810072347866442,0.4220659156187137
105.79310721791117,16,20,1781,118,0.9286821705426357,0.4444444444444444,0.11940298507462686,0.9888950583009439,0.18823529411764706,0.01110494169905608,0.8805970149253731,0.5541490216877853,0.8810072347866442,0.4220659156187137
106.77266026233265,14,18,1783,120,0.9286821705426357,0.4375,0.1044776119402985,0.9900055524708495,0.16867469879518074,0.009994447529150472,0.8955223880597015,0.5472415822055741,0.8810072347866442,0.4220659156187137
107.75221330675413,13,17,1784,121,0.9286821705426357,0.43333333333333335,0.09701492537313433,0.9905607995558023,0.1585365853658537,0.009439200444197668,0.9029850746268657,0.5437878624644683,0.8810072347866442,0.4220659156187137
108.73176635117562,12,17,1784,122,0.9281653746770026,0.41379310344827586,0.08955223880597014,0.9905607995558023,0.147239263803681,0.009439200444197668,0.9104477611940298,0.5400565191808863,0.8810072347866442,0.4220659156187137
109.7113193955971,11,17,1784,123,0.9276485788113695,0.39285714285714285,0.08208955223880597,0.9905607995558023,0.13580246913580246,0.009439200444197668,0.917910447761194,0.5363251758973041,0.8810072347866442,0.4220659156187137
110.69087244001858,9,17,1784,125,0.9266149870801034,0.34615384615384615,0.06716417910447761,0.9905607995558023,0.1125,0.009439200444197668,0.9328358208955224,0.52886248933014,0.8810072347866442,0.4220659156187137
111.67042548444006,9,16,1785,125,0.9271317829457364,0.36,0.06716417910447761,0.9911160466407551,0.11320754716981132,0.008883953359244865,0.9328358208955224,0.5291401128726164,0.8810072347866442,0.4220659156187137
112.64997852886154,9,16,1785,125,0.9271317829457364,0.36,0.06716417910447761,0.9911160466407551,0.11320754716981132,0.008883953359244865,0.9328358208955224,0.5291401128726164,0.8810072347866442,0.4220659156187137
113.62953157328303,9,15,1786,125,0.9276485788113695,0.375,0.06716417910447761,0.991671293725708,0.1139240506329114,0.00832870627429206,0.9328358208955224,0.5294177364150928,0.8810072347866442,0.4220659156187137
114.60908461770451,8,14,1787,126,0.9276485788113695,0.36363636363636365,0.05970149253731343,0.9922265408106608,0.10256410256410257,0.007773459189339256,0.9402985074626866,0.5259640166739871,0.8810072347866442,0.4220659156187137
115.58863766212599,8,14,1787,126,0.9276485788113695,0.36363636363636365,0.05970149253731343,0.9922265408106608,0.10256410256410257,0.007773459189339256,0.9402985074626866,0.5259640166739871,0.8810072347866442,0.4220659156187137
116.56819070654747,8,14,1787,126,0.9276485788113695,0.36363636363636365,0.05970149253731343,0.9922265408106608,0.10256410256410257,0.007773459189339256,0.9402985074626866,0.5259640166739871,0.8810072347866442,0.4220659156187137
117.54774375096895,8,14,1787,126,0.9276485788113695,0.36363636363636365,0.05970149253731343,0.9922265408106608,0.10256410256410257,0.007773459189339256,0.9402985074626866,0.5259640166739871,0.8810072347866442,0.4220659156187137
118.52729679539044,8,14,1787,126,0.9276485788113695,0.36363636363636365,0.05970149253731343,0.9922265408106608,0.10256410256410257,0.007773459189339256,0.9402985074626866,0.5259640166739871,0.8810072347866442,0.4220659156187137
119.50684983981192,8,14,1787,126,0.9276485788113695,0.36363636363636365,0.05970149253731343,0.9922265408106608,0.10256410256410257,0.007773459189339256,0.9402985074626866,0.5259640166739871,0.8810072347866442,0.4220659156187137
120.4864028842334,8,13,1788,126,0.9281653746770026,0.38095238095238093,0.05970149253731343,0.9927817878956136,0.1032258064516129,0.007218212104386452,0.9402985074626866,0.5262416402164635,0.8810072347866442,0.4220659156187137
121.14444152832039,8,12,1789,126,0.9286821705426357,0.4,0.05970149253731343,0.9933370349805664,0.10389610389610389,0.006662965019433648,0.9402985074626866,0.5265192637589399,0.8810072347866442,0.4220659156187137
121.46595592865488,8,11,1790,126,0.9291989664082687,0.42105263157894735,0.05970149253731343,0.9938922820655192,0.10457516339869281,0.006107717934480844,0.9402985074626866,0.5267968873014163,0.8810072347866442,0.4220659156187137
122.44550897307636,7,9,1792,127,0.9297157622739018,0.4375,0.05223880597014925,0.9950027762354248,0.09333333333333334,0.004997223764575236,0.9477611940298507,0.523620791102787,0.8810072347866442,0.4220659156187137
123.42506201749785,6,9,1792,128,0.9291989664082687,0.4,0.04477611940298507,0.9950027762354248,0.08053691275167785,0.004997223764575236,0.9552238805970149,0.5198894478192049,0.8810072347866442,0.4220659156187137
124.40461506191933,6,9,1792,128,0.9291989664082687,0.4,0.04477611940298507,0.9950027762354248,0.08053691275167785,0.004997223764575236,0.9552238805970149,0.5198894478192049,0.8810072347866442,0.4220659156187137
125.38416810634081,6,9,1792,128,0.9291989664082687,0.4,0.04477611940298507,0.9950027762354248,0.08053691275167785,0.004997223764575236,0.9552238805970149,0.5198894478192049,0.8810072347866442,0.4220659156187137
126.36372115076229,6,8,1793,128,0.9297157622739018,0.42857142857142855,0.04477611940298507,0.9955580233203776,0.08108108108108107,0.004441976679622432,0.9552238805970149,0.5201670713616813,0.8810072347866442,0.4220659156187137
127.34327419518377,6,8,1793,128,0.9297157622739018,0.42857142857142855,0.04477611940298507,0.9955580233203776,0.08108108108108107,0.004441976679622432,0.9552238805970149,0.5201670713616813,0.8810072347866442,0.4220659156187137
128.32282723960526,6,8,1793,128,0.9297157622739018,0.42857142857142855,0.04477611940298507,0.9955580233203776,0.08108108108108107,0.004441976679622432,0.9552238805970149,0.5201670713616813,0.8810072347866442,0.4220659156187137
129.30238028402673,6,8,1793,128,0.9297157622739018,0.42857142857142855,0.04477611940298507,0.9955580233203776,0.08108108108108107,0.004441976679622432,0.9552238805970149,0.5201670713616813,0.8810072347866442,0.4220659156187137
130.28193332844822,6,7,1794,128,0.9302325581395349,0.46153846153846156,0.04477611940298507,0.9961132704053304,0.08163265306122448,0.003886729594669628,0.9552238805970149,0.5204446949041577,0.8810072347866442,0.4220659156187137
131.2614863728697,6,7,1794,128,0.9302325581395349,0.46153846153846156,0.04477611940298507,0.9961132704053304,0.08163265306122448,0.003886729594669628,0.9552238805970149,0.5204446949041577,0.8810072347866442,0.4220659156187137
132.24103941729118,6,7,1794,128,0.9302325581395349,0.46153846153846156,0.04477611940298507,0.9961132704053304,0.08163265306122448,0.003886729594669628,0.9552238805970149,0.5204446949041577,0.8810072347866442,0.4220659156187137
133.22059246171267,6,7,1794,128,0.9302325581395349,0.46153846153846156,0.04477611940298507,0.9961132704053304,0.08163265306122448,0.003886729594669628,0.9552238805970149,0.5204446949041577,0.8810072347866442,0.4220659156187137
134.20014550613413,6,7,1794,128,0.9302325581395349,0.46153846153846156,0.04477611940298507,0.9961132704053304,0.08163265306122448,0.003886729594669628,0.9552238805970149,0.5204446949041577,0.8810072347866442,0.4220659156187137
135.17969855055563,6,7,1794,128,0.9302325581395349,0.46153846153846156,0.04477611940298507,0.9961132704053304,0.08163265306122448,0.003886729594669628,0.9552238805970149,0.5204446949041577,0.8810072347866442,0.4220659156187137
136.15925159497712,6,6,1795,128,0.930749354005168,0.5,0.04477611940298507,0.9966685174902832,0.0821917808219178,0.003331482509716824,0.9552238805970149,0.5207223184466341,0.8810072347866442,0.4220659156187137
137.1388046393986,6,6,1795,128,0.930749354005168,0.5,0.04477611940298507,0.9966685174902832,0.0821917808219178,0.003331482509716824,0.9552238805970149,0.5207223184466341,0.8810072347866442,0.4220659156187137
138.11835768382008,6,3,1798,128,0.9322997416020672,0.6666666666666666,0.04477611940298507,0.9983342587451416,0.0839160839160839,0.001665741254858412,0.9552238805970149,0.5215551890740633,0.8810072347866442,0.4220659156187137
139.09791072824154,5,2,1799,129,0.9322997416020672,0.7142857142857143,0.03731343283582089,0.9988895058300944,0.07092198581560283,0.001110494169905608,0.9626865671641791,0.5181014693329576,0.8810072347866442,0.4220659156187137
140.07746377266304,5,2,1799,129,0.9322997416020672,0.7142857142857143,0.03731343283582089,0.9988895058300944,0.07092198581560283,0.001110494169905608,0.9626865671641791,0.5181014693329576,0.8810072347866442,0.4220659156187137
141.05701681708453,5,1,1800,129,0.9328165374677002,0.8333333333333334,0.03731343283582089,0.9994447529150472,0.07142857142857142,0.000555247084952804,0.9626865671641791,0.518379092875434,0.8810072347866442,0.4220659156187137
142.036569861506,5,1,1800,129,0.9328165374677002,0.8333333333333334,0.03731343283582089,0.9994447529150472,0.07142857142857142,0.000555247084952804,0.9626865671641791,0.518379092875434,0.8810072347866442,0.4220659156187137
143.0161229059275,5,1,1800,129,0.9328165374677002,0.8333333333333334,0.03731343283582089,0.9994447529150472,0.07142857142857142,0.000555247084952804,0.9626865671641791,0.518379092875434,0.8810072347866442,0.4220659156187137
143.99567595034895,5,1,1800,129,0.9328165374677002,0.8333333333333334,0.03731343283582089,0.9994447529150472,0.07142857142857142,0.000555247084952804,0.9626865671641791,0.518379092875434,0.8810072347866442,0.4220659156187137
144.97522899477045,4,1,1800,130,0.9322997416020672,0.8,0.029850746268656716,0.9994447529150472,0.05755395683453237,0.000555247084952804,0.9701492537313433,0.514647749591852,0.8810072347866442,0.4220659156187137
145.95478203919194,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
146.9343350836134,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
147.9138881280349,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
148.89344117245636,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
149.87299421687786,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
150.85254726129935,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
151.83210030572081,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
152.8116533501423,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
153.79120639456377,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
154.77075943898527,3,1,1800,131,0.931782945736434,0.75,0.022388059701492536,0.9994447529150472,0.04347826086956522,0.000555247084952804,0.9776119402985075,0.5109164063082698,0.8810072347866442,0.4220659156187137
155.75031248340676,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
156.72986552782822,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
157.70941857224972,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
158.68897161667118,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.8810072347866442,0.4220659156187137
