idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
669,-0.07039028406143188,0.48240969141175444,-0.11402654647827148,-0.16479438543319702
670,-0.046652451157569885,0.4883390020999646,-0.0675281509757042,-0.16107165813446045
671,-0.5726183652877808,0.36063287050707027,-0.07923466712236404,-0.06684831529855728
672,-0.09321379661560059,0.47671340947192864,-0.0421525239944458,-0.14389529824256897
673,-0.7338719367980957,0.32434563329652005,-0.0694490522146225,-0.07070106267929077
674,0.0008139237761497498,0.5002034809328041,-0.07184724509716034,-0.18896567821502686
675,-0.05959823727607727,0.4851048493223958,-0.0478447750210762,-0.23438501358032227
676,0.11830708384513855,0.529542321408906,-0.09071223437786102,-0.15485316514968872
677,0.02310023456811905,0.5057748018480972,-0.04462596774101257,-0.13727307319641113
678,-0.2239978015422821,0.4442335284847532,-0.07120611518621445,-0.1427595615386963
679,-0.03633640706539154,0.490916897606099,-0.09138286113739014,-0.06671293824911118
680,-0.42205309867858887,0.3960255661839879,-0.0713348388671875,-0.1107078418135643
681,-0.7004039287567139,0.33172267771146074,-0.1079108715057373,-0.11385664343833923
682,-0.01460874080657959,0.4963478797496548,-0.07730302214622498,-0.1538630723953247
683,3.0011377334594727,0.9526254993620857,-0.5076616406440735,-0.5385433435440063
684,3.4876489639282227,0.9703342944988744,-0.667263388633728,-0.6536379456520081
685,3.426074504852295,0.9685095648439577,-0.650536060333252,-0.6076502203941345
686,2.9253554344177246,0.9490857078003929,-0.553320586681366,-0.4687076210975647
687,3.3949718475341797,0.9675470230411238,-0.6438431739807129,-0.5906198620796204
688,3.1789584159851074,0.9600347216380997,-0.6282093524932861,-0.5595639944076538
689,2.4218597412109375,0.9184791015270591,-0.42205435037612915,-0.3752322793006897
690,2.9577817916870117,0.9506299916112888,-0.5476843118667603,-0.5065040588378906
691,2.5541229248046875,0.9278500085845595,-0.42901450395584106,-0.4072180390357971
692,3.3298072814941406,0.9654373396434371,-0.6366729140281677,-0.6275957226753235
693,3.3972420692443848,0.9676182318920237,-0.6498252153396606,-0.6465290188789368
694,3.302076816558838,0.9644999890670553,-0.6448746919631958,-0.6156678795814514
695,-2.7747998237609863,0.05870123483318486,-0.0030686897225677967,-0.12920236587524414
696,-2.9442873001098633,0.050007205246971886,-0.09774015843868256,-0.10292759537696838
697,-3.150264263153076,0.041080866758929906,-0.06321606785058975,-0.18599501252174377
698,-3.318281650543213,0.03494931849665313,-0.0307389497756958,-0.059450626373291016
699,-3.104745864868164,0.042911916597310314,-0.10579998791217804,-0.0058954209089279175
700,3.0222649574279785,0.9535699080588944,-0.47525668144226074,-0.438802033662796
701,2.398285388946533,0.916696462362142,-0.3700404763221741,-0.22017982602119446
702,2.7898025512695312,0.9421222792007644,-0.48868685960769653,-0.3566812574863434
703,3.521360397338867,0.9712894647729869,-0.7146413326263428,-0.6435050368309021
704,3.1318578720092773,0.9581878898562074,-0.6106717586517334,-0.5097720623016357
705,3.3189659118652344,0.9650737528333345,-0.6405320167541504,-0.5629370212554932
706,3.238461971282959,0.9622562893343821,-0.6132504343986511,-0.5396513938903809
707,3.326998710632324,0.9653435004119365,-0.6417497992515564,-0.5776607394218445
708,1.6928006410598755,0.8445921164511585,-0.28354358673095703,-0.1710464060306549
709,2.828479766845703,0.9441955545861952,-0.48973673582077026,-0.402635782957077
710,1.146767258644104,0.7589199482703147,-0.21471308171749115,-0.08702115714550018
711,0.48971208930015564,0.6200386055948152,-0.14486558735370636,0.03724724054336548
712,2.395568370819092,0.9164887447873735,-0.36787885427474976,-0.24583154916763306
713,3.315915584564209,0.9649707912834782,-0.6344953775405884,-0.5841618776321411
714,0.6485530138015747,0.6566843135990651,-0.16144980490207672,-0.1450282335281372
715,0.1539612114429474,0.538414451301141,-0.12794257700443268,-0.14979705214500427
716,0.2108284831047058,0.5525127546345326,-0.10539710521697998,-0.13814741373062134
717,-0.19112947583198547,0.45236256102121947,-0.052998363971710205,-0.20871767401695251
718,-0.3257369101047516,0.4192782586934415,-0.059148214757442474,-0.2759365141391754
719,-0.10657976567745209,0.4733802521676973,-0.05068490654230118,-0.3383565843105316
720,-0.12986254692077637,0.46757991225822615,0.03387044370174408,-0.3383478820323944
721,-0.49770164489746094,0.3780809426041491,0.13797427713871002,-0.2557746469974518
722,-1.3838971853256226,0.20038382397134075,0.10900713503360748,-0.14754313230514526
723,1.847705602645874,0.8638574893330386,-0.16087211668491364,-0.23488420248031616
724,1.213043451309204,0.7708370096431603,-0.06250545382499695,-0.10882066190242767
725,3.4006123542785645,0.9677236674037872,-0.6571563482284546,-0.6655996441841125
726,2.374154567718506,0.9148351089118764,-0.4171157479286194,-0.4123358726501465
727,3.296566963195801,0.964310849417727,-0.6267149448394775,-0.636026918888092
728,1.8545352220535278,0.8646587111937665,-0.29614147543907166,-0.30375751852989197
729,-0.06014840304851532,0.4849674310716796,-0.05339519679546356,-0.03688250109553337
730,2.1220059394836426,0.8930237127828772,-0.30178382992744446,-0.2968404293060303
731,2.7010769844055176,0.9370901644257726,-0.41727304458618164,-0.41044190526008606
732,3.0462913513183594,0.9546221432470332,-0.5076161026954651,-0.5150730013847351
733,0.2957112789154053,0.5733937700772543,-0.0595562569797039,-0.07594459503889084
734,2.5033116340637207,0.9243736519907637,-0.3402503728866577,-0.3833189010620117
735,2.7852158546447754,0.9418716685414936,-0.4465632736682892,-0.46904003620147705
736,0.3749471604824066,0.5926538437503694,-0.022142017260193825,-0.0789857804775238
737,-0.24085378646850586,0.44007595921819836,0.026426708325743675,0.01603655517101288
738,-0.7376596927642822,0.32351611635596667,0.045299965888261795,-0.08685348927974701
739,-0.6936484575271606,0.3332219477598994,0.07924707978963852,-0.2356649935245514
740,-1.040560245513916,0.2610419086321238,0.0036519854329526424,-0.09354013204574585
741,-1.4383634328842163,0.19179890829568186,0.00902150385081768,0.04884043335914612
742,-1.803337574005127,0.14144526966213747,0.024007322266697884,0.11688995361328125
743,-1.6176506280899048,0.16552913219063284,0.022427240386605263,-0.06959456205368042
744,-1.3887948989868164,0.1996002140535726,0.026947977021336555,-0.020178556442260742
745,-1.0175765752792358,0.2654997230185209,0.05910558998584747,0.04923601448535919
746,-1.134741187095642,0.2432871932909322,0.12264515459537506,0.07814395427703857
784,-1.2731465101242065,0.21871909727053537,-0.0019505522213876247,-0.1651114821434021
785,-1.212577223777771,0.22924535859736028,0.004670802038162947,-0.10757215321063995
786,-1.1053522825241089,0.24873838175282062,0.03075472079217434,-0.1248631477355957
787,-1.2788786888122559,0.21774115599968816,0.04780326783657074,-0.07339116185903549
788,-1.2999433279037476,0.21417455493294024,0.005067992489784956,-0.07763597369194031
789,-1.1801899671554565,0.23501804135529328,-0.04929163679480553,-0.055188506841659546
790,-1.0848568677902222,0.25258800036665985,-0.044091902673244476,-0.031923629343509674
791,-1.3550236225128174,0.20505028448274037,-0.042072903364896774,0.03741145133972168
792,0.0940803587436676,0.5235027567779112,-0.08318493515253067,-0.03920936957001686
793,-0.3037339746952057,0.424644936756039,-0.034603413194417953,-0.036006610840559006
794,-0.49527662992477417,0.3786513186579365,-0.06349365413188934,-0.07104270160198212
795,-0.6468464136123657,0.3437005422738283,-0.0702643021941185,-0.021370381116867065
796,-0.5827902555465698,0.35829080893246756,-0.04236547648906708,-0.11945326626300812
797,-0.5916348099708557,0.3562598409630705,-0.04101087525486946,-0.20400603115558624
798,-0.5148478746414185,0.3740577599621345,-0.021716328337788582,-0.19053016602993011
799,-1.0915075540542603,0.2513345024480336,-0.019579289481043816,-0.08991383016109467
800,-1.0094510316848755,0.26708729848636553,-0.04940776526927948,-0.05095239728689194
801,-0.9612232446670532,0.27663334777119203,-0.06302787363529205,-0.13387471437454224
802,-0.8657180666923523,0.29614606370695695,-0.03624575957655907,-0.1156625747680664
803,-0.70135897397995,0.3315109947030579,0.006537793669849634,-0.1473204344511032
804,-0.33097827434539795,0.418002612996071,0.0029287817887961864,-0.21905213594436646
805,-0.6185519099235535,0.3501108685065218,-0.002263604896143079,-0.14462606608867645
806,-0.16612911224365234,0.4585629794176224,-0.06741802394390106,-0.18383324146270752
807,-0.3505125641822815,0.4132581311245158,-0.050978075712919235,-0.13447967171669006
808,-0.7658677101135254,0.31737368068683075,-0.0714465007185936,-0.15313731133937836
809,-0.7872931361198425,0.31275018088675305,-0.0328001007437706,-0.15045656263828278
810,-0.364760160446167,0.4098077556945432,-0.08073324710130692,-0.19159096479415894
811,-0.35498061776161194,0.4121751575699534,-0.06967427581548691,-0.13990098237991333
812,-0.2987847924232483,0.42585457762043327,-0.06735515594482422,-0.21485291421413422
813,-0.6413794755935669,0.34493477365555736,-0.06082230061292648,-0.12404519319534302
814,2.0950562953948975,0.8904217475044691,-0.3314245939254761,-0.3458271622657776
815,2.9469919204711914,0.9501211254943643,-0.5994765758514404,-0.5381934642791748
816,2.189845085144043,0.8993338824819836,-0.4564700424671173,-0.3498336970806122
817,2.4677581787109375,0.921850411726806,-0.5127589702606201,-0.384922593832016
818,0.5433527231216431,0.6325920013314176,-0.17282530665397644,-0.006262056529521942
819,3.1267380714416504,0.9579822890397978,-0.6381921768188477,-0.5381541848182678
820,2.166198253631592,0.8971727702433641,-0.4299607574939728,-0.2851036787033081
821,3.395864963531494,0.9675750549808015,-0.7048506736755371,-0.6332782506942749
822,2.819596767425537,0.9437256555669304,-0.5596799254417419,-0.4512169361114502
823,3.4650816917419434,0.9696777399559867,-0.6734499931335449,-0.6216075420379639
824,2.210230827331543,0.9011644878360174,-0.3925720751285553,-0.29523923993110657
825,1.0838701725006104,0.7472256786216702,-0.2320009022951126,-0.10689590871334076
826,3.1305384635925293,0.9581349972974633,-0.60149085521698,-0.5308098793029785
827,1.6722780466079712,0.8418793076204915,-0.26862454414367676,-0.1934375762939453
828,0.7015694379806519,0.6685356448763303,-0.13541433215141296,-0.017707809805870056
829,-0.17135897278785706,0.4572647783835391,-0.023777198046445847,0.0006450638175010681
830,2.5261025428771973,0.925951566462933,-0.36513417959213257,-0.29384279251098633
831,3.0706686973571777,0.9556665124343968,-0.5330506563186646,-0.4610093832015991
832,3.503419876098633,0.9707849185895624,-0.6989402770996094,-0.6544220447540283
833,3.421786308288574,0.96837851696518,-0.7050052285194397,-0.6725163459777832
834,3.4421591758728027,0.9689964482460429,-0.6979222893714905,-0.6811946034431458
835,3.0659875869750977,0.9554677594296496,-0.6174815893173218,-0.583831787109375
836,1.3211020231246948,0.7893649960220042,-0.2643101215362549,-0.2595004737377167
837,-0.5427690744400024,0.3675436604169491,-0.0625520646572113,-0.0276024267077446
838,-0.933590292930603,0.2821968899294131,-0.0547633059322834,-0.13590030372142792
839,-0.8534307479858398,0.2987136754129088,-0.026990363374352455,-0.0666787400841713
840,-0.6997947692871094,0.33185773169338745,0.03942510485649109,-0.037405338138341904
841,-1.1103228330612183,0.24781070739767813,0.035214997828006744,-0.11023025214672089
842,-1.1794049739837646,0.2351592003636187,-0.10357008874416351,-0.10330034047365189
843,-0.942292332649231,0.28043753471805527,-0.2021167278289795,0.03661029040813446
844,-0.7723706364631653,0.31596651324007763,-0.16803903877735138,-0.1540108025074005
845,-0.7510398030281067,0.3205947751748133,-0.11875339597463608,-0.33323240280151367
846,-0.8327242732048035,0.3030693452579273,-0.13184019923210144,-0.08129198104143143
847,-1.240218997001648,0.22439786843346166,-0.20663444697856903,0.05918288230895996
848,-0.8693629503250122,0.2953868760756745,-0.1175571084022522,-0.15693692862987518
849,-1.2149935960769653,0.2288186844829245,-0.13569705188274384,-0.20061713457107544
850,-1.1782844066619873,0.23536080468410578,-0.02301669865846634,-0.08939442038536072
851,-1.4047950506210327,0.19705631172089136,0.0539097785949707,0.06586197018623352
852,-0.7049601674079895,0.3307134137907429,0.08524119853973389,0.10273697972297668
853,3.491529941558838,0.970445807277527,-0.6204224824905396,-0.6318597197532654
854,2.536087989807129,0.926633315897126,-0.40143507719039917,-0.4018402099609375
855,0.5758211612701416,0.6401052898323427,-0.15691812336444855,-0.12008213996887207
856,0.18480871617794037,0.546071126517485,-0.11608928442001343,-0.010938644409179688
857,0.03629504144191742,0.5090727643969273,-0.026434864848852158,-0.030604206025600433
858,1.4232126474380493,0.8058415641795056,-0.06388463079929352,-0.18426387012004852
859,1.5890165567398071,0.8304776944995481,-0.10523707419633865,-0.12349312007427216
860,1.886945128440857,0.8684068235178797,-0.17375682294368744,-0.16365665197372437
861,0.12673895061016083,0.5316423936351482,-0.10429009795188904,0.00221436470746994
862,0.7286961674690247,0.6745190903228878,-0.09110376983880997,-0.12688544392585754
863,0.12851032614707947,0.5320834391092595,-0.08922708034515381,-0.1432771384716034
864,-0.21821343898773193,0.44566208717007116,-0.12178870290517807,-0.1675277054309845
865,-0.252684086561203,0.4371629645617332,-0.15984845161437988,-0.16648763418197632
866,1.3951643705368042,0.8014154257746043,-0.15745729207992554,-0.17513088881969452
867,2.4004287719726562,0.9168599936694328,-0.29535534977912903,-0.3177296221256256
868,2.8966078758239746,0.9476784971524962,-0.4372577667236328,-0.4778311848640442
869,2.152984619140625,0.8959473490764118,-0.2903650999069214,-0.31187695264816284
870,0.3671668767929077,0.5907742190103307,-0.04066413268446922,-0.08417253196239471
871,0.14138972759246826,0.5352886633417321,-0.07698272913694382,-0.035189174115657806
872,-0.132673978805542,0.4668800735255831,-0.0840691477060318,0.04041127860546112
873,-0.5493465662002563,0.36601602390854115,-0.031349167227745056,-0.021276459097862244
874,-0.7697410583496094,0.31653512320429616,0.049554288387298584,-0.026216678321361542
875,-0.9288886785507202,0.2831502319168178,-0.03859550133347511,0.03206421434879303
876,-1.2299917936325073,0.22618286204001856,0.027892986312508583,-0.01164180040359497
877,-1.2547472715377808,0.22187944531376413,0.0977444052696228,-0.07964226603507996
878,-1.3397905826568604,0.20754449927455376,-0.0018807970918715,-0.003315970301628113
879,-1.0780199766159058,0.2538809005503903,0.021082408726215363,-0.06589778512716293
880,-0.8888871669769287,0.2913395304777721,-0.08140859007835388,-0.009671494364738464
881,-1.5878883600234985,0.1696811973286436,0.0011682487092912197,-0.02454928308725357
882,-1.7808327674865723,0.1442003346345984,-0.05720055103302002,0.029078423976898193
883,-2.471263885498047,0.07789740254975666,0.03222355619072914,-0.06038227677345276
884,-2.102613925933838,0.1088430209117014,0.06858810037374496,-0.3095293641090393
885,-1.8163729906082153,0.13986965474688873,0.057776451110839844,-0.4321036636829376
886,-2.712552070617676,0.062236737540994604,0.07335753738880157,-0.21471334993839264
887,-2.4348087310791016,0.08055657873722467,0.0694139301776886,-0.3253573477268219
888,-2.2124600410461426,0.09863714014890522,-0.057186566293239594,-0.22736278176307678
889,-2.3161935806274414,0.08979066616176447,0.01930953562259674,-0.24623943865299225
890,-2.5526742935180664,0.07224702925128988,0.024210548028349876,-0.028443433344364166
891,-2.4400758743286133,0.08016731698226755,0.0216506477445364,-0.11505179852247238
892,-2.2215394973754883,0.09783284167936156,0.09234054386615753,-0.17017272114753723
893,-2.2932024002075195,0.09168750218826147,0.07046402990818024,0.009313225746154785
894,-2.518373966217041,0.07458009300484304,0.12596239149570465,-0.03290613740682602
895,-2.4712233543395996,0.07790031392824516,0.02794155664741993,-0.04381156712770462
896,-1.9489027261734009,0.1246730540258471,-0.11213178187608719,-0.003483720123767853
897,-2.1950249671936035,0.10019813916451399,-0.14320799708366394,-0.13529342412948608
898,-2.381031036376953,0.08463065887069575,-0.02079709805548191,-0.193800687789917
899,-2.457000255584717,0.07892813878271157,0.09732764214277267,-0.24388739466667175
900,-2.6832470893859863,0.06396917455290203,0.0024427645839750767,-0.12690365314483643
901,-2.867551803588867,0.053781101512018564,0.044328294694423676,-0.20575472712516785
902,-2.9997010231018066,0.04743938178290194,-0.048854731023311615,-0.14760786294937134
903,-2.758354663848877,0.05961654067571338,-0.10478684306144714,-0.02983204275369644
904,-2.5448174476623535,0.07277542628274704,-0.16625365614891052,0.022967487573623657
905,-2.4217052459716797,0.08153246708922711,-0.06295838952064514,-0.024409256875514984
906,-2.376025676727295,0.0850192226671791,-0.11010730266571045,0.006994307041168213
907,-2.457068920135498,0.07892314711803632,-0.018424585461616516,-0.020526237785816193
908,-2.353555679321289,0.0867835627733824,0.08142690360546112,-0.016627237200737
909,-2.212067127227783,0.0986720787829987,0.00326344883069396,0.012790687382221222
910,-2.153165817260742,0.10403575981448616,-0.0016638846136629581,-0.07010216265916824
911,-2.066164493560791,0.11242921088268017,-0.03150364011526108,-0.12793022394180298
912,-1.9974881410598755,0.11946690345997223,0.027285443618893623,-0.13609391450881958
913,-2.148660659790039,0.10445644573872163,-0.041716866195201874,-0.07948608696460724
914,-2.3386383056640625,0.08797310751466124,-0.02474892884492874,0.028571709990501404
915,-2.3691139221191406,0.08555843911343475,0.008977634832262993,-0.02967889979481697
916,-2.6315503120422363,0.06713529223970692,-0.03259001299738884,0.01480761170387268
917,-2.718085765838623,0.06191455397783478,0.03045116551220417,-0.01205095648765564
918,-2.9452872276306152,0.049959723574353986,-0.05580252408981323,-0.021096251904964447
919,-2.9912872314453125,0.04782104267998361,-0.10165294259786606,0.04296910762786865
920,-2.8949246406555176,0.05240502723806476,-0.14235468208789825,0.08200925588607788
921,-0.295307993888855,0.42670488174453497,-0.10583765059709549,0.004888281226158142
922,-1.0938605070114136,0.2508920170497585,-0.130668506026268,0.0866631418466568
923,-1.4907405376434326,0.18381060278900513,-0.042778678238391876,0.09313255548477173
924,-0.891515851020813,0.29079710807724696,-0.0342208631336689,0.08809544146060944
925,-1.3868721723556519,0.19990756622763156,0.03281714394688606,0.07820253074169159
926,-1.5961312055587769,0.16852302702189476,0.09730799496173859,0.01225629448890686
927,-1.8753485679626465,0.13292406076787858,0.04091329872608185,0.07867616415023804
928,-1.7047110795974731,0.15385097212150045,0.07561501860618591,0.018349960446357727
929,-1.7566295862197876,0.14721296303568368,0.1213645339012146,-0.005739577114582062
930,-1.7789942026138306,0.14442737412735024,0.032708242535591125,0.033312469720840454
931,1.8929978609085083,0.8690969670335288,-0.3329281806945801,-0.22533652186393738
932,1.3564845323562622,0.7951877480280074,-0.2696840763092041,-0.09977425634860992
933,2.864743709564209,0.9460758190606365,-0.5223760604858398,-0.38047680258750916
934,1.6984140872955322,0.8453274920799396,-0.35091695189476013,-0.12754690647125244
935,0.9420531392097473,0.7195141953471388,-0.26475849747657776,-0.08069343119859695
936,0.1707780659198761,0.5425910522342173,-0.1963050663471222,-0.11655500531196594
937,-0.46811479330062866,0.3850625436996134,-0.15597696602344513,-0.01852182298898697
938,0.02895045280456543,0.5072371077392163,-0.19942359626293182,-0.0026624277234077454
939,0.047328196465969086,0.5118298410031646,-0.21044087409973145,-0.12069317698478699
940,0.6638585925102234,0.6601266343339872,-0.2928476333618164,-0.1778896600008011
941,0.6695291996002197,0.6613977311027971,-0.30143675208091736,-0.12395218014717102
942,0.6826307773590088,0.664325606497832,-0.3396703600883484,-0.1404220312833786
943,0.7823982834815979,0.6861967686169601,-0.2960854768753052,-0.11667968332767487
944,1.082157015800476,0.746901961475894,-0.27468621730804443,-0.06551272422075272
945,3.138580799102783,0.9584564081046097,-0.6445647478103638,-0.5003193616867065
946,3.5021934509277344,0.9707501151674433,-0.7521717548370361,-0.668569028377533
947,3.6057324409484863,0.9735510149250213,-0.7718634009361267,-0.7199662327766418
948,2.1397109031677246,0.8947033779912721,-0.47918298840522766,-0.3530767560005188
949,3.463404655456543,0.9696283915003996,-0.7132555246353149,-0.6553931832313538
950,3.280228614807129,0.9637442725593479,-0.6804555058479309,-0.611729085445404
951,3.3847622871398926,0.9672249102870951,-0.6968704462051392,-0.6487303376197815
952,3.1012253761291504,0.9569432623335768,-0.6399916410446167,-0.5738686323165894
953,3.1898226737976074,0.9604494850377008,-0.6667549014091492,-0.6166148781776428
954,3.2790474891662598,0.9637029799406117,-0.6817836761474609,-0.6404447555541992
955,3.167445659637451,0.95959065256685,-0.6096681952476501,-0.5910398364067078
956,3.1468772888183594,0.9587855018030723,-0.5962015390396118,-0.5752702951431274
957,0.22690454125404358,0.5564839999596841,-0.12600350379943848,-0.07036115229129791
958,-0.34761250019073486,0.4139615030457954,-0.04288714379072189,0.006793498992919922
959,-1.0215975046157837,0.264716342827901,0.0635753646492958,0.00989668071269989
960,-1.2419508695602417,0.22409659120955733,0.00037506548687815666,0.01296292245388031
961,-1.3426231145858765,0.2070790192810559,-0.1226363480091095,-0.0952630415558815
962,-1.3265409469604492,0.20973210877169346,-0.1731760948896408,-0.21967241168022156
963,-1.5938361883163452,0.16884485644954794,-0.08617201447486877,-0.07936088740825653
964,-1.5434268712997437,0.176037660618018,-0.10398036241531372,-0.2015524059534073
965,1.7232416868209839,0.8485459150228295,-0.16457290947437286,-0.3253432512283325
966,2.8693971633911133,0.9463127291494211,-0.40501025319099426,-0.4807949364185333
967,0.3200761079788208,0.5793428001344181,-0.11436865478754044,-0.1618749052286148
968,-0.13984930515289307,0.4650945447510755,-0.07128997892141342,-0.04901563748717308
969,-0.6260026693344116,0.34841747201430534,-0.0719624012708664,0.04830315709114075
970,-0.7851733565330505,0.3132059817724149,-0.1277911514043808,0.04027250409126282
971,-1.5731407403945923,0.17176911519082358,0.01723666302859783,-0.0919136330485344
972,-1.8655084371566772,0.13406228973587025,0.07511866092681885,-0.07300487905740738
973,-1.6218297481536865,0.16495268011843797,0.1300366222858429,-0.23577456176280975
974,-1.5347660779953003,0.17729742157873177,0.16446863114833832,-0.3438798785209656
975,-1.2138794660568237,0.22901534403626544,0.21147403120994568,-0.24109749495983124
976,-1.8746336698532104,0.1330064781562811,0.21325372159481049,-0.0797991156578064
977,-1.8102092742919922,0.14061283494550283,0.1337628960609436,-0.11112217605113983
978,-1.698193907737732,0.15470129834909319,0.04556882753968239,-0.14174050092697144
979,-1.9698377847671509,0.1224063114037154,0.09954284876585007,-0.24597521126270294
980,-1.767215371131897,0.145888966631965,0.12407167255878448,-0.1791706383228302
981,-1.6375244855880737,0.16280218775811345,0.11730235815048218,-0.09243360161781311
982,-0.06567852199077606,0.48358626936054677,0.0353487990796566,-0.0728345736861229
983,-0.48055607080459595,0.3821208258081205,0.05801032483577728,-0.1286296397447586
984,-0.8107675313949585,0.3077269635313061,0.14338354766368866,-0.16666945815086365
985,-1.2906348705291748,0.21574537178399875,0.1825047731399536,-0.007855623960494995
986,-0.6569554209709167,0.34142386524809126,0.0889643207192421,0.08909469842910767
987,0.8422608375549316,0.6989411607644446,-0.07534852623939514,0.03153904527425766
1471,-4.039501667022705,0.017301627329457465,0.14297430217266083,-0.21539859473705292
1472,-3.914344310760498,0.019563269538590125,0.1849888414144516,-0.24264474213123322
1473,-4.0521321296691895,0.017088184787570928,0.13433459401130676,-0.31219249963760376
1474,-4.073514461517334,0.01673272723985528,0.06399422138929367,-0.3252784311771393
1475,-4.042405605316162,0.017252322900486186,0.03444695100188255,-0.22165578603744507
1476,-3.8355774879455566,0.02113263783936531,0.04117222875356674,-0.3071967363357544
1477,-3.624894618988037,0.02596002173939005,0.039440449327230453,-0.3837602138519287
1478,-3.7675342559814453,0.022587011255287576,-0.010522855445742607,-0.33921903371810913
1479,-3.959847927093506,0.01870930169661405,-0.03577268496155739,-0.27945178747177124
1480,-3.84197998046875,0.02100060083158255,0.04426484555006027,-0.25796598196029663
1481,-3.895444869995117,0.01992908185170936,0.00048064207658171654,-0.21133260428905487
1482,-3.759061813354492,0.02277481451351261,-0.03537055104970932,-0.09678003937005997
1483,-3.546705722808838,0.02801212922399486,0.0047195605002343655,-0.18652112782001495
1484,-3.3818106651306152,0.032868787885931304,0.027195246890187263,-0.2930574417114258
1485,-3.218606948852539,0.03847148333523625,0.007699781563133001,-0.3718104958534241
1486,-3.206869125366211,0.03890804216664029,0.06503356993198395,-0.37540945410728455
1487,-3.1393814086914062,0.04151172514368691,0.12321029603481293,-0.3607272803783417
1488,-3.38153076171875,0.03287768673961479,0.06450628489255905,-0.22355960309505463
1489,-3.508150577545166,0.029081209736504854,-0.019787972792983055,-0.13250523805618286
1490,-3.521355628967285,0.028710668199268114,0.0006359471008181572,-0.20596572756767273
1491,-3.496969699859619,0.029398575042579995,-0.032500799745321274,-0.11862057447433472
1492,-3.356894016265869,0.03367013474438065,-0.047684162855148315,-0.026107534766197205
1493,-3.334261894226074,0.03441432626254942,-0.01583213359117508,-0.13698318600654602
1494,-3.250977039337158,0.03729179467879285,-0.05064387619495392,-0.06425145268440247
1495,-3.1445674896240234,0.04130586869113039,-0.01797541044652462,-0.16315028071403503
1496,-3.071619987487793,0.044293200743547104,-0.10966154932975769,-0.16812843084335327
1497,-3.003279209136963,0.04727794912665102,-0.12473701685667038,-0.04823530092835426
1498,-3.03269624710083,0.04597043245483215,-0.10121863335371017,-0.15717913210391998
1499,-2.431393623352051,0.0808098888666331,-0.029962388798594475,-0.2674119174480438
1500,-2.0388221740722656,0.11518672018200057,-0.11442288756370544,-0.1663542091846466
1501,-1.536777138710022,0.17700427248251416,-0.1625051498413086,-0.05744846910238266
1502,-1.4347378015518188,0.19236155307164596,-0.12997214496135712,-0.1640610545873642
1503,-2.1715221405029297,0.10233711851143151,-0.1569589227437973,-0.07771700620651245
