fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.41507610529661176,378,292,1469,105,0.8230837789661319,0.564179104477612,0.782608695652174,0.8341851220897217,0.6556808326105811,0.16581487791027824,0.8733674048835889,0.7575062548085816
0.41995196230709547,376,286,1475,107,0.8248663101604278,0.56797583081571,0.7784679089026915,0.8375922771152754,0.6567685589519651,0.16240772288472458,0.8733674048835889,0.7575062548085816
0.42482781931757924,374,281,1480,109,0.8262032085561497,0.5709923664122137,0.7743271221532091,0.8404315729699035,0.6572934973637962,0.15956842703009655,0.8733674048835889,0.7575062548085816
0.42911579579114906,374,277,1484,109,0.8279857397504456,0.5745007680491552,0.7743271221532091,0.8427030096536059,0.6596119929453262,0.1572969903463941,0.8733674048835889,0.7575062548085816
0.429703676328063,374,277,1484,109,0.8279857397504456,0.5745007680491552,0.7743271221532091,0.8427030096536059,0.6596119929453262,0.1572969903463941,0.8733674048835889,0.7575062548085816
0.4345795333385467,372,271,1490,111,0.8297682709447415,0.578538102643857,0.7701863354037267,0.8461101646791596,0.6607460035523979,0.15388983532084044,0.8733674048835889,0.7575062548085816
0.4394553903490305,372,265,1496,111,0.8324420677361853,0.5839874411302983,0.7701863354037267,0.8495173197047132,0.6642857142857144,0.15048268029528677,0.8733674048835889,0.7575062548085816
0.4443312473595142,371,258,1503,112,0.8351158645276292,0.589825119236884,0.7681159420289855,0.8534923339011925,0.6672661870503597,0.1465076660988075,0.8733674048835889,0.7575062548085816
0.44650590538978585,371,258,1503,112,0.8351158645276292,0.589825119236884,0.7681159420289855,0.8534923339011925,0.6672661870503597,0.1465076660988075,0.8733674048835889,0.7575062548085816
0.44920710436999794,371,255,1506,112,0.8364527629233511,0.5926517571884984,0.7681159420289855,0.8551959114139693,0.6690712353471595,0.14480408858603067,0.8733674048835889,0.7575062548085816
0.4540829613804817,371,251,1510,112,0.8382352941176471,0.5964630225080386,0.7681159420289855,0.8574673480976718,0.6714932126696832,0.14253265190232822,0.8733674048835889,0.7575062548085816
0.4589588183909654,369,249,1512,114,0.8382352941176471,0.5970873786407767,0.7639751552795031,0.858603066439523,0.670299727520436,0.141396933560477,0.8733674048835889,0.7575062548085816
0.4638346754014492,368,246,1515,115,0.839126559714795,0.5993485342019544,0.7619047619047619,0.8603066439522998,0.6709206927985415,0.13969335604770017,0.8733674048835889,0.7575062548085816
0.4686902853846549,365,241,1520,118,0.8400178253119429,0.6023102310231023,0.7556935817805382,0.8631459398069279,0.6703397612488522,0.1368540601930721,0.8733674048835889,0.7575062548085816
0.4687105324119329,365,241,1520,118,0.8400178253119429,0.6023102310231023,0.7556935817805382,0.8631459398069279,0.6703397612488522,0.1368540601930721,0.8733674048835889,0.7575062548085816
0.47358638942241665,363,238,1523,120,0.8404634581105169,0.6039933444259568,0.7515527950310559,0.8648495173197047,0.6697416974169742,0.13515048268029528,0.8733674048835889,0.7575062548085816
0.4784622464329004,361,234,1527,122,0.8413547237076648,0.6067226890756302,0.7474120082815735,0.8671209540034072,0.6697588126159555,0.13287904599659284,0.8733674048835889,0.7575062548085816
0.4833381034433841,361,231,1530,122,0.8426916221033868,0.6097972972972973,0.7474120082815735,0.868824531516184,0.6716279069767442,0.131175468483816,0.8733674048835889,0.7575062548085816
0.4882139604538679,361,229,1532,122,0.8435828877005348,0.611864406779661,0.7474120082815735,0.8699602498580352,0.6728797763280522,0.13003975014196478,0.8733674048835889,0.7575062548085816
0.4920746231079101,360,224,1537,123,0.8453654188948306,0.6164383561643836,0.7453416149068323,0.8727995457126633,0.6747891283973759,0.12720045428733673,0.8733674048835889,0.7575062548085816
0.4930898174643516,359,224,1537,124,0.8449197860962567,0.6157804459691252,0.7432712215320911,0.8727995457126633,0.6735459662288931,0.12720045428733673,0.8733674048835889,0.7575062548085816
0.49796567447483536,359,222,1539,124,0.8458110516934046,0.6179001721170396,0.7432712215320911,0.8739352640545145,0.674812030075188,0.1260647359454855,0.8733674048835889,0.7575062548085816
0.5028415314853192,359,216,1545,124,0.8484848484848485,0.6243478260869565,0.7432712215320911,0.8773424190800682,0.6786389413988657,0.12265758091993186,0.8733674048835889,0.7575062548085816
0.5077173884958028,359,213,1548,124,0.8498217468805704,0.6276223776223776,0.7432712215320911,0.879045996592845,0.6805687203791468,0.12095400340715502,0.8733674048835889,0.7575062548085816
0.5125932455062866,358,211,1550,125,0.8502673796791443,0.6291739894551845,0.7412008281573499,0.8801817149346962,0.6806083650190113,0.1198182850653038,0.8733674048835889,0.7575062548085816
0.5157555341720581,354,207,1554,129,0.8502673796791443,0.6310160427807486,0.7329192546583851,0.8824531516183987,0.6781609195402298,0.11754684838160136,0.8733674048835889,0.7575062548085816
0.5174691025167704,352,204,1557,131,0.8507130124777184,0.6330935251798561,0.7287784679089027,0.8841567291311755,0.6775745909528393,0.11584327086882454,0.8733674048835889,0.7575062548085816
0.522344959527254,352,201,1560,131,0.8520499108734403,0.6365280289330922,0.7287784679089027,0.8858603066439523,0.6795366795366794,0.1141396933560477,0.8733674048835889,0.7575062548085816
0.5272208165377378,350,197,1564,133,0.8529411764705882,0.6398537477148081,0.7246376811594203,0.8881317433276548,0.6796116504854369,0.11186825667234526,0.8733674048835889,0.7575062548085816
0.5320966735482215,349,193,1568,134,0.8542780748663101,0.6439114391143912,0.722567287784679,0.8904031800113572,0.6809756097560976,0.10959681998864282,0.8733674048835889,0.7575062548085816
0.5357503914833069,349,190,1571,134,0.8556149732620321,0.647495361781076,0.722567287784679,0.892106757524134,0.6829745596868884,0.10789324247586599,0.8733674048835889,0.7575062548085816
0.5369725305587053,349,189,1572,134,0.8560606060606061,0.6486988847583643,0.722567287784679,0.8926746166950597,0.683643486777669,0.10732538330494037,0.8733674048835889,0.7575062548085816
0.5418483875691891,346,189,1572,137,0.8547237076648841,0.6467289719626168,0.7163561076604554,0.8926746166950597,0.6797642436149313,0.10732538330494037,0.8733674048835889,0.7575062548085816
0.5467242445796727,343,184,1577,140,0.8556149732620321,0.650853889943074,0.7101449275362319,0.8955139125496877,0.6792079207920793,0.10448608745031232,0.8733674048835889,0.7575062548085816
0.5516001015901565,341,180,1581,142,0.85650623885918,0.654510556621881,0.7060041407867494,0.8977853492333902,0.6792828685258964,0.10221465076660988,0.8733674048835889,0.7575062548085816
0.5564759586006403,341,178,1583,142,0.857397504456328,0.6570327552986512,0.7060041407867494,0.8989210675752414,0.6806387225548902,0.10107893242475866,0.8733674048835889,0.7575062548085816
0.557325947880745,339,177,1584,144,0.856951871657754,0.6569767441860465,0.7018633540372671,0.899488926746167,0.6786786786786786,0.10051107325383304,0.8733674048835889,0.7575062548085816
0.561351815611124,338,175,1586,145,0.857397504456328,0.6588693957115009,0.6997929606625258,0.9006246450880182,0.6787148594377509,0.09937535491198182,0.8733674048835889,0.7575062548085816
0.5662276726216078,337,173,1588,146,0.8578431372549019,0.6607843137254902,0.6977225672877847,0.9017603634298694,0.6787512588116817,0.0982396365701306,0.8733674048835889,0.7575062548085816
0.5711035296320914,335,170,1591,148,0.8582887700534759,0.6633663366336634,0.6935817805383023,0.9034639409426463,0.6781376518218624,0.09653605905735378,0.8733674048835889,0.7575062548085816
0.5759793866425752,335,168,1593,148,0.8591800356506238,0.6660039761431411,0.6935817805383023,0.9045996592844975,0.6795131845841785,0.09540034071550256,0.8733674048835889,0.7575062548085816
0.580855243653059,332,166,1595,151,0.8587344028520499,0.6666666666666666,0.6873706004140787,0.9057353776263487,0.6768603465851172,0.09426462237365134,0.8733674048835889,0.7575062548085816
0.5857311006635427,331,164,1597,152,0.8591800356506238,0.6686868686868687,0.6853002070393375,0.9068710959681999,0.6768916155419222,0.09312890403180012,0.8733674048835889,0.7575062548085816
0.587087173461914,331,163,1598,152,0.8596256684491979,0.6700404858299596,0.6853002070393375,0.9074389551391255,0.6775844421699079,0.0925610448608745,0.8733674048835889,0.7575062548085816
0.5906069576740265,331,158,1603,152,0.8618538324420677,0.6768916155419223,0.6853002070393375,0.9102782509937536,0.6810699588477367,0.08972174900624645,0.8733674048835889,0.7575062548085816
0.5954828146845101,330,158,1603,153,0.8614081996434938,0.6762295081967213,0.6832298136645962,0.9102782509937536,0.6797116374871266,0.08972174900624645,0.8733674048835889,0.7575062548085816
0.6003586716949939,330,155,1606,153,0.8627450980392157,0.6804123711340206,0.6832298136645962,0.9119818285065304,0.6818181818181819,0.08801817149346962,0.8733674048835889,0.7575062548085816
0.6052345287054777,329,151,1610,154,0.8640819964349377,0.6854166666666667,0.6811594202898551,0.9142532651902329,0.6832814122533749,0.08574673480976717,0.8733674048835889,0.7575062548085816
0.6101103857159614,328,148,1613,155,0.8649732620320856,0.6890756302521008,0.6790890269151139,0.9159568427030097,0.6840458811261731,0.08404315729699034,0.8733674048835889,0.7575062548085816
0.6149862427264452,328,144,1617,155,0.8667557932263814,0.6949152542372882,0.6790890269151139,0.9182282793867121,0.686910994764398,0.0817717206132879,0.8733674048835889,0.7575062548085816
0.6160670697689057,328,144,1617,155,0.8667557932263814,0.6949152542372882,0.6790890269151139,0.9182282793867121,0.686910994764398,0.0817717206132879,0.8733674048835889,0.7575062548085816
0.6198620997369289,327,141,1620,156,0.8676470588235294,0.6987179487179487,0.6770186335403726,0.919931856899489,0.6876971608832807,0.08006814310051108,0.8733674048835889,0.7575062548085816
0.6247379567474126,327,134,1627,156,0.8707664884135472,0.7093275488069414,0.6770186335403726,0.9239068710959683,0.6927966101694915,0.0760931289040318,0.8733674048835889,0.7575062548085816
0.6296138137578964,326,133,1628,157,0.8707664884135472,0.710239651416122,0.6749482401656315,0.9244747302668939,0.6921443736730362,0.07552526973310619,0.8733674048835889,0.7575062548085816
0.6344896707683801,324,130,1631,159,0.8712121212121212,0.7136563876651982,0.6708074534161491,0.9261783077796707,0.6915688367129135,0.07382169222032936,0.8733674048835889,0.7575062548085816
0.6393655277788639,324,128,1633,159,0.8721033868092691,0.7168141592920354,0.6708074534161491,0.9273140261215219,0.693048128342246,0.07268597387847814,0.8733674048835889,0.7575062548085816
0.6412290930747987,323,126,1635,160,0.8725490196078431,0.7193763919821826,0.6687370600414079,0.9284497444633731,0.6931330472103003,0.07155025553662692,0.8733674048835889,0.7575062548085816
0.6442413847893476,323,125,1636,160,0.8729946524064172,0.7209821428571429,0.6687370600414079,0.9290176036342986,0.6938775510204082,0.0709823963657013,0.8733674048835889,0.7575062548085816
0.6491172417998313,322,125,1636,161,0.8725490196078431,0.7203579418344519,0.6666666666666666,0.9290176036342986,0.6924731182795698,0.0709823963657013,0.8733674048835889,0.7575062548085816
0.6539930988103151,321,123,1638,162,0.8729946524064172,0.722972972972973,0.6645962732919255,0.9301533219761499,0.6925566343042072,0.06984667802385008,0.8733674048835889,0.7575062548085816
0.6588689558207989,321,122,1639,162,0.8734402852049911,0.7246049661399548,0.6645962732919255,0.9307211811470755,0.693304535637149,0.06927881885292447,0.8733674048835889,0.7575062548085816
0.6637448128312826,321,121,1640,162,0.8738859180035651,0.7262443438914027,0.6645962732919255,0.9312890403180011,0.6940540540540541,0.06871095968199886,0.8733674048835889,0.7575062548085816
0.6686206698417663,319,118,1643,164,0.8743315508021391,0.7299771167048055,0.660455486542443,0.9329926178307779,0.6934782608695652,0.06700738216922203,0.8733674048835889,0.7575062548085816
0.67349652685225,318,115,1646,165,0.875222816399287,0.7344110854503464,0.6583850931677019,0.9346961953435547,0.6943231441048034,0.0653038046564452,0.8733674048835889,0.7575062548085816
0.6783723838627338,318,114,1647,165,0.8756684491978609,0.7361111111111112,0.6583850931677019,0.9352640545144804,0.6950819672131148,0.06473594548551959,0.8733674048835889,0.7575062548085816
0.6832482408732176,317,112,1649,166,0.8761140819964349,0.7389277389277389,0.6563146997929606,0.9363997728563316,0.6951754385964912,0.06360022714366836,0.8733674048835889,0.7575062548085816
0.6881240978837013,316,112,1649,167,0.8756684491978609,0.7383177570093458,0.6542443064182195,0.9363997728563316,0.6937431394072447,0.06360022714366836,0.8733674048835889,0.7575062548085816
0.6891814029216767,316,111,1650,167,0.8761140819964349,0.7400468384074942,0.6542443064182195,0.9369676320272572,0.6945054945054946,0.06303236797274275,0.8733674048835889,0.7575062548085816
0.692999954894185,314,108,1653,169,0.8765597147950089,0.7440758293838863,0.650103519668737,0.938671209540034,0.6939226519337016,0.06132879045996593,0.8733674048835889,0.7575062548085816
0.6978758119046687,313,104,1657,170,0.8778966131907309,0.750599520383693,0.6480331262939959,0.9409426462237365,0.6955555555555556,0.059057353776263484,0.8733674048835889,0.7575062548085816
0.7027516689151525,313,103,1658,170,0.8783422459893048,0.7524038461538461,0.6480331262939959,0.9415105053946621,0.696329254727475,0.05848949460533787,0.8733674048835889,0.7575062548085816
0.7076275259256363,310,103,1658,173,0.8770053475935828,0.7506053268765133,0.6418219461697723,0.9415105053946621,0.6919642857142857,0.05848949460533787,0.8733674048835889,0.7575062548085816
0.71250338293612,308,102,1659,175,0.8765597147950089,0.751219512195122,0.6376811594202898,0.9420783645655877,0.6898096304591265,0.05792163543441227,0.8733674048835889,0.7575062548085816
0.7173792399466037,307,101,1660,176,0.8765597147950089,0.7524509803921569,0.6356107660455487,0.9426462237365133,0.6891133557800225,0.05735377626348666,0.8733674048835889,0.7575062548085816
0.7222550969570875,306,99,1662,177,0.8770053475935828,0.7555555555555555,0.6335403726708074,0.9437819420783645,0.6891891891891891,0.056218057921635436,0.8733674048835889,0.7575062548085816
0.7230466842651369,306,98,1663,177,0.8774509803921569,0.7574257425742574,0.6335403726708074,0.9443498012492901,0.6899661781285232,0.055650198750709826,0.8733674048835889,0.7575062548085816
0.7271309539675712,306,95,1666,177,0.8787878787878788,0.7630922693266833,0.6335403726708074,0.946053378762067,0.6923076923076923,0.05394662123793299,0.8733674048835889,0.7575062548085816
0.732006810978055,306,94,1667,177,0.8792335115864528,0.765,0.6335403726708074,0.9466212379329926,0.6930917327293318,0.05337876206700738,0.8733674048835889,0.7575062548085816
0.7368826679885387,305,91,1670,178,0.8801247771836007,0.7702020202020202,0.6314699792960663,0.9483248154457694,0.6939704209328783,0.05167518455423055,0.8733674048835889,0.7575062548085816
0.7417585249990224,305,88,1673,178,0.8814616755793226,0.7760814249363868,0.6314699792960663,0.9500283929585462,0.6963470319634704,0.04997160704145372,0.8733674048835889,0.7575062548085816
0.7466343820095062,304,87,1674,179,0.8814616755793226,0.7774936061381074,0.629399585921325,0.9505962521294719,0.6956521739130435,0.049403747870528106,0.8733674048835889,0.7575062548085816
0.7515102390199899,303,85,1676,180,0.8819073083778967,0.7809278350515464,0.6273291925465838,0.9517319704713231,0.6957520091848449,0.04826802952867689,0.8733674048835889,0.7575062548085816
0.7563860960304737,303,85,1676,180,0.8819073083778967,0.7809278350515464,0.6273291925465838,0.9517319704713231,0.6957520091848449,0.04826802952867689,0.8733674048835889,0.7575062548085816
0.7612619530409575,302,80,1681,181,0.8836898395721925,0.7905759162303665,0.6252587991718427,0.9545712663259511,0.6982658959537572,0.045428733674048836,0.8733674048835889,0.7575062548085816
0.7628036278486253,302,80,1681,181,0.8836898395721925,0.7905759162303665,0.6252587991718427,0.9545712663259511,0.6982658959537572,0.045428733674048836,0.8733674048835889,0.7575062548085816
0.7661378100514411,302,79,1682,181,0.8841354723707665,0.7926509186351706,0.6252587991718427,0.9551391254968767,0.6990740740740741,0.044860874503123226,0.8733674048835889,0.7575062548085816
0.7710136670619249,300,78,1683,183,0.8836898395721925,0.7936507936507936,0.6211180124223602,0.9557069846678024,0.6968641114982578,0.044293015332197615,0.8733674048835889,0.7575062548085816
0.7758895240724086,298,75,1686,185,0.8841354723707665,0.7989276139410187,0.6169772256728778,0.9574105621805792,0.6962616822429907,0.04258943781942078,0.8733674048835889,0.7575062548085816
0.7807653810828924,296,75,1686,187,0.8832442067736186,0.7978436657681941,0.6128364389233955,0.9574105621805792,0.6932084309133489,0.04258943781942078,0.8733674048835889,0.7575062548085816
0.7856412380933762,294,75,1686,189,0.8823529411764706,0.7967479674796748,0.6086956521739131,0.9574105621805792,0.6901408450704225,0.04258943781942078,0.8733674048835889,0.7575062548085816
0.7905170951038598,294,74,1687,189,0.8827985739750446,0.7989130434782609,0.6086956521739131,0.9579784213515048,0.690951821386604,0.04202157864849517,0.8733674048835889,0.7575062548085816
0.7953929521143436,294,73,1688,189,0.8832442067736186,0.8010899182561307,0.6086956521739131,0.9585462805224304,0.6917647058823528,0.04145371947756956,0.8733674048835889,0.7575062548085816
0.8002688091248273,292,72,1689,191,0.8827985739750446,0.8021978021978022,0.6045548654244306,0.959114139693356,0.6894923258559622,0.04088586030664395,0.8733674048835889,0.7575062548085816
0.8051446661353111,288,72,1689,195,0.8810160427807486,0.8,0.5962732919254659,0.959114139693356,0.6832740213523132,0.04088586030664395,0.8733674048835889,0.7575062548085816
0.8053800296783445,288,71,1690,195,0.8814616755793226,0.8022284122562674,0.5962732919254659,0.9596819988642816,0.684085510688836,0.04031800113571834,0.8733674048835889,0.7575062548085816
0.8100205231457948,288,70,1691,195,0.8819073083778967,0.8044692737430168,0.5962732919254659,0.9602498580352072,0.6848989298454221,0.039750141964792735,0.8733674048835889,0.7575062548085816
0.8148963801562785,287,69,1692,196,0.8819073083778967,0.8061797752808989,0.5942028985507246,0.9608177172061328,0.6841477949940405,0.039182282793867124,0.8733674048835889,0.7575062548085816
0.8197722371667623,286,65,1696,197,0.8832442067736186,0.8148148148148148,0.5921325051759835,0.9630891538898353,0.6858513189448442,0.03691084611016468,0.8733674048835889,0.7575062548085816
0.824648094177246,284,63,1698,199,0.8832442067736186,0.8184438040345822,0.587991718426501,0.9642248722316865,0.6843373493975904,0.03577512776831346,0.8733674048835889,0.7575062548085816
0.8295239511877298,282,59,1702,201,0.8841354723707665,0.8269794721407625,0.5838509316770186,0.966496308915389,0.6844660194174756,0.033503691084611015,0.8733674048835889,0.7575062548085816
0.8343998081982135,282,59,1702,201,0.8841354723707665,0.8269794721407625,0.5838509316770186,0.966496308915389,0.6844660194174756,0.033503691084611015,0.8733674048835889,0.7575062548085816
0.8392756652086972,280,59,1702,203,0.8832442067736186,0.8259587020648967,0.5797101449275363,0.966496308915389,0.6812652068126521,0.033503691084611015,0.8733674048835889,0.7575062548085816
0.8437671393156051,279,58,1703,204,0.8832442067736186,0.827893175074184,0.577639751552795,0.9670641680863146,0.6804878048780487,0.032935831913685404,0.8733674048835889,0.7575062548085816
0.844151522219181,279,58,1703,204,0.8832442067736186,0.827893175074184,0.577639751552795,0.9670641680863146,0.6804878048780487,0.032935831913685404,0.8733674048835889,0.7575062548085816
0.8490273792296648,277,58,1703,206,0.8823529411764706,0.826865671641791,0.5734989648033126,0.9670641680863146,0.6772616136919316,0.032935831913685404,0.8733674048835889,0.7575062548085816
0.8539032362401485,276,56,1705,207,0.8827985739750446,0.8313253012048193,0.5714285714285714,0.9681998864281658,0.6773006134969326,0.03180011357183418,0.8733674048835889,0.7575062548085816
0.8587790932506322,275,55,1706,208,0.8827985739750446,0.8333333333333334,0.5693581780538303,0.9687677455990914,0.6765067650676507,0.031232254400908575,0.8733674048835889,0.7575062548085816
0.8636549502611159,271,55,1706,212,0.8810160427807486,0.8312883435582822,0.5610766045548654,0.9687677455990914,0.6699629171817058,0.031232254400908575,0.8733674048835889,0.7575062548085816
0.8685308072715997,269,51,1710,214,0.8819073083778967,0.840625,0.556935817805383,0.9710391822827938,0.6699875466998755,0.028960817717206135,0.8733674048835889,0.7575062548085816
0.8734066642820835,267,49,1712,216,0.8819073083778967,0.8449367088607594,0.5527950310559007,0.9721749006246451,0.6683354192740926,0.027825099375354913,0.8733674048835889,0.7575062548085816
0.8748434090614319,266,49,1712,217,0.8814616755793226,0.8444444444444444,0.5507246376811594,0.9721749006246451,0.6666666666666667,0.027825099375354913,0.8733674048835889,0.7575062548085816
0.8782825212925672,265,47,1714,218,0.8819073083778967,0.8493589743589743,0.5486542443064182,0.9733106189664963,0.6666666666666666,0.02668938103350369,0.8733674048835889,0.7575062548085816
0.8831583783030509,262,46,1715,221,0.8810160427807486,0.8506493506493507,0.5424430641821946,0.9738784781374219,0.6624525916561315,0.02612152186257808,0.8733674048835889,0.7575062548085816
0.8880342353135346,260,46,1715,223,0.8801247771836007,0.8496732026143791,0.5383022774327122,0.9738784781374219,0.659062103929024,0.02612152186257808,0.8733674048835889,0.7575062548085816
0.8929100923240184,258,44,1717,225,0.8801247771836007,0.8543046357615894,0.5341614906832298,0.9750141964792731,0.6573248407643312,0.02498580352072686,0.8733674048835889,0.7575062548085816
0.8977859493345022,254,44,1717,229,0.8783422459893048,0.8523489932885906,0.525879917184265,0.9750141964792731,0.6504481434058899,0.02498580352072686,0.8733674048835889,0.7575062548085816
0.9026618063449859,248,44,1717,235,0.8756684491978609,0.8493150684931506,0.5134575569358178,0.9750141964792731,0.64,0.02498580352072686,0.8733674048835889,0.7575062548085816
0.9029863220453264,248,44,1717,235,0.8756684491978609,0.8493150684931506,0.5134575569358178,0.9750141964792731,0.64,0.02498580352072686,0.8733674048835889,0.7575062548085816
0.9075376633554696,244,42,1719,239,0.874777183600713,0.8531468531468531,0.505175983436853,0.9761499148211243,0.6345903771131339,0.02385008517887564,0.8733674048835889,0.7575062548085816
0.9124135203659534,236,39,1722,247,0.8725490196078431,0.8581818181818182,0.4886128364389234,0.9778534923339012,0.6226912928759893,0.022146507666098807,0.8733674048835889,0.7575062548085816
0.9153172278404235,233,37,1724,250,0.8721033868092691,0.8629629629629629,0.4824016563146998,0.9789892106757524,0.6188579017264276,0.021010789324247586,0.8733674048835889,0.7575062548085816
0.9172893773764371,232,37,1724,251,0.8716577540106952,0.862453531598513,0.4803312629399586,0.9789892106757524,0.6170212765957446,0.021010789324247586,0.8733674048835889,0.7575062548085816
0.9221652343869209,229,31,1730,254,0.8729946524064172,0.8807692307692307,0.474120082815735,0.9823963657013061,0.6164199192462988,0.017603634298693924,0.8733674048835889,0.7575062548085816
0.9270410913974046,221,30,1731,262,0.8698752228163993,0.8804780876494024,0.4575569358178054,0.9829642248722317,0.6021798365122616,0.017035775127768313,0.8733674048835889,0.7575062548085816
0.9287058478593826,217,30,1731,266,0.8680926916221033,0.8785425101214575,0.4492753623188406,0.9829642248722317,0.5945205479452055,0.017035775127768313,0.8733674048835889,0.7575062548085816
0.9319169484078883,212,28,1733,271,0.8667557932263814,0.8833333333333333,0.4389233954451346,0.9840999432140829,0.5864453665283541,0.01590005678591709,0.8733674048835889,0.7575062548085816
0.9364182710647583,203,22,1739,280,0.8654188948306596,0.9022222222222223,0.42028985507246375,0.9875070982396366,0.5734463276836158,0.01249290176036343,0.8733674048835889,0.7575062548085816
0.9367928054183721,202,22,1739,281,0.8649732620320856,0.9017857142857143,0.41821946169772256,0.9875070982396366,0.5714285714285715,0.01249290176036343,0.8733674048835889,0.7575062548085816
0.9416686624288558,190,19,1742,293,0.8609625668449198,0.9090909090909091,0.39337474120082816,0.9892106757524134,0.5491329479768786,0.010789324247586598,0.8733674048835889,0.7575062548085816
0.9451835644245148,185,17,1744,298,0.8596256684491979,0.9158415841584159,0.3830227743271222,0.9903463940942646,0.5401459854014599,0.009653605905735378,0.8733674048835889,0.7575062548085816
0.9465445194393396,179,16,1745,304,0.857397504456328,0.9179487179487179,0.37060041407867494,0.9909142532651902,0.528023598820059,0.009085746734809767,0.8733674048835889,0.7575062548085816
0.9505931043624878,167,13,1748,316,0.8533868092691622,0.9277777777777778,0.34575569358178054,0.9926178307779671,0.5037707390648567,0.0073821692220329355,0.8733674048835889,0.7575062548085816
0.9514203764498234,162,13,1748,321,0.8511586452762924,0.9257142857142857,0.33540372670807456,0.9926178307779671,0.4924012158054712,0.0073821692220329355,0.8733674048835889,0.7575062548085816
0.956296233460307,151,12,1749,332,0.8467023172905526,0.9263803680981595,0.31262939958592134,0.9931856899488927,0.4674922600619195,0.0068143100511073255,0.8733674048835889,0.7575062548085816
0.9578029215335846,146,12,1749,337,0.8444741532976827,0.9240506329113924,0.3022774327122153,0.9931856899488927,0.45553822152886114,0.0068143100511073255,0.8733674048835889,0.7575062548085816
0.9611720904707908,132,9,1752,351,0.839572192513369,0.9361702127659575,0.2732919254658385,0.9948892674616695,0.4230769230769231,0.005110732538330494,0.8733674048835889,0.7575062548085816
0.9622864854335785,126,9,1752,357,0.8368983957219251,0.9333333333333333,0.2608695652173913,0.9948892674616695,0.4077669902912621,0.005110732538330494,0.8733674048835889,0.7575062548085816
0.9660479474812745,112,8,1753,371,0.8311051693404634,0.9333333333333333,0.2318840579710145,0.9954571266325951,0.37147595356550583,0.004542873367404884,0.8733674048835889,0.7575062548085816
0.9669711500406265,105,8,1753,378,0.8279857397504456,0.9292035398230089,0.21739130434782608,0.9954571266325951,0.3523489932885906,0.004542873367404884,0.8733674048835889,0.7575062548085816
0.9709238044917583,87,5,1756,396,0.821301247771836,0.9456521739130435,0.18012422360248448,0.997160704145372,0.30260869565217396,0.0028392958546280523,0.8733674048835889,0.7575062548085816
0.9710920572280883,85,5,1756,398,0.8204099821746881,0.9444444444444444,0.17598343685300208,0.997160704145372,0.2966841186736475,0.0028392958546280523,0.8733674048835889,0.7575062548085816
0.9732627594470978,64,4,1757,419,0.8114973262032086,0.9411764705882353,0.13250517598343686,0.9977285633162976,0.23230490018148822,0.002271436683702442,0.8733674048835889,0.7575062548085816
0.9757205367088317,43,2,1759,440,0.803030303030303,0.9555555555555556,0.08902691511387163,0.9988642816581488,0.16287878787878787,0.001135718341851221,0.8733674048835889,0.7575062548085816
0.9757996615022421,43,2,1759,440,0.803030303030303,0.9555555555555556,0.08902691511387163,0.9988642816581488,0.16287878787878787,0.001135718341851221,0.8733674048835889,0.7575062548085816
0.9775422590970994,23,0,1761,460,0.7950089126559715,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.8733674048835889,0.7575062548085816
0.9806755185127258,1,0,1761,482,0.785204991087344,1.0,0.002070393374741201,1.0,0.004132231404958678,0.0,0.8733674048835889,0.7575062548085816
