threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.33700380492332854,179,292,924,32,0.7729502452697968,0.38004246284501064,0.8483412322274881,0.7598684210526315,0.5249266862170089,0.24013157894736842,0.15165876777251186,0.8041048266400599,0.8871952170117235,0.713666060519832
0.33724608588516997,179,292,924,32,0.7729502452697968,0.38004246284501064,0.8483412322274881,0.7598684210526315,0.5249266862170089,0.24013157894736842,0.15165876777251186,0.8041048266400599,0.8871952170117235,0.713666060519832
0.3419515269500662,179,279,937,32,0.7820602662929222,0.39082969432314413,0.8483412322274881,0.7705592105263158,0.5351270553064275,0.2294407894736842,0.15165876777251186,0.8094502213769019,0.8871952170117235,0.713666060519832
0.344059733227194,179,278,938,32,0.782761037140855,0.3916849015317287,0.8483412322274881,0.7713815789473685,0.5359281437125748,0.22861842105263158,0.15165876777251186,0.8098614055874283,0.8871952170117235,0.713666060519832
0.34689924897680385,179,276,940,32,0.7841625788367204,0.3934065934065934,0.8483412322274881,0.7730263157894737,0.5375375375375375,0.22697368421052633,0.15165876777251186,0.8106837740084809,0.8871952170117235,0.713666060519832
0.3518469710035415,179,268,948,32,0.7897687456201822,0.4004474272930649,0.8483412322274881,0.7796052631578947,0.5440729483282675,0.22039473684210525,0.15165876777251186,0.8139732476926914,0.8871952170117235,0.713666060519832
0.35507488828799705,179,264,952,32,0.7925718290119131,0.4040632054176072,0.8483412322274881,0.7828947368421053,0.5474006116207951,0.21710526315789475,0.15165876777251186,0.8156179845347967,0.8871952170117235,0.713666060519832
0.3567946930302792,179,260,956,32,0.795374912403644,0.40774487471526194,0.8483412322274881,0.7861842105263158,0.5507692307692308,0.2138157894736842,0.15165876777251186,0.8172627213769019,0.8871952170117235,0.713666060519832
0.3617424150570169,179,250,966,32,0.8023826208829713,0.4172494172494173,0.8483412322274881,0.7944078947368421,0.5593750000000001,0.20559210526315788,0.15165876777251186,0.8213745634821652,0.8871952170117235,0.713666060519832
0.3631234639638281,179,249,967,32,0.803083391730904,0.4182242990654206,0.8483412322274881,0.7952302631578947,0.5602503912363067,0.20476973684210525,0.15165876777251186,0.8217857476926914,0.8871952170117235,0.713666060519832
0.36669013708375453,179,241,975,32,0.8086895585143657,0.4261904761904762,0.8483412322274881,0.8018092105263158,0.5673534072900158,0.1981907894736842,0.15165876777251186,0.8250752213769019,0.8871952170117235,0.713666060519832
0.3716193833353157,178,236,980,33,0.8114926419060967,0.42995169082125606,0.8436018957345972,0.805921052631579,0.5696,0.19407894736842105,0.15639810426540285,0.8247614741830881,0.8871952170117235,0.713666060519832
0.3716378591104922,178,236,980,33,0.8114926419060967,0.42995169082125606,0.8436018957345972,0.805921052631579,0.5696,0.19407894736842105,0.15639810426540285,0.8247614741830881,0.8871952170117235,0.713666060519832
0.3765855811372299,177,231,985,34,0.8142957252978276,0.4338235294117647,0.8388625592417062,0.8100328947368421,0.5718901453957996,0.18996710526315788,0.16113744075829384,0.8244477269892742,0.8871952170117235,0.713666060519832
0.381523819503426,177,223,993,34,0.8199018920812894,0.4425,0.8388625592417062,0.8166118421052632,0.5793780687397708,0.18338815789473684,0.16113744075829384,0.8277372006734847,0.8871952170117235,0.713666060519832
0.38153330316396755,177,223,993,34,0.8199018920812894,0.4425,0.8388625592417062,0.8166118421052632,0.5793780687397708,0.18338815789473684,0.16113744075829384,0.8277372006734847,0.8871952170117235,0.713666060519832
0.3864810251907052,175,217,999,36,0.8227049754730204,0.44642857142857145,0.8293838862559242,0.821546052631579,0.5804311774461028,0.17845394736842105,0.17061611374407584,0.8254649694437516,0.8871952170117235,0.713666060519832
0.3891244919719304,175,211,1005,36,0.8269096005606167,0.4533678756476684,0.8293838862559242,0.8264802631578947,0.5862646566164154,0.17351973684210525,0.17061611374407584,0.8279320747069094,0.8871952170117235,0.713666060519832
0.39142874721744286,175,207,1009,36,0.8297126839523475,0.4581151832460733,0.8293838862559242,0.8297697368421053,0.5902192242833052,0.17023026315789475,0.17061611374407584,0.8295768115490147,0.8871952170117235,0.713666060519832
0.3963764692441806,175,201,1015,36,0.833917309039944,0.4654255319148936,0.8293838862559242,0.834703947368421,0.596252129471891,0.16529605263157895,0.17061611374407584,0.8320439168121726,0.8871952170117235,0.713666060519832
0.39920570494492363,174,197,1019,37,0.8360196215837421,0.46900269541778977,0.8246445497630331,0.8379934210526315,0.5979381443298969,0.16200657894736842,0.17535545023696683,0.8313189854078323,0.8871952170117235,0.713666060519832
0.40132419127091823,172,192,1024,39,0.8381219341275403,0.4725274725274725,0.8151658767772512,0.8421052631578947,0.5982608695652173,0.15789473684210525,0.1848341232227488,0.8286355699675729,0.8871952170117235,0.713666060519832
0.4054895157821147,172,185,1031,39,0.8430273300630694,0.48179271708683474,0.8151658767772512,0.8478618421052632,0.6056338028169014,0.15213815789473684,0.1848341232227488,0.8315138594412572,0.8871952170117235,0.713666060519832
0.4062719132976559,172,184,1032,39,0.8437281009110021,0.48314606741573035,0.8151658767772512,0.8486842105263158,0.6067019400352733,0.1513157894736842,0.1848341232227488,0.8319250436517835,0.8871952170117235,0.713666060519832
0.4112196353243936,172,177,1039,39,0.8486334968465312,0.49283667621776506,0.8151658767772512,0.8544407894736842,0.6142857142857143,0.1455592105263158,0.1848341232227488,0.8348033331254676,0.8871952170117235,0.713666060519832
0.4144193866167206,172,171,1045,39,0.8528381219341276,0.5014577259475219,0.8151658767772512,0.859375,0.6209386281588448,0.140625,0.1848341232227488,0.8372704383886256,0.8871952170117235,0.713666060519832
0.41616735735113125,172,170,1046,39,0.8535388927820603,0.5029239766081871,0.8151658767772512,0.8601973684210527,0.6220614828209764,0.13980263157894737,0.1848341232227488,0.8376816225991519,0.8871952170117235,0.713666060519832
0.4211150793778689,168,168,1048,43,0.8521373510861948,0.5,0.7962085308056872,0.8618421052631579,0.6142595978062158,0.13815789473684212,0.2037914691943128,0.8290253180344225,0.8871952170117235,0.713666060519832
0.42606280140460656,168,163,1053,43,0.8556412053258584,0.5075528700906344,0.7962085308056872,0.865953947368421,0.6199261992619925,0.13404605263157895,0.2037914691943128,0.8310812390870541,0.8871952170117235,0.713666060519832
0.42783231511275266,168,160,1056,43,0.8577435178696566,0.5121951219512195,0.7962085308056872,0.868421052631579,0.6233766233766234,0.13157894736842105,0.2037914691943128,0.8323147917186331,0.8871952170117235,0.713666060519832
0.4310105234313443,167,156,1060,44,0.8598458304134547,0.5170278637770898,0.7914691943127962,0.8717105263157895,0.6254681647940076,0.12828947368421054,0.20853080568720378,0.8315898603142928,0.8871952170117235,0.713666060519832
0.4359582454580819,166,153,1063,45,0.8612473721093202,0.5203761755485894,0.7867298578199052,0.8741776315789473,0.6264150943396226,0.12582236842105263,0.2132701421800948,0.8304537446994262,0.8871952170117235,0.713666060519832
0.4409059674848196,166,150,1066,45,0.8633496846531185,0.5253164556962026,0.7867298578199052,0.8766447368421053,0.6299810246679317,0.12335526315789473,0.2132701421800948,0.8316872973310052,0.8871952170117235,0.713666060519832
0.4423606700203169,166,148,1068,45,0.8647512263489839,0.5286624203821656,0.7867298578199052,0.8782894736842105,0.6323809523809524,0.12171052631578948,0.2132701421800948,0.8325096657520579,0.8871952170117235,0.713666060519832
0.44585368951155724,166,143,1073,45,0.8682550805886475,0.5372168284789643,0.7867298578199052,0.8824013157894737,0.6384615384615384,0.11759868421052631,0.2132701421800948,0.8345655868046895,0.8871952170117235,0.713666060519832
0.45080141153829495,165,138,1078,46,0.8710581639803784,0.5445544554455446,0.7819905213270142,0.8865131578947368,0.642023346303502,0.11348684210526316,0.21800947867298578,0.8342518396108756,0.8871952170117235,0.713666060519832
0.4557491335650326,165,137,1079,46,0.8717589348283111,0.5463576158940397,0.7819905213270142,0.8873355263157895,0.6432748538011696,0.11266447368421052,0.21800947867298578,0.8346630238214019,0.8871952170117235,0.713666060519832
0.45907801242001567,165,135,1081,46,0.8731604765241766,0.55,0.7819905213270142,0.8889802631578947,0.6457925636007829,0.11101973684210527,0.21800947867298578,0.8354853922424544,0.8871952170117235,0.713666060519832
0.46069685559177026,165,133,1083,46,0.8745620182200421,0.5536912751677853,0.7819905213270142,0.890625,0.6483300589390962,0.109375,0.21800947867298578,0.8363077606635071,0.8871952170117235,0.713666060519832
0.4656445776185079,165,126,1090,46,0.8794674141555712,0.5670103092783505,0.7819905213270142,0.8963815789473685,0.6573705179282868,0.10361842105263158,0.21800947867298578,0.8391860501371913,0.8871952170117235,0.713666060519832
0.46872409322234326,165,121,1095,46,0.8829712683952348,0.5769230769230769,0.7819905213270142,0.9004934210526315,0.6639839034205232,0.09950657894736842,0.21800947867298578,0.8412419711898229,0.8871952170117235,0.713666060519832
0.4705922996452456,165,120,1096,46,0.8836720392431675,0.5789473684210527,0.7819905213270142,0.9013157894736842,0.6653225806451613,0.09868421052631579,0.21800947867298578,0.8416531554003492,0.8871952170117235,0.713666060519832
0.4755400216719833,164,117,1099,47,0.885073580939033,0.5836298932384342,0.7772511848341233,0.9037828947368421,0.6666666666666667,0.0962171052631579,0.22274881516587677,0.8405170397854826,0.8871952170117235,0.713666060519832
0.48048774369872094,164,116,1100,47,0.8857743517869656,0.5857142857142857,0.7772511848341233,0.9046052631578947,0.6680244399185336,0.09539473684210527,0.22274881516587677,0.840928223996009,0.8871952170117235,0.713666060519832
0.48543546572545865,164,112,1104,47,0.8885774351786966,0.5942028985507246,0.7772511848341233,0.9078947368421053,0.6735112936344969,0.09210526315789473,0.22274881516587677,0.8425729608381143,0.8871952170117235,0.713666060519832
0.4903831877521963,163,109,1107,48,0.8899789768745621,0.5992647058823529,0.7725118483412322,0.9103618421052632,0.6749482401656314,0.08963815789473684,0.22748815165876776,0.8414368452232477,0.8871952170117235,0.713666060519832
0.4923058806239517,163,108,1108,48,0.8906797477224947,0.6014760147601476,0.7725118483412322,0.9111842105263158,0.6763485477178423,0.08881578947368421,0.22748815165876776,0.841848029433774,0.8871952170117235,0.713666060519832
0.49533090977893396,162,108,1108,49,0.8899789768745621,0.6,0.7677725118483413,0.9111842105263158,0.6735966735966735,0.08881578947368421,0.23222748815165878,0.8394783611873285,0.8871952170117235,0.713666060519832
0.5002786318056716,162,103,1113,49,0.8934828311142257,0.6113207547169811,0.7677725118483413,0.915296052631579,0.680672268907563,0.08470394736842106,0.23222748815165878,0.8415342822399601,0.8871952170117235,0.713666060519832
0.5052263538324093,162,99,1117,49,0.8962859145059565,0.6206896551724138,0.7677725118483413,0.9185855263157895,0.6864406779661016,0.08141447368421052,0.23222748815165878,0.8431790190820654,0.8871952170117235,0.713666060519832
0.510174075859147,162,98,1118,49,0.8969866853538893,0.6230769230769231,0.7677725118483413,0.9194078947368421,0.6878980891719745,0.0805921052631579,0.23222748815165878,0.8435902032925917,0.8871952170117235,0.713666060519832
0.5131211792173693,162,95,1121,49,0.8990889978976875,0.6303501945525292,0.7677725118483413,0.921875,0.6923076923076923,0.078125,0.23222748815165878,0.8448237559241707,0.8871952170117235,0.713666060519832
0.5151217978858846,162,93,1123,49,0.900490539593553,0.6352941176470588,0.7677725118483413,0.9235197368421053,0.6952789699570815,0.07648026315789473,0.23222748815165878,0.8456461243452233,0.8871952170117235,0.713666060519832
0.5200695199126223,162,91,1125,49,0.9018920812894183,0.6403162055335968,0.7677725118483413,0.9251644736842105,0.6982758620689655,0.07483552631578948,0.23222748815165878,0.8464684927662759,0.8871952170117235,0.713666060519832
0.52501724193936,162,90,1126,49,0.9025928521373511,0.6428571428571429,0.7677725118483413,0.9259868421052632,0.6997840172786177,0.07401315789473684,0.23222748815165878,0.8468796769768022,0.8871952170117235,0.713666060519832
0.5299649639660976,161,89,1127,50,0.9025928521373511,0.644,0.7630331753554502,0.9268092105263158,0.6984815618221257,0.07319078947368421,0.23696682464454977,0.8449211929408831,0.8871952170117235,0.713666060519832
0.5349126859928353,161,83,1133,50,0.9067974772249474,0.6598360655737705,0.7630331753554502,0.9317434210526315,0.7076923076923076,0.06825657894736842,0.23696682464454977,0.8473882982040408,0.8871952170117235,0.713666060519832
0.5371969599544513,160,83,1133,51,0.9060967063770147,0.6584362139917695,0.7582938388625592,0.9317434210526315,0.7048458149779735,0.06825657894736842,0.24170616113744076,0.8450186299575954,0.8871952170117235,0.713666060519832
0.5398604080195729,160,82,1134,51,0.9067974772249474,0.6611570247933884,0.7582938388625592,0.9325657894736842,0.706401766004415,0.06743421052631579,0.24170616113744076,0.8454298141681217,0.8871952170117235,0.713666060519832
0.5448081300463106,159,82,1134,52,0.9060967063770147,0.6597510373443983,0.7535545023696683,0.9325657894736842,0.7035398230088495,0.06743421052631579,0.24644549763033174,0.8430601459216762,0.8871952170117235,0.713666060519832
0.5497558520730482,159,82,1134,52,0.9060967063770147,0.6597510373443983,0.7535545023696683,0.9325657894736842,0.7035398230088495,0.06743421052631579,0.24644549763033174,0.8430601459216762,0.8871952170117235,0.713666060519832
0.554703574099786,159,80,1136,52,0.9074982480728802,0.6652719665271967,0.7535545023696683,0.9342105263157895,0.7066666666666667,0.06578947368421052,0.24644549763033174,0.8438825143427289,0.8871952170117235,0.713666060519832
0.5596512961265236,158,77,1139,53,0.9088997897687456,0.6723404255319149,0.7488151658767772,0.9366776315789473,0.7085201793721974,0.06332236842105263,0.25118483412322273,0.8427463987278623,0.8871952170117235,0.713666060519832
0.5645990181532613,157,77,1139,54,0.9081990189208129,0.6709401709401709,0.7440758293838863,0.9366776315789473,0.7056179775280897,0.06332236842105263,0.2559241706161137,0.8403767304814168,0.8871952170117235,0.713666060519832
0.569546740179999,156,75,1141,55,0.9088997897687456,0.6753246753246753,0.7393364928909952,0.9383223684210527,0.7058823529411765,0.061677631578947366,0.26066350710900477,0.838829430656024,0.8871952170117235,0.713666060519832
0.5744944622067366,156,74,1142,55,0.9096005606166784,0.6782608695652174,0.7393364928909952,0.9391447368421053,0.7074829931972789,0.06085526315789474,0.26066350710900477,0.8392406148665503,0.8871952170117235,0.713666060519832
0.5784214482872073,156,73,1143,55,0.9103013314646111,0.6812227074235808,0.7393364928909952,0.9399671052631579,0.7090909090909091,0.060032894736842105,0.26066350710900477,0.8396517990770765,0.8871952170117235,0.713666060519832
0.5794421842334743,156,72,1144,55,0.9110021023125437,0.6842105263157895,0.7393364928909952,0.9407894736842105,0.7107061503416857,0.05921052631578947,0.26066350710900477,0.8400629832876029,0.8871952170117235,0.713666060519832
0.5843899062602119,156,71,1145,55,0.9117028731604765,0.6872246696035242,0.7393364928909952,0.9416118421052632,0.7123287671232876,0.05838815789473684,0.26066350710900477,0.8404741674981292,0.8871952170117235,0.713666060519832
0.5893376282869497,155,70,1146,56,0.9117028731604765,0.6888888888888889,0.7345971563981043,0.9424342105263158,0.7110091743119266,0.05756578947368421,0.26540284360189575,0.8385156834622101,0.8871952170117235,0.713666060519832
0.5942853503136873,155,69,1147,56,0.9124036440084092,0.6919642857142857,0.7345971563981043,0.9432565789473685,0.7126436781609196,0.05674342105263158,0.26540284360189575,0.8389268676727364,0.8871952170117235,0.713666060519832
0.599233072340425,153,68,1148,58,0.9117028731604765,0.6923076923076923,0.7251184834123223,0.944078947368421,0.7083333333333334,0.05592105263157895,0.27488151658767773,0.8345987153903717,0.8871952170117235,0.713666060519832
0.6041807943671627,152,68,1148,59,0.9110021023125437,0.6909090909090909,0.7203791469194313,0.944078947368421,0.7053364269141532,0.05592105263157895,0.2796208530805687,0.8322290471439262,0.8871952170117235,0.713666060519832
0.6091285163939003,152,65,1151,59,0.913104414856342,0.7004608294930875,0.7203791469194313,0.946546052631579,0.7102803738317756,0.05345394736842105,0.2796208530805687,0.8334625997755052,0.8871952170117235,0.713666060519832
0.6119645688045974,152,62,1154,59,0.9152067274001402,0.7102803738317757,0.7203791469194313,0.9490131578947368,0.7152941176470589,0.05098684210526316,0.2796208530805687,0.8346961524070841,0.8871952170117235,0.713666060519832
0.614076238420638,152,62,1154,59,0.9152067274001402,0.7102803738317757,0.7203791469194313,0.9490131578947368,0.7152941176470589,0.05098684210526316,0.2796208530805687,0.8346961524070841,0.8871952170117235,0.713666060519832
0.6190239604473756,152,60,1156,59,0.9166082690960056,0.7169811320754716,0.7203791469194313,0.9506578947368421,0.718676122931442,0.049342105263157895,0.2796208530805687,0.8355185208281367,0.8871952170117235,0.713666060519832
0.6239716824741133,150,57,1159,61,0.9173090399439383,0.7246376811594203,0.7109004739336493,0.953125,0.7177033492822965,0.046875,0.2890995260663507,0.8320127369668247,0.8871952170117235,0.713666060519832
0.628919404500851,150,56,1160,61,0.918009810791871,0.7281553398058253,0.7109004739336493,0.9539473684210527,0.7194244604316546,0.046052631578947366,0.2890995260663507,0.832423921177351,0.8871952170117235,0.713666060519832
0.6338671265275887,150,55,1161,61,0.9187105816398038,0.7317073170731707,0.7109004739336493,0.9547697368421053,0.721153846153846,0.04523026315789474,0.2890995260663507,0.8328351053878773,0.8871952170117235,0.713666060519832
0.6388148485543264,150,54,1162,61,0.9194113524877365,0.7352941176470589,0.7109004739336493,0.9555921052631579,0.7228915662650603,0.044407894736842105,0.2890995260663507,0.8332462895984036,0.8871952170117235,0.713666060519832
0.643762570581064,148,54,1162,63,0.918009810791871,0.7326732673267327,0.7014218009478673,0.9555921052631579,0.7167070217917677,0.044407894736842105,0.2985781990521327,0.8285069531055126,0.8871952170117235,0.713666060519832
0.6487102926078017,148,53,1163,63,0.9187105816398038,0.736318407960199,0.7014218009478673,0.9564144736842105,0.7184466019417477,0.04358552631578947,0.2985781990521327,0.8289181373160389,0.8871952170117235,0.713666060519832
0.6533566936223527,147,53,1163,64,0.918009810791871,0.735,0.6966824644549763,0.9564144736842105,0.7153284671532847,0.04358552631578947,0.3033175355450237,0.8265484690695934,0.8871952170117235,0.713666060519832
0.6536580146345393,147,53,1163,64,0.918009810791871,0.735,0.6966824644549763,0.9564144736842105,0.7153284671532847,0.04358552631578947,0.3033175355450237,0.8265484690695934,0.8871952170117235,0.713666060519832
0.658605736661277,147,52,1164,64,0.9187105816398038,0.7386934673366834,0.6966824644549763,0.9572368421052632,0.7170731707317073,0.04276315789473684,0.3033175355450237,0.8269596532801198,0.8871952170117235,0.713666060519832
0.6635534586880147,147,51,1165,64,0.9194113524877365,0.7424242424242424,0.6966824644549763,0.9580592105263158,0.7188264058679706,0.04194078947368421,0.3033175355450237,0.8273708374906461,0.8871952170117235,0.713666060519832
0.6685011807147524,147,50,1166,64,0.9201121233356693,0.7461928934010152,0.6966824644549763,0.9588815789473685,0.7205882352941178,0.04111842105263158,0.3033175355450237,0.8277820217011724,0.8871952170117235,0.713666060519832
0.67344890274149,147,50,1166,64,0.9201121233356693,0.7461928934010152,0.6966824644549763,0.9588815789473685,0.7205882352941178,0.04111842105263158,0.3033175355450237,0.8277820217011724,0.8871952170117235,0.713666060519832
0.6783966247682277,145,50,1166,66,0.9187105816398038,0.7435897435897436,0.6872037914691943,0.9588815789473685,0.7142857142857142,0.04111842105263158,0.3127962085308057,0.8230426852082814,0.8871952170117235,0.713666060519832
0.6833443467949654,144,50,1166,67,0.918009810791871,0.7422680412371134,0.6824644549763034,0.9588815789473685,0.7111111111111111,0.04111842105263158,0.3175355450236967,0.8206730169618359,0.8871952170117235,0.713666060519832
0.688292068821703,144,50,1166,67,0.918009810791871,0.7422680412371134,0.6824644549763034,0.9588815789473685,0.7111111111111111,0.04111842105263158,0.3175355450236967,0.8206730169618359,0.8871952170117235,0.713666060519832
0.6932397908484407,144,46,1170,67,0.920812894183602,0.7578947368421053,0.6824644549763034,0.962171052631579,0.7182044887780549,0.03782894736842105,0.3175355450236967,0.8223177538039412,0.8871952170117235,0.713666060519832
0.6981875128751783,141,46,1170,70,0.9187105816398038,0.7540106951871658,0.6682464454976303,0.962171052631579,0.7085427135678393,0.03782894736842105,0.33175355450236965,0.8152087490646047,0.8871952170117235,0.713666060519832
0.7031352349019161,141,45,1171,70,0.9194113524877365,0.7580645161290323,0.6682464454976303,0.9629934210526315,0.7103274559193954,0.03700657894736842,0.33175355450236965,0.8156199332751309,0.8871952170117235,0.713666060519832
0.7054402937194618,141,45,1171,70,0.9194113524877365,0.7580645161290323,0.6682464454976303,0.9629934210526315,0.7103274559193954,0.03700657894736842,0.33175355450236965,0.8156199332751309,0.8871952170117235,0.713666060519832
0.7080829569286538,141,45,1171,70,0.9194113524877365,0.7580645161290323,0.6682464454976303,0.9629934210526315,0.7103274559193954,0.03700657894736842,0.33175355450236965,0.8156199332751309,0.8871952170117235,0.713666060519832
0.7130306789553914,140,43,1173,71,0.9201121233356693,0.7650273224043715,0.6635071090047393,0.9646381578947368,0.7106598984771574,0.03536184210526316,0.33649289099526064,0.8140726334497381,0.8871952170117235,0.713666060519832
0.7179784009821291,139,41,1175,72,0.920812894183602,0.7722222222222223,0.6587677725118484,0.9662828947368421,0.7109974424552431,0.033717105263157895,0.3412322274881517,0.8125253336243452,0.8871952170117235,0.713666060519832
0.7229261230088667,138,41,1175,73,0.9201121233356693,0.770949720670391,0.6540284360189573,0.9662828947368421,0.7076923076923076,0.033717105263157895,0.3459715639810427,0.8101556653778997,0.8871952170117235,0.713666060519832
0.7278738450356044,138,41,1175,73,0.9201121233356693,0.770949720670391,0.6540284360189573,0.9662828947368421,0.7076923076923076,0.033717105263157895,0.3459715639810427,0.8101556653778997,0.8871952170117235,0.713666060519832
0.732821567062342,137,40,1176,74,0.9201121233356693,0.7740112994350282,0.6492890995260664,0.9671052631578947,0.7061855670103092,0.03289473684210526,0.35071090047393366,0.8081971813419806,0.8871952170117235,0.713666060519832
0.7377692890890798,136,40,1176,75,0.9194113524877365,0.7727272727272727,0.6445497630331753,0.9671052631578947,0.7028423772609819,0.03289473684210526,0.35545023696682465,0.805827513095535,0.8871952170117235,0.713666060519832
0.7427170111158174,136,40,1176,75,0.9194113524877365,0.7727272727272727,0.6445497630331753,0.9671052631578947,0.7028423772609819,0.03289473684210526,0.35545023696682465,0.805827513095535,0.8871952170117235,0.713666060519832
0.7476647331425551,135,40,1176,76,0.9187105816398038,0.7714285714285715,0.6398104265402843,0.9671052631578947,0.6994818652849741,0.03289473684210526,0.36018957345971564,0.8034578448490894,0.8871952170117235,0.713666060519832
0.7526124551692928,134,38,1178,77,0.9194113524877365,0.7790697674418605,0.6350710900473934,0.96875,0.6997389033942558,0.03125,0.36492890995260663,0.8019105450236967,0.8871952170117235,0.713666060519832
0.7560627209598798,134,38,1178,77,0.9194113524877365,0.7790697674418605,0.6350710900473934,0.96875,0.6997389033942558,0.03125,0.36492890995260663,0.8019105450236967,0.8871952170117235,0.713666060519832
0.7575601771960304,133,38,1178,78,0.9187105816398038,0.7777777777777778,0.6303317535545023,0.96875,0.6963350785340314,0.03125,0.3696682464454976,0.7995408767772512,0.8871952170117235,0.713666060519832
0.7625078992227681,133,38,1178,78,0.9187105816398038,0.7777777777777778,0.6303317535545023,0.96875,0.6963350785340314,0.03125,0.3696682464454976,0.7995408767772512,0.8871952170117235,0.713666060519832
0.7674556212495057,132,38,1178,79,0.918009810791871,0.7764705882352941,0.6255924170616114,0.96875,0.6929133858267716,0.03125,0.3744075829383886,0.7971712085308057,0.8871952170117235,0.713666060519832
0.7724033432762434,132,37,1179,79,0.9187105816398038,0.7810650887573964,0.6255924170616114,0.9695723684210527,0.6947368421052631,0.03042763157894737,0.3744075829383886,0.797582392741332,0.8871952170117235,0.713666060519832
0.7773510653029811,131,36,1180,80,0.9187105816398038,0.7844311377245509,0.6208530805687204,0.9703947368421053,0.693121693121693,0.029605263157894735,0.3791469194312796,0.7956239087054129,0.8871952170117235,0.713666060519832
0.7822987873297188,131,35,1181,80,0.9194113524877365,0.7891566265060241,0.6208530805687204,0.9712171052631579,0.6949602122015914,0.028782894736842105,0.3791469194312796,0.7960350929159391,0.8871952170117235,0.713666060519832
0.7872465093564565,130,35,1181,81,0.9187105816398038,0.7878787878787878,0.6161137440758294,0.9712171052631579,0.6914893617021276,0.028782894736842105,0.38388625592417064,0.7936654246694936,0.8871952170117235,0.713666060519832
0.7921942313831941,128,34,1182,83,0.918009810791871,0.7901234567901234,0.6066350710900474,0.9720394736842105,0.6863270777479893,0.027960526315789474,0.3933649289099526,0.789337272387129,0.8871952170117235,0.713666060519832
0.7971419534099318,128,34,1182,83,0.918009810791871,0.7901234567901234,0.6066350710900474,0.9720394736842105,0.6863270777479893,0.027960526315789474,0.3933649289099526,0.789337272387129,0.8871952170117235,0.713666060519832
0.8020896754366694,126,34,1182,85,0.9166082690960056,0.7875,0.5971563981042654,0.9720394736842105,0.6792452830188679,0.027960526315789474,0.4028436018957346,0.7845979358942379,0.8871952170117235,0.713666060519832
0.8070373974634071,126,34,1182,85,0.9166082690960056,0.7875,0.5971563981042654,0.9720394736842105,0.6792452830188679,0.027960526315789474,0.4028436018957346,0.7845979358942379,0.8871952170117235,0.713666060519832
0.8119851194901448,125,34,1182,86,0.9159074982480728,0.7861635220125787,0.5924170616113744,0.9720394736842105,0.6756756756756757,0.027960526315789474,0.4075829383886256,0.7822282676477925,0.8871952170117235,0.713666060519832
0.8152021992987731,125,32,1184,86,0.9173090399439383,0.7961783439490446,0.5924170616113744,0.9736842105263158,0.6793478260869565,0.02631578947368421,0.4075829383886256,0.7830506360688452,0.8871952170117235,0.713666060519832
0.8169328415168825,125,32,1184,86,0.9173090399439383,0.7961783439490446,0.5924170616113744,0.9736842105263158,0.6793478260869565,0.02631578947368421,0.4075829383886256,0.7830506360688452,0.8871952170117235,0.713666060519832
0.8218805635436202,125,31,1185,86,0.918009810791871,0.8012820512820513,0.5924170616113744,0.9745065789473685,0.6811989100817438,0.02549342105263158,0.4075829383886256,0.7834618202793715,0.8871952170117235,0.713666060519832
0.8268282855703578,125,31,1185,86,0.918009810791871,0.8012820512820513,0.5924170616113744,0.9745065789473685,0.6811989100817438,0.02549342105263158,0.4075829383886256,0.7834618202793715,0.8871952170117235,0.713666060519832
0.8317760075970955,123,30,1186,88,0.9173090399439383,0.803921568627451,0.5829383886255924,0.975328947368421,0.6758241758241759,0.024671052631578948,0.41706161137440756,0.7791336679970067,0.8871952170117235,0.713666060519832
0.8367237296238331,123,30,1186,88,0.9173090399439383,0.803921568627451,0.5829383886255924,0.975328947368421,0.6758241758241759,0.024671052631578948,0.41706161137440756,0.7791336679970067,0.8871952170117235,0.713666060519832
0.8416714516505708,121,29,1187,90,0.9166082690960056,0.8066666666666666,0.5734597156398105,0.9761513157894737,0.6703601108033241,0.023848684210526317,0.4265402843601896,0.7748055157146421,0.8871952170117235,0.713666060519832
0.8466191736773084,119,29,1187,92,0.9152067274001402,0.8040540540540541,0.5639810426540285,0.9761513157894737,0.6629526462395544,0.023848684210526317,0.43601895734597157,0.7700661792217511,0.8871952170117235,0.713666060519832
0.8515668957040462,118,27,1189,93,0.9159074982480728,0.8137931034482758,0.5592417061611374,0.977796052631579,0.6629213483146066,0.022203947368421052,0.44075829383886256,0.7685188793963582,0.8871952170117235,0.713666060519832
0.8565146177307839,117,26,1190,94,0.9159074982480728,0.8181818181818182,0.5545023696682464,0.9786184210526315,0.6610169491525424,0.02138157894736842,0.44549763033175355,0.766560395360439,0.8871952170117235,0.713666060519832
0.8566955480765006,117,26,1190,94,0.9159074982480728,0.8181818181818182,0.5545023696682464,0.9786184210526315,0.6610169491525424,0.02138157894736842,0.44549763033175355,0.766560395360439,0.8871952170117235,0.713666060519832
0.8614623397575215,115,26,1190,96,0.9145059565522075,0.8156028368794326,0.5450236966824644,0.9786184210526315,0.6534090909090908,0.02138157894736842,0.4549763033175355,0.761821058867548,0.8871952170117235,0.713666060519832
0.8664100617842592,115,26,1190,96,0.9145059565522075,0.8156028368794326,0.5450236966824644,0.9786184210526315,0.6534090909090908,0.02138157894736842,0.4549763033175355,0.761821058867548,0.8871952170117235,0.713666060519832
