threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
403.42458955859763,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
405.89956518523394,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
408.3745408118702,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
410.8495164385065,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
413.3244920651428,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
415.7994676917791,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
418.2744433184154,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
420.7494189450517,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
423.224394571688,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
425.6993701983243,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
428.1743458249606,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
430.6493214515969,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
433.12429707823316,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
435.59927270486946,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
438.07424833150577,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
440.5492239581421,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
442.7557067871094,11,24,1723,121,0.9228312932410857,0.3142857142857143,0.08333333333333333,0.9862621637092158,0.13173652694610777,0.013737836290784202,0.9166666666666666,0.5347977485212746,0.8251266239961146,0.23878181075896054
443.0241995847784,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
445.49917521141464,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
447.97415083805095,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
450.44912646468725,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
452.92410209132356,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
455.39907771795987,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
457.8740533445961,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
460.3490289712324,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
462.82400459786874,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
465.29898022450504,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
467.77395585114135,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
470.2489314777776,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
472.7239071044139,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
475.1988827310502,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
477.6738583576865,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
480.14883398432283,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
482.6238096109591,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
485.0987852375954,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
487.5737608642317,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
490.048736490868,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
492.5237121175043,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
494.9986877441406,9,6,1741,123,0.9313464608834486,0.6,0.06818181818181818,0.996565540927304,0.1224489795918367,0.0034344590726960505,0.9318181818181818,0.532373679554561,0.8251266239961146,0.23878181075896054
