threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2065167725651965,90,58,1655,41,0.9463123644251626,0.6081081081081081,0.6870229007633588,0.9661412726211325,0.6451612903225806,0.033858727378867484,0.31297709923664124,0.8265820866922456,0.9468300334665757,0.6308164321746687
0.21110603417775642,90,57,1656,41,0.9468546637744034,0.6122448979591837,0.6870229007633588,0.9667250437828371,0.6474820143884892,0.03327495621716287,0.31297709923664124,0.826873972273098,0.9468300334665757,0.6308164321746687
0.21569529579031632,90,56,1657,41,0.9473969631236443,0.6164383561643836,0.6870229007633588,0.9673088149445418,0.6498194945848376,0.03269118505545826,0.31297709923664124,0.8271658578539502,0.9468300334665757,0.6308164321746687
0.22028455740287625,89,55,1658,42,0.9473969631236443,0.6180555555555556,0.6793893129770993,0.9678925861062464,0.6472727272727273,0.03210741389375365,0.32061068702290074,0.8236409495416728,0.9468300334665757,0.6308164321746687
0.22487381901543618,88,54,1659,43,0.9473969631236443,0.6197183098591549,0.6717557251908397,0.968476357267951,0.6446886446886447,0.03152364273204904,0.3282442748091603,0.8201160412293953,0.9468300334665757,0.6308164321746687
0.22946308062799609,88,54,1659,43,0.9473969631236443,0.6197183098591549,0.6717557251908397,0.968476357267951,0.6446886446886447,0.03152364273204904,0.3282442748091603,0.8201160412293953,0.9468300334665757,0.6308164321746687
0.23405234224055602,87,54,1659,44,0.9468546637744034,0.6170212765957447,0.6641221374045801,0.968476357267951,0.6397058823529412,0.03152364273204904,0.33587786259541985,0.8162992473362656,0.9468300334665757,0.6308164321746687
0.23864160385311595,87,54,1659,44,0.9468546637744034,0.6170212765957447,0.6641221374045801,0.968476357267951,0.6397058823529412,0.03152364273204904,0.33587786259541985,0.8162992473362656,0.9468300334665757,0.6308164321746687
0.24323086546567585,86,52,1661,45,0.9473969631236443,0.6231884057971014,0.6564885496183206,0.9696438995913602,0.6394052044609665,0.030356100408639813,0.3435114503816794,0.8130662246048403,0.9468300334665757,0.6308164321746687
0.24782012707823578,86,51,1662,45,0.9479392624728851,0.6277372262773723,0.6564885496183206,0.9702276707530648,0.6417910447761195,0.0297723292469352,0.3435114503816794,0.8133581101856927,0.9468300334665757,0.6308164321746687
0.2524093886907957,86,50,1663,45,0.9484815618221258,0.6323529411764706,0.6564885496183206,0.9708114419147694,0.644194756554307,0.02918855808523059,0.3435114503816794,0.8136499957665451,0.9468300334665757,0.6308164321746687
0.2569986503033556,86,49,1664,45,0.9490238611713666,0.6370370370370371,0.6564885496183206,0.971395213076474,0.6466165413533835,0.028604786923525978,0.3435114503816794,0.8139418813473973,0.9468300334665757,0.6308164321746687
0.26158791191591557,86,48,1665,45,0.9495661605206074,0.6417910447761194,0.6564885496183206,0.9719789842381786,0.649056603773585,0.028021015761821366,0.3435114503816794,0.8142337669282496,0.9468300334665757,0.6308164321746687
0.2661771735284755,86,48,1665,45,0.9495661605206074,0.6417910447761194,0.6564885496183206,0.9719789842381786,0.649056603773585,0.028021015761821366,0.3435114503816794,0.8142337669282496,0.9468300334665757,0.6308164321746687
0.2707664351410354,85,47,1666,46,0.9495661605206074,0.6439393939393939,0.648854961832061,0.9725627553998832,0.6463878326996197,0.027437244600116754,0.3511450381679389,0.8107088586159721,0.9468300334665757,0.6308164321746687
0.27535569675359534,85,47,1666,46,0.9495661605206074,0.6439393939393939,0.648854961832061,0.9725627553998832,0.6463878326996197,0.027437244600116754,0.3511450381679389,0.8107088586159721,0.9468300334665757,0.6308164321746687
0.27994495836615524,85,47,1666,46,0.9495661605206074,0.6439393939393939,0.648854961832061,0.9725627553998832,0.6463878326996197,0.027437244600116754,0.3511450381679389,0.8107088586159721,0.9468300334665757,0.6308164321746687
0.28453421997871514,85,47,1666,46,0.9495661605206074,0.6439393939393939,0.648854961832061,0.9725627553998832,0.6463878326996197,0.027437244600116754,0.3511450381679389,0.8107088586159721,0.9468300334665757,0.6308164321746687
0.2891234815912751,85,47,1666,46,0.9495661605206074,0.6439393939393939,0.648854961832061,0.9725627553998832,0.6463878326996197,0.027437244600116754,0.3511450381679389,0.8107088586159721,0.9468300334665757,0.6308164321746687
0.293712743203835,85,47,1666,46,0.9495661605206074,0.6439393939393939,0.648854961832061,0.9725627553998832,0.6463878326996197,0.027437244600116754,0.3511450381679389,0.8107088586159721,0.9468300334665757,0.6308164321746687
0.2983020048163949,85,46,1667,46,0.9501084598698482,0.648854961832061,0.648854961832061,0.9731465265615878,0.648854961832061,0.026853473438412143,0.3511450381679389,0.8110007441968244,0.9468300334665757,0.6308164321746687
0.30289126642895486,85,45,1668,46,0.9506507592190889,0.6538461538461539,0.648854961832061,0.9737302977232924,0.6513409961685823,0.02626970227670753,0.3511450381679389,0.8112926297776768,0.9468300334665757,0.6308164321746687
0.3031450866989819,85,45,1668,46,0.9506507592190889,0.6538461538461539,0.648854961832061,0.9737302977232924,0.6513409961685823,0.02626970227670753,0.3511450381679389,0.8112926297776768,0.9468300334665757,0.6308164321746687
0.30748052804151477,83,44,1669,48,0.9501084598698482,0.6535433070866141,0.6335877862595419,0.974314068884997,0.6434108527131782,0.02568593111500292,0.366412213740458,0.8039509275722695,0.9468300334665757,0.6308164321746687
0.31206978965407467,83,43,1670,48,0.9506507592190889,0.6587301587301587,0.6335877862595419,0.9748978400467017,0.6459143968871595,0.025102159953298307,0.366412213740458,0.8042428131531218,0.9468300334665757,0.6308164321746687
0.31665905126663463,83,42,1671,48,0.9511930585683297,0.664,0.6335877862595419,0.9754816112084063,0.6484375,0.024518388791593695,0.366412213740458,0.8045346987339741,0.9468300334665757,0.6308164321746687
0.32124831287919453,83,42,1671,48,0.9511930585683297,0.664,0.6335877862595419,0.9754816112084063,0.6484375,0.024518388791593695,0.366412213740458,0.8045346987339741,0.9468300334665757,0.6308164321746687
0.32583757449175443,82,42,1671,49,0.9506507592190889,0.6612903225806451,0.6259541984732825,0.9754816112084063,0.6431372549019607,0.024518388791593695,0.37404580152671757,0.8007179048408444,0.9468300334665757,0.6308164321746687
0.3304268361043144,82,41,1672,49,0.9511930585683297,0.6666666666666666,0.6259541984732825,0.9760653823701109,0.6456692913385826,0.023934617629889084,0.37404580152671757,0.8010097904216966,0.9468300334665757,0.6308164321746687
0.3350160977168743,81,41,1672,50,0.9506507592190889,0.6639344262295082,0.6183206106870229,0.9760653823701109,0.6403162055335968,0.023934617629889084,0.3816793893129771,0.7971929965285669,0.9468300334665757,0.6308164321746687
0.3396053593294342,81,40,1673,50,0.9511930585683297,0.6694214876033058,0.6183206106870229,0.9766491535318156,0.6428571428571429,0.023350846468184472,0.3816793893129771,0.7974848821094193,0.9468300334665757,0.6308164321746687
0.34419462094199416,81,40,1673,50,0.9511930585683297,0.6694214876033058,0.6183206106870229,0.9766491535318156,0.6428571428571429,0.023350846468184472,0.3816793893129771,0.7974848821094193,0.9468300334665757,0.6308164321746687
0.34878388255455406,80,39,1674,51,0.9511930585683297,0.6722689075630253,0.6106870229007634,0.9772329246935202,0.6400000000000001,0.02276707530647986,0.3893129770992366,0.7939599737971418,0.9468300334665757,0.6308164321746687
0.35337314416711396,80,38,1675,51,0.9517353579175705,0.6779661016949152,0.6106870229007634,0.9778166958552248,0.642570281124498,0.022183304144775248,0.3893129770992366,0.7942518593779941,0.9468300334665757,0.6308164321746687
0.3579624057796739,80,38,1675,51,0.9517353579175705,0.6779661016949152,0.6106870229007634,0.9778166958552248,0.642570281124498,0.022183304144775248,0.3893129770992366,0.7942518593779941,0.9468300334665757,0.6308164321746687
0.3625516673922338,79,37,1676,52,0.9517353579175705,0.6810344827586207,0.6030534351145038,0.9784004670169294,0.6396761133603238,0.021599532983070636,0.3969465648854962,0.7907269510657167,0.9468300334665757,0.6308164321746687
0.3671409290047938,79,35,1678,52,0.952819956616052,0.6929824561403509,0.6030534351145038,0.9795680093403386,0.6448979591836735,0.020431990659661413,0.3969465648854962,0.7913107222274212,0.9468300334665757,0.6308164321746687
0.3717301906173537,78,35,1678,53,0.9522776572668112,0.6902654867256637,0.5954198473282443,0.9795680093403386,0.6393442622950819,0.020431990659661413,0.40458015267175573,0.7874939283342914,0.9468300334665757,0.6308164321746687
0.3763194522299136,78,34,1679,53,0.952819956616052,0.6964285714285714,0.5954198473282443,0.9801517805020432,0.6419753086419753,0.0198482194979568,0.40458015267175573,0.7877858139151437,0.9468300334665757,0.6308164321746687
0.37813894085491323,78,33,1680,53,0.9533622559652929,0.7027027027027027,0.5954198473282443,0.9807355516637478,0.6446280991735537,0.01926444833625219,0.40458015267175573,0.788077699495996,0.9468300334665757,0.6308164321746687
0.38090871384247355,78,32,1681,53,0.9539045553145337,0.7090909090909091,0.5954198473282443,0.9813193228254524,0.6473029045643154,0.018680677174547577,0.40458015267175573,0.7883695850768484,0.9468300334665757,0.6308164321746687
0.38549797545503345,76,32,1681,55,0.952819956616052,0.7037037037037037,0.5801526717557252,0.9813193228254524,0.6359832635983262,0.018680677174547577,0.4198473282442748,0.7807359972905887,0.9468300334665757,0.6308164321746687
0.39008723706759335,75,31,1682,56,0.952819956616052,0.7075471698113207,0.5725190839694656,0.981903093987157,0.6329113924050632,0.018096906012842966,0.42748091603053434,0.7772110889783113,0.9468300334665757,0.6308164321746687
0.3946764986801533,75,31,1682,56,0.952819956616052,0.7075471698113207,0.5725190839694656,0.981903093987157,0.6329113924050632,0.018096906012842966,0.42748091603053434,0.7772110889783113,0.9468300334665757,0.6308164321746687
0.3992657602927132,73,30,1683,58,0.9522776572668112,0.7087378640776699,0.5572519083969466,0.9824868651488616,0.6239316239316239,0.017513134851138354,0.44274809160305345,0.7698693867729041,0.9468300334665757,0.6308164321746687
0.4038550219052731,72,30,1683,59,0.9517353579175705,0.7058823529411765,0.549618320610687,0.9824868651488616,0.6180257510729613,0.017513134851138354,0.45038167938931295,0.7660525928797743,0.9468300334665757,0.6308164321746687
0.4084442835178331,71,29,1684,60,0.9517353579175705,0.71,0.5419847328244275,0.9830706363105662,0.6147186147186147,0.016929363689433742,0.4580152671755725,0.7625276845674969,0.9468300334665757,0.6308164321746687
0.413033545130393,71,29,1684,60,0.9517353579175705,0.71,0.5419847328244275,0.9830706363105662,0.6147186147186147,0.016929363689433742,0.4580152671755725,0.7625276845674969,0.9468300334665757,0.6308164321746687
0.4176228067429529,70,29,1684,61,0.9511930585683297,0.7070707070707071,0.5343511450381679,0.9830706363105662,0.6086956521739131,0.016929363689433742,0.46564885496183206,0.7587108906743671,0.9468300334665757,0.6308164321746687
0.42221206835551284,69,28,1685,62,0.9511930585683297,0.711340206185567,0.5267175572519084,0.9836544074722708,0.6052631578947368,0.01634559252772913,0.4732824427480916,0.7551859823620897,0.9468300334665757,0.6308164321746687
0.42680132996807274,69,28,1685,62,0.9511930585683297,0.711340206185567,0.5267175572519084,0.9836544074722708,0.6052631578947368,0.01634559252772913,0.4732824427480916,0.7551859823620897,0.9468300334665757,0.6308164321746687
0.43139059158063264,68,28,1685,63,0.9506507592190889,0.7083333333333334,0.5190839694656488,0.9836544074722708,0.5991189427312774,0.01634559252772913,0.48091603053435117,0.7513691884689598,0.9468300334665757,0.6308164321746687
0.4359798531931926,68,26,1687,63,0.9517353579175705,0.723404255319149,0.5190839694656488,0.98482194979568,0.6044444444444446,0.015178050204319907,0.48091603053435117,0.7519529596306644,0.9468300334665757,0.6308164321746687
0.4405691148057525,67,26,1687,64,0.9511930585683297,0.7204301075268817,0.5114503816793893,0.98482194979568,0.5982142857142858,0.015178050204319907,0.48854961832061067,0.7481361657375347,0.9468300334665757,0.6308164321746687
0.4451583764183124,67,26,1687,64,0.9511930585683297,0.7204301075268817,0.5114503816793893,0.98482194979568,0.5982142857142858,0.015178050204319907,0.48854961832061067,0.7481361657375347,0.9468300334665757,0.6308164321746687
0.4451887721457676,67,26,1687,64,0.9511930585683297,0.7204301075268817,0.5114503816793893,0.98482194979568,0.5982142857142858,0.015178050204319907,0.48854961832061067,0.7481361657375347,0.9468300334665757,0.6308164321746687
0.44974763803087237,66,26,1687,65,0.9506507592190889,0.717391304347826,0.5038167938931297,0.98482194979568,0.5919282511210763,0.015178050204319907,0.4961832061068702,0.7443193718444049,0.9468300334665757,0.6308164321746687
0.45433689964343227,65,26,1687,66,0.9501084598698482,0.7142857142857143,0.4961832061068702,0.98482194979568,0.5855855855855856,0.015178050204319907,0.5038167938931297,0.7405025779512752,0.9468300334665757,0.6308164321746687
0.45892616125599217,65,26,1687,66,0.9501084598698482,0.7142857142857143,0.4961832061068702,0.98482194979568,0.5855855855855856,0.015178050204319907,0.5038167938931297,0.7405025779512752,0.9468300334665757,0.6308164321746687
0.46351542286855213,64,26,1687,67,0.9495661605206074,0.7111111111111111,0.48854961832061067,0.98482194979568,0.5791855203619909,0.015178050204319907,0.5114503816793893,0.7366857840581453,0.9468300334665757,0.6308164321746687
0.46810468448111203,63,26,1687,68,0.9490238611713666,0.7078651685393258,0.48091603053435117,0.98482194979568,0.5727272727272728,0.015178050204319907,0.5190839694656488,0.7328689901650156,0.9468300334665757,0.6308164321746687
0.47269394609367194,61,26,1687,70,0.9479392624728851,0.7011494252873564,0.46564885496183206,0.98482194979568,0.5596330275229359,0.015178050204319907,0.5343511450381679,0.7252354023787561,0.9468300334665757,0.6308164321746687
0.4772832077062319,60,26,1687,71,0.9473969631236443,0.6976744186046512,0.4580152671755725,0.98482194979568,0.5529953917050692,0.015178050204319907,0.5419847328244275,0.7214186084856262,0.9468300334665757,0.6308164321746687
0.4818724693187918,58,26,1687,73,0.9463123644251626,0.6904761904761905,0.44274809160305345,0.98482194979568,0.5395348837209302,0.015178050204319907,0.5572519083969466,0.7137850206993668,0.9468300334665757,0.6308164321746687
0.4864617309313517,56,26,1687,75,0.9452277657266811,0.6829268292682927,0.42748091603053434,0.98482194979568,0.5258215962441315,0.015178050204319907,0.5725190839694656,0.7061514329131072,0.9468300334665757,0.6308164321746687
0.49105099254391166,56,26,1687,75,0.9452277657266811,0.6829268292682927,0.42748091603053434,0.98482194979568,0.5258215962441315,0.015178050204319907,0.5725190839694656,0.7061514329131072,0.9468300334665757,0.6308164321746687
0.49564025415647156,54,25,1688,77,0.9446854663774403,0.6835443037974683,0.4122137404580153,0.9854057209573847,0.5142857142857142,0.014594279042615295,0.5877862595419847,0.6988097307076999,0.9468300334665757,0.6308164321746687
0.5002295157690315,53,25,1688,78,0.9441431670281996,0.6794871794871795,0.40458015267175573,0.9854057209573847,0.5071770334928231,0.014594279042615295,0.5954198473282443,0.6949929368145702,0.9468300334665757,0.6308164321746687
0.5048187773815914,53,25,1688,78,0.9441431670281996,0.6794871794871795,0.40458015267175573,0.9854057209573847,0.5071770334928231,0.014594279042615295,0.5954198473282443,0.6949929368145702,0.9468300334665757,0.6308164321746687
0.5094080389941513,53,25,1688,78,0.9441431670281996,0.6794871794871795,0.40458015267175573,0.9854057209573847,0.5071770334928231,0.014594279042615295,0.5954198473282443,0.6949929368145702,0.9468300334665757,0.6308164321746687
0.5139973006067112,53,24,1689,78,0.9446854663774403,0.6883116883116883,0.40458015267175573,0.9859894921190894,0.5096153846153846,0.014010507880910683,0.5954198473282443,0.6952848223954226,0.9468300334665757,0.6308164321746687
0.5185865622192711,51,24,1689,80,0.9436008676789588,0.68,0.3893129770992366,0.9859894921190894,0.49514563106796117,0.014010507880910683,0.6106870229007634,0.687651234609163,0.9468300334665757,0.6308164321746687
0.5231758238318311,51,24,1689,80,0.9436008676789588,0.68,0.3893129770992366,0.9859894921190894,0.49514563106796117,0.014010507880910683,0.6106870229007634,0.687651234609163,0.9468300334665757,0.6308164321746687
0.5256980883464821,50,24,1689,81,0.943058568329718,0.6756756756756757,0.3816793893129771,0.9859894921190894,0.48780487804878053,0.014010507880910683,0.6183206106870229,0.6838344407160333,0.9468300334665757,0.6308164321746687
0.527765085444391,49,24,1689,82,0.9425162689804772,0.6712328767123288,0.37404580152671757,0.9859894921190894,0.48039215686274506,0.014010507880910683,0.6259541984732825,0.6800176468229034,0.9468300334665757,0.6308164321746687
0.532354347056951,49,24,1689,82,0.9425162689804772,0.6712328767123288,0.37404580152671757,0.9859894921190894,0.48039215686274506,0.014010507880910683,0.6259541984732825,0.6800176468229034,0.9468300334665757,0.6308164321746687
0.5369436086695109,49,24,1689,82,0.9425162689804772,0.6712328767123288,0.37404580152671757,0.9859894921190894,0.48039215686274506,0.014010507880910683,0.6259541984732825,0.6800176468229034,0.9468300334665757,0.6308164321746687
0.5415328702820708,48,22,1691,83,0.943058568329718,0.6857142857142857,0.366412213740458,0.9871570344424986,0.4776119402985075,0.01284296555750146,0.6335877862595419,0.6767846240914783,0.9468300334665757,0.6308164321746687
0.5461221318946307,47,21,1692,84,0.943058568329718,0.6911764705882353,0.35877862595419846,0.9877408056042032,0.47236180904522607,0.012259194395796848,0.6412213740458015,0.6732597157792009,0.9468300334665757,0.6308164321746687
0.5507113935071907,46,21,1692,85,0.9425162689804772,0.6865671641791045,0.3511450381679389,0.9877408056042032,0.46464646464646464,0.012259194395796848,0.648854961832061,0.669442921886071,0.9468300334665757,0.6308164321746687
0.5553006551197506,45,21,1692,86,0.9419739696312365,0.6818181818181818,0.3435114503816794,0.9877408056042032,0.4568527918781726,0.012259194395796848,0.6564885496183206,0.6656261279929413,0.9468300334665757,0.6308164321746687
0.5598899167323105,45,20,1693,86,0.9425162689804772,0.6923076923076923,0.3435114503816794,0.9883245767659078,0.45918367346938777,0.011675423234092236,0.6564885496183206,0.6659180135737937,0.9468300334665757,0.6308164321746687
0.5644791783448704,43,20,1693,88,0.9414316702819957,0.6825396825396826,0.3282442748091603,0.9883245767659078,0.44329896907216493,0.011675423234092236,0.6717557251908397,0.658284425787534,0.9468300334665757,0.6308164321746687
0.5690684399574303,43,19,1694,88,0.9419739696312365,0.6935483870967742,0.3282442748091603,0.9889083479276124,0.4455958549222798,0.011091652072387624,0.6717557251908397,0.6585763113683863,0.9468300334665757,0.6308164321746687
0.5736577015699902,41,18,1695,90,0.9414316702819957,0.6949152542372882,0.31297709923664124,0.989492119089317,0.43157894736842106,0.010507880910683012,0.6870229007633588,0.6512346091629792,0.9468300334665757,0.6308164321746687
0.5782469631825502,41,18,1695,90,0.9414316702819957,0.6949152542372882,0.31297709923664124,0.989492119089317,0.43157894736842106,0.010507880910683012,0.6870229007633588,0.6512346091629792,0.9468300334665757,0.6308164321746687
0.5828362247951101,41,18,1695,90,0.9414316702819957,0.6949152542372882,0.31297709923664124,0.989492119089317,0.43157894736842106,0.010507880910683012,0.6870229007633588,0.6512346091629792,0.9468300334665757,0.6308164321746687
0.58742548640767,39,17,1696,92,0.9408893709327549,0.6964285714285714,0.29770992366412213,0.9900758902510216,0.41711229946524064,0.0099241097489784,0.7022900763358778,0.6438929069575718,0.9468300334665757,0.6308164321746687
0.5898966364199925,39,17,1696,92,0.9408893709327549,0.6964285714285714,0.29770992366412213,0.9900758902510216,0.41711229946524064,0.0099241097489784,0.7022900763358778,0.6438929069575718,0.9468300334665757,0.6308164321746687
0.5920147480202299,38,17,1696,93,0.940347071583514,0.6909090909090909,0.2900763358778626,0.9900758902510216,0.4086021505376344,0.0099241097489784,0.7099236641221374,0.6400761130644421,0.9468300334665757,0.6308164321746687
0.5966040096327898,38,17,1696,93,0.940347071583514,0.6909090909090909,0.2900763358778626,0.9900758902510216,0.4086021505376344,0.0099241097489784,0.7099236641221374,0.6400761130644421,0.9468300334665757,0.6308164321746687
0.6011932712453498,38,17,1696,93,0.940347071583514,0.6909090909090909,0.2900763358778626,0.9900758902510216,0.4086021505376344,0.0099241097489784,0.7099236641221374,0.6400761130644421,0.9468300334665757,0.6308164321746687
0.6057825328579097,38,17,1696,93,0.940347071583514,0.6909090909090909,0.2900763358778626,0.9900758902510216,0.4086021505376344,0.0099241097489784,0.7099236641221374,0.6400761130644421,0.9468300334665757,0.6308164321746687
0.6103717944704696,37,17,1696,94,0.9398047722342733,0.6851851851851852,0.2824427480916031,0.9900758902510216,0.4,0.0099241097489784,0.7175572519083969,0.6362593191713124,0.9468300334665757,0.6308164321746687
0.6149610560830295,37,17,1696,94,0.9398047722342733,0.6851851851851852,0.2824427480916031,0.9900758902510216,0.4,0.0099241097489784,0.7175572519083969,0.6362593191713124,0.9468300334665757,0.6308164321746687
0.6195503176955894,36,17,1696,95,0.9392624728850325,0.6792452830188679,0.2748091603053435,0.9900758902510216,0.391304347826087,0.0099241097489784,0.7251908396946565,0.6324425252781826,0.9468300334665757,0.6308164321746687
0.6241395793081493,35,16,1697,96,0.9392624728850325,0.6862745098039216,0.26717557251908397,0.9906596614127262,0.3846153846153846,0.009340338587273789,0.732824427480916,0.6289176169659051,0.9468300334665757,0.6308164321746687
0.6287288409207094,32,14,1699,99,0.9387201735357917,0.6956521739130435,0.24427480916030533,0.9918272037361354,0.3615819209039548,0.008172796263864565,0.7557251908396947,0.6180510064482204,0.9468300334665757,0.6308164321746687
0.6333181025332693,30,14,1699,101,0.9376355748373102,0.6818181818181818,0.22900763358778625,0.9918272037361354,0.3428571428571428,0.008172796263864565,0.7709923664122137,0.6104174186619609,0.9468300334665757,0.6308164321746687
0.6379073641458292,29,12,1701,102,0.938177874186551,0.7073170731707317,0.22137404580152673,0.9929947460595446,0.3372093023255814,0.0070052539404553416,0.7786259541984732,0.6071843959305356,0.9468300334665757,0.6308164321746687
0.6424966257583891,28,11,1702,103,0.938177874186551,0.717948717948718,0.21374045801526717,0.9935785172212492,0.32941176470588235,0.00642148277875073,0.7862595419847328,0.6036594876182582,0.9468300334665757,0.6308164321746687
0.647085887370949,28,11,1702,103,0.938177874186551,0.717948717948718,0.21374045801526717,0.9935785172212492,0.32941176470588235,0.00642148277875073,0.7862595419847328,0.6036594876182582,0.9468300334665757,0.6308164321746687
0.6516751489835089,28,10,1703,103,0.9387201735357917,0.7368421052631579,0.21374045801526717,0.9941622883829538,0.33136094674556216,0.005837711617046118,0.7862595419847328,0.6039513731991105,0.9468300334665757,0.6308164321746687
0.6562644105960689,28,10,1703,103,0.9387201735357917,0.7368421052631579,0.21374045801526717,0.9941622883829538,0.33136094674556216,0.005837711617046118,0.7862595419847328,0.6039513731991105,0.9468300334665757,0.6308164321746687
0.6591244466070432,27,10,1703,104,0.938177874186551,0.7297297297297297,0.20610687022900764,0.9941622883829538,0.32142857142857145,0.005837711617046118,0.7938931297709924,0.6001345793059807,0.9468300334665757,0.6308164321746687
0.6608536722086288,26,10,1703,105,0.9376355748373102,0.7222222222222222,0.1984732824427481,0.9941622883829538,0.31137724550898205,0.005837711617046118,0.8015267175572519,0.596317785412851,0.9468300334665757,0.6308164321746687
0.6654429338211887,26,9,1704,105,0.938177874186551,0.7428571428571429,0.1984732824427481,0.9947460595446584,0.3132530120481928,0.005253940455341506,0.8015267175572519,0.5966096709937032,0.9468300334665757,0.6308164321746687
0.6700321954337486,24,8,1705,107,0.9376355748373102,0.75,0.183206106870229,0.9953298307063632,0.294478527607362,0.004670169293636894,0.816793893129771,0.5892679687882961,0.9468300334665757,0.6308164321746687
0.6746214570463085,24,8,1705,107,0.9376355748373102,0.75,0.183206106870229,0.9953298307063632,0.294478527607362,0.004670169293636894,0.816793893129771,0.5892679687882961,0.9468300334665757,0.6308164321746687
0.6792107186588684,23,7,1706,108,0.9376355748373102,0.7666666666666667,0.17557251908396945,0.9959136018680678,0.28571428571428575,0.004086398131932283,0.8244274809160306,0.5857430604760187,0.9468300334665757,0.6308164321746687
0.6837999802714284,22,7,1706,109,0.9370932754880694,0.7586206896551724,0.16793893129770993,0.9959136018680678,0.275,0.004086398131932283,0.8320610687022901,0.5819262665828888,0.9468300334665757,0.6308164321746687
0.6883892418839883,22,7,1706,109,0.9370932754880694,0.7586206896551724,0.16793893129770993,0.9959136018680678,0.275,0.004086398131932283,0.8320610687022901,0.5819262665828888,0.9468300334665757,0.6308164321746687
0.6929785034965482,22,7,1706,109,0.9370932754880694,0.7586206896551724,0.16793893129770993,0.9959136018680678,0.275,0.004086398131932283,0.8320610687022901,0.5819262665828888,0.9468300334665757,0.6308164321746687
0.6975677651091081,22,7,1706,109,0.9370932754880694,0.7586206896551724,0.16793893129770993,0.9959136018680678,0.275,0.004086398131932283,0.8320610687022901,0.5819262665828888,0.9468300334665757,0.6308164321746687
0.702157026721668,21,6,1707,110,0.9370932754880694,0.7777777777777778,0.16030534351145037,0.9964973730297724,0.26582278481012656,0.0035026269702276708,0.8396946564885496,0.5784013582706113,0.9468300334665757,0.6308164321746687
0.7067462883342279,21,6,1707,110,0.9370932754880694,0.7777777777777778,0.16030534351145037,0.9964973730297724,0.26582278481012656,0.0035026269702276708,0.8396946564885496,0.5784013582706113,0.9468300334665757,0.6308164321746687
0.7113355499467879,21,6,1707,110,0.9370932754880694,0.7777777777777778,0.16030534351145037,0.9964973730297724,0.26582278481012656,0.0035026269702276708,0.8396946564885496,0.5784013582706113,0.9468300334665757,0.6308164321746687
0.7159248115593478,19,6,1707,112,0.9360086767895879,0.76,0.1450381679389313,0.9964973730297724,0.24358974358974358,0.0035026269702276708,0.8549618320610687,0.5707677704843518,0.9468300334665757,0.6308164321746687
0.7205140731719077,19,6,1707,112,0.9360086767895879,0.76,0.1450381679389313,0.9964973730297724,0.24358974358974358,0.0035026269702276708,0.8549618320610687,0.5707677704843518,0.9468300334665757,0.6308164321746687
0.7251033347844676,18,4,1709,113,0.9365509761388287,0.8181818181818182,0.13740458015267176,0.9976649153531816,0.23529411764705885,0.002335084646818447,0.8625954198473282,0.5675347477529267,0.9468300334665757,0.6308164321746687
0.7296925963970275,18,4,1709,113,0.9365509761388287,0.8181818181818182,0.13740458015267176,0.9976649153531816,0.23529411764705885,0.002335084646818447,0.8625954198473282,0.5675347477529267,0.9468300334665757,0.6308164321746687
0.7342818580095876,17,2,1711,114,0.9370932754880694,0.8947368421052632,0.1297709923664122,0.9988324576765908,0.22666666666666666,0.0011675423234092236,0.8702290076335878,0.5643017250215014,0.9468300334665757,0.6308164321746687
0.7388711196221475,17,2,1711,114,0.9370932754880694,0.8947368421052632,0.1297709923664122,0.9988324576765908,0.22666666666666666,0.0011675423234092236,0.8702290076335878,0.5643017250215014,0.9468300334665757,0.6308164321746687
0.7421865983715026,17,2,1711,114,0.9370932754880694,0.8947368421052632,0.1297709923664122,0.9988324576765908,0.22666666666666666,0.0011675423234092236,0.8702290076335878,0.5643017250215014,0.9468300334665757,0.6308164321746687
0.7434603812347074,17,2,1711,114,0.9370932754880694,0.8947368421052632,0.1297709923664122,0.9988324576765908,0.22666666666666666,0.0011675423234092236,0.8702290076335878,0.5643017250215014,0.9468300334665757,0.6308164321746687
0.7480496428472673,17,2,1711,114,0.9370932754880694,0.8947368421052632,0.1297709923664122,0.9988324576765908,0.22666666666666666,0.0011675423234092236,0.8702290076335878,0.5643017250215014,0.9468300334665757,0.6308164321746687
0.7526389044598272,16,2,1711,115,0.9365509761388287,0.8888888888888888,0.12213740458015267,0.9988324576765908,0.21476510067114093,0.0011675423234092236,0.8778625954198473,0.5604849311283717,0.9468300334665757,0.6308164321746687
0.7572281660723871,15,2,1711,116,0.9360086767895879,0.8823529411764706,0.11450381679389313,0.9988324576765908,0.2027027027027027,0.0011675423234092236,0.8854961832061069,0.556668137235242,0.9468300334665757,0.6308164321746687
0.7618174276849471,14,1,1712,117,0.9360086767895879,0.9333333333333333,0.10687022900763359,0.9994162288382954,0.19178082191780824,0.0005837711617046118,0.8931297709923665,0.5531432289229645,0.9468300334665757,0.6308164321746687
0.766406689297507,14,1,1712,117,0.9360086767895879,0.9333333333333333,0.10687022900763359,0.9994162288382954,0.19178082191780824,0.0005837711617046118,0.8931297709923665,0.5531432289229645,0.9468300334665757,0.6308164321746687
