threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.29081591799855233,114,372,1376,17,0.7929749866950505,0.2345679012345679,0.8702290076335878,0.7871853546910755,0.36952998379254454,0.2128146453089245,0.1297709923664122,0.8287071811623317,0.9100171188009852,0.5712146197339608
0.2956137489806861,114,367,1381,17,0.795635976583289,0.23700623700623702,0.8702290076335878,0.790045766590389,0.37254901960784315,0.20995423340961097,0.1297709923664122,0.8301373871119884,0.9100171188009852,0.5712146197339608
0.3004115799628198,114,363,1385,17,0.7977647684938797,0.2389937106918239,0.8702290076335878,0.7923340961098398,0.375,0.20766590389016018,0.1297709923664122,0.8312815518717138,0.9100171188009852,0.5712146197339608
0.30327287316322327,114,356,1392,17,0.8014901543374136,0.2425531914893617,0.8702290076335878,0.7963386727688787,0.37936772046589023,0.2036613272311213,0.1297709923664122,0.8332838402012333,0.9100171188009852,0.5712146197339608
0.3052094109449536,114,349,1399,17,0.8052155401809473,0.24622030237580994,0.8702290076335878,0.8003432494279176,0.38383838383838387,0.19965675057208238,0.1297709923664122,0.8352861285307527,0.9100171188009852,0.5712146197339608
0.3100072419270873,114,340,1408,17,0.8100053219797765,0.2511013215859031,0.8702290076335878,0.8054919908466819,0.38974358974358975,0.1945080091533181,0.1297709923664122,0.8378604992401348,0.9100171188009852,0.5712146197339608
0.3139391803741455,113,338,1410,18,0.8105375199574242,0.25055432372505543,0.8625954198473282,0.8066361556064073,0.38831615120274915,0.19336384439359267,0.13740458015267176,0.8346157877268678,0.9100171188009852,0.5712146197339608
0.31480507290922105,113,336,1412,18,0.8116019159127196,0.2516703786191537,0.8625954198473282,0.8077803203661327,0.38965517241379316,0.19221967963386727,0.13740458015267176,0.8351878701067305,0.9100171188009852,0.5712146197339608
0.3196029038913548,113,331,1417,18,0.814262905800958,0.2545045045045045,0.8625954198473282,0.8106407322654462,0.3930434782608696,0.18935926773455378,0.13740458015267176,0.8366180760563873,0.9100171188009852,0.5712146197339608
0.3244007348734885,113,324,1424,18,0.8179882916444917,0.2585812356979405,0.8625954198473282,0.8146453089244852,0.397887323943662,0.1853546910755149,0.13740458015267176,0.8386203643859067,0.9100171188009852,0.5712146197339608
0.3266479784250259,113,319,1429,18,0.8206492815327302,0.26157407407407407,0.8625954198473282,0.8175057208237986,0.40142095914742454,0.18249427917620137,0.13740458015267176,0.8400505703355634,0.9100171188009852,0.5712146197339608
0.3291985658556223,112,315,1433,19,0.8222458754656732,0.26229508196721313,0.8549618320610687,0.8197940503432495,0.4014336917562724,0.18020594965675057,0.1450381679389313,0.8373779412021591,0.9100171188009852,0.5712146197339608
0.33399639683775606,112,312,1436,19,0.8238424693986163,0.2641509433962264,0.8549618320610687,0.8215102974828375,0.4036036036036036,0.17848970251716248,0.1450381679389313,0.8382360647719531,0.9100171188009852,0.5712146197339608
0.33879422781988977,112,302,1446,19,0.8291644491750931,0.27053140096618356,0.8549618320610687,0.8272311212814645,0.41100917431192663,0.17276887871853547,0.1450381679389313,0.8410964766712665,0.9100171188009852,0.5712146197339608
0.33964116930961635,112,302,1446,19,0.8291644491750931,0.27053140096618356,0.8549618320610687,0.8272311212814645,0.41100917431192663,0.17276887871853547,0.1450381679389313,0.8410964766712665,0.9100171188009852,0.5712146197339608
0.34359205880202354,112,299,1449,19,0.8307610431080362,0.2725060827250608,0.8549618320610687,0.8289473684210527,0.4132841328413284,0.17105263157894737,0.1450381679389313,0.8419546002410607,0.9100171188009852,0.5712146197339608
0.3483898897841573,112,295,1453,19,0.8328898350186269,0.2751842751842752,0.8549618320610687,0.8312356979405034,0.41635687732342014,0.16876430205949658,0.1450381679389313,0.8430987650007861,0.9100171188009852,0.5712146197339608
0.353187720766291,112,289,1459,19,0.8360830228845131,0.2793017456359102,0.8549618320610687,0.8346681922196796,0.4210526315789473,0.16533180778032036,0.1450381679389313,0.8448150121403741,0.9100171188009852,0.5712146197339608
0.3579855517484248,112,286,1462,19,0.8376796168174561,0.2814070351758794,0.8549618320610687,0.8363844393592678,0.42344045368620037,0.16361556064073227,0.1450381679389313,0.8456731357101682,0.9100171188009852,0.5712146197339608
0.3627833827305585,112,285,1463,19,0.8382118147951038,0.28211586901763225,0.8549618320610687,0.8369565217391305,0.42424242424242425,0.16304347826086957,0.1450381679389313,0.8459591769000996,0.9100171188009852,0.5712146197339608
0.3646245998144152,112,283,1465,19,0.8392762107503992,0.28354430379746837,0.8549618320610687,0.8381006864988558,0.4258555133079848,0.16189931350114417,0.1450381679389313,0.8465312592799623,0.9100171188009852,0.5712146197339608
0.36758121371269226,112,279,1469,19,0.8414050026609899,0.2864450127877238,0.8549618320610687,0.8403890160183066,0.42911877394636017,0.15961098398169338,0.1450381679389313,0.8476754240396877,0.9100171188009852,0.5712146197339608
0.372379044694826,112,276,1472,19,0.8430015965939329,0.28865979381443296,0.8549618320610687,0.8421052631578947,0.43159922928709055,0.15789473684210525,0.1450381679389313,0.8485335476094817,0.9100171188009852,0.5712146197339608
0.37717687567695973,112,270,1478,19,0.8461947844598191,0.2931937172774869,0.8549618320610687,0.8455377574370709,0.4366471734892788,0.15446224256292906,0.1450381679389313,0.8502497947490698,0.9100171188009852,0.5712146197339608
0.3819747066590935,112,270,1478,19,0.8461947844598191,0.2931937172774869,0.8549618320610687,0.8455377574370709,0.4366471734892788,0.15446224256292906,0.1450381679389313,0.8502497947490698,0.9100171188009852,0.5712146197339608
0.38677253764122727,111,267,1481,20,0.8472591804151144,0.29365079365079366,0.8473282442748091,0.847254004576659,0.43614931237721016,0.15274599542334097,0.15267175572519084,0.8472911244257341,0.9100171188009852,0.5712146197339608
0.3881120324134827,111,265,1483,20,0.8483235763704098,0.29521276595744683,0.8473282442748091,0.8483981693363845,0.43786982248520706,0.15160183066361557,0.15267175572519084,0.8478632068055968,0.9100171188009852,0.5712146197339608
0.391570368623361,111,259,1489,20,0.8515167642362959,0.3,0.8473282442748091,0.8518306636155606,0.44311377245508976,0.14816933638443935,0.15267175572519084,0.8495794539451849,0.9100171188009852,0.5712146197339608
0.39636819960549474,111,257,1491,20,0.8525811601915912,0.3016304347826087,0.8473282442748091,0.852974828375286,0.44488977955911824,0.14702517162471396,0.15267175572519084,0.8501515363250476,0.9100171188009852,0.5712146197339608
0.4011660305876285,111,256,1492,20,0.8531133581692389,0.3024523160762943,0.8473282442748091,0.8535469107551488,0.4457831325301205,0.14645308924485126,0.15267175572519084,0.850437577514979,0.9100171188009852,0.5712146197339608
0.4059638615697622,110,252,1496,21,0.854709952102182,0.30386740331491713,0.8396946564885496,0.8558352402745996,0.44624746450304253,0.14416475972540047,0.16030534351145037,0.8477649483815746,0.9100171188009852,0.5712146197339608
0.410761692551896,110,248,1500,21,0.8568387440127727,0.30726256983240224,0.8396946564885496,0.8581235697940504,0.4498977505112475,0.14187643020594964,0.16030534351145037,0.8489091131413,0.9100171188009852,0.5712146197339608
0.41191895663738254,110,247,1501,21,0.8573709419904204,0.3081232492997199,0.8396946564885496,0.8586956521739131,0.45081967213114754,0.14130434782608695,0.16030534351145037,0.8491951543312313,0.9100171188009852,0.5712146197339608
0.41555952353402975,110,245,1503,21,0.8584353379457158,0.30985915492957744,0.8396946564885496,0.8598398169336384,0.4526748971193415,0.14016018306636155,0.16030534351145037,0.849767236711094,0.9100171188009852,0.5712146197339608
0.42035735451616346,110,244,1504,21,0.8589675359233635,0.3107344632768362,0.8396946564885496,0.8604118993135011,0.4536082474226804,0.13958810068649885,0.16030534351145037,0.8500532779010254,0.9100171188009852,0.5712146197339608
0.42515518549829723,109,242,1506,22,0.8594997339010112,0.31054131054131057,0.8320610687022901,0.8615560640732265,0.4522821576763486,0.13844393592677345,0.16793893129770993,0.8468085663877583,0.9100171188009852,0.5712146197339608
0.42995301648043094,109,240,1508,22,0.8605641298563066,0.3123209169054441,0.8320610687022901,0.8627002288329519,0.45416666666666666,0.13729977116704806,0.16793893129770993,0.847380648767621,0.9100171188009852,0.5712146197339608
0.4347508474625647,109,237,1511,22,0.8621607237892496,0.315028901734104,0.8320610687022901,0.86441647597254,0.4570230607966457,0.13558352402745996,0.16793893129770993,0.8482387723374151,0.9100171188009852,0.5712146197339608
0.43954867844469847,109,235,1513,22,0.863225119744545,0.3168604651162791,0.8320610687022901,0.8655606407322655,0.45894736842105266,0.13443935926773457,0.16793893129770993,0.8488108547172778,0.9100171188009852,0.5712146197339608
0.4443465094268322,109,234,1514,22,0.8637573177221927,0.3177842565597668,0.8320610687022901,0.8661327231121282,0.45991561181434604,0.13386727688787187,0.16793893129770993,0.8490968959072092,0.9100171188009852,0.5712146197339608
0.44914434040896595,109,231,1517,22,0.8653539116551358,0.3205882352941177,0.8320610687022901,0.8678489702517163,0.46284501061571126,0.13215102974828374,0.16793893129770993,0.8499550194770031,0.9100171188009852,0.5712146197339608
0.45086293220520024,109,230,1518,22,0.8658861096327833,0.3215339233038348,0.8320610687022901,0.868421052631579,0.4638297872340426,0.13157894736842105,0.16793893129770993,0.8502410606669346,0.9100171188009852,0.5712146197339608
0.4539421713910997,109,229,1519,22,0.866418307610431,0.3224852071005917,0.8320610687022901,0.8689931350114416,0.46481876332622607,0.13100686498855835,0.16793893129770993,0.8505271018568659,0.9100171188009852,0.5712146197339608
0.4587400023732334,109,227,1521,22,0.8674827035657264,0.3244047619047619,0.8320610687022901,0.870137299771167,0.4668094218415418,0.12986270022883295,0.16793893129770993,0.8510991842367286,0.9100171188009852,0.5712146197339608
0.4635378333553672,109,222,1526,22,0.8701436934539649,0.3293051359516616,0.8320610687022901,0.8729977116704806,0.4718614718614718,0.12700228832951946,0.16793893129770993,0.8525293901863853,0.9100171188009852,0.5712146197339608
0.46833566433750096,109,220,1528,22,0.8712080894092602,0.331306990881459,0.8320610687022901,0.8741418764302059,0.4739130434782608,0.12585812356979406,0.16793893129770993,0.853101472566248,0.9100171188009852,0.5712146197339608
0.47313349531963467,109,218,1530,22,0.8722724853645556,0.3333333333333333,0.8320610687022901,0.8752860411899314,0.47598253275109165,0.12471395881006865,0.16793893129770993,0.8536735549461107,0.9100171188009852,0.5712146197339608
0.47793132630176843,109,216,1532,22,0.873336881319851,0.3353846153846154,0.8320610687022901,0.8764302059496567,0.4780701754385964,0.12356979405034325,0.16793893129770993,0.8542456373259735,0.9100171188009852,0.5712146197339608
0.4827291572839022,109,214,1534,22,0.8744012772751464,0.33746130030959753,0.8320610687022901,0.8775743707093822,0.48017621145374456,0.12242562929061784,0.16793893129770993,0.8548177197058362,0.9100171188009852,0.5712146197339608
0.4859800851345068,109,211,1537,22,0.8759978712080894,0.340625,0.8320610687022901,0.8792906178489702,0.483370288248337,0.12070938215102975,0.16793893129770993,0.8556758432756302,0.9100171188009852,0.5712146197339608
0.4875269882660359,109,210,1538,22,0.8765300691857371,0.34169278996865204,0.8320610687022901,0.879862700228833,0.48444444444444446,0.12013729977116705,0.16793893129770993,0.8559618844655615,0.9100171188009852,0.5712146197339608
0.4923248192481697,109,210,1538,22,0.8765300691857371,0.34169278996865204,0.8320610687022901,0.879862700228833,0.48444444444444446,0.12013729977116705,0.16793893129770993,0.8559618844655615,0.9100171188009852,0.5712146197339608
0.4971226502303034,109,208,1540,22,0.8775944651410325,0.3438485804416404,0.8320610687022901,0.8810068649885584,0.4866071428571429,0.11899313501144165,0.16793893129770993,0.8565339668454243,0.9100171188009852,0.5712146197339608
0.5019204812124372,109,207,1541,22,0.8781266631186802,0.3449367088607595,0.8320610687022901,0.881578947368421,0.4876957494407159,0.11842105263157894,0.16793893129770993,0.8568200080353556,0.9100171188009852,0.5712146197339608
0.5067183121945709,109,205,1543,22,0.8791910590739755,0.3471337579617834,0.8320610687022901,0.8827231121281465,0.48988764044943817,0.11727688787185354,0.16793893129770993,0.8573920904152184,0.9100171188009852,0.5712146197339608
0.5115161431767046,109,204,1544,22,0.8797232570516232,0.34824281150159747,0.8320610687022901,0.8832951945080092,0.490990990990991,0.11670480549199085,0.16793893129770993,0.8576781316051496,0.9100171188009852,0.5712146197339608
0.5163139741588384,108,201,1547,23,0.8807876530069185,0.34951456310679613,0.8244274809160306,0.8850114416475973,0.49090909090909085,0.11498855835240275,0.17557251908396945,0.8547194612818139,0.9100171188009852,0.5712146197339608
0.5211118051409722,107,199,1549,24,0.8813198509845662,0.34967320261437906,0.816793893129771,0.8861556064073226,0.4897025171624714,0.11384439359267734,0.183206106870229,0.8514747497685469,0.9100171188009852,0.5712146197339608
0.5259096361231059,107,198,1550,24,0.8818520489622139,0.35081967213114756,0.816793893129771,0.8867276887871853,0.49082568807339455,0.11327231121281464,0.183206106870229,0.8517607909584781,0.9100171188009852,0.5712146197339608
0.5307074671052396,107,196,1552,24,0.8829164449175093,0.35313531353135313,0.816793893129771,0.8878718535469108,0.4930875576036866,0.11212814645308924,0.183206106870229,0.8523328733383408,0.9100171188009852,0.5712146197339608
0.5352920937538146,107,194,1554,24,0.8839808408728047,0.3554817275747508,0.816793893129771,0.8890160183066361,0.4953703703703703,0.11098398169336385,0.183206106870229,0.8529049557182036,0.9100171188009852,0.5712146197339608
0.5355052980873733,107,194,1554,24,0.8839808408728047,0.3554817275747508,0.816793893129771,0.8890160183066361,0.4953703703703703,0.11098398169336385,0.183206106870229,0.8529049557182036,0.9100171188009852,0.5712146197339608
0.5403031290695072,107,192,1556,24,0.8850452368281001,0.35785953177257523,0.816793893129771,0.8901601830663616,0.49767441860465106,0.10983981693363844,0.183206106870229,0.8534770380980663,0.9100171188009852,0.5712146197339608
0.5451009600516409,107,189,1559,24,0.8866418307610431,0.3614864864864865,0.816793893129771,0.8918764302059496,0.5011709601873536,0.10812356979405034,0.183206106870229,0.8543351616678603,0.9100171188009852,0.5712146197339608
0.5498987910337746,107,188,1560,24,0.8871740287386908,0.36271186440677966,0.816793893129771,0.8924485125858124,0.5023474178403756,0.10755148741418764,0.183206106870229,0.8546212028577918,0.9100171188009852,0.5712146197339608
0.5546966220159084,107,186,1562,24,0.8882384246939862,0.3651877133105802,0.816793893129771,0.8935926773455377,0.5047169811320754,0.10640732265446225,0.183206106870229,0.8551932852376544,0.9100171188009852,0.5712146197339608
0.5594944529980421,107,185,1563,24,0.8887706226716339,0.3664383561643836,0.816793893129771,0.8941647597254004,0.5059101654846336,0.10583524027459955,0.183206106870229,0.8554793264275857,0.9100171188009852,0.5712146197339608
0.5642922839801758,106,185,1563,25,0.8882384246939862,0.3642611683848797,0.8091603053435115,0.8941647597254004,0.5023696682464455,0.10583524027459955,0.19083969465648856,0.851662532534456,0.9100171188009852,0.5712146197339608
0.5690901149623097,106,183,1565,25,0.8893028206492816,0.36678200692041524,0.8091603053435115,0.8953089244851259,0.5047619047619047,0.10469107551487414,0.19083969465648856,0.8522346149143187,0.9100171188009852,0.5712146197339608
0.5738879459444434,105,179,1569,26,0.8908994145822245,0.36971830985915494,0.8015267175572519,0.8975972540045767,0.5060240963855421,0.10240274599542334,0.1984732824427481,0.8495619857809142,0.9100171188009852,0.5712146197339608
0.5786857769265771,104,178,1570,27,0.8908994145822245,0.36879432624113473,0.7938931297709924,0.8981693363844394,0.5036319612590798,0.10183066361556065,0.20610687022900764,0.8460312330777159,0.9100171188009852,0.5712146197339608
0.5789239287376401,104,178,1570,27,0.8908994145822245,0.36879432624113473,0.7938931297709924,0.8981693363844394,0.5036319612590798,0.10183066361556065,0.20610687022900764,0.8460312330777159,0.9100171188009852,0.5712146197339608
0.5834836079087108,104,176,1572,27,0.8919638105375199,0.37142857142857144,0.7938931297709924,0.8993135011441648,0.5060827250608273,0.10068649885583524,0.20610687022900764,0.8466033154575785,0.9100171188009852,0.5712146197339608
0.5882814388908446,103,171,1577,28,0.8940926024481107,0.3759124087591241,0.7862595419847328,0.9021739130434783,0.508641975308642,0.09782608695652174,0.21374045801526717,0.8442167275141055,0.9100171188009852,0.5712146197339608
0.5930792698729783,101,168,1580,30,0.8946248004257584,0.3754646840148699,0.7709923664122137,0.9038901601830663,0.5049999999999999,0.09610983981693363,0.22900763358778625,0.83744126329764,0.9100171188009852,0.5712146197339608
0.597877100855112,101,164,1584,30,0.8967535923363491,0.38113207547169814,0.7709923664122137,0.9061784897025171,0.51010101010101,0.09382151029748284,0.22900763358778625,0.8385854280573655,0.9100171188009852,0.5712146197339608
0.6005692648887634,100,163,1585,31,0.8967535923363491,0.38022813688212925,0.7633587786259542,0.9067505720823799,0.5076142131979695,0.09324942791762014,0.2366412213740458,0.835054675354167,0.9100171188009852,0.5712146197339608
0.6026749318372459,100,162,1586,31,0.8972857903139968,0.3816793893129771,0.7633587786259542,0.9073226544622426,0.5089058524173028,0.09267734553775744,0.2366412213740458,0.8353407165440985,0.9100171188009852,0.5712146197339608
0.6074727628193796,100,157,1591,31,0.8999467802022353,0.38910505836575876,0.7633587786259542,0.9101830663615561,0.5154639175257733,0.08981693363844394,0.2366412213740458,0.8367709224937552,0.9100171188009852,0.5712146197339608
0.6122705938015133,100,151,1597,31,0.9031399680681214,0.398406374501992,0.7633587786259542,0.9136155606407322,0.5235602094240838,0.08638443935926773,0.2366412213740458,0.8384871696333432,0.9100171188009852,0.5712146197339608
0.6170684247836471,99,148,1600,32,0.9042043640234168,0.4008097165991903,0.7557251908396947,0.9153318077803204,0.5238095238095238,0.08466819221967964,0.24427480916030533,0.8355284993100076,0.9100171188009852,0.5712146197339608
0.617766455411911,99,146,1602,32,0.905268759978712,0.40408163265306124,0.7557251908396947,0.9164759725400458,0.5265957446808511,0.08352402745995423,0.24427480916030533,0.8361005816898702,0.9100171188009852,0.5712146197339608
0.6218662557657808,99,140,1608,32,0.9084619478445982,0.41422594142259417,0.7557251908396947,0.919908466819222,0.5351351351351351,0.08009153318077804,0.24427480916030533,0.8378168288294583,0.9100171188009852,0.5712146197339608
0.6266640867479145,99,139,1609,32,0.9089941458222459,0.41596638655462187,0.7557251908396947,0.9204805491990846,0.5365853658536586,0.07951945080091533,0.24427480916030533,0.8381028700193897,0.9100171188009852,0.5712146197339608
0.6314619177300483,99,138,1610,32,0.9095263437998936,0.4177215189873418,0.7557251908396947,0.9210526315789473,0.5380434782608696,0.07894736842105263,0.24427480916030533,0.838388911209321,0.9100171188009852,0.5712146197339608
0.636259748712182,99,134,1614,32,0.9116551357104843,0.4248927038626609,0.7557251908396947,0.9233409610983981,0.5439560439560439,0.07665903890160183,0.24427480916030533,0.8395330759690465,0.9100171188009852,0.5712146197339608
0.6410575796943158,99,132,1616,32,0.9127195316657797,0.42857142857142855,0.7557251908396947,0.9244851258581236,0.5469613259668508,0.07551487414187644,0.24427480916030533,0.8401051583489092,0.9100171188009852,0.5712146197339608
0.6458554106764496,99,130,1618,32,0.9137839276210751,0.43231441048034935,0.7557251908396947,0.9256292906178489,0.5499999999999999,0.07437070938215103,0.24427480916030533,0.8406772407287718,0.9100171188009852,0.5712146197339608
0.6495108294487001,99,127,1621,32,0.9153805215540181,0.43805309734513276,0.7557251908396947,0.9273455377574371,0.5546218487394958,0.07265446224256293,0.24427480916030533,0.8415353642985659,0.9100171188009852,0.5712146197339608
0.6506532416585833,98,127,1621,33,0.9148483235763704,0.43555555555555553,0.7480916030534351,0.9273455377574371,0.5505617977528089,0.07265446224256293,0.25190839694656486,0.8377185704054362,0.9100171188009852,0.5712146197339608
0.655451072640717,98,125,1623,33,0.9159127195316658,0.43946188340807174,0.7480916030534351,0.9284897025171625,0.5536723163841808,0.07151029748283753,0.25190839694656486,0.8382906527852988,0.9100171188009852,0.5712146197339608
0.6602489036228508,98,124,1624,33,0.9164449175093135,0.44144144144144143,0.7480916030534351,0.9290617848970252,0.5552407932011332,0.07093821510297482,0.25190839694656486,0.8385766939752302,0.9100171188009852,0.5712146197339608
0.6650467346049845,98,122,1626,33,0.9175093134646088,0.44545454545454544,0.7480916030534351,0.9302059496567505,0.5584045584045584,0.06979405034324943,0.25190839694656486,0.8391487763550929,0.9100171188009852,0.5712146197339608
0.6698445655871182,97,118,1630,34,0.9191059073975519,0.4511627906976744,0.7404580152671756,0.9324942791762014,0.5606936416184971,0.06750572082379863,0.2595419847328244,0.8364761472216885,0.9100171188009852,0.5712146197339608
0.6746423965692521,96,117,1631,35,0.9191059073975519,0.4507042253521127,0.732824427480916,0.933066361556064,0.5581395348837209,0.06693363844393593,0.26717557251908397,0.83294539451849,0.9100171188009852,0.5712146197339608
0.6794402275513858,96,115,1633,35,0.9201703033528472,0.4549763033175355,0.732824427480916,0.9342105263157895,0.5614035087719299,0.06578947368421052,0.26717557251908397,0.8335174768983528,0.9100171188009852,0.5712146197339608
0.6842380585335195,94,113,1635,37,0.9201703033528472,0.45410628019323673,0.7175572519083969,0.9353546910755148,0.5562130177514794,0.06464530892448513,0.2824427480916031,0.8264559714919559,0.9100171188009852,0.5712146197339608
0.6851560604572298,94,113,1635,37,0.9201703033528472,0.45410628019323673,0.7175572519083969,0.9353546910755148,0.5562130177514794,0.06464530892448513,0.2824427480916031,0.8264559714919559,0.9100171188009852,0.5712146197339608
0.6890358895156533,92,111,1637,39,0.9201703033528472,0.45320197044334976,0.7022900763358778,0.9364988558352403,0.5508982035928144,0.06350114416475973,0.29770992366412213,0.819394466085559,0.9100171188009852,0.5712146197339608
0.693833720497787,92,109,1639,39,0.9212346993081426,0.4577114427860697,0.7022900763358778,0.9376430205949656,0.5542168674698795,0.062356979405034325,0.29770992366412213,0.8199665484654217,0.9100171188009852,0.5712146197339608
0.6986315514799207,92,109,1639,39,0.9212346993081426,0.4577114427860697,0.7022900763358778,0.9376430205949656,0.5542168674698795,0.062356979405034325,0.29770992366412213,0.8199665484654217,0.9100171188009852,0.5712146197339608
0.7034293824620544,92,109,1639,39,0.9212346993081426,0.4577114427860697,0.7022900763358778,0.9376430205949656,0.5542168674698795,0.062356979405034325,0.29770992366412213,0.8199665484654217,0.9100171188009852,0.5712146197339608
0.7082272134441883,92,107,1641,39,0.922299095263438,0.4623115577889447,0.7022900763358778,0.9387871853546911,0.5575757575757575,0.06121281464530892,0.29770992366412213,0.8205386308452844,0.9100171188009852,0.5712146197339608
0.713025044426322,91,105,1643,40,0.9228312932410857,0.4642857142857143,0.6946564885496184,0.9399313501144165,0.5565749235474006,0.060068649885583525,0.3053435114503817,0.8172939193320174,0.9100171188009852,0.5712146197339608
0.7178228754084557,91,102,1646,40,0.9244278871740287,0.47150259067357514,0.6946564885496184,0.9416475972540046,0.5617283950617283,0.05835240274599542,0.3053435114503817,0.8181520429018114,0.9100171188009852,0.5712146197339608
0.7226207063905895,91,100,1648,40,0.9254922831293241,0.47643979057591623,0.6946564885496184,0.9427917620137299,0.5652173913043479,0.057208237986270026,0.3053435114503817,0.8187241252816742,0.9100171188009852,0.5712146197339608
0.7274185373727232,91,99,1649,40,0.9260244811069718,0.4789473684210526,0.6946564885496184,0.9433638443935927,0.5669781931464174,0.05663615560640732,0.3053435114503817,0.8190101664716055,0.9100171188009852,0.5712146197339608
0.7322163683548569,91,98,1650,40,0.9265566790846195,0.48148148148148145,0.6946564885496184,0.9439359267734554,0.56875,0.05606407322654462,0.3053435114503817,0.8192962076615369,0.9100171188009852,0.5712146197339608
0.7358714580535889,91,97,1651,40,0.9270888770622672,0.48404255319148937,0.6946564885496184,0.9445080091533181,0.5705329153605015,0.055491990846681924,0.3053435114503817,0.8195822488514682,0.9100171188009852,0.5712146197339608
0.7370141993369907,91,96,1652,40,0.9276210750399149,0.48663101604278075,0.6946564885496184,0.9450800915331807,0.5723270440251572,0.05491990846681922,0.3053435114503817,0.8198682900413996,0.9100171188009852,0.5712146197339608
0.7418120303191245,91,95,1653,40,0.9281532730175626,0.489247311827957,0.6946564885496184,0.9456521739130435,0.5741324921135648,0.05434782608695652,0.3053435114503817,0.8201543312313309,0.9100171188009852,0.5712146197339608
0.7466098613012582,89,91,1657,42,0.929217668972858,0.49444444444444446,0.6793893129770993,0.9479405034324943,0.5723472668810289,0.05205949656750572,0.32061068702290074,0.8136649082047968,0.9100171188009852,0.5712146197339608
0.751407692283392,89,91,1657,42,0.929217668972858,0.49444444444444446,0.6793893129770993,0.9479405034324943,0.5723472668810289,0.05205949656750572,0.32061068702290074,0.8136649082047968,0.9100171188009852,0.5712146197339608
0.7562055232655257,89,90,1658,42,0.9297498669505055,0.4972067039106145,0.6793893129770993,0.948512585812357,0.5741935483870967,0.05148741418764302,0.32061068702290074,0.8139509493947281,0.9100171188009852,0.5712146197339608
0.7610033542476594,89,88,1660,42,0.9308142629058009,0.5028248587570622,0.6793893129770993,0.9496567505720824,0.577922077922078,0.05034324942791762,0.32061068702290074,0.8145230317745908,0.9100171188009852,0.5712146197339608
0.7658011852297932,88,87,1661,43,0.9308142629058009,0.5028571428571429,0.6717557251908397,0.950228832951945,0.5751633986928104,0.04977116704805492,0.3282442748091603,0.8109922790713924,0.9100171188009852,0.5712146197339608
0.770599016211927,88,85,1663,43,0.9318786588610963,0.5086705202312138,0.6717557251908397,0.9513729977116705,0.5789473684210525,0.04862700228832952,0.3282442748091603,0.8115643614512551,0.9100171188009852,0.5712146197339608
0.7753968471940607,87,83,1665,44,0.932410856838744,0.5117647058823529,0.6641221374045801,0.9525171624713958,0.5780730897009967,0.04748283752860412,0.33587786259541985,0.808319649937988,0.9100171188009852,0.5712146197339608
0.7767395555973053,87,83,1665,44,0.932410856838744,0.5117647058823529,0.6641221374045801,0.9525171624713958,0.5780730897009967,0.04748283752860412,0.33587786259541985,0.808319649937988,0.9100171188009852,0.5712146197339608
0.7801946781761945,87,82,1666,44,0.9329430548163917,0.514792899408284,0.6641221374045801,0.9530892448512586,0.58,0.04691075514874142,0.33587786259541985,0.8086056911279194,0.9100171188009852,0.5712146197339608
0.7849925091583282,87,79,1669,44,0.9345396487493347,0.5240963855421686,0.6641221374045801,0.9548054919908466,0.5858585858585857,0.04519450800915332,0.33587786259541985,0.8094638146977133,0.9100171188009852,0.5712146197339608
0.7897903401404619,85,76,1672,46,0.9350718467269824,0.5279503105590062,0.648854961832061,0.9565217391304348,0.5821917808219178,0.043478260869565216,0.3511450381679389,0.8026883504812479,0.9100171188009852,0.5712146197339608
0.7945881711225957,84,74,1674,47,0.9356040447046301,0.5316455696202531,0.6412213740458015,0.9576659038901602,0.5813148788927335,0.04233409610983982,0.35877862595419846,0.7994436389679809,0.9100171188009852,0.5712146197339608
0.7993860021047294,84,73,1675,47,0.9361362426822778,0.535031847133758,0.6412213740458015,0.9582379862700229,0.5833333333333333,0.041762013729977114,0.35877862595419846,0.7997296801579121,0.9100171188009852,0.5712146197339608
0.8041838330868631,84,72,1676,47,0.9366684406599255,0.5384615384615384,0.6412213740458015,0.9588100686498856,0.5853658536585366,0.041189931350114416,0.35877862595419846,0.8000157213478436,0.9100171188009852,0.5712146197339608
0.808981664068997,83,70,1678,48,0.9372006386375732,0.5424836601307189,0.6335877862595419,0.959954233409611,0.584507042253521,0.04004576659038902,0.366412213740458,0.7967710098345764,0.9100171188009852,0.5712146197339608
0.8137794950511307,83,70,1678,48,0.9372006386375732,0.5424836601307189,0.6335877862595419,0.959954233409611,0.584507042253521,0.04004576659038902,0.366412213740458,0.7967710098345764,0.9100171188009852,0.5712146197339608
0.8185773260332644,83,70,1678,48,0.9372006386375732,0.5424836601307189,0.6335877862595419,0.959954233409611,0.584507042253521,0.04004576659038902,0.366412213740458,0.7967710098345764,0.9100171188009852,0.5712146197339608
0.8233751570153981,83,68,1680,48,0.9382650345928686,0.5496688741721855,0.6335877862595419,0.9610983981693364,0.5886524822695035,0.038901601830663615,0.366412213740458,0.7973430922144391,0.9100171188009852,0.5712146197339608
0.8261682891845703,83,68,1680,48,0.9382650345928686,0.5496688741721855,0.6335877862595419,0.9610983981693364,0.5886524822695035,0.038901601830663615,0.366412213740458,0.7973430922144391,0.9100171188009852,0.5712146197339608
