threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.6370483978558331,68,65,608,18,0.8906455862977603,0.5112781954887218,0.7906976744186046,0.9034175334323923,0.6210045662100456,0.09658246656760773,0.20930232558139536,0.8470576039254984,0.9281592314869208,0.7227284746243001
0.6418667045980692,68,63,610,18,0.8932806324110671,0.5190839694656488,0.7906976744186046,0.9063893016344725,0.6267281105990783,0.09361069836552749,0.20930232558139536,0.8485434880265386,0.9281592314869208,0.7227284746243001
0.6466850113403052,68,63,610,18,0.8932806324110671,0.5190839694656488,0.7906976744186046,0.9063893016344725,0.6267281105990783,0.09361069836552749,0.20930232558139536,0.8485434880265386,0.9281592314869208,0.7227284746243001
0.6515033180825412,68,63,610,18,0.8932806324110671,0.5190839694656488,0.7906976744186046,0.9063893016344725,0.6267281105990783,0.09361069836552749,0.20930232558139536,0.8485434880265386,0.9281592314869208,0.7227284746243001
0.6563216248247772,67,62,611,19,0.8932806324110671,0.5193798449612403,0.7790697674418605,0.9078751857355126,0.6232558139534884,0.09212481426448738,0.22093023255813954,0.8434724765886865,0.9281592314869208,0.7227284746243001
0.658610119819643,67,62,611,19,0.8932806324110671,0.5193798449612403,0.7790697674418605,0.9078751857355126,0.6232558139534884,0.09212481426448738,0.22093023255813954,0.8434724765886865,0.9281592314869208,0.7227284746243001
0.6611399315670132,67,62,611,19,0.8932806324110671,0.5193798449612403,0.7790697674418605,0.9078751857355126,0.6232558139534884,0.09212481426448738,0.22093023255813954,0.8434724765886865,0.9281592314869208,0.7227284746243001
0.6659582383092493,67,62,611,19,0.8932806324110671,0.5193798449612403,0.7790697674418605,0.9078751857355126,0.6232558139534884,0.09212481426448738,0.22093023255813954,0.8434724765886865,0.9281592314869208,0.7227284746243001
0.6707765450514853,67,62,611,19,0.8932806324110671,0.5193798449612403,0.7790697674418605,0.9078751857355126,0.6232558139534884,0.09212481426448738,0.22093023255813954,0.8434724765886865,0.9281592314869208,0.7227284746243001
0.6755948517937213,67,61,612,19,0.8945981554677207,0.5234375,0.7790697674418605,0.9093610698365527,0.6261682242990655,0.09063893016344725,0.22093023255813954,0.8442154186392066,0.9281592314869208,0.7227284746243001
0.6804131585359573,67,61,612,19,0.8945981554677207,0.5234375,0.7790697674418605,0.9093610698365527,0.6261682242990655,0.09063893016344725,0.22093023255813954,0.8442154186392066,0.9281592314869208,0.7227284746243001
0.6852314652781933,67,61,612,19,0.8945981554677207,0.5234375,0.7790697674418605,0.9093610698365527,0.6261682242990655,0.09063893016344725,0.22093023255813954,0.8442154186392066,0.9281592314869208,0.7227284746243001
0.6900497720204294,67,60,613,19,0.8959156785243741,0.5275590551181102,0.7790697674418605,0.9108469539375929,0.6291079812206573,0.08915304606240713,0.22093023255813954,0.8449583606897266,0.9281592314869208,0.7227284746243001
0.6948680787626653,67,60,613,19,0.8959156785243741,0.5275590551181102,0.7790697674418605,0.9108469539375929,0.6291079812206573,0.08915304606240713,0.22093023255813954,0.8449583606897266,0.9281592314869208,0.7227284746243001
0.6996863855049014,67,58,615,19,0.8985507246376812,0.536,0.7790697674418605,0.9138187221396731,0.6350710900473934,0.0861812778603269,0.22093023255813954,0.8464442447907667,0.9281592314869208,0.7227284746243001
0.7045046922471374,67,56,617,19,0.9011857707509882,0.5447154471544715,0.7790697674418605,0.9167904903417533,0.6411483253588517,0.08320950965824665,0.22093023255813954,0.8479301288918069,0.9281592314869208,0.7227284746243001
0.7093229989893735,67,56,617,19,0.9011857707509882,0.5447154471544715,0.7790697674418605,0.9167904903417533,0.6411483253588517,0.08320950965824665,0.22093023255813954,0.8479301288918069,0.9281592314869208,0.7227284746243001
0.7141413057316094,67,56,617,19,0.9011857707509882,0.5447154471544715,0.7790697674418605,0.9167904903417533,0.6411483253588517,0.08320950965824665,0.22093023255813954,0.8479301288918069,0.9281592314869208,0.7227284746243001
0.7189596124738454,67,55,618,19,0.9025032938076416,0.5491803278688525,0.7790697674418605,0.9182763744427934,0.6442307692307693,0.08172362555720654,0.22093023255813954,0.8486730709423269,0.9281592314869208,0.7227284746243001
0.719160590171814,67,55,618,19,0.9025032938076416,0.5491803278688525,0.7790697674418605,0.9182763744427934,0.6442307692307693,0.08172362555720654,0.22093023255813954,0.8486730709423269,0.9281592314869208,0.7227284746243001
0.7237779192160815,66,55,618,20,0.9011857707509882,0.5454545454545454,0.7674418604651163,0.9182763744427934,0.6376811594202898,0.08172362555720654,0.23255813953488372,0.8428591174539548,0.9281592314869208,0.7227284746243001
0.7285962259583175,66,53,620,20,0.9038208168642952,0.5546218487394958,0.7674418604651163,0.9212481426448736,0.6439024390243903,0.0787518573551263,0.23255813953488372,0.8443450015549949,0.9281592314869208,0.7227284746243001
0.7334145327005535,66,51,622,20,0.9064558629776021,0.5641025641025641,0.7674418604651163,0.924219910846954,0.6502463054187192,0.07578008915304606,0.23255813953488372,0.8458308856560351,0.9281592314869208,0.7227284746243001
0.7382328394427895,66,49,624,20,0.9090909090909091,0.5739130434782609,0.7674418604651163,0.9271916790490342,0.6567164179104478,0.07280832095096583,0.23255813953488372,0.8473167697570753,0.9281592314869208,0.7227284746243001
0.7430511461850255,66,49,624,20,0.9090909090909091,0.5739130434782609,0.7674418604651163,0.9271916790490342,0.6567164179104478,0.07280832095096583,0.23255813953488372,0.8473167697570753,0.9281592314869208,0.7227284746243001
0.7478694529272616,66,49,624,20,0.9090909090909091,0.5739130434782609,0.7674418604651163,0.9271916790490342,0.6567164179104478,0.07280832095096583,0.23255813953488372,0.8473167697570753,0.9281592314869208,0.7227284746243001
0.7526877596694975,66,48,625,20,0.9104084321475626,0.5789473684210527,0.7674418604651163,0.9286775631500743,0.66,0.0713224368499257,0.23255813953488372,0.8480597118075953,0.9281592314869208,0.7227284746243001
0.7533734202384947,66,48,625,20,0.9104084321475626,0.5789473684210527,0.7674418604651163,0.9286775631500743,0.66,0.0713224368499257,0.23255813953488372,0.8480597118075953,0.9281592314869208,0.7227284746243001
0.7575060664117336,66,46,627,20,0.9130434782608695,0.5892857142857143,0.7674418604651163,0.9316493313521546,0.6666666666666666,0.06835066864784546,0.23255813953488372,0.8495455959086354,0.9281592314869208,0.7227284746243001
0.7623243731539696,66,46,627,20,0.9130434782608695,0.5892857142857143,0.7674418604651163,0.9316493313521546,0.6666666666666666,0.06835066864784546,0.23255813953488372,0.8495455959086354,0.9281592314869208,0.7227284746243001
0.7671426798962057,66,44,629,20,0.9156785243741765,0.6,0.7674418604651163,0.9346210995542348,0.673469387755102,0.06537890044576523,0.23255813953488372,0.8510314800096755,0.9281592314869208,0.7227284746243001
0.7719609866384416,66,42,631,20,0.9183135704874835,0.6111111111111112,0.7674418604651163,0.937592867756315,0.6804123711340206,0.06240713224368499,0.23255813953488372,0.8525173641107157,0.9281592314869208,0.7227284746243001
0.7767792933806776,66,41,632,20,0.919631093544137,0.616822429906542,0.7674418604651163,0.9390787518573551,0.683937823834197,0.06092124814264487,0.23255813953488372,0.8532603061612357,0.9281592314869208,0.7227284746243001
0.7771032309532165,66,41,632,20,0.919631093544137,0.616822429906542,0.7674418604651163,0.9390787518573551,0.683937823834197,0.06092124814264487,0.23255813953488372,0.8532603061612357,0.9281592314869208,0.7227284746243001
0.7815976001229137,66,40,633,20,0.9209486166007905,0.6226415094339622,0.7674418604651163,0.9405646359583952,0.6875,0.05943536404160475,0.23255813953488372,0.8540032482117558,0.9281592314869208,0.7227284746243001
0.7864159068651497,65,39,634,21,0.9209486166007905,0.625,0.7558139534883721,0.9420505200594353,0.6842105263157895,0.05794947994056464,0.2441860465116279,0.8489322367739037,0.9281592314869208,0.7227284746243001
0.7912342136073857,65,39,634,21,0.9209486166007905,0.625,0.7558139534883721,0.9420505200594353,0.6842105263157895,0.05794947994056464,0.2441860465116279,0.8489322367739037,0.9281592314869208,0.7227284746243001
0.7960525203496217,65,39,634,21,0.9209486166007905,0.625,0.7558139534883721,0.9420505200594353,0.6842105263157895,0.05794947994056464,0.2441860465116279,0.8489322367739037,0.9281592314869208,0.7227284746243001
0.8008708270918578,65,39,634,21,0.9209486166007905,0.625,0.7558139534883721,0.9420505200594353,0.6842105263157895,0.05794947994056464,0.2441860465116279,0.8489322367739037,0.9281592314869208,0.7227284746243001
0.8056891338340938,64,39,634,22,0.919631093544137,0.6213592233009708,0.7441860465116279,0.9420505200594353,0.6772486772486772,0.05794947994056464,0.2558139534883721,0.8431182832855316,0.9281592314869208,0.7227284746243001
0.8105074405763298,63,39,634,23,0.9183135704874835,0.6176470588235294,0.7325581395348837,0.9420505200594353,0.6702127659574468,0.05794947994056464,0.26744186046511625,0.8373043297971595,0.9281592314869208,0.7227284746243001
0.8153257473185658,62,38,635,24,0.9183135704874835,0.62,0.7209302325581395,0.9435364041604755,0.6666666666666666,0.05646359583952452,0.27906976744186046,0.8322333183593075,0.9281592314869208,0.7227284746243001
0.8201440540608018,61,38,635,25,0.9169960474308301,0.6161616161616161,0.7093023255813954,0.9435364041604755,0.6594594594594594,0.05646359583952452,0.29069767441860467,0.8264193648709355,0.9281592314869208,0.7227284746243001
0.8206491959095003,61,38,635,25,0.9169960474308301,0.6161616161616161,0.7093023255813954,0.9435364041604755,0.6594594594594594,0.05646359583952452,0.29069767441860467,0.8264193648709355,0.9281592314869208,0.7227284746243001
0.8249623608030379,61,36,637,25,0.919631093544137,0.6288659793814433,0.7093023255813954,0.9465081723625557,0.6666666666666667,0.05349182763744428,0.29069767441860467,0.8279052489719756,0.9281592314869208,0.7227284746243001
0.8297806675452739,61,36,637,25,0.919631093544137,0.6288659793814433,0.7093023255813954,0.9465081723625557,0.6666666666666667,0.05349182763744428,0.29069767441860467,0.8279052489719756,0.9281592314869208,0.7227284746243001
0.8345989742875098,59,36,637,27,0.9169960474308301,0.6210526315789474,0.686046511627907,0.9465081723625557,0.6519337016574586,0.05349182763744428,0.313953488372093,0.8162773419952314,0.9281592314869208,0.7227284746243001
0.8394172810297459,59,36,637,27,0.9169960474308301,0.6210526315789474,0.686046511627907,0.9465081723625557,0.6519337016574586,0.05349182763744428,0.313953488372093,0.8162773419952314,0.9281592314869208,0.7227284746243001
0.8442355877719819,59,36,637,27,0.9169960474308301,0.6210526315789474,0.686046511627907,0.9465081723625557,0.6519337016574586,0.05349182763744428,0.313953488372093,0.8162773419952314,0.9281592314869208,0.7227284746243001
0.849053894514218,58,35,638,28,0.9169960474308301,0.6236559139784946,0.6744186046511628,0.9479940564635958,0.6480446927374302,0.05200594353640416,0.32558139534883723,0.8112063305573793,0.9281592314869208,0.7227284746243001
0.8538722012564539,57,34,639,29,0.9169960474308301,0.6263736263736264,0.6627906976744186,0.9494799405646359,0.6440677966101694,0.05052005943536404,0.3372093023255814,0.8061353191195273,0.9281592314869208,0.7227284746243001
0.8544779562950123,57,34,639,29,0.9169960474308301,0.6263736263736264,0.6627906976744186,0.9494799405646359,0.6440677966101694,0.05052005943536404,0.3372093023255814,0.8061353191195273,0.9281592314869208,0.7227284746243001
0.85869050799869,57,34,639,29,0.9169960474308301,0.6263736263736264,0.6627906976744186,0.9494799405646359,0.6440677966101694,0.05052005943536404,0.3372093023255814,0.8061353191195273,0.9281592314869208,0.7227284746243001
0.863508814740926,57,34,639,29,0.9169960474308301,0.6263736263736264,0.6627906976744186,0.9494799405646359,0.6440677966101694,0.05052005943536404,0.3372093023255814,0.8061353191195273,0.9281592314869208,0.7227284746243001
0.868327121483162,57,34,639,29,0.9169960474308301,0.6263736263736264,0.6627906976744186,0.9494799405646359,0.6440677966101694,0.05052005943536404,0.3372093023255814,0.8061353191195273,0.9281592314869208,0.7227284746243001
0.873145428225398,57,34,639,29,0.9169960474308301,0.6263736263736264,0.6627906976744186,0.9494799405646359,0.6440677966101694,0.05052005943536404,0.3372093023255814,0.8061353191195273,0.9281592314869208,0.7227284746243001
0.877963734967634,57,34,639,29,0.9169960474308301,0.6263736263736264,0.6627906976744186,0.9494799405646359,0.6440677966101694,0.05052005943536404,0.3372093023255814,0.8061353191195273,0.9281592314869208,0.7227284746243001
0.8827820417098701,57,33,640,29,0.9183135704874835,0.6333333333333333,0.6627906976744186,0.950965824665676,0.6477272727272727,0.04903417533432392,0.3372093023255814,0.8068782611700474,0.9281592314869208,0.7227284746243001
0.8876003484521061,55,33,640,31,0.9156785243741765,0.625,0.6395348837209303,0.950965824665676,0.632183908045977,0.04903417533432392,0.36046511627906974,0.7952503541933031,0.9281592314869208,0.7227284746243001
0.892418655194342,55,33,640,31,0.9156785243741765,0.625,0.6395348837209303,0.950965824665676,0.632183908045977,0.04903417533432392,0.36046511627906974,0.7952503541933031,0.9281592314869208,0.7227284746243001
0.8972369619365781,55,32,641,31,0.9169960474308301,0.632183908045977,0.6395348837209303,0.9524517087667161,0.6358381502890174,0.0475482912332838,0.36046511627906974,0.7959932962438232,0.9281592314869208,0.7227284746243001
0.9020552686788141,55,30,643,31,0.919631093544137,0.6470588235294118,0.6395348837209303,0.9554234769687965,0.6432748538011696,0.04457652303120357,0.36046511627906974,0.7974791803448633,0.9281592314869208,0.7227284746243001
0.9068735754210502,55,29,644,31,0.9209486166007905,0.6547619047619048,0.6395348837209303,0.9569093610698366,0.6470588235294118,0.04309063893016345,0.36046511627906974,0.7982221223953834,0.9281592314869208,0.7227284746243001
0.9071983718872071,55,29,644,31,0.9209486166007905,0.6547619047619048,0.6395348837209303,0.9569093610698366,0.6470588235294118,0.04309063893016345,0.36046511627906974,0.7982221223953834,0.9281592314869208,0.7227284746243001
0.9116918821632861,55,26,647,31,0.924901185770751,0.6790123456790124,0.6395348837209303,0.9613670133729569,0.6586826347305389,0.03863298662704309,0.36046511627906974,0.8004509485469435,0.9281592314869208,0.7227284746243001
0.9165101889055222,55,26,647,31,0.924901185770751,0.6790123456790124,0.6395348837209303,0.9613670133729569,0.6586826347305389,0.03863298662704309,0.36046511627906974,0.8004509485469435,0.9281592314869208,0.7227284746243001
0.9213284956477582,54,23,650,32,0.927536231884058,0.7012987012987013,0.627906976744186,0.9658246656760773,0.6625766871165645,0.03417533432392273,0.37209302325581395,0.7968658212101316,0.9281592314869208,0.7227284746243001
0.9224967241287233,54,22,651,32,0.9288537549407114,0.7105263157894737,0.627906976744186,0.9673105497771174,0.6666666666666666,0.03268945022288262,0.37209302325581395,0.7976087632606517,0.9281592314869208,0.7227284746243001
0.9261468023899943,53,22,651,33,0.927536231884058,0.7066666666666667,0.6162790697674418,0.9673105497771174,0.6583850931677019,0.03268945022288262,0.38372093023255816,0.7917948097722796,0.9281592314869208,0.7227284746243001
0.9309651091322302,51,18,655,35,0.930171277997365,0.7391304347826086,0.5930232558139535,0.9732540861812778,0.6580645161290324,0.02674591381872214,0.4069767441860465,0.7831386709976157,0.9281592314869208,0.7227284746243001
0.9314064848423004,51,18,655,35,0.930171277997365,0.7391304347826086,0.5930232558139535,0.9732540861812778,0.6580645161290324,0.02674591381872214,0.4069767441860465,0.7831386709976157,0.9281592314869208,0.7227284746243001
0.9357834158744662,46,16,657,40,0.9262187088274044,0.7419354838709677,0.5348837209302325,0.9762258543833581,0.6216216216216216,0.0237741456166419,0.46511627906976744,0.7555547876567953,0.9281592314869208,0.7227284746243001
0.9368943238258362,45,16,657,41,0.924901185770751,0.7377049180327869,0.5232558139534884,0.9762258543833581,0.6122448979591837,0.0237741456166419,0.47674418604651164,0.7497408341684233,0.9281592314869208,0.7227284746243001
0.9406017226167023,43,16,657,43,0.922266139657444,0.7288135593220338,0.5,0.9762258543833581,0.5931034482758621,0.0237741456166419,0.5,0.7381129271916791,0.9281592314869208,0.7227284746243001
0.9454200293589383,42,16,657,44,0.9209486166007905,0.7241379310344828,0.4883720930232558,0.9762258543833581,0.5833333333333334,0.0237741456166419,0.5116279069767442,0.732298973703307,0.9281592314869208,0.7227284746243001
0.9502383361011744,40,14,659,46,0.9209486166007905,0.7407407407407407,0.46511627906976744,0.9791976225854383,0.5714285714285714,0.020802377414561663,0.5348837209302325,0.7221569508276029,0.9281592314869208,0.7227284746243001
0.9506682372093201,40,14,659,46,0.9209486166007905,0.7407407407407407,0.46511627906976744,0.9791976225854383,0.5714285714285714,0.020802377414561663,0.5348837209302325,0.7221569508276029,0.9281592314869208,0.7227284746243001
0.9550566428434103,36,12,661,50,0.9183135704874835,0.75,0.4186046511627907,0.9821693907875185,0.5373134328358209,0.017830609212481426,0.5813953488372093,0.7003870209751546,0.9281592314869208,0.7227284746243001
0.9563128614425659,34,12,661,52,0.9156785243741765,0.7391304347826086,0.3953488372093023,0.9821693907875185,0.5151515151515151,0.017830609212481426,0.6046511627906976,0.6887591139984104,0.9281592314869208,0.7227284746243001
0.9598749495856463,34,9,664,52,0.919631093544137,0.7906976744186046,0.3953488372093023,0.986627043090639,0.5271317829457364,0.01337295690936107,0.6046511627906976,0.6909879401499707,0.9281592314869208,0.7227284746243001
0.963448029756546,32,6,667,54,0.9209486166007905,0.8421052631578947,0.37209302325581395,0.9910846953937593,0.5161290322580645,0.008915304606240713,0.627906976744186,0.6815888593247866,0.9281592314869208,0.7227284746243001
0.9646932563278824,30,6,667,56,0.9183135704874835,0.8333333333333334,0.3488372093023256,0.9910846953937593,0.4918032786885246,0.008915304606240713,0.6511627906976745,0.6699609523480424,0.9281592314869208,0.7227284746243001
0.9690104913711547,28,3,670,58,0.919631093544137,0.9032258064516129,0.32558139534883723,0.9955423476968797,0.4786324786324786,0.004457652303120356,0.6744186046511628,0.6605618715228585,0.9281592314869208,0.7227284746243001
0.9695115630701184,27,3,670,59,0.9183135704874835,0.9,0.313953488372093,0.9955423476968797,0.46551724137931033,0.004457652303120356,0.686046511627907,0.6547479180344864,0.9281592314869208,0.7227284746243001
0.9743298698123544,23,1,672,63,0.9156785243741765,0.9583333333333334,0.26744186046511625,0.9985141158989599,0.4181818181818182,0.0014858841010401188,0.7325581395348837,0.6329779881820381,0.9281592314869208,0.7227284746243001
0.974859938621521,22,1,672,64,0.9143610013175231,0.9565217391304348,0.2558139534883721,0.9985141158989599,0.4036697247706422,0.0014858841010401188,0.7441860465116279,0.627164034693666,0.9281592314869208,0.7227284746243001
0.9791481765545904,15,1,672,71,0.9051383399209486,0.9375,0.1744186046511628,0.9985141158989599,0.29411764705882354,0.0014858841010401188,0.8255813953488372,0.5864663602750614,0.9281592314869208,0.7227284746243001
0.9809102249145508,15,1,672,71,0.9051383399209486,0.9375,0.1744186046511628,0.9985141158989599,0.29411764705882354,0.0014858841010401188,0.8255813953488372,0.5864663602750614,0.9281592314869208,0.7227284746243001
0.9839664832968265,11,0,673,75,0.9011857707509882,1.0,0.12790697674418605,1.0,0.2268041237113402,0.0,0.872093023255814,0.563953488372093,0.9281592314869208,0.7227284746243001
0.9849080073833465,8,0,673,78,0.8972332015810277,1.0,0.09302325581395349,1.0,0.1702127659574468,0.0,0.9069767441860465,0.5465116279069767,0.9281592314869208,0.7227284746243001
0.9887847900390625,1,0,673,85,0.8880105401844532,1.0,0.011627906976744186,1.0,0.022988505747126436,0.0,0.9883720930232558,0.5058139534883721,0.9281592314869208,0.7227284746243001
