threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3730556935071946,128,247,853,22,0.7848,0.3413333333333333,0.8533333333333334,0.7754545454545455,0.4876190476190476,0.22454545454545455,0.14666666666666667,0.8143939393939394,0.9021939393939394,0.694653634753352
0.3765748265432194,128,243,857,22,0.788,0.3450134770889488,0.8533333333333334,0.7790909090909091,0.49136276391554706,0.22090909090909092,0.14666666666666667,0.8162121212121212,0.9021939393939394,0.694653634753352
0.381391053404659,128,240,860,22,0.7904,0.34782608695652173,0.8533333333333334,0.7818181818181819,0.4942084942084942,0.21818181818181817,0.14666666666666667,0.8175757575757576,0.9021939393939394,0.694653634753352
0.3862072802660987,128,236,864,22,0.7936,0.3516483516483517,0.8533333333333334,0.7854545454545454,0.49805447470817127,0.21454545454545454,0.14666666666666667,0.8193939393939393,0.9021939393939394,0.694653634753352
0.3882846608757972,128,235,865,22,0.7944,0.3526170798898072,0.8533333333333334,0.7863636363636364,0.4990253411306042,0.21363636363636362,0.14666666666666667,0.8198484848484848,0.9021939393939394,0.694653634753352
0.3910235071275383,128,231,869,22,0.7976,0.3565459610027855,0.8533333333333334,0.79,0.5029469548133595,0.21,0.14666666666666667,0.8216666666666668,0.9021939393939394,0.694653634753352
0.395839733988978,128,229,871,22,0.7992,0.3585434173669468,0.8533333333333334,0.7918181818181819,0.504930966469428,0.2081818181818182,0.14666666666666667,0.8225757575757576,0.9021939393939394,0.694653634753352
0.4006559608504176,128,227,873,22,0.8008,0.36056338028169016,0.8533333333333334,0.7936363636363636,0.5069306930693069,0.20636363636363636,0.14666666666666667,0.8234848484848485,0.9021939393939394,0.694653634753352
0.4054721877118572,128,223,877,22,0.804,0.3646723646723647,0.8533333333333334,0.7972727272727272,0.5109780439121756,0.20272727272727273,0.14666666666666667,0.8253030303030303,0.9021939393939394,0.694653634753352
0.4082497370243072,128,222,878,22,0.8048,0.3657142857142857,0.8533333333333334,0.7981818181818182,0.512,0.2018181818181818,0.14666666666666667,0.8257575757575758,0.9021939393939394,0.694653634753352
0.4102884145732969,128,219,881,22,0.8072,0.3688760806916426,0.8533333333333334,0.8009090909090909,0.5150905432595574,0.1990909090909091,0.14666666666666667,0.8271212121212121,0.9021939393939394,0.694653634753352
0.4148127472400665,128,210,890,22,0.8144,0.378698224852071,0.8533333333333334,0.8090909090909091,0.5245901639344263,0.19090909090909092,0.14666666666666667,0.8312121212121213,0.9021939393939394,0.694653634753352
0.4151046414347365,128,209,891,22,0.8152,0.3798219584569733,0.8533333333333334,0.81,0.5256673511293636,0.19,0.14666666666666667,0.8316666666666668,0.9021939393939394,0.694653634753352
0.4199208682961762,128,206,894,22,0.8176,0.38323353293413176,0.8533333333333334,0.8127272727272727,0.5289256198347108,0.18727272727272729,0.14666666666666667,0.833030303030303,0.9021939393939394,0.694653634753352
0.4247370951576158,127,199,901,23,0.8224,0.3895705521472393,0.8466666666666667,0.8190909090909091,0.5336134453781513,0.1809090909090909,0.15333333333333332,0.8328787878787879,0.9021939393939394,0.694653634753352
0.42694628596305845,127,198,902,23,0.8232,0.39076923076923076,0.8466666666666667,0.82,0.5347368421052632,0.18,0.15333333333333332,0.8333333333333333,0.9021939393939394,0.694653634753352
0.4295533220190555,127,197,903,23,0.824,0.39197530864197533,0.8466666666666667,0.8209090909090909,0.5358649789029536,0.17909090909090908,0.15333333333333332,0.8337878787878787,0.9021939393939394,0.694653634753352
0.4343695488804951,127,196,904,23,0.8248,0.3931888544891641,0.8466666666666667,0.8218181818181818,0.5369978858350951,0.1781818181818182,0.15333333333333332,0.8342424242424242,0.9021939393939394,0.694653634753352
0.43918577574193474,127,191,909,23,0.8288,0.39937106918238996,0.8466666666666667,0.8263636363636364,0.5427350427350428,0.17363636363636364,0.15333333333333332,0.8365151515151515,0.9021939393939394,0.694653634753352
0.4440020026033744,127,189,911,23,0.8304,0.40189873417721517,0.8466666666666667,0.8281818181818181,0.5450643776824035,0.17181818181818181,0.15333333333333332,0.8374242424242424,0.9021939393939394,0.694653634753352
0.44881822946481403,127,186,914,23,0.8328,0.4057507987220447,0.8466666666666667,0.8309090909090909,0.548596112311015,0.1690909090909091,0.15333333333333332,0.8387878787878789,0.9021939393939394,0.694653634753352
0.450591504573822,127,186,914,23,0.8328,0.4057507987220447,0.8466666666666667,0.8309090909090909,0.548596112311015,0.1690909090909091,0.15333333333333332,0.8387878787878789,0.9021939393939394,0.694653634753352
0.4536344563262537,127,185,915,23,0.8336,0.40705128205128205,0.8466666666666667,0.8318181818181818,0.5497835497835498,0.16818181818181818,0.15333333333333332,0.8392424242424242,0.9021939393939394,0.694653634753352
0.45845068318769333,125,183,917,25,0.8336,0.40584415584415584,0.8333333333333334,0.8336363636363636,0.5458515283842795,0.16636363636363635,0.16666666666666666,0.8334848484848485,0.9021939393939394,0.694653634753352
0.46245534062385557,125,175,925,25,0.84,0.4166666666666667,0.8333333333333334,0.8409090909090909,0.5555555555555556,0.1590909090909091,0.16666666666666666,0.8371212121212122,0.9021939393939394,0.694653634753352
0.463266910049133,124,174,926,26,0.84,0.4161073825503356,0.8266666666666667,0.8418181818181818,0.5535714285714286,0.15818181818181817,0.17333333333333334,0.8342424242424242,0.9021939393939394,0.694653634753352
0.46808313691057263,124,173,927,26,0.8408,0.4175084175084175,0.8266666666666667,0.8427272727272728,0.5548098434004475,0.1572727272727273,0.17333333333333334,0.8346969696969697,0.9021939393939394,0.694653634753352
0.4728993637720123,124,172,928,26,0.8416,0.4189189189189189,0.8266666666666667,0.8436363636363636,0.5560538116591929,0.15636363636363637,0.17333333333333334,0.8351515151515152,0.9021939393939394,0.694653634753352
0.4777155906334519,124,171,929,26,0.8424,0.42033898305084744,0.8266666666666667,0.8445454545454546,0.5573033707865168,0.15545454545454546,0.17333333333333334,0.8356060606060607,0.9021939393939394,0.694653634753352
0.48253181749489155,124,165,935,26,0.8472,0.4290657439446367,0.8266666666666667,0.85,0.5649202733485195,0.15,0.17333333333333334,0.8383333333333334,0.9021939393939394,0.694653634753352
0.4839802172780037,124,164,936,26,0.848,0.4305555555555556,0.8266666666666667,0.850909090909091,0.5662100456621004,0.14909090909090908,0.17333333333333334,0.8387878787878789,0.9021939393939394,0.694653634753352
0.4873480443563312,124,162,938,26,0.8496,0.43356643356643354,0.8266666666666667,0.8527272727272728,0.5688073394495413,0.14727272727272728,0.17333333333333334,0.8396969696969697,0.9021939393939394,0.694653634753352
0.49216427121777084,124,160,940,26,0.8512,0.43661971830985913,0.8266666666666667,0.8545454545454545,0.5714285714285714,0.14545454545454545,0.17333333333333334,0.8406060606060606,0.9021939393939394,0.694653634753352
0.4969804980792105,124,155,945,26,0.8552,0.4444444444444444,0.8266666666666667,0.8590909090909091,0.578088578088578,0.1409090909090909,0.17333333333333334,0.8428787878787879,0.9021939393939394,0.694653634753352
0.5017967249406501,124,155,945,26,0.8552,0.4444444444444444,0.8266666666666667,0.8590909090909091,0.578088578088578,0.1409090909090909,0.17333333333333334,0.8428787878787879,0.9021939393939394,0.694653634753352
0.5066129518020899,124,155,945,26,0.8552,0.4444444444444444,0.8266666666666667,0.8590909090909091,0.578088578088578,0.1409090909090909,0.17333333333333334,0.8428787878787879,0.9021939393939394,0.694653634753352
0.5114291786635294,124,153,947,26,0.8568,0.44765342960288806,0.8266666666666667,0.860909090909091,0.5807962529274004,0.1390909090909091,0.17333333333333334,0.8437878787878788,0.9021939393939394,0.694653634753352
0.5127435803413392,124,151,949,26,0.8584,0.4509090909090909,0.8266666666666667,0.8627272727272727,0.5835294117647059,0.13727272727272727,0.17333333333333334,0.8446969696969697,0.9021939393939394,0.694653634753352
0.5162454055249691,124,148,952,26,0.8608,0.45588235294117646,0.8266666666666667,0.8654545454545455,0.5876777251184834,0.13454545454545455,0.17333333333333334,0.8460606060606061,0.9021939393939394,0.694653634753352
0.5210616323864087,124,145,955,26,0.8632,0.46096654275092935,0.8266666666666667,0.8681818181818182,0.5918854415274463,0.1318181818181818,0.17333333333333334,0.8474242424242424,0.9021939393939394,0.694653634753352
0.5250478285551071,123,140,960,27,0.8664,0.467680608365019,0.82,0.8727272727272727,0.5956416464891041,0.12727272727272726,0.18,0.8463636363636363,0.9021939393939394,0.694653634753352
0.5258778592478484,123,139,961,27,0.8672,0.46946564885496184,0.82,0.8736363636363637,0.5970873786407767,0.12636363636363637,0.18,0.8468181818181818,0.9021939393939394,0.694653634753352
0.530694086109288,123,134,966,27,0.8712,0.4785992217898833,0.82,0.8781818181818182,0.6044226044226045,0.12181818181818181,0.18,0.8490909090909091,0.9021939393939394,0.694653634753352
0.5355103129707277,123,134,966,27,0.8712,0.4785992217898833,0.82,0.8781818181818182,0.6044226044226045,0.12181818181818181,0.18,0.8490909090909091,0.9021939393939394,0.694653634753352
0.5403265398321673,123,132,968,27,0.8728,0.4823529411764706,0.82,0.88,0.6074074074074074,0.12,0.18,0.85,0.9021939393939394,0.694653634753352
0.545142766693607,123,132,968,27,0.8728,0.4823529411764706,0.82,0.88,0.6074074074074074,0.12,0.18,0.85,0.9021939393939394,0.694653634753352
0.5499589935550466,123,131,969,27,0.8736,0.484251968503937,0.82,0.8809090909090909,0.6089108910891089,0.1190909090909091,0.18,0.8504545454545454,0.9021939393939394,0.694653634753352
0.5541520595550538,123,127,973,27,0.8768,0.492,0.82,0.8845454545454545,0.615,0.11545454545454545,0.18,0.8522727272727273,0.9021939393939394,0.694653634753352
0.5547752204164862,123,127,973,27,0.8768,0.492,0.82,0.8845454545454545,0.615,0.11545454545454545,0.18,0.8522727272727273,0.9021939393939394,0.694653634753352
0.5595914472779259,123,123,977,27,0.88,0.5,0.82,0.8881818181818182,0.6212121212121212,0.11181818181818182,0.18,0.854090909090909,0.9021939393939394,0.694653634753352
0.5644076741393655,123,123,977,27,0.88,0.5,0.82,0.8881818181818182,0.6212121212121212,0.11181818181818182,0.18,0.854090909090909,0.9021939393939394,0.694653634753352
0.5692239010008052,123,122,978,27,0.8808,0.5020408163265306,0.82,0.889090909090909,0.6227848101265823,0.11090909090909092,0.18,0.8545454545454545,0.9021939393939394,0.694653634753352
0.5740401278622448,123,118,982,27,0.884,0.5103734439834025,0.82,0.8927272727272727,0.6291560102301791,0.10727272727272727,0.18,0.8563636363636363,0.9021939393939394,0.694653634753352
0.5788563547236845,123,115,985,27,0.8864,0.5168067226890757,0.82,0.8954545454545455,0.6340206185567011,0.10454545454545454,0.18,0.8577272727272727,0.9021939393939394,0.694653634753352
0.5796567571163178,123,115,985,27,0.8864,0.5168067226890757,0.82,0.8954545454545455,0.6340206185567011,0.10454545454545454,0.18,0.8577272727272727,0.9021939393939394,0.694653634753352
0.5836725815851241,122,113,987,28,0.8872,0.5191489361702127,0.8133333333333334,0.8972727272727272,0.6337662337662338,0.10272727272727272,0.18666666666666668,0.8553030303030302,0.9021939393939394,0.694653634753352
0.5884888084465638,122,112,988,28,0.888,0.5213675213675214,0.8133333333333334,0.8981818181818182,0.6354166666666666,0.10181818181818182,0.18666666666666668,0.8557575757575757,0.9021939393939394,0.694653634753352
0.5933050353080034,122,108,992,28,0.8912,0.5304347826086957,0.8133333333333334,0.9018181818181819,0.6421052631578947,0.09818181818181818,0.18666666666666668,0.8575757575757577,0.9021939393939394,0.694653634753352
0.5981212621694431,122,105,995,28,0.8936,0.5374449339207048,0.8133333333333334,0.9045454545454545,0.6472148541114059,0.09545454545454546,0.18666666666666668,0.8589393939393939,0.9021939393939394,0.694653634753352
0.6029374890308827,122,105,995,28,0.8936,0.5374449339207048,0.8133333333333334,0.9045454545454545,0.6472148541114059,0.09545454545454546,0.18666666666666668,0.8589393939393939,0.9021939393939394,0.694653634753352
0.6077537158923223,122,104,996,28,0.8944,0.5398230088495575,0.8133333333333334,0.9054545454545454,0.648936170212766,0.09454545454545454,0.18666666666666668,0.8593939393939394,0.9021939393939394,0.694653634753352
0.6118892800807955,122,103,997,28,0.8952,0.5422222222222223,0.8133333333333334,0.9063636363636364,0.6506666666666667,0.09363636363636364,0.18666666666666668,0.8598484848484849,0.9021939393939394,0.694653634753352
0.612569942753762,122,103,997,28,0.8952,0.5422222222222223,0.8133333333333334,0.9063636363636364,0.6506666666666667,0.09363636363636364,0.18666666666666668,0.8598484848484849,0.9021939393939394,0.694653634753352
0.6173861696152017,122,102,998,28,0.896,0.5446428571428571,0.8133333333333334,0.9072727272727272,0.6524064171122995,0.09272727272727273,0.18666666666666668,0.8603030303030303,0.9021939393939394,0.694653634753352
0.6222023964766413,122,101,999,28,0.8968,0.547085201793722,0.8133333333333334,0.9081818181818182,0.6541554959785524,0.09181818181818181,0.18666666666666668,0.8607575757575758,0.9021939393939394,0.694653634753352
0.6270186233380809,122,101,999,28,0.8968,0.547085201793722,0.8133333333333334,0.9081818181818182,0.6541554959785524,0.09181818181818181,0.18666666666666668,0.8607575757575758,0.9021939393939394,0.694653634753352
0.6318348501995206,122,97,1003,28,0.9,0.5570776255707762,0.8133333333333334,0.9118181818181819,0.6612466124661246,0.08818181818181818,0.18666666666666668,0.8625757575757576,0.9021939393939394,0.694653634753352
0.6366510770609602,121,96,1004,29,0.9,0.5576036866359447,0.8066666666666666,0.9127272727272727,0.659400544959128,0.08727272727272728,0.19333333333333333,0.8596969696969696,0.9021939393939394,0.694653634753352
0.6414673039223998,121,95,1005,29,0.9008,0.5601851851851852,0.8066666666666666,0.9136363636363637,0.6612021857923498,0.08636363636363636,0.19333333333333333,0.8601515151515151,0.9021939393939394,0.694653634753352
0.6460383814573288,120,93,1007,30,0.9016,0.5633802816901409,0.8,0.9154545454545454,0.6611570247933886,0.08454545454545455,0.2,0.8577272727272727,0.9021939393939394,0.694653634753352
0.6462835307838395,120,92,1008,30,0.9024,0.5660377358490566,0.8,0.9163636363636364,0.6629834254143646,0.08363636363636363,0.2,0.8581818181818182,0.9021939393939394,0.694653634753352
0.6510997576452792,119,92,1008,31,0.9016,0.5639810426540285,0.7933333333333333,0.9163636363636364,0.6592797783933518,0.08363636363636363,0.20666666666666667,0.8548484848484849,0.9021939393939394,0.694653634753352
0.6559159845067188,118,91,1009,32,0.9016,0.5645933014354066,0.7866666666666666,0.9172727272727272,0.6573816155988856,0.08272727272727273,0.21333333333333335,0.8519696969696969,0.9021939393939394,0.694653634753352
0.6607322113681584,117,91,1009,33,0.9008,0.5625,0.78,0.9172727272727272,0.6536312849162011,0.08272727272727273,0.22,0.8486363636363636,0.9021939393939394,0.694653634753352
0.6655484382295981,117,87,1013,33,0.904,0.5735294117647058,0.78,0.9209090909090909,0.6610169491525424,0.07909090909090909,0.22,0.8504545454545455,0.9021939393939394,0.694653634753352
0.6703646650910378,117,86,1014,33,0.9048,0.5763546798029556,0.78,0.9218181818181819,0.6628895184135977,0.07818181818181819,0.22,0.850909090909091,0.9021939393939394,0.694653634753352
0.6750330328941342,117,83,1017,33,0.9072,0.585,0.78,0.9245454545454546,0.6685714285714286,0.07545454545454545,0.22,0.8522727272727273,0.9021939393939394,0.694653634753352
0.6751808919524773,117,83,1017,33,0.9072,0.585,0.78,0.9245454545454546,0.6685714285714286,0.07545454545454545,0.22,0.8522727272727273,0.9021939393939394,0.694653634753352
0.679997118813917,116,82,1018,34,0.9072,0.5858585858585859,0.7733333333333333,0.9254545454545454,0.6666666666666667,0.07454545454545454,0.22666666666666666,0.8493939393939394,0.9021939393939394,0.694653634753352
0.6848133456753567,116,81,1019,34,0.908,0.5888324873096447,0.7733333333333333,0.9263636363636364,0.6685878962536023,0.07363636363636364,0.22666666666666666,0.8498484848484849,0.9021939393939394,0.694653634753352
0.6896295725367964,116,80,1020,34,0.9088,0.5918367346938775,0.7733333333333333,0.9272727272727272,0.6705202312138728,0.07272727272727272,0.22666666666666666,0.8503030303030303,0.9021939393939394,0.694653634753352
0.6944457993982359,116,77,1023,34,0.9112,0.6010362694300518,0.7733333333333333,0.93,0.6763848396501457,0.07,0.22666666666666666,0.8516666666666667,0.9021939393939394,0.694653634753352
0.6992620262596756,116,75,1025,34,0.9128,0.6073298429319371,0.7733333333333333,0.9318181818181818,0.6803519061583577,0.06818181818181818,0.22666666666666666,0.8525757575757575,0.9021939393939394,0.694653634753352
0.7040782531211153,116,74,1026,34,0.9136,0.6105263157894737,0.7733333333333333,0.9327272727272727,0.6823529411764706,0.06727272727272728,0.22666666666666666,0.853030303030303,0.9021939393939394,0.694653634753352
0.708894479982555,116,73,1027,34,0.9144,0.6137566137566137,0.7733333333333333,0.9336363636363636,0.6843657817109146,0.06636363636363636,0.22666666666666666,0.8534848484848485,0.9021939393939394,0.694653634753352
0.7094517678022384,115,73,1027,35,0.9136,0.6117021276595744,0.7666666666666667,0.9336363636363636,0.680473372781065,0.06636363636363636,0.23333333333333334,0.8501515151515151,0.9021939393939394,0.694653634753352
0.7137107068439945,115,72,1028,35,0.9144,0.6149732620320856,0.7666666666666667,0.9345454545454546,0.6824925816023739,0.06545454545454546,0.23333333333333334,0.8506060606060606,0.9021939393939394,0.694653634753352
0.7185269337054342,115,72,1028,35,0.9144,0.6149732620320856,0.7666666666666667,0.9345454545454546,0.6824925816023739,0.06545454545454546,0.23333333333333334,0.8506060606060606,0.9021939393939394,0.694653634753352
0.7233431605668739,114,72,1028,36,0.9136,0.6129032258064516,0.76,0.9345454545454546,0.6785714285714285,0.06545454545454546,0.24,0.8472727272727273,0.9021939393939394,0.694653634753352
0.7281593874283134,113,72,1028,37,0.9128,0.6108108108108108,0.7533333333333333,0.9345454545454546,0.6746268656716418,0.06545454545454546,0.24666666666666667,0.843939393939394,0.9021939393939394,0.694653634753352
0.7329756142897531,113,72,1028,37,0.9128,0.6108108108108108,0.7533333333333333,0.9345454545454546,0.6746268656716418,0.06545454545454546,0.24666666666666667,0.843939393939394,0.9021939393939394,0.694653634753352
0.7377918411511928,113,71,1029,37,0.9136,0.6141304347826086,0.7533333333333333,0.9354545454545454,0.6766467065868264,0.06454545454545454,0.24666666666666667,0.8443939393939394,0.9021939393939394,0.694653634753352
0.7426080680126325,113,71,1029,37,0.9136,0.6141304347826086,0.7533333333333333,0.9354545454545454,0.6766467065868264,0.06454545454545454,0.24666666666666667,0.8443939393939394,0.9021939393939394,0.694653634753352
0.747424294874072,113,68,1032,37,0.916,0.6243093922651933,0.7533333333333333,0.9381818181818182,0.6827794561933535,0.06181818181818182,0.24666666666666667,0.8457575757575757,0.9021939393939394,0.694653634753352
0.7522405217355117,113,68,1032,37,0.916,0.6243093922651933,0.7533333333333333,0.9381818181818182,0.6827794561933535,0.06181818181818182,0.24666666666666667,0.8457575757575757,0.9021939393939394,0.694653634753352
0.7570567485969514,113,68,1032,37,0.916,0.6243093922651933,0.7533333333333333,0.9381818181818182,0.6827794561933535,0.06181818181818182,0.24666666666666667,0.8457575757575757,0.9021939393939394,0.694653634753352
0.7618729754583909,113,68,1032,37,0.916,0.6243093922651933,0.7533333333333333,0.9381818181818182,0.6827794561933535,0.06181818181818182,0.24666666666666667,0.8457575757575757,0.9021939393939394,0.694653634753352
0.7666892023198306,113,68,1032,37,0.916,0.6243093922651933,0.7533333333333333,0.9381818181818182,0.6827794561933535,0.06181818181818182,0.24666666666666667,0.8457575757575757,0.9021939393939394,0.694653634753352
0.7715054291812703,113,66,1034,37,0.9176,0.6312849162011173,0.7533333333333333,0.94,0.6869300911854103,0.06,0.24666666666666667,0.8466666666666667,0.9021939393939394,0.694653634753352
0.77632165604271,112,65,1035,38,0.9176,0.632768361581921,0.7466666666666667,0.9409090909090909,0.6850152905198778,0.05909090909090909,0.25333333333333335,0.8437878787878788,0.9021939393939394,0.694653634753352
0.7784501016139982,112,63,1037,38,0.9192,0.64,0.7466666666666667,0.9427272727272727,0.6892307692307693,0.057272727272727274,0.25333333333333335,0.8446969696969697,0.9021939393939394,0.694653634753352
0.7811378829041495,112,62,1038,38,0.92,0.6436781609195402,0.7466666666666667,0.9436363636363636,0.6913580246913581,0.056363636363636366,0.25333333333333335,0.8451515151515152,0.9021939393939394,0.694653634753352
0.7859541097655892,112,62,1038,38,0.92,0.6436781609195402,0.7466666666666667,0.9436363636363636,0.6913580246913581,0.056363636363636366,0.25333333333333335,0.8451515151515152,0.9021939393939394,0.694653634753352
0.7907703366270289,112,62,1038,38,0.92,0.6436781609195402,0.7466666666666667,0.9436363636363636,0.6913580246913581,0.056363636363636366,0.25333333333333335,0.8451515151515152,0.9021939393939394,0.694653634753352
0.7955865634884685,111,61,1039,39,0.92,0.6453488372093024,0.74,0.9445454545454546,0.6894409937888198,0.05545454545454546,0.26,0.8422727272727273,0.9021939393939394,0.694653634753352
0.8004027903499081,111,60,1040,39,0.9208,0.6491228070175439,0.74,0.9454545454545454,0.6915887850467289,0.05454545454545454,0.26,0.8427272727272728,0.9021939393939394,0.694653634753352
0.8052190172113478,110,58,1042,40,0.9216,0.6547619047619048,0.7333333333333333,0.9472727272727273,0.6918238993710691,0.05272727272727273,0.26666666666666666,0.8403030303030303,0.9021939393939394,0.694653634753352
0.8100352440727875,110,58,1042,40,0.9216,0.6547619047619048,0.7333333333333333,0.9472727272727273,0.6918238993710691,0.05272727272727273,0.26666666666666666,0.8403030303030303,0.9021939393939394,0.694653634753352
0.814851470934227,110,58,1042,40,0.9216,0.6547619047619048,0.7333333333333333,0.9472727272727273,0.6918238993710691,0.05272727272727273,0.26666666666666666,0.8403030303030303,0.9021939393939394,0.694653634753352
0.8196676977956667,110,58,1042,40,0.9216,0.6547619047619048,0.7333333333333333,0.9472727272727273,0.6918238993710691,0.05272727272727273,0.26666666666666666,0.8403030303030303,0.9021939393939394,0.694653634753352
0.8244839246571064,110,57,1043,40,0.9224,0.6586826347305389,0.7333333333333333,0.9481818181818182,0.6940063091482649,0.05181818181818182,0.26666666666666666,0.8407575757575758,0.9021939393939394,0.694653634753352
0.829300151518546,109,54,1046,41,0.924,0.6687116564417178,0.7266666666666667,0.9509090909090909,0.6964856230031949,0.04909090909090909,0.2733333333333333,0.8387878787878789,0.9021939393939394,0.694653634753352
0.831410509347915,109,54,1046,41,0.924,0.6687116564417178,0.7266666666666667,0.9509090909090909,0.6964856230031949,0.04909090909090909,0.2733333333333333,0.8387878787878789,0.9021939393939394,0.694653634753352
0.8341163783799856,109,53,1047,41,0.9248,0.6728395061728395,0.7266666666666667,0.9518181818181818,0.6987179487179488,0.04818181818181818,0.2733333333333333,0.8392424242424242,0.9021939393939394,0.694653634753352
0.8389326052414253,108,51,1049,42,0.9256,0.6792452830188679,0.72,0.9536363636363636,0.6990291262135921,0.046363636363636364,0.28,0.8368181818181818,0.9021939393939394,0.694653634753352
0.843748832102865,107,51,1049,43,0.9248,0.6772151898734177,0.7133333333333334,0.9536363636363636,0.6948051948051948,0.046363636363636364,0.2866666666666667,0.8334848484848485,0.9021939393939394,0.694653634753352
0.8485650589643046,106,50,1050,44,0.9248,0.6794871794871795,0.7066666666666667,0.9545454545454546,0.6928104575163399,0.045454545454545456,0.29333333333333333,0.8306060606060606,0.9021939393939394,0.694653634753352
0.8533812858257442,106,49,1051,44,0.9256,0.6838709677419355,0.7066666666666667,0.9554545454545454,0.6950819672131147,0.04454545454545455,0.29333333333333333,0.831060606060606,0.9021939393939394,0.694653634753352
0.8581975126871839,105,48,1052,45,0.9256,0.6862745098039216,0.7,0.9563636363636364,0.693069306930693,0.04363636363636364,0.3,0.8281818181818181,0.9021939393939394,0.694653634753352
0.8630137395486235,105,48,1052,45,0.9256,0.6862745098039216,0.7,0.9563636363636364,0.693069306930693,0.04363636363636364,0.3,0.8281818181818181,0.9021939393939394,0.694653634753352
0.8678299664100632,105,48,1052,45,0.9256,0.6862745098039216,0.7,0.9563636363636364,0.693069306930693,0.04363636363636364,0.3,0.8281818181818181,0.9021939393939394,0.694653634753352
0.8703406691551209,103,47,1053,47,0.9248,0.6866666666666666,0.6866666666666666,0.9572727272727273,0.6866666666666666,0.042727272727272725,0.31333333333333335,0.821969696969697,0.9021939393939394,0.694653634753352
0.8726461932715028,103,46,1054,47,0.9256,0.6912751677852349,0.6866666666666666,0.9581818181818181,0.688963210702341,0.04181818181818182,0.31333333333333335,0.8224242424242424,0.9021939393939394,0.694653634753352
0.8774624201329425,102,43,1057,48,0.9272,0.7034482758620689,0.68,0.9609090909090909,0.6915254237288135,0.03909090909090909,0.32,0.8204545454545455,0.9021939393939394,0.694653634753352
0.8822786469943821,102,43,1057,48,0.9272,0.7034482758620689,0.68,0.9609090909090909,0.6915254237288135,0.03909090909090909,0.32,0.8204545454545455,0.9021939393939394,0.694653634753352
0.8870948738558218,100,40,1060,50,0.928,0.7142857142857143,0.6666666666666666,0.9636363636363636,0.689655172413793,0.03636363636363636,0.3333333333333333,0.8151515151515152,0.9021939393939394,0.694653634753352
0.8902231228351597,100,38,1062,50,0.9296,0.7246376811594203,0.6666666666666666,0.9654545454545455,0.6944444444444444,0.034545454545454546,0.3333333333333333,0.816060606060606,0.9021939393939394,0.694653634753352
0.8919111007172614,99,38,1062,51,0.9288,0.7226277372262774,0.66,0.9654545454545455,0.6898954703832753,0.034545454545454546,0.34,0.8127272727272727,0.9021939393939394,0.694653634753352
0.8967273275787011,97,37,1063,53,0.928,0.7238805970149254,0.6466666666666666,0.9663636363636363,0.6830985915492959,0.03363636363636364,0.35333333333333333,0.8065151515151514,0.9021939393939394,0.694653634753352
0.9015435544401407,97,35,1065,53,0.9296,0.7348484848484849,0.6466666666666666,0.9681818181818181,0.6879432624113475,0.031818181818181815,0.35333333333333333,0.8074242424242424,0.9021939393939394,0.694653634753352
0.9062174260616302,94,31,1069,56,0.9304,0.752,0.6266666666666667,0.9718181818181818,0.6836363636363636,0.028181818181818183,0.37333333333333335,0.7992424242424243,0.9021939393939394,0.694653634753352
0.9063597813015803,93,31,1069,57,0.9296,0.75,0.62,0.9718181818181818,0.6788321167883211,0.028181818181818183,0.38,0.7959090909090909,0.9021939393939394,0.694653634753352
0.91117600816302,90,30,1070,60,0.928,0.75,0.6,0.9727272727272728,0.6666666666666665,0.02727272727272727,0.4,0.7863636363636364,0.9021939393939394,0.694653634753352
0.9159922350244596,86,30,1070,64,0.9248,0.7413793103448276,0.5733333333333334,0.9727272727272728,0.6466165413533834,0.02727272727272727,0.4266666666666667,0.7730303030303031,0.9021939393939394,0.694653634753352
0.9194969773292542,83,30,1070,67,0.9224,0.7345132743362832,0.5533333333333333,0.9727272727272728,0.6311787072243347,0.02727272727272727,0.44666666666666666,0.7630303030303031,0.9021939393939394,0.694653634753352
0.9208084618858993,82,28,1072,68,0.9232,0.7454545454545455,0.5466666666666666,0.9745454545454545,0.6307692307692307,0.025454545454545455,0.4533333333333333,0.7606060606060605,0.9021939393939394,0.694653634753352
0.9256246887473389,80,24,1076,70,0.9248,0.7692307692307693,0.5333333333333333,0.9781818181818182,0.6299212598425197,0.02181818181818182,0.4666666666666667,0.7557575757575757,0.9021939393939394,0.694653634753352
0.9304409156087786,79,22,1078,71,0.9256,0.7821782178217822,0.5266666666666666,0.98,0.6294820717131474,0.02,0.47333333333333333,0.7533333333333333,0.9021939393939394,0.694653634753352
0.9314207410812378,78,22,1078,72,0.9248,0.78,0.52,0.98,0.624,0.02,0.48,0.75,0.9021939393939394,0.694653634753352
0.9352571424702182,74,21,1079,76,0.9224,0.7789473684210526,0.49333333333333335,0.980909090909091,0.6040816326530611,0.019090909090909092,0.5066666666666667,0.7371212121212122,0.9021939393939394,0.694653634753352
0.9400733693316579,73,17,1083,77,0.9248,0.8111111111111111,0.4866666666666667,0.9845454545454545,0.6083333333333334,0.015454545454545455,0.5133333333333333,0.7356060606060606,0.9021939393939394,0.694653634753352
