threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2914281982238436,106,412,1303,23,0.7640997830802603,0.20463320463320464,0.8217054263565892,0.7597667638483965,0.32766615146831535,0.2402332361516035,0.17829457364341086,0.7907360951024929,0.8562750016950301,0.4833057772222897
0.2941942977599515,106,411,1304,23,0.764642082429501,0.20502901353965183,0.8217054263565892,0.7603498542274052,0.32817337461300305,0.23965014577259475,0.17829457364341086,0.7910276402919971,0.8562750016950301,0.4833057772222897
0.29641813571046965,106,407,1308,23,0.7668112798264642,0.20662768031189083,0.8217054263565892,0.7626822157434402,0.3302180685358255,0.23731778425655978,0.17829457364341086,0.7921938210500147,0.8562750016950301,0.4833057772222897
0.3014080731970958,105,399,1316,24,0.7706073752711496,0.20833333333333334,0.813953488372093,0.7673469387755102,0.33175355450236965,0.23265306122448978,0.18604651162790697,0.7906502135738016,0.8562750016950301,0.4833057772222897
0.30428278708753725,105,393,1322,24,0.7738611713665944,0.21084337349397592,0.813953488372093,0.7708454810495626,0.33492822966507174,0.2291545189504373,0.18604651162790697,0.7923994847108278,0.8562750016950301,0.4833057772222897
0.30639801068372186,105,388,1327,24,0.7765726681127982,0.2129817444219067,0.813953488372093,0.7737609329446065,0.33762057877813506,0.2262390670553936,0.18604651162790697,0.7938572106583497,0.8562750016950301,0.4833057772222897
0.31138794817034793,105,381,1334,24,0.7803687635574837,0.21604938271604937,0.813953488372093,0.7778425655976676,0.3414634146341463,0.22215743440233235,0.18604651162790697,0.7958980269848803,0.8562750016950301,0.4833057772222897
0.31637788565697406,104,377,1338,25,0.7819956616052061,0.21621621621621623,0.8062015503875969,0.7801749271137026,0.34098360655737703,0.21982507288629738,0.1937984496124031,0.7931882387506497,0.8562750016950301,0.4833057772222897
0.318106753608803,104,376,1339,25,0.7825379609544468,0.21666666666666667,0.8062015503875969,0.7807580174927113,0.3415435139573071,0.21924198250728863,0.1937984496124031,0.7934797839401542,0.8562750016950301,0.4833057772222897
0.32136782314360013,104,371,1344,25,0.7852494577006508,0.21894736842105264,0.8062015503875969,0.7836734693877551,0.3443708609271523,0.2163265306122449,0.1937984496124031,0.794937509887676,0.8562750016950301,0.4833057772222897
0.3263577606302262,104,366,1349,25,0.7879609544468547,0.22127659574468084,0.8062015503875969,0.7865889212827988,0.347245409015025,0.21341107871720116,0.1937984496124031,0.7963952358351978,0.8562750016950301,0.4833057772222897
0.33134769811685233,104,363,1352,25,0.789587852494577,0.22269807280513917,0.8062015503875969,0.7883381924198251,0.34899328859060397,0.21166180758017492,0.1937984496124031,0.797269871403711,0.8562750016950301,0.4833057772222897
0.33501241449612196,104,357,1358,25,0.7928416485900217,0.22559652928416485,0.8062015503875969,0.7918367346938775,0.35254237288135587,0.20816326530612245,0.1937984496124031,0.7990191425407371,0.8562750016950301,0.4833057772222897
0.3363376356034784,104,357,1358,25,0.7928416485900217,0.22559652928416485,0.8062015503875969,0.7918367346938775,0.35254237288135587,0.20816326530612245,0.1937984496124031,0.7990191425407371,0.8562750016950301,0.4833057772222897
0.3413275730901045,103,352,1363,26,0.7950108459869848,0.22637362637362637,0.7984496124031008,0.7947521865889213,0.3527397260273973,0.20524781341107873,0.20155038759689922,0.796600899496011,0.8562750016950301,0.4833057772222897
0.3463175105767306,103,344,1371,26,0.7993492407809111,0.23042505592841164,0.7984496124031008,0.7994169096209912,0.3576388888888889,0.20058309037900873,0.20155038759689922,0.798933261012046,0.8562750016950301,0.4833057772222897
0.34955253296947547,103,340,1375,26,0.8015184381778742,0.2325056433408578,0.7984496124031008,0.8017492711370262,0.36013986013986016,0.19825072886297376,0.20155038759689922,0.8000994417700635,0.8562750016950301,0.4833057772222897
0.3513074480633567,103,337,1378,26,0.8031453362255966,0.2340909090909091,0.7984496124031008,0.8034985422740525,0.3620386643233744,0.19650145772594751,0.20155038759689922,0.8009740773385766,0.8562750016950301,0.4833057772222897
0.35629738554998275,102,333,1382,27,0.8047722342733189,0.23448275862068965,0.7906976744186046,0.8058309037900875,0.3617021276595745,0.19416909620991255,0.20930232558139536,0.7982642891043461,0.8562750016950301,0.4833057772222897
0.3612873230366088,102,329,1386,27,0.806941431670282,0.23665893271461716,0.7906976744186046,0.8081632653061225,0.3642857142857142,0.19183673469387755,0.20930232558139536,0.7994304698623635,0.8562750016950301,0.4833057772222897
0.36627726052323495,102,325,1390,27,0.8091106290672451,0.2388758782201405,0.7906976744186046,0.8104956268221575,0.3669064748201439,0.18950437317784258,0.20930232558139536,0.800596650620381,0.8562750016950301,0.4833057772222897
0.3689771583329729,102,322,1393,27,0.8107375271149675,0.24056603773584906,0.7906976744186046,0.8122448979591836,0.3688969258589512,0.18775510204081633,0.20930232558139536,0.8014712861888942,0.8562750016950301,0.4833057772222897
0.371267198009861,101,320,1395,28,0.8112798264642083,0.23990498812351543,0.7829457364341085,0.8134110787172012,0.36727272727272725,0.18658892128279883,0.21705426356589147,0.7981784075756548,0.8562750016950301,0.4833057772222897
0.3762571354964871,101,319,1396,28,0.811822125813449,0.24047619047619048,0.7829457364341085,0.8139941690962099,0.3679417122040073,0.18600583090379008,0.21705426356589147,0.7984699527651592,0.8562750016950301,0.4833057772222897
0.3812470729831132,101,312,1403,28,0.8156182212581344,0.24455205811138014,0.7829457364341085,0.8180758017492712,0.3726937269372693,0.18192419825072886,0.21705426356589147,0.8005107690916898,0.8562750016950301,0.4833057772222897
0.3862370104697393,100,307,1408,29,0.8177874186550976,0.2457002457002457,0.7751937984496124,0.8209912536443149,0.373134328358209,0.17900874635568514,0.2248062015503876,0.7980925260469637,0.8562750016950301,0.4833057772222897
0.3869909733236546,100,306,1409,29,0.8183297180043384,0.24630541871921183,0.7751937984496124,0.8215743440233236,0.3738317757009346,0.1784256559766764,0.2248062015503876,0.798384071236468,0.8562750016950301,0.4833057772222897
0.39122694795636537,100,299,1416,29,0.8221258134490239,0.2506265664160401,0.7751937984496124,0.8256559766763848,0.37878787878787873,0.17434402332361515,0.2248062015503876,0.8004248875629987,0.8562750016950301,0.4833057772222897
0.3962168854429915,100,295,1420,29,0.824295010845987,0.25316455696202533,0.7751937984496124,0.8279883381924198,0.3816793893129771,0.17201166180758018,0.2248062015503876,0.8015910683210161,0.8562750016950301,0.4833057772222897
0.40120682292961757,100,291,1424,29,0.8264642082429501,0.2557544757033248,0.7751937984496124,0.8303206997084548,0.38461538461538464,0.16967930029154518,0.2248062015503876,0.8027572490790336,0.8562750016950301,0.4833057772222897
0.40581380893909996,100,288,1427,29,0.8280911062906724,0.25773195876288657,0.7751937984496124,0.8320699708454811,0.3868471953578337,0.16793002915451896,0.2248062015503876,0.8036318846475468,0.8562750016950301,0.4833057772222897
0.40619676041624364,100,285,1430,29,0.8297180043383948,0.2597402597402597,0.7751937984496124,0.8338192419825073,0.3891050583657587,0.1661807580174927,0.2248062015503876,0.80450652021606,0.8562750016950301,0.4833057772222897
0.41118669790286977,100,282,1433,29,0.8313449023861171,0.2617801047120419,0.7751937984496124,0.8355685131195335,0.39138943248532293,0.16443148688046647,0.2248062015503876,0.8053811557845729,0.8562750016950301,0.4833057772222897
0.41617663538949584,99,274,1441,30,0.8351409978308026,0.26541554959785524,0.7674418604651163,0.8402332361516035,0.39442231075697215,0.1597667638483965,0.23255813953488372,0.80383754830836,0.8562750016950301,0.4833057772222897
0.4211665728761219,98,273,1442,31,0.8351409978308026,0.2641509433962264,0.7596899224806202,0.8408163265306122,0.392,0.15918367346938775,0.24031007751937986,0.8002531245056161,0.8562750016950301,0.4833057772222897
0.4227381008320964,98,271,1444,31,0.8362255965292842,0.26558265582655827,0.7596899224806202,0.8419825072886298,0.3935742971887551,0.15801749271137025,0.24031007751937986,0.800836214884625,0.8562750016950301,0.4833057772222897
0.42615651036274804,98,268,1447,31,0.8378524945770065,0.2677595628415301,0.7596899224806202,0.8437317784256559,0.39595959595959596,0.15626822157434403,0.24031007751937986,0.8017108504531381,0.8562750016950301,0.4833057772222897
0.4311464478493741,97,264,1451,32,0.8394793926247288,0.26869806094182824,0.751937984496124,0.8460641399416909,0.3959183673469388,0.15393586005830903,0.24806201550387597,0.7990010622189074,0.8562750016950301,0.4833057772222897
0.4361363853360002,97,261,1454,32,0.8411062906724512,0.2709497206703911,0.751937984496124,0.8478134110787172,0.39835728952772076,0.1521865889212828,0.24806201550387597,0.7998756977874206,0.8562750016950301,0.4833057772222897
0.4411263228226263,96,257,1458,33,0.8427331887201736,0.2719546742209632,0.7441860465116279,0.8501457725947522,0.3983402489626557,0.14985422740524781,0.2558139534883721,0.79716590955319,0.8562750016950301,0.4833057772222897
0.4461162603092524,96,256,1459,33,0.8432754880694143,0.2727272727272727,0.7441860465116279,0.8507288629737609,0.3991683991683992,0.14927113702623906,0.2558139534883721,0.7974574547426945,0.8562750016950301,0.4833057772222897
0.4477104080251517,96,255,1460,33,0.8438177874186551,0.27350427350427353,0.7441860465116279,0.8513119533527697,0.4000000000000001,0.14868804664723032,0.2558139534883721,0.7977489999321987,0.8562750016950301,0.4833057772222897
0.45110619779587846,96,252,1463,33,0.8454446854663774,0.27586206896551724,0.7441860465116279,0.8530612244897959,0.4025157232704402,0.1469387755102041,0.2558139534883721,0.7986236355007119,0.8562750016950301,0.4833057772222897
0.45609613528250453,95,245,1470,34,0.8486984815618221,0.27941176470588236,0.7364341085271318,0.8571428571428571,0.40511727078891263,0.14285714285714285,0.26356589147286824,0.7967884828349945,0.8562750016950301,0.4833057772222897
0.46108607276913066,95,243,1472,34,0.8497830802603037,0.28106508875739644,0.7364341085271318,0.8583090379008746,0.4068522483940043,0.14169096209912538,0.26356589147286824,0.7973715732140032,0.8562750016950301,0.4833057772222897
0.4650591662829942,94,238,1477,35,0.8519522776572668,0.28313253012048195,0.7286821705426356,0.8612244897959184,0.40780911062906733,0.13877551020408163,0.2713178294573643,0.794953330169277,0.8562750016950301,0.4833057772222897
0.46607601025575673,94,236,1479,35,0.8530368763557483,0.28484848484848485,0.7286821705426356,0.8623906705539358,0.4095860566448802,0.13760932944606413,0.2713178294573643,0.7955364205482858,0.8562750016950301,0.4833057772222897
0.4710659477423828,93,235,1480,36,0.8530368763557483,0.28353658536585363,0.7209302325581395,0.8629737609329446,0.4070021881838074,0.13702623906705538,0.27906976744186046,0.7919519967455421,0.8562750016950301,0.4833057772222897
0.47605588522900893,93,229,1486,36,0.8562906724511931,0.2888198757763975,0.7209302325581395,0.8664723032069971,0.4124168514412417,0.13352769679300291,0.27906976744186046,0.7937012678825683,0.8562750016950301,0.4833057772222897
0.481045822715635,93,226,1489,36,0.8579175704989154,0.29153605015673983,0.7209302325581395,0.8682215743440234,0.41517857142857145,0.13177842565597667,0.27906976744186046,0.7945759034510814,0.8562750016950301,0.4833057772222897
0.4849223833517562,90,224,1491,39,0.8573752711496746,0.28662420382165604,0.6976744186046512,0.8693877551020408,0.4063205417607223,0.1306122448979592,0.3023255813953488,0.783531086853346,0.8562750016950301,0.4833057772222897
0.4860357602022611,90,223,1492,39,0.8579175704989154,0.28753993610223644,0.6976744186046512,0.8699708454810495,0.4072398190045249,0.13002915451895045,0.3023255813953488,0.7838226320428503,0.8562750016950301,0.4833057772222897
0.4910256976888872,90,215,1500,39,0.8622559652928417,0.29508196721311475,0.6976744186046512,0.8746355685131195,0.4147465437788018,0.12536443148688048,0.3023255813953488,0.7861549935588854,0.8562750016950301,0.4833057772222897
0.4960156351755133,90,212,1503,39,0.863882863340564,0.2980132450331126,0.6976744186046512,0.8763848396501458,0.4176334106728538,0.12361516034985423,0.3023255813953488,0.7870296291273985,0.8562750016950301,0.4833057772222897
0.5010055726621393,90,206,1509,39,0.8671366594360087,0.30405405405405406,0.6976744186046512,0.8798833819241982,0.4235294117647059,0.12011661807580175,0.3023255813953488,0.7887789002644248,0.8562750016950301,0.4833057772222897
0.502357209713036,90,205,1510,39,0.8676789587852495,0.3050847457627119,0.6976744186046512,0.880466472303207,0.4245283018867925,0.119533527696793,0.3023255813953488,0.789070445453929,0.8562750016950301,0.4833057772222897
0.5059955101487654,90,205,1510,39,0.8676789587852495,0.3050847457627119,0.6976744186046512,0.880466472303207,0.4245283018867925,0.119533527696793,0.3023255813953488,0.789070445453929,0.8562750016950301,0.4833057772222897
0.5109854476353916,89,203,1512,40,0.8682212581344902,0.3047945205479452,0.689922480620155,0.8816326530612245,0.4228028503562945,0.11836734693877551,0.31007751937984496,0.7857775668406898,0.8562750016950301,0.4833057772222897
0.5159753851220177,88,201,1514,41,0.868763557483731,0.3044982698961938,0.6821705426356589,0.882798833819242,0.4210526315789474,0.11720116618075802,0.3178294573643411,0.7824846882274504,0.8562750016950301,0.4833057772222897
0.5209653226086437,88,200,1515,41,0.8693058568329718,0.3055555555555556,0.6821705426356589,0.8833819241982507,0.42206235011990406,0.11661807580174927,0.3178294573643411,0.7827762334169548,0.8562750016950301,0.4833057772222897
0.5259552600952698,88,198,1517,41,0.8703904555314533,0.3076923076923077,0.6821705426356589,0.8845481049562682,0.42409638554216866,0.11545189504373178,0.3178294573643411,0.7833593237959635,0.8562750016950301,0.4833057772222897
0.530945197581896,88,192,1523,41,0.8736442516268981,0.3142857142857143,0.6821705426356589,0.8880466472303207,0.43031784841075793,0.1119533527696793,0.3178294573643411,0.7851085949329898,0.8562750016950301,0.4833057772222897
0.535935135068522,88,190,1525,41,0.8747288503253796,0.31654676258992803,0.6821705426356589,0.8892128279883382,0.43243243243243246,0.11078717201166181,0.3178294573643411,0.7856916853119986,0.8562750016950301,0.4833057772222897
0.5372897781104035,88,189,1526,41,0.8752711496746204,0.3176895306859206,0.6821705426356589,0.889795918367347,0.4334975369458129,0.11020408163265306,0.3178294573643411,0.7859832305015029,0.8562750016950301,0.4833057772222897
0.5409250725551481,88,188,1527,41,0.8758134490238612,0.3188405797101449,0.6821705426356589,0.8903790087463557,0.43456790123456784,0.10962099125364431,0.3178294573643411,0.7862747756910073,0.8562750016950301,0.4833057772222897
0.5459150100417742,87,186,1529,42,0.8763557483731019,0.31868131868131866,0.6744186046511628,0.8915451895043732,0.43283582089552236,0.10845481049562682,0.32558139534883723,0.782981897077768,0.8562750016950301,0.4833057772222897
0.5509049475284002,86,185,1530,43,0.8763557483731019,0.3173431734317343,0.6666666666666666,0.892128279883382,0.42999999999999994,0.10787172011661808,0.3333333333333333,0.7793974732750243,0.8562750016950301,0.4833057772222897
0.5558948850150264,86,181,1534,43,0.8785249457700651,0.32209737827715357,0.6666666666666666,0.894460641399417,0.43434343434343436,0.1055393586005831,0.3333333333333333,0.7805636540330418,0.8562750016950301,0.4833057772222897
0.5608848225016525,86,179,1536,43,0.8796095444685467,0.32452830188679244,0.6666666666666666,0.8956268221574344,0.4365482233502538,0.1043731778425656,0.3333333333333333,0.7811467444120506,0.8562750016950301,0.4833057772222897
0.5658747599882785,85,178,1537,44,0.8796095444685467,0.3231939163498099,0.6589147286821705,0.8962099125364431,0.4336734693877551,0.10379008746355685,0.34108527131782945,0.7775623206093067,0.8562750016950301,0.4833057772222897
0.5708646974749046,85,175,1540,44,0.881236442516269,0.3269230769230769,0.6589147286821705,0.8979591836734694,0.43701799485861176,0.10204081632653061,0.34108527131782945,0.7784369561778199,0.8562750016950301,0.4833057772222897
0.5736730471194134,85,174,1541,44,0.8817787418655098,0.3281853281853282,0.6589147286821705,0.8985422740524781,0.4381443298969072,0.10145772594752187,0.34108527131782945,0.7787285013673243,0.8562750016950301,0.4833057772222897
0.5758546349615307,85,172,1543,44,0.8828633405639913,0.33073929961089493,0.6589147286821705,0.8997084548104957,0.4404145077720207,0.10029154518950437,0.34108527131782945,0.7793115917463331,0.8562750016950301,0.4833057772222897
0.5808445724481568,85,172,1543,44,0.8828633405639913,0.33073929961089493,0.6589147286821705,0.8997084548104957,0.4404145077720207,0.10029154518950437,0.34108527131782945,0.7793115917463331,0.8562750016950301,0.4833057772222897
0.5858345099347829,85,168,1547,44,0.8850325379609545,0.3359683794466403,0.6589147286821705,0.9020408163265307,0.44502617801047123,0.09795918367346938,0.34108527131782945,0.7804777725043506,0.8562750016950301,0.4833057772222897
0.5908244474214089,84,168,1547,45,0.8844902386117137,0.3333333333333333,0.6511627906976745,0.9020408163265307,0.4409448818897638,0.09795918367346938,0.3488372093023256,0.7766018035121025,0.8562750016950301,0.4833057772222897
0.5958143849080351,84,166,1549,45,0.8855748373101953,0.336,0.6511627906976745,0.9032069970845481,0.4432717678100264,0.0967930029154519,0.3488372093023256,0.7771848938911112,0.8562750016950301,0.4833057772222897
0.6008043223946612,84,163,1552,45,0.8872017353579176,0.340080971659919,0.6511627906976745,0.9049562682215744,0.4468085106382979,0.09504373177842565,0.3488372093023256,0.7780595294596244,0.8562750016950301,0.4833057772222897
0.6057942598812872,83,162,1553,46,0.8872017353579176,0.33877551020408164,0.6434108527131783,0.9055393586005831,0.44385026737967914,0.09446064139941691,0.35658914728682173,0.7744751056568807,0.8562750016950301,0.4833057772222897
0.6107841973679133,82,158,1557,47,0.8888286334056399,0.3416666666666667,0.6356589147286822,0.9078717201166181,0.4444444444444445,0.09212827988338193,0.3643410852713178,0.7717653174226502,0.8562750016950301,0.4833057772222897
0.6108368177063614,82,158,1557,47,0.8888286334056399,0.3416666666666667,0.6356589147286822,0.9078717201166181,0.4444444444444445,0.09212827988338193,0.3643410852713178,0.7717653174226502,0.8562750016950301,0.4833057772222897
0.6157741348545395,82,156,1559,47,0.8899132321041214,0.3445378151260504,0.6356589147286822,0.9090379008746355,0.44686648501362397,0.09096209912536443,0.3643410852713178,0.7723484078016589,0.8562750016950301,0.4833057772222897
0.6207640723411655,82,153,1562,47,0.8915401301518439,0.34893617021276596,0.6356589147286822,0.9107871720116618,0.4505494505494505,0.0892128279883382,0.3643410852713178,0.773223043370172,0.8562750016950301,0.4833057772222897
0.6257540098277916,82,150,1565,47,0.8931670281995662,0.35344827586206895,0.6356589147286822,0.9125364431486881,0.45429362880886426,0.08746355685131195,0.3643410852713178,0.7740976789386851,0.8562750016950301,0.4833057772222897
0.6307439473144177,82,146,1569,47,0.8953362255965293,0.35964912280701755,0.6356589147286822,0.914868804664723,0.4593837535014006,0.08513119533527697,0.3643410852713178,0.7752638596967025,0.8562750016950301,0.4833057772222897
0.6357338848010438,82,143,1572,47,0.8969631236442517,0.36444444444444446,0.6356589147286822,0.9166180758017493,0.46327683615819215,0.08338192419825073,0.3643410852713178,0.7761384952652157,0.8562750016950301,0.4833057772222897
0.6389859458530548,81,141,1574,48,0.8975054229934925,0.36486486486486486,0.627906976744186,0.9177842565597668,0.4615384615384615,0.08221574344023323,0.37209302325581395,0.7728456166519764,0.8562750016950301,0.4833057772222897
0.6407238222876699,81,140,1575,48,0.8980477223427332,0.3665158371040724,0.627906976744186,0.9183673469387755,0.4628571428571428,0.08163265306122448,0.37209302325581395,0.7731371618414808,0.8562750016950301,0.4833057772222897
0.645713759774296,81,138,1577,48,0.8991323210412148,0.3698630136986301,0.627906976744186,0.919533527696793,0.46551724137931033,0.080466472303207,0.37209302325581395,0.7737202522204896,0.8562750016950301,0.4833057772222897
0.650703697260922,81,138,1577,48,0.8991323210412148,0.3698630136986301,0.627906976744186,0.919533527696793,0.46551724137931033,0.080466472303207,0.37209302325581395,0.7737202522204896,0.8562750016950301,0.4833057772222897
0.6556936347475482,80,135,1580,49,0.9002169197396963,0.37209302325581395,0.6201550387596899,0.9212827988338192,0.46511627906976744,0.07871720116618076,0.3798449612403101,0.7707189187967546,0.8562750016950301,0.4833057772222897
0.6606835722341743,79,133,1582,50,0.9007592190889371,0.37264150943396224,0.6124031007751938,0.9224489795918367,0.4633431085043988,0.07755102040816327,0.3875968992248062,0.7674260401835152,0.8562750016950301,0.4833057772222897
0.6656735097208003,79,132,1583,50,0.9013015184381779,0.3744075829383886,0.6124031007751938,0.9230320699708455,0.46470588235294114,0.07696793002915452,0.3875968992248062,0.7677175853730196,0.8562750016950301,0.4833057772222897
0.6706634472074264,79,130,1585,50,0.9023861171366594,0.37799043062200954,0.6124031007751938,0.924198250728863,0.46745562130177515,0.07580174927113703,0.3875968992248062,0.7683006757520283,0.8562750016950301,0.4833057772222897
0.6756533846940526,79,128,1587,50,0.903470715835141,0.38164251207729466,0.6124031007751938,0.9253644314868804,0.47023809523809523,0.07463556851311953,0.3875968992248062,0.768883766131037,0.8562750016950301,0.4833057772222897
0.6806433221806786,79,126,1589,50,0.9045553145336226,0.3853658536585366,0.6124031007751938,0.926530612244898,0.47305389221556887,0.07346938775510205,0.3875968992248062,0.7694668565100459,0.8562750016950301,0.4833057772222897
0.6817379707901606,79,124,1591,50,0.9056399132321041,0.3891625615763547,0.6124031007751938,0.9276967930029154,0.4759036144578313,0.07230320699708455,0.3875968992248062,0.7700499468890546,0.8562750016950301,0.4833057772222897
0.6856332596673047,78,123,1592,51,0.9056399132321041,0.3880597014925373,0.6046511627906976,0.9282798833819242,0.4727272727272727,0.0717201166180758,0.3953488372093023,0.7664655230863109,0.8562750016950301,0.4833057772222897
0.6906231971539308,77,123,1592,52,0.9050976138828634,0.385,0.5968992248062015,0.9282798833819242,0.46808510638297873,0.0717201166180758,0.40310077519379844,0.7625895540940628,0.8562750016950301,0.4833057772222897
0.6956131346405569,77,122,1593,52,0.9056399132321041,0.3869346733668342,0.5968992248062015,0.928862973760933,0.4695121951219512,0.07113702623906705,0.40310077519379844,0.7628810992835673,0.8562750016950301,0.4833057772222897
0.700603072127183,77,120,1595,52,0.9067245119305857,0.39086294416243655,0.5968992248062015,0.9300291545189504,0.4723926380368098,0.06997084548104957,0.40310077519379844,0.763464189662576,0.8562750016950301,0.4833057772222897
0.7055930096138091,77,118,1597,52,0.9078091106290672,0.39487179487179486,0.5968992248062015,0.931195335276968,0.47530864197530864,0.06880466472303207,0.40310077519379844,0.7640472800415847,0.8562750016950301,0.4833057772222897
0.7105829471004351,76,118,1597,53,0.9072668112798264,0.3917525773195876,0.5891472868217055,0.931195335276968,0.4705882352941176,0.06880466472303207,0.4108527131782946,0.7601713110493367,0.8562750016950301,0.4833057772222897
0.7155728845870613,76,117,1598,53,0.9078091106290672,0.39378238341968913,0.5891472868217055,0.9317784256559767,0.47204968944099385,0.06822157434402332,0.4108527131782946,0.7604628562388411,0.8562750016950301,0.4833057772222897
0.7205628220736873,75,116,1599,54,0.9078091106290672,0.39267015706806285,0.5813953488372093,0.9323615160349854,0.46875000000000006,0.06763848396501458,0.4186046511627907,0.7568784324360973,0.8562750016950301,0.4833057772222897
0.7255527595603134,74,115,1600,55,0.9078091106290672,0.3915343915343915,0.5736434108527132,0.9329446064139941,0.46540880503144655,0.06705539358600583,0.4263565891472868,0.7532940086333537,0.8562750016950301,0.4833057772222897
0.7296025665204482,74,111,1604,55,0.9099783080260304,0.4,0.5736434108527132,0.9352769679300291,0.4713375796178344,0.06472303206997085,0.4263565891472868,0.7544601893913712,0.8562750016950301,0.4833057772222897
0.7305426970469395,73,111,1604,56,0.9094360086767896,0.3967391304347826,0.5658914728682171,0.9352769679300291,0.46645367412140576,0.06472303206997085,0.43410852713178294,0.7505842203991231,0.8562750016950301,0.4833057772222897
0.7355326345335655,73,109,1606,56,0.9105206073752712,0.4010989010989011,0.5658914728682171,0.9364431486880467,0.4694533762057878,0.06355685131195335,0.43410852713178294,0.7511673107781318,0.8562750016950301,0.4833057772222897
0.7405225720201917,73,105,1610,56,0.9126898047722343,0.4101123595505618,0.5658914728682171,0.9387755102040817,0.47557003257328995,0.061224489795918366,0.43410852713178294,0.7523334915361494,0.8562750016950301,0.4833057772222897
0.7455125095068178,72,105,1610,57,0.9121475054229935,0.4067796610169492,0.5581395348837209,0.9387755102040817,0.47058823529411764,0.061224489795918366,0.4418604651162791,0.7484575225439013,0.8562750016950301,0.4833057772222897
0.7505024469934438,72,101,1614,57,0.9143167028199566,0.4161849710982659,0.5581395348837209,0.9411078717201167,0.4768211920529801,0.05889212827988338,0.4418604651162791,0.7496237033019189,0.8562750016950301,0.4833057772222897
0.75549238448007,72,99,1616,57,0.9154013015184381,0.42105263157894735,0.5581395348837209,0.9422740524781341,0.48,0.05772594752186589,0.4418604651162791,0.7502067936809276,0.8562750016950301,0.4833057772222897
0.7604823219666961,72,99,1616,57,0.9154013015184381,0.42105263157894735,0.5581395348837209,0.9422740524781341,0.48,0.05772594752186589,0.4418604651162791,0.7502067936809276,0.8562750016950301,0.4833057772222897
0.7654722594533221,72,99,1616,57,0.9154013015184381,0.42105263157894735,0.5581395348837209,0.9422740524781341,0.48,0.05772594752186589,0.4418604651162791,0.7502067936809276,0.8562750016950301,0.4833057772222897
0.7704621969399482,71,98,1617,58,0.9154013015184381,0.42011834319526625,0.5503875968992248,0.9428571428571428,0.47651006711409394,0.05714285714285714,0.4496124031007752,0.7466223698781838,0.8562750016950301,0.4833057772222897
0.7739398224032964,70,96,1619,59,0.915943600867679,0.42168674698795183,0.5426356589147286,0.9440233236151604,0.4745762711864407,0.05597667638483965,0.4573643410852713,0.7433294912649445,0.8562750016950301,0.4833057772222897
0.7754521344265743,70,95,1620,59,0.9164859002169198,0.42424242424242425,0.5426356589147286,0.9446064139941691,0.4761904761904762,0.05539358600583091,0.4573643410852713,0.7436210364544489,0.8562750016950301,0.4833057772222897
0.7804420719132004,70,91,1624,59,0.9186550976138829,0.43478260869565216,0.5426356589147286,0.9469387755102041,0.4827586206896551,0.053061224489795916,0.4573643410852713,0.7447872172124663,0.8562750016950301,0.4833057772222897
0.7854320093998265,70,90,1625,59,0.9191973969631236,0.4375,0.5426356589147286,0.9475218658892128,0.4844290657439446,0.052478134110787174,0.4573643410852713,0.7450787624019708,0.8562750016950301,0.4833057772222897
0.7904219468864526,70,89,1626,59,0.9197396963123644,0.44025157232704404,0.5426356589147286,0.9481049562682216,0.4861111111111111,0.051895043731778424,0.4573643410852713,0.745370307591475,0.8562750016950301,0.4833057772222897
0.7954118843730786,70,89,1626,59,0.9197396963123644,0.44025157232704404,0.5426356589147286,0.9481049562682216,0.4861111111111111,0.051895043731778424,0.4573643410852713,0.745370307591475,0.8562750016950301,0.4833057772222897
0.8004018218597048,67,86,1629,62,0.9197396963123644,0.43790849673202614,0.5193798449612403,0.9498542274052478,0.475177304964539,0.05014577259475218,0.4806201550387597,0.734617036183244,0.8562750016950301,0.4833057772222897
0.8053917593463309,66,85,1630,63,0.9197396963123644,0.4370860927152318,0.5116279069767442,0.9504373177842566,0.4714285714285715,0.04956268221574344,0.4883720930232558,0.7310326123805004,0.8562750016950301,0.4833057772222897
0.810287837310617,66,82,1633,63,0.9213665943600867,0.44594594594594594,0.5116279069767442,0.9521865889212828,0.47653429602888087,0.0478134110787172,0.4883720930232558,0.7319072479490135,0.8562750016950301,0.4833057772222897
0.8103816968329569,66,82,1633,63,0.9213665943600867,0.44594594594594594,0.5116279069767442,0.9521865889212828,0.47653429602888087,0.0478134110787172,0.4883720930232558,0.7319072479490135,0.8562750016950301,0.4833057772222897
0.815371634319583,66,81,1634,63,0.9219088937093276,0.4489795918367347,0.5116279069767442,0.9527696793002915,0.47826086956521735,0.04723032069970846,0.4883720930232558,0.7321987931385179,0.8562750016950301,0.4833057772222897
0.8203615718062092,66,80,1635,63,0.9224511930585684,0.4520547945205479,0.5116279069767442,0.9533527696793003,0.48,0.04664723032069971,0.4883720930232558,0.7324903383280222,0.8562750016950301,0.4833057772222897
0.8253515092928352,66,77,1638,63,0.9240780911062907,0.46153846153846156,0.5116279069767442,0.9551020408163265,0.4852941176470588,0.044897959183673466,0.4883720930232558,0.7333649738965353,0.8562750016950301,0.4833057772222897
0.8303414467794613,64,75,1640,65,0.9240780911062907,0.460431654676259,0.49612403100775193,0.956268221574344,0.47761194029850745,0.043731778425655975,0.5038759689922481,0.7261961262910479,0.8562750016950301,0.4833057772222897
