target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.63556,0.9503754589302612,2.5566841051321334,0.07931145,0,0.39361933,0.6158923,2.4753304,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.639084,0.9564190113832489,3.2067966772591654,1.036569,0,0.49822357,0.6158923,2.1663942,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.59867,0.6198340620713371,0.44066876246413933,1.6368636,0,0.3026351,0.6158923,1.3508441,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.25001,-3.6388336580903653,1.1095196096731228,8.542219,0,0.74892956,0.6158923,7.6419244,40.25001,-3.6388336580903653,1.1095196096731228
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.320545,-3.619438916100847,0.6944932107327733,1.2839785,0,0.115381956,0.6158923,0.7318418,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.484375,-6.280163516887489,10.31568197878601,3.3866804,0,0.7507495,0.6158923,7.4772477,34.484375,-6.280163516887489,10.31568197878601
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.639286,0.9364133959097224,2.072696114775594,1.0995613,0,0.36628774,0.6158923,2.4662852,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.661674,0.9383413416735258,1.0339813993275575,0.7940385,0,0.18571445,0.6158923,1.1355889,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.58322,0.5970840806689236,3.448334320303496,1.6291231,0,0.37663567,0.6158923,2.1118,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.18418,-3.6668262617642275,16.441155980767704,9.729896,0,0.7498537,0.6158923,6.7017026,40.18418,-3.6668262617642275,16.441155980767704
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.314598,-3.6304120401962083,0.5889525774040517,0.08582349,0,0.07215313,0.6158923,0.52595234,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.561584,-6.276324692655129,1.7512886448801175,0.6189888,0,0.2820122,0.6158923,1.7207022,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.64124,0.9056877867362857,4.225035710487699,1.056834,0,0.472031,0.6158923,3.2577581,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.662632,0.9214402052267644,21.809520166585184,23.430073,1,0.33173773,0.6158923,1.863618,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.59839,0.6081430386147842,1.5505499047814009,0.023515446,0,0.2557369,0.6158923,1.5246933,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.290012,-3.612910968951703,3.8681515398890527,0.040545892,0,0.59158146,0.6158923,3.843356,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.313587,-3.631578604574474,1.8316105706571564,1.1271979,0,0.11165663,0.6158923,0.7039807,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.558323,-6.260426491941683,2.1304982561501955,0.16327731,0,0.41592887,0.6158923,2.091449,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.646435,0.9477706320422432,1.9137695667961188,3.230313,0,0.27814105,0.6158923,1.4089882,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.652122,0.6388752626287996,4.663483999512677,7.135888,0,0.40194246,0.6158923,2.5517652,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.59922,0.6176952730290771,1.2333897508561602,0.04637831,0,0.2313265,0.6158923,1.274101,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.302364,-3.6161459197399703,1.6371186577537464,1.4070065,0,0.47265184,0.6158923,2.9510918,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.316223,-3.620491292814698,0.8482644117813338,0.00087278016,0,0.16055667,0.6158923,0.8461033,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.559704,-6.281445066926607,10.62425989805197,8.796428,0,0.33159363,0.6158923,2.048403,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.602585,0.8978542882732204,6.718912102370097,2.2440295,0,0.60093904,0.6158923,4.4833565,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.593998,0.5921127123657288,3.2708753475055157,0.33524162,0,0.44710723,0.6158923,3.0004425,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.603275,0.6019630802085182,7.2228652024294835,7.920052,0,0.24339509,0.6158923,1.4544697,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.293488,-3.62121729599563,3.3860279454420796,0.8940414,0,0.42366305,0.6158923,2.5753186,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.31789,-3.6173882978206837,0.562361429804156,0.0067579583,0,0.08652088,0.6158923,0.5587925,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.639534,-6.270995432705084,7.340355595506628,9.037176,0,0.28551817,0.6158923,1.6962072,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63262,0.9519734604345601,28.78450699349442,29.339867,1,0.23642226,0.6158923,1.4682542,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.601566,0.6048319478966081,27.266129050435843,25.314695,1,0.3259276,0.6158923,1.9589009,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52891,0.6013086772031387,1.5144344545397714,0.13411836,0,0.29751703,0.6158923,1.6116576,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.289257,-3.603992662722485,3.433408911472806,1.2571043,0,0.521603,0.6158923,2.7818067,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31831,-3.6174916084050346,1.1147898077458,0.94295865,0,0.13339257,0.6158923,0.56966114,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.544937,-6.273872474304643,8.473651493547171,5.288877,0,0.5281326,0.6158923,3.1914394,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.560223,0.5883003357176518,2.8878538933747944,5.5975504,0,0.40884706,0.6158923,2.7228935,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.768066,0.8096461782081888,17.89313594612153,20.25825,1,0.48146334,0.6158923,2.8058188,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.530254,0.6018296911132297,8.982844939670315,8.052562,0,0.21003626,0.6158923,1.38351,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30833,-3.6175604351983344,0.8977082150158954,2.201492,0,0.36542535,0.6158923,2.017983,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.308483,-3.61696741881048,5.2196902049051825,5.507276,0,0.09689208,0.6158923,0.5365528,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.604507,-6.275580875165497,3.2681517887027582,5.0408072,0,0.3393398,0.6158923,1.8998433,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.532448,0.5484576917661473,5.562362441916354,4.233782,0,0.2988834,0.6158923,1.6535196,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.619778,0.6618134775791917,17.165967140858896,19.894474,1,0.47533298,0.6158923,2.7354257,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.597187,0.6235871137951972,6.639039236070131,8.060258,0,0.29879045,0.6158923,1.5646772,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.290577,-3.664400969523725,12.254495807022833,14.444453,1,0.56273854,0.6158923,4.3238316,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.254642,-3.6494282795754063,6.7969264277255785,5.69007,0,0.3452442,0.6158923,1.649254,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.54472,-6.275819279413123,14.50860807759835,11.043925,1,0.53451437,0.6158923,3.5250378,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.489628,0.4692100755781033,5.013971574536461,5.2417607,0,0.6217001,0.6158923,5.019098,41.489628,0.4692100755781033,5.013971574536461
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.53235,0.6038668501854466,7.142920912205471,6.4632597,0,0.249057,0.6158923,1.1297703,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.131527,-3.670109177547679,60.507344895474084,66.98726,1,0.74539524,0.6158923,7.0689793,40.131527,-3.670109177547679,60.507344895474084
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.313656,-3.639320968692369,15.450772879808419,15.336437,1,0.14105749,0.6158923,0.55115056,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.659027,-6.277834359919325,0.8214825465711713,1.1366909,0,0.37668175,0.6158923,1.9237849,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.584507,0.6131189148462807,2.070588312012495,0.782733,0,0.23924142,0.6158923,1.2924535,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.75913,-4.347726088588882,40.783059580412214,39.14986,1,0.8301762,0.6158923,11.4497,39.75913,-4.347726088588882,40.783059580412214
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.17832,-3.58081320294317,10.173091238925366,9.855519,0,0.3635318,0.6158923,1.142655,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.653046,-6.282886692628361,2.7877419140220936,1.5614245,0,0.3317774,0.6158923,1.6282543,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.614307,0.6086775996689738,2.133859243625326,0.77850914,0,0.2943689,0.6158923,1.4178982,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.988937,-4.722864416850731,6.355073773384013,4.7163844,0,0.7336706,0.6158923,7.5795965,39.988937,-4.722864416850731,6.355073773384013
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.261417,-3.630831543325975,0.35388555342245864,0.9536689,0,0.22108647,0.6158923,0.6156914,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.665894,-6.291728580804643,3.770219146004524,2.3375192,0,0.29802686,0.6158923,1.7293891,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59726,0.6018994298040233,1.9012552091566246,1.5960696,0,0.22385913,0.6158923,1.1953679,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.96058,-4.673512532933353,38.05777717636398,37.65398,1,0.6585495,0.6158923,4.4105935,39.96058,-4.673512532933353,38.05777717636398
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.258816,-3.643724300630934,0.7190431258313016,0.17484055,0,0.19139576,0.6158923,0.7909407,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.665882,-6.249041469396598,1.1082632816788698,0.74571836,0,0.3626199,0.6158923,1.6650435,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.601738,0.604266300675323,7.18388195133451,8.062116,0,0.2702127,0.6158923,1.4019266,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.78556,-4.29305145203497,8.311749440624403,1.2291751,0,0.7712353,0.6158923,7.185988,39.78556,-4.29305145203497,8.311749440624403
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.257824,-3.6441130349540796,12.12143089964246,11.369806,1,0.1633737,0.6158923,0.77425694,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.653503,-6.266559542034171,1.9385600375508008,0.49863538,0,0.38800776,0.6158923,2.4287438,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.532024,0.6060197910081953,3.062573804930854,2.3036532,0,0.26870477,0.6158923,1.0940945,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84572,-4.264599235288707,1.315868479993612,0.054859973,0,0.2500903,0.6158923,1.2773882,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30809,-3.530771648566756,1.256519261169792,0.2918607,0,0.19205298,0.6158923,0.99927914,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.653294,-6.2645856996909,2.487933903068231,0.64897716,0,0.33873406,0.6158923,1.891194,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.547585,0.6021882499247034,1.35977900958286,2.0489552,0,0.26077357,0.6158923,1.674442,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.839607,-4.261819789560382,2.889255403610799,1.573323,0,0.36733407,0.6158923,1.7536151,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.307144,-3.5277631034507477,0.7586917056411744,1.4650244,0,0.21238768,0.6158923,1.0874611,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.659374,-6.263443167002296,0.5400437035053202,1.418014,0,0.2943463,0.6158923,1.8019762,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.535843,0.6037240324134685,0.9740961075036637,0.2524692,0,0.18937726,0.6158923,1.0578374,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84303,-4.246180292115379,1.6608156268144814,1.5552604,0,0.34749678,0.6158923,1.6980269,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.30017,-3.5333656463940106,1.4697051932495633,1.1784297,0,0.12858751,0.6158923,0.7671666,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64293,-6.2609866105193115,2.8791433778460793,1.0166361,0,0.3538007,0.6158923,2.1743257,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.535843,0.6028086537263906,1.0455239417900888,0.013579352,0,0.1312803,0.6158923,1.0465711,41.537834,0.6151209473609924,0.013565963952596847
