target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-10-25,Mirabell + / DER AN910 (eobs 3907),1,0.026432295032527683,0.28514549620276847,0,58.192104
2019-10-25,Sara + / DER AU017 (eobs 3941),0,0.018301690614777086,0.28514549620276847,0,1.631289
2019-10-25,Sierit  / DER AN858 (eobs2561),0,0.10126460558827766,0.28514549620276847,0,0.061370637
2019-10-25,Zozu + / DER AL581 (eobs2541),0,0.0032065472596766622,0.28514549620276847,0,0.039184153
2019-10-26,Angela / DER AY470 (eobs 4001),0,0.06446218549403158,0.28514549620276847,0,0.018385515
2019-10-26,Europa / DER A1A26 (eobs 4004),0,0.01989967759946687,0.28514549620276847,0,1.214238
2019-10-26,Louis / DER AU050 (eobs 3264),0,0.00602161431948666,0.28514549620276847,0,1.1498387
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.4120234623634291,0.28514549620276847,1,4.3032737
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.04273441552287926,0.28514549620276847,0,1.4682199
2019-10-26,Sierit  / DER AN858 (eobs2561),0,0.04817259973559444,0.28514549620276847,0,0.047798157
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.051043432
2019-10-27,Angela / DER AY470 (eobs 4001),0,0.04040685629082083,0.28514549620276847,0,0.53734195
2019-10-27,Europa / DER A1A26 (eobs 4004),0,0.00630992156337583,0.28514549620276847,0,0.7005358
2019-10-27,Louis / DER AU050 (eobs 3264),0,0.012877890783123293,0.28514549620276847,0,0.95754814
2019-10-27,Mirabell + / DER AN910 (eobs 3907),1,0.12934505047638006,0.28514549620276847,0,35.71324
2019-10-27,Sara + / DER AU017 (eobs 3941),0,0.040315092454983055,0.28514549620276847,0,2.852536
2019-10-27,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.28514549620276847,0,0.042625595
2019-10-27,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.0054355734
2019-10-28,Angela / DER AY470 (eobs 4001),0,0.04706979025680743,0.28514549620276847,0,0.008187163
2019-10-28,Europa / DER A1A26 (eobs 4004),0,0.032128842125090304,0.28514549620276847,0,1.3069922
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.012230835458285263,0.28514549620276847,0,0.8673829
2019-10-28,Mirabell + / DER AN910 (eobs 3907),1,0.2579569116996097,0.28514549620276847,0,32.01081
2019-10-28,Sara + / DER AU017 (eobs 3941),0,0.08582720840485668,0.28514549620276847,0,1.0428565
2019-10-28,Sierit  / DER AN858 (eobs2561),0,0.009644330975186775,0.28514549620276847,0,0.028635904
2019-10-28,Zozu + / DER AL581 (eobs2541),0,0.002902159896840748,0.28514549620276847,0,0.0053967065
2019-10-29,Angela / DER AY470 (eobs 4001),0,0.06064188212502991,0.28514549620276847,0,0.5328847
2019-10-29,Europa / DER A1A26 (eobs 4004),0,0.009311192138008764,0.28514549620276847,0,0.21183082
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.0030864676231097325,0.28514549620276847,0,0.069394484
2019-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.22831008135919517,0.28514549620276847,0,1.4094026
2019-10-29,Sara + / DER AU017 (eobs 3941),0,0.03755969439565608,0.28514549620276847,0,2.0813165
2019-10-29,Sierit  / DER AN858 (eobs2561),0,0.006440911636723967,0.28514549620276847,0,0.2967135
2019-10-29,Zozu + / DER AL581 (eobs2541),0,0.00257212225078549,0.28514549620276847,0,0.044130895
2019-10-30,Angela / DER AY470 (eobs 4001),0,0.04422374876447171,0.28514549620276847,0,0.03239612
2019-10-30,Europa / DER A1A26 (eobs 4004),0,0.019651997930271,0.28514549620276847,0,4.166494
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.0025427690999893743,0.28514549620276847,0,0.98394793
2019-10-30,Mirabell + / DER AN910 (eobs 3907),1,0.07860978630322153,0.28514549620276847,0,50.21422
2019-10-30,Sara + / DER AU017 (eobs 3941),0,0.032072692310423895,0.28514549620276847,0,2.3993995
2019-10-30,Sierit  / DER AN858 (eobs2561),0,0.028643245867068158,0.28514549620276847,0,7.7517085
2019-10-30,Zozu + / DER AL581 (eobs2541),0,0.005905455584118823,0.28514549620276847,0,0.02265962
2019-10-31,Angela / DER AY470 (eobs 4001),0,0.025336604012547545,0.28514549620276847,0,0.015940262
2019-10-31,Europa / DER A1A26 (eobs 4004),0,0.0840839030698386,0.28514549620276847,0,5.0793185
2019-10-31,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.047612794
2019-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.27181878089605677,0.28514549620276847,0,1.5364258
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.05586198558374801,0.28514549620276847,0,4.176245
2019-10-31,Sierit  / DER AN858 (eobs2561),0,0.08597917143755383,0.28514549620276847,0,0.11070904
2019-10-31,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.00549471
2019-11-01,Angela / DER AY470 (eobs 4001),0,0.03172661033059009,0.28514549620276847,0,0.027114842
2019-11-01,Europa / DER A1A26 (eobs 4004),0,0.02922973638088298,0.28514549620276847,0,5.0808387
2019-11-01,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,1.4231626
2019-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.10557934662704763,0.28514549620276847,0,1.4542207
2019-11-01,Sara + / DER AU017 (eobs 3941),0,0.10004070800529054,0.28514549620276847,0,1.9020152
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.015565071448966806,0.28514549620276847,0,7.9294376
2019-11-01,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.020817084
2019-11-02,Angela / DER AY470 (eobs 4001),0,0.038481277370036565,0.28514549620276847,0,0.013295717
2019-11-02,Europa / DER A1A26 (eobs 4004),0,0.03549715159446174,0.28514549620276847,0,0.17686382
2019-11-02,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.4501838
2019-11-02,Mirabell + / DER AN910 (eobs 3907),0,0.04959954687171612,0.28514549620276847,0,2.9451747
2019-11-02,Sara + / DER AU017 (eobs 3941),0,0.01903536583956295,0.28514549620276847,0,0.1353976
2019-11-02,Sierit  / DER AN858 (eobs2561),0,0.03780662273340125,0.28514549620276847,0,2.1268423
2019-11-02,Zozu + / DER AL581 (eobs2541),0,0.00624455205811138,0.28514549620276847,0,0.022258906
2019-11-03,Angela / DER AY470 (eobs 4001),0,0.022041781780236445,0.28514549620276847,0,0.008610472
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.28514549620276847,0,5.4158177
2019-11-03,Louis / DER AU050 (eobs 3264),0,0.02261871964150023,0.28514549620276847,0,0.06216967
2019-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.138970996810071,0.28514549620276847,0,2.3854473
2019-11-03,Sara + / DER AU017 (eobs 3941),0,0.01878419714790401,0.28514549620276847,0,0.005560708
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.02527555898000722,0.28514549620276847,0,5.9015126
2019-11-03,Zozu + / DER AL581 (eobs2541),0,0.006427125070009909,0.28514549620276847,0,0.0031877782
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.01940754244046941,0.28514549620276847,0,0.02447394
2019-11-04,Europa / DER A1A26 (eobs 4004),0,0.011822787159196747,0.28514549620276847,0,6.4083366
2019-11-04,Louis / DER AU050 (eobs 3264),0,0.012963869640457945,0.28514549620276847,0,1.5560267
2019-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.09276149631035446,0.28514549620276847,0,1.7096038
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.02211459778574399,0.28514549620276847,0,0.010194598
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.03858826399776718,0.28514549620276847,0,7.70019
2019-11-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.0069865226
2019-11-05,Angela / DER AY470 (eobs 4001),0,0.025370672084434123,0.28514549620276847,0,0.027828755
2019-11-05,Europa / DER A1A26 (eobs 4004),0,0.06695771222655184,0.28514549620276847,0,0.054744285
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.0031028391710826763,0.28514549620276847,0,1.1177258
2019-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.05741613001718804,0.28514549620276847,0,1.8255718
2019-11-05,Sara + / DER AU017 (eobs 3941),0,0.03477077851815703,0.28514549620276847,0,2.4397902
2019-11-05,Sierit  / DER AN858 (eobs2561),0,0.037869530329555916,0.28514549620276847,0,0.23569208
2019-11-05,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.28514549620276847,0,3.6802006
2019-11-06,Angela / DER AY470 (eobs 4001),0,0.0188040647725526,0.28514549620276847,0,0.0040704077
2019-11-06,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.28514549620276847,0,0.08465342
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.016150302596112387,0.28514549620276847,0,4.1125507
2019-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.0312691464690859,0.28514549620276847,0,1.3162571
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.047887055364394235,0.28514549620276847,0,3.7075827
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.009511007711860756,0.28514549620276847,0,0.36823958
2019-11-06,Zozu + / DER AL581 (eobs2541),0,0.016382131568229343,0.28514549620276847,0,2.0610116
2019-11-07,Angela / DER AY470 (eobs 4001),0,0.03231271902489128,0.28514549620276847,0,0.010640212
2019-11-07,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.28514549620276847,0,0.1336772
2019-11-07,Louis / DER AU050 (eobs 3264),0,0.04441765301616567,0.28514549620276847,0,0.105218925
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.05939156070803339,0.28514549620276847,0,24.72208
2019-11-07,Sara + / DER AU017 (eobs 3941),0,0.1379567934854215,0.28514549620276847,0,0.50518817
2019-11-07,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.28514549620276847,0,0.027737552
2019-11-07,Zozu + / DER AL581 (eobs2541),0,0.003252157412009217,0.28514549620276847,0,0.02868119
2019-11-08,Angela / DER AY470 (eobs 4001),0,0.0315588241978481,0.28514549620276847,0,0.018063597
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,0.6585893
2019-11-08,Louis / DER AU050 (eobs 3264),0,0.006409377582602181,0.28514549620276847,0,0.5688024
2019-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.09960211971318814,0.28514549620276847,0,4.524505
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.01884937616967284,0.28514549620276847,0,0.09372765
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.015529390829247276,0.28514549620276847,0,0.059674926
2019-11-08,Zozu + / DER AL581 (eobs2541),0,0.013094653397096204,0.28514549620276847,0,3.0746284
2019-11-09,Angela / DER AY470 (eobs 4001),0,0.015986374435873585,0.28514549620276847,0,0.5061008
2019-11-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,0.6153253
2019-11-09,Louis / DER AU050 (eobs 3264),0,0.0030989616991943477,0.28514549620276847,0,0.6122411
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.11715076307634509,0.28514549620276847,0,20.91366
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.02249899768517144,0.28514549620276847,0,0.013276666
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.012695382439460843,0.28514549620276847,0,0.06672798
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.01605622329053598,0.28514549620276847,0,4.706623
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.0089665848866573,0.28514549620276847,0,0.31925437
2019-11-10,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,4.5518446
2019-11-10,Louis / DER AU050 (eobs 3264),0,0.006305174373577176,0.28514549620276847,0,0.0063628047
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.1904683912051553,0.28514549620276847,0,0.0024594099
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.031707475236777596,0.28514549620276847,0,0.0040011727
2019-11-10,Sierit  / DER AN858 (eobs2561),0,0.005356634499152057,0.28514549620276847,0,5.6040635
2019-11-10,Zozu + / DER AL581 (eobs2541),0,0.009876228775692582,0.28514549620276847,0,8.09023
2019-11-11,Angela / DER AY470 (eobs 4001),0,0.002740875773802742,0.28514549620276847,0,0.33657038
2019-11-11,Europa / DER A1A26 (eobs 4004),0,0.006431002541898238,0.28514549620276847,0,1.7698361
2019-11-11,Louis / DER AU050 (eobs 3264),0,0.0030830209814312177,0.28514549620276847,0,0.004805491
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.09590858823822972,0.28514549620276847,0,0.08875402
2019-11-11,Sara + / DER AU017 (eobs 3941),0,0.015826091180263662,0.28514549620276847,0,0.050646394
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.06180667715028657,0.28514549620276847,0,5.8623376
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.015080071808956052,0.28514549620276847,0,0.09364996
2019-11-12,Angela / DER AY470 (eobs 4001),0,0.012740875773802743,0.28514549620276847,0,0.11512898
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.01600538420710664,0.28514549620276847,0,6.229133
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.005905455584118823,0.28514549620276847,0,3.6350644
2019-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.03416832358789379,0.28514549620276847,0,0.09813746
2019-11-12,Sara + / DER AU017 (eobs 3941),0,0.01904015654819059,0.28514549620276847,0,0.029187951
2019-11-12,Sierit  / DER AN858 (eobs2561),0,0.02240818180863726,0.28514549620276847,0,0.34506217
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.0064210934470725085,0.28514549620276847,0,6.4709167
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.012740875773802743,0.28514549620276847,0,0.49467632
2019-11-13,Europa / DER A1A26 (eobs 4004),0,0.05458704490110442,0.28514549620276847,0,7.786413
2019-11-13,Louis / DER AU050 (eobs 3264),0,0.01906106646689987,0.28514549620276847,0,3.6352274
2019-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.03179847959148417,0.28514549620276847,0,1.0751693
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.028821725631814735,0.28514549620276847,0,0.017926939
2019-11-13,Sierit  / DER AN858 (eobs2561),0,0.006223455598455599,0.28514549620276847,0,0.32522118
2019-11-13,Zozu + / DER AL581 (eobs2541),0,0.04718209469484414,0.28514549620276847,0,0.013543652
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.012740875773802743,0.28514549620276847,0,0.0646586
2019-11-14,Europa / DER A1A26 (eobs 4004),0,0.051551831524443585,0.28514549620276847,0,5.262263
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.05840738348081442,0.28514549620276847,0,0.3387918
2019-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.036559145324085766,0.28514549620276847,0,1.0861148
2019-11-14,Sara + / DER AU017 (eobs 3941),0,0.025259190626860186,0.28514549620276847,0,4.1394877
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,0.028489904
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.006416354314764551,0.28514549620276847,0,0.0906081
2019-11-15,Angela / DER AY470 (eobs 4001),0,0.009407542440469409,0.28514549620276847,0,0.04266649
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.017941855848112916,0.28514549620276847,0,5.5853415
2019-11-15,Louis / DER AU050 (eobs 3264),0,0.025031304599683307,0.28514549620276847,0,0.33888805
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.08174051118975276,0.28514549620276847,0,1.2649938
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.04129057539288286,0.28514549620276847,0,4.1340904
2019-11-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.28514549620276847,0,14.677325
2019-11-15,Zozu + / DER AL581 (eobs2541),0,0.009291178373200787,0.28514549620276847,0,0.0909918
2019-11-16,Angela / DER AY470 (eobs 4001),0,0.009407542440469409,0.28514549620276847,0,0.0075803446
2019-11-16,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.28514549620276847,0,0.009168202
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.04119974921617261,0.28514549620276847,0,1.6959139
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.054491560690200974,0.28514549620276847,0,0.026901858
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.09906587806608654,0.28514549620276847,0,9.31083
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.002444287
2019-11-17,Angela / DER AY470 (eobs 4001),0,0.009407542440469409,0.28514549620276847,0,3.4387429
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.36717263
2019-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.06981940933075284,0.28514549620276847,0,1.5926824
2019-11-17,Sara + / DER AU017 (eobs 3941),0,0.02901287942879466,0.28514549620276847,0,0.024206312
2019-11-17,Sierit  / DER AN858 (eobs2561),0,0.058118218423639026,0.28514549620276847,0,0.051827416
2019-11-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,5.8428946
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.038131136757843985,0.28514549620276847,0,0.25847366
2019-11-18,Louis / DER AU050 (eobs 3264),0,0.015320497656422148,0.28514549620276847,0,0.18598334
2019-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.06417375463794613,0.28514549620276847,0,0.94266945
2019-11-18,Sara + / DER AU017 (eobs 3941),0,0.01878122759209219,0.28514549620276847,0,0.028180595
2019-11-18,Sierit  / DER AN858 (eobs2561),0,0.03593382447977252,0.28514549620276847,0,8.14405
2019-11-18,Zozu + / DER AL581 (eobs2541),0,0.031619667079894706,0.28514549620276847,0,5.844592
2019-11-19,Angela / DER AY470 (eobs 4001),0,0.009407542440469409,0.28514549620276847,0,0.35126427
2019-11-19,Louis / DER AU050 (eobs 3264),0,0.006300998029244651,0.28514549620276847,0,0.17203976
2019-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.026431433372108053,0.28514549620276847,0,1.039324
2019-11-19,Sara + / DER AU017 (eobs 3941),0,0.03153962960115699,0.28514549620276847,0,0.14518423
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.07349239938409365,0.28514549620276847,0,6.830725
2019-11-19,Zozu + / DER AL581 (eobs2541),0,0.022154080352666496,0.28514549620276847,0,1.9778725
2019-11-20,Angela / DER AY470 (eobs 4001),0,0.009168862504232279,0.28514549620276847,0,0.19890858
2019-11-20,Louis / DER AU050 (eobs 3264),0,0.003098100038774719,0.28514549620276847,0,0.0093310345
2019-11-20,Mirabell + / DER AN910 (eobs 3907),1,0.006227964259840618,0.28514549620276847,0,118.851395
2019-11-20,Sara + / DER AU017 (eobs 3941),0,0.018861163935864417,0.28514549620276847,0,0.018661367
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.03884977164493238,0.28514549620276847,0,0.002957061
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.015573257222953277,0.28514549620276847,0,1.9886934
2019-11-21,Angela / DER AY470 (eobs 4001),0,0.006074209107136076,0.28514549620276847,0,1.826903
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.002883371499738861,0.28514549620276847,0,0.013549338
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.3044040045183786,0.28514549620276847,1,46.942413
2019-11-21,Sara + / DER AU017 (eobs 3941),0,0.02817766021519762,0.28514549620276847,0,0.021817602
2019-11-21,Sierit  / DER AN858 (eobs2561),0,0.016011051734191786,0.28514549620276847,0,7.9495797
2019-11-21,Zozu + / DER AL581 (eobs2541),0,0.01242429202467428,0.28514549620276847,0,1.6364815
2019-11-22,Angela / DER AY470 (eobs 4001),0,0.006074209107136076,0.28514549620276847,0,1.4731357
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.024743773
2019-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.2221085071326963,0.28514549620276847,0,6.4989223
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.028702351287257986,0.28514549620276847,0,0.010732398
2019-11-22,Sierit  / DER AN858 (eobs2561),0,0.03808637302383227,0.28514549620276847,0,13.665651
2019-11-22,Zozu + / DER AL581 (eobs2541),0,0.018369795445739624,0.28514549620276847,0,1.637768
2019-11-23,Angela / DER AY470 (eobs 4001),0,0.019325260239646588,0.28514549620276847,0,3.442102
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.0030838826418508464,0.28514549620276847,0,0.029179333
2019-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.1072314414476173,0.28514549620276847,0,0.17331757
2019-11-23,Sara + / DER AU017 (eobs 3941),0,0.018810954876569374,0.28514549620276847,0,0.22664332
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.10253466861676729,0.28514549620276847,0,8.058794
2019-11-23,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.0133839855
2019-11-24,Angela / DER AY470 (eobs 4001),0,0.05149088846182211,0.28514549620276847,0,3.526672
2019-11-24,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,1.1340188
2019-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.04462784056350609,0.28514549620276847,0,11.1773205
2019-11-24,Sara + / DER AU017 (eobs 3941),0,0.02120313795027907,0.28514549620276847,0,0.13726018
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.07768964831092937,0.28514549620276847,0,1.0866092
2019-11-24,Zozu + / DER AL581 (eobs2541),0,0.0027208801179539528,0.28514549620276847,0,0.015461633
2019-11-25,Angela / DER AY470 (eobs 4001),0,0.025546448714567804,0.28514549620276847,0,0.18294378
2019-11-25,Louis / DER AU050 (eobs 3264),0,0.0030756968678643747,0.28514549620276847,0,0.7179475
2019-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.1086992600433507,0.28514549620276847,0,24.700953
2019-11-25,Sara + / DER AU017 (eobs 3941),0,0.00620740166300461,0.28514549620276847,0,0.5303379
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.03479291459594203,0.28514549620276847,0,2.3543816
2019-11-25,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.8105639
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.01940754244046941,0.28514549620276847,0,0.2330669
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.6411105
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.1756737255830715,0.28514549620276847,0,62.433643
2019-11-26,Sara + / DER AU017 (eobs 3941),0,0.015733136011752115,0.28514549620276847,0,0.56309223
2019-11-26,Sierit  / DER AN858 (eobs2561),0,0.05331334746438243,0.28514549620276847,0,6.8260856
2019-11-26,Zozu + / DER AL581 (eobs2541),0,0.002988290592957717,0.28514549620276847,0,0.80803776
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.012612928742084405,0.28514549620276847,0,1.2668691
2019-11-27,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.0011132708
2019-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.1685280303399793,0.28514549620276847,0,12.546112
2019-11-27,Sara + / DER AU017 (eobs 3941),0,0.01895721064029687,0.28514549620276847,0,2.0030031
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.039295592606953596,0.28514549620276847,0,13.393824
2019-11-27,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,1.6158541
2019-11-28,Angela / DER AY470 (eobs 4001),0,0.019093473586766486,0.28514549620276847,0,0.92112017
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.7909731
2019-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.11161209451195482,0.28514549620276847,0,0.39062682
2019-11-28,Sara + / DER AU017 (eobs 3941),0,0.018933336403211924,0.28514549620276847,0,0.9784613
2019-11-28,Sierit  / DER AN858 (eobs2561),0,0.050843992917426875,0.28514549620276847,0,6.499193
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.28514549620276847,0,0.012244043
2019-11-29,Angela / DER AY470 (eobs 4001),0,0.009160676730245808,0.28514549620276847,0,0.18983671
2019-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.002815296
