threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.6898681359744399,46,7,1794,88,0.9509043927648578,0.8679245283018868,0.34328358208955223,0.9961132704053304,0.49197860962566836,0.003886729594669628,0.6567164179104478,0.6696984262474412,0.9471375769680194,0.7095011810837913
0.6944672568809361,45,6,1795,89,0.9509043927648578,0.8823529411764706,0.3358208955223881,0.9966685174902832,0.4864864864864865,0.003331482509716824,0.664179104477612,0.6662447065063356,0.9471375769680194,0.7095011810837913
0.6990663777874324,44,6,1795,90,0.9503875968992248,0.88,0.3283582089552239,0.9966685174902832,0.4782608695652174,0.003331482509716824,0.6716417910447762,0.6625133632227536,0.9471375769680194,0.7095011810837913
0.7036654986939287,43,6,1795,91,0.9498708010335918,0.8775510204081632,0.3208955223880597,0.9966685174902832,0.4699453551912568,0.003331482509716824,0.6791044776119403,0.6587820199391714,0.9471375769680194,0.7095011810837913
0.708264619600425,42,5,1796,92,0.9498708010335918,0.8936170212765957,0.31343283582089554,0.997223764575236,0.46408839779005523,0.00277623542476402,0.6865671641791045,0.6553283001980658,0.9471375769680194,0.7095011810837913
0.7128637405069213,41,5,1796,93,0.9493540051679586,0.8913043478260869,0.30597014925373134,0.997223764575236,0.4555555555555555,0.00277623542476402,0.6940298507462687,0.6515969569144837,0.9471375769680194,0.7095011810837913
0.7174628614134175,41,5,1796,93,0.9493540051679586,0.8913043478260869,0.30597014925373134,0.997223764575236,0.4555555555555555,0.00277623542476402,0.6940298507462687,0.6515969569144837,0.9471375769680194,0.7095011810837913
0.7220619823199138,41,5,1796,93,0.9493540051679586,0.8913043478260869,0.30597014925373134,0.997223764575236,0.4555555555555555,0.00277623542476402,0.6940298507462687,0.6515969569144837,0.9471375769680194,0.7095011810837913
0.72666110322641,41,4,1797,93,0.9498708010335918,0.9111111111111111,0.30597014925373134,0.9977790116601888,0.45810055865921784,0.002220988339811216,0.6940298507462687,0.6518745804569601,0.9471375769680194,0.7095011810837913
0.7312602241329063,40,3,1798,94,0.9498708010335918,0.9302325581395349,0.29850746268656714,0.9983342587451416,0.4519774011299435,0.001665741254858412,0.7014925373134329,0.6484208607158544,0.9471375769680194,0.7095011810837913
0.7358593450394025,39,3,1798,95,0.9493540051679586,0.9285714285714286,0.291044776119403,0.9983342587451416,0.4431818181818182,0.001665741254858412,0.7089552238805971,0.6446895174322723,0.9471375769680194,0.7095011810837913
0.7404584659458988,38,3,1798,96,0.9488372093023256,0.926829268292683,0.2835820895522388,0.9983342587451416,0.4342857142857143,0.001665741254858412,0.7164179104477612,0.6409581741486902,0.9471375769680194,0.7095011810837913
0.7450575868523951,38,3,1798,96,0.9488372093023256,0.926829268292683,0.2835820895522388,0.9983342587451416,0.4342857142857143,0.001665741254858412,0.7164179104477612,0.6409581741486902,0.9471375769680194,0.7095011810837913
0.7496567077588914,36,3,1798,98,0.9478036175710595,0.9230769230769231,0.26865671641791045,0.9983342587451416,0.41618497109826585,0.001665741254858412,0.7313432835820896,0.633495487581526,0.9471375769680194,0.7095011810837913
0.7498890959546651,36,3,1798,98,0.9478036175710595,0.9230769230769231,0.26865671641791045,0.9983342587451416,0.41618497109826585,0.001665741254858412,0.7313432835820896,0.633495487581526,0.9471375769680194,0.7095011810837913
0.7542558286653877,35,3,1798,99,0.9472868217054263,0.9210526315789473,0.26119402985074625,0.9983342587451416,0.40697674418604646,0.001665741254858412,0.7388059701492538,0.6297641442979439,0.9471375769680194,0.7095011810837913
0.7588549495718839,34,3,1798,100,0.9467700258397933,0.918918918918919,0.2537313432835821,0.9983342587451416,0.3976608187134503,0.001665741254858412,0.746268656716418,0.6260328010143619,0.9471375769680194,0.7095011810837913
0.7634540704783802,32,3,1798,102,0.9457364341085271,0.9142857142857143,0.23880597014925373,0.9983342587451416,0.37869822485207105,0.001665741254858412,0.7611940298507462,0.6185701144471977,0.9471375769680194,0.7095011810837913
0.7680531913848764,31,3,1798,103,0.945219638242894,0.9117647058823529,0.23134328358208955,0.9983342587451416,0.369047619047619,0.001665741254858412,0.7686567164179104,0.6148387711636156,0.9471375769680194,0.7095011810837913
0.7726523122913727,30,3,1798,104,0.944702842377261,0.9090909090909091,0.22388059701492538,0.9983342587451416,0.35928143712574845,0.001665741254858412,0.7761194029850746,0.6111074278800335,0.9471375769680194,0.7095011810837913
0.7772514331978689,30,3,1798,104,0.944702842377261,0.9090909090909091,0.22388059701492538,0.9983342587451416,0.35928143712574845,0.001665741254858412,0.7761194029850746,0.6111074278800335,0.9471375769680194,0.7095011810837913
0.7818505541043652,27,3,1798,107,0.9431524547803618,0.9,0.20149253731343283,0.9983342587451416,0.32926829268292684,0.001665741254858412,0.7985074626865671,0.5999133980292872,0.9471375769680194,0.7095011810837913
0.7864496750108615,27,3,1798,107,0.9431524547803618,0.9,0.20149253731343283,0.9983342587451416,0.32926829268292684,0.001665741254858412,0.7985074626865671,0.5999133980292872,0.9471375769680194,0.7095011810837913
0.7910487959173578,26,3,1798,108,0.9426356589147287,0.896551724137931,0.19402985074626866,0.9983342587451416,0.3190184049079755,0.001665741254858412,0.8059701492537313,0.5961820547457051,0.9471375769680194,0.7095011810837913
0.795647916823854,24,3,1798,110,0.9416020671834625,0.8888888888888888,0.1791044776119403,0.9983342587451416,0.29813664596273287,0.001665741254858412,0.8208955223880597,0.588719368178541,0.9471375769680194,0.7095011810837913
0.8002470377303503,23,3,1798,111,0.9410852713178295,0.8846153846153846,0.17164179104477612,0.9983342587451416,0.28750000000000003,0.001665741254858412,0.8283582089552238,0.5849880248949588,0.9471375769680194,0.7095011810837913
0.8048461586368465,22,3,1798,112,0.9405684754521964,0.88,0.16417910447761194,0.9983342587451416,0.2767295597484277,0.001665741254858412,0.835820895522388,0.5812566816113768,0.9471375769680194,0.7095011810837913
0.8094452795433428,22,3,1798,112,0.9405684754521964,0.88,0.16417910447761194,0.9983342587451416,0.2767295597484277,0.001665741254858412,0.835820895522388,0.5812566816113768,0.9471375769680194,0.7095011810837913
0.8140444004498391,18,3,1798,116,0.938501291989664,0.8571428571428571,0.13432835820895522,0.9983342587451416,0.23225806451612901,0.001665741254858412,0.8656716417910447,0.5663313084770484,0.9471375769680194,0.7095011810837913
0.8183938195894512,17,3,1798,117,0.937984496124031,0.85,0.12686567164179105,0.9983342587451416,0.22077922077922077,0.001665741254858412,0.8731343283582089,0.5625999651934663,0.9471375769680194,0.7095011810837913
0.8186435213563353,17,3,1798,117,0.937984496124031,0.85,0.12686567164179105,0.9983342587451416,0.22077922077922077,0.001665741254858412,0.8731343283582089,0.5625999651934663,0.9471375769680194,0.7095011810837913
0.8232426422628316,14,3,1798,120,0.9364341085271318,0.8235294117647058,0.1044776119402985,0.9983342587451416,0.18543046357615894,0.001665741254858412,0.8955223880597015,0.5514059353427201,0.9471375769680194,0.7095011810837913
0.8278417631693279,14,3,1798,120,0.9364341085271318,0.8235294117647058,0.1044776119402985,0.9983342587451416,0.18543046357615894,0.001665741254858412,0.8955223880597015,0.5514059353427201,0.9471375769680194,0.7095011810837913
0.8324408840758242,13,3,1798,121,0.9359173126614987,0.8125,0.09701492537313433,0.9983342587451416,0.17333333333333334,0.001665741254858412,0.9029850746268657,0.5476745920591379,0.9471375769680194,0.7095011810837913
0.8370400049823205,12,3,1798,122,0.9354005167958657,0.8,0.08955223880597014,0.9983342587451416,0.1610738255033557,0.001665741254858412,0.9104477611940298,0.5439432487755559,0.9471375769680194,0.7095011810837913
0.8416391258888167,10,3,1798,124,0.9343669250645995,0.7692307692307693,0.07462686567164178,0.9983342587451416,0.13605442176870747,0.001665741254858412,0.9253731343283582,0.5364805622083917,0.9471375769680194,0.7095011810837913
0.8462382467953129,9,3,1798,125,0.9338501291989664,0.75,0.06716417910447761,0.9983342587451416,0.12328767123287672,0.001665741254858412,0.9328358208955224,0.5327492189248096,0.9471375769680194,0.7095011810837913
0.8508373677018092,9,3,1798,125,0.9338501291989664,0.75,0.06716417910447761,0.9983342587451416,0.12328767123287672,0.001665741254858412,0.9328358208955224,0.5327492189248096,0.9471375769680194,0.7095011810837913
0.8554364886083055,9,3,1798,125,0.9338501291989664,0.75,0.06716417910447761,0.9983342587451416,0.12328767123287672,0.001665741254858412,0.9328358208955224,0.5327492189248096,0.9471375769680194,0.7095011810837913
0.8600356095148017,8,2,1799,126,0.9338501291989664,0.8,0.05970149253731343,0.9988895058300944,0.11111111111111112,0.001110494169905608,0.9402985074626866,0.5292954991837039,0.9471375769680194,0.7095011810837913
0.864634730421298,7,2,1799,127,0.9333333333333333,0.7777777777777778,0.05223880597014925,0.9988895058300944,0.0979020979020979,0.001110494169905608,0.9477611940298507,0.5255641559001218,0.9471375769680194,0.7095011810837913
0.8692338513277943,6,2,1799,128,0.9328165374677002,0.75,0.04477611940298507,0.9988895058300944,0.08450704225352113,0.001110494169905608,0.9552238805970149,0.5218328126165397,0.9471375769680194,0.7095011810837913
0.8738329722342906,6,2,1799,128,0.9328165374677002,0.75,0.04477611940298507,0.9988895058300944,0.08450704225352113,0.001110494169905608,0.9552238805970149,0.5218328126165397,0.9471375769680194,0.7095011810837913
0.8784320931407869,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.9471375769680194,0.7095011810837913
0.8830312140472831,6,1,1800,128,0.9333333333333333,0.8571428571428571,0.04477611940298507,0.9994447529150472,0.0851063829787234,0.000555247084952804,0.9552238805970149,0.5221104361590161,0.9471375769680194,0.7095011810837913
0.8876303349537793,5,1,1800,129,0.9328165374677002,0.8333333333333334,0.03731343283582089,0.9994447529150472,0.07142857142857142,0.000555247084952804,0.9626865671641791,0.518379092875434,0.9471375769680194,0.7095011810837913
0.8922294558602756,4,1,1800,130,0.9322997416020672,0.8,0.029850746268656716,0.9994447529150472,0.05755395683453237,0.000555247084952804,0.9701492537313433,0.514647749591852,0.9471375769680194,0.7095011810837913
0.8968285767667719,3,0,1801,131,0.9322997416020672,1.0,0.022388059701492536,1.0,0.043795620437956206,0.0,0.9776119402985075,0.5111940298507462,0.9471375769680194,0.7095011810837913
0.9014276976732681,2,0,1801,132,0.931782945736434,1.0,0.014925373134328358,1.0,0.029411764705882353,0.0,0.9850746268656716,0.5074626865671642,0.9471375769680194,0.7095011810837913
0.9060268185797644,2,0,1801,132,0.931782945736434,1.0,0.014925373134328358,1.0,0.029411764705882353,0.0,0.9850746268656716,0.5074626865671642,0.9471375769680194,0.7095011810837913
0.9106259394862607,2,0,1801,132,0.931782945736434,1.0,0.014925373134328358,1.0,0.029411764705882353,0.0,0.9850746268656716,0.5074626865671642,0.9471375769680194,0.7095011810837913
0.915225060392757,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9471375769680194,0.7095011810837913
0.9198241812992531,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9471375769680194,0.7095011810837913
