fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4673572778701782,130,238,674,40,0.7430683918669131,0.3532608695652174,0.7647058823529411,0.7390350877192983,0.483271375464684,0.26096491228070173,0.8312822497420022,0.5954096007514353
0.4686605018377305,130,238,674,40,0.7430683918669131,0.3532608695652174,0.7647058823529411,0.7390350877192983,0.483271375464684,0.26096491228070173,0.8312822497420022,0.5954096007514353
0.47076642140746117,130,235,677,40,0.7458410351201479,0.3561643835616438,0.7647058823529411,0.7423245614035088,0.4859813084112149,0.2576754385964912,0.8312822497420022,0.5954096007514353
0.4741755649447441,130,233,679,40,0.7476894639556377,0.3581267217630854,0.7647058823529411,0.7445175438596491,0.4878048780487805,0.25548245614035087,0.8312822497420022,0.5954096007514353
0.4770113453269006,129,228,684,41,0.7513863216266173,0.36134453781512604,0.7588235294117647,0.75,0.4895635673624288,0.25,0.8312822497420022,0.5954096007514353
0.47758470848202705,129,228,684,41,0.7513863216266173,0.36134453781512604,0.7588235294117647,0.75,0.4895635673624288,0.25,0.8312822497420022,0.5954096007514353
0.48099385201931,128,221,691,42,0.7569316081330869,0.3667621776504298,0.7529411764705882,0.7576754385964912,0.4932562620423892,0.24232456140350878,0.8312822497420022,0.5954096007514353
0.48440299555659294,128,219,693,42,0.7587800369685767,0.3688760806916426,0.7529411764705882,0.7598684210526315,0.495164410058027,0.24013157894736842,0.8312822497420022,0.5954096007514353
0.4851680159568787,128,218,694,42,0.7597042513863216,0.3699421965317919,0.7529411764705882,0.7609649122807017,0.4961240310077519,0.23903508771929824,0.8312822497420022,0.5954096007514353
0.4878121390938759,128,217,695,42,0.7606284658040665,0.3710144927536232,0.7529411764705882,0.7620614035087719,0.49708737864077673,0.23793859649122806,0.8312822497420022,0.5954096007514353
0.49122128263115883,125,215,697,45,0.7597042513863216,0.36764705882352944,0.7352941176470589,0.7642543859649122,0.49019607843137264,0.23574561403508773,0.8312822497420022,0.5954096007514353
0.4928400975465775,124,212,700,46,0.7615526802218114,0.36904761904761907,0.7294117647058823,0.7675438596491229,0.49011857707509876,0.2324561403508772,0.8312822497420022,0.5954096007514353
0.4946304261684418,123,211,701,47,0.7615526802218114,0.36826347305389223,0.7235294117647059,0.768640350877193,0.48809523809523814,0.23135964912280702,0.8312822497420022,0.5954096007514353
0.4980395697057247,123,209,703,47,0.7634011090573013,0.3704819277108434,0.7235294117647059,0.7708333333333334,0.49003984063745015,0.22916666666666666,0.8312822497420022,0.5954096007514353
0.5011397659778595,122,203,709,48,0.7680221811460258,0.37538461538461537,0.7176470588235294,0.7774122807017544,0.49292929292929294,0.2225877192982456,0.8312822497420022,0.5954096007514353
0.5014487132430077,121,201,711,49,0.7689463955637708,0.37577639751552794,0.711764705882353,0.7796052631578947,0.49186991869918706,0.22039473684210525,0.8312822497420022,0.5954096007514353
0.5048578567802906,120,196,716,50,0.7726432532347505,0.379746835443038,0.7058823529411765,0.7850877192982456,0.49382716049382724,0.2149122807017544,0.8312822497420022,0.5954096007514353
0.50786272585392,120,194,718,50,0.7744916820702403,0.3821656050955414,0.7058823529411765,0.7872807017543859,0.49586776859504134,0.21271929824561403,0.8312822497420022,0.5954096007514353
0.5082670003175735,120,194,718,50,0.7744916820702403,0.3821656050955414,0.7058823529411765,0.7872807017543859,0.49586776859504134,0.21271929824561403,0.8312822497420022,0.5954096007514353
0.5116761438548565,120,191,721,50,0.777264325323475,0.3858520900321543,0.7058823529411765,0.7905701754385965,0.49896049896049893,0.20942982456140352,0.8312822497420022,0.5954096007514353
0.5150852873921394,120,187,725,50,0.7809611829944547,0.39087947882736157,0.7058823529411765,0.7949561403508771,0.5031446540880503,0.2050438596491228,0.8312822497420022,0.5954096007514353
0.5184944309294224,120,185,727,50,0.7828096118299446,0.39344262295081966,0.7058823529411765,0.7971491228070176,0.5052631578947367,0.20285087719298245,0.8312822497420022,0.5954096007514353
0.5202131748199462,120,183,729,50,0.7846580406654344,0.39603960396039606,0.7058823529411765,0.7993421052631579,0.507399577167019,0.20065789473684212,0.8312822497420022,0.5954096007514353
0.5219035744667053,120,182,730,50,0.7855822550831792,0.3973509933774834,0.7058823529411765,0.8004385964912281,0.5084745762711865,0.19956140350877194,0.8312822497420022,0.5954096007514353
0.5253127180039883,120,180,732,50,0.7874306839186691,0.4,0.7058823529411765,0.8026315789473685,0.5106382978723405,0.19736842105263158,0.8312822497420022,0.5954096007514353
0.5287218615412712,120,176,736,50,0.7911275415896488,0.40540540540540543,0.7058823529411765,0.8070175438596491,0.5150214592274679,0.19298245614035087,0.8312822497420022,0.5954096007514353
0.5321310050785542,120,175,737,50,0.7920517560073937,0.4067796610169492,0.7058823529411765,0.8081140350877193,0.5161290322580646,0.19188596491228072,0.8312822497420022,0.5954096007514353
0.5338734537363052,120,172,740,50,0.7948243992606284,0.410958904109589,0.7058823529411765,0.8114035087719298,0.5194805194805194,0.18859649122807018,0.8312822497420022,0.5954096007514353
0.5355401486158371,120,171,741,50,0.7957486136783734,0.41237113402061853,0.7058823529411765,0.8125,0.5206073752711498,0.1875,0.8312822497420022,0.5954096007514353
0.53894929215312,120,166,746,50,0.800369685767098,0.4195804195804196,0.7058823529411765,0.8179824561403509,0.5263157894736842,0.18201754385964913,0.8312822497420022,0.5954096007514353
0.542358435690403,120,165,747,50,0.8012939001848429,0.42105263157894735,0.7058823529411765,0.819078947368421,0.5274725274725274,0.18092105263157895,0.8312822497420022,0.5954096007514353
0.5445035827159881,120,162,750,50,0.8040665434380776,0.425531914893617,0.7058823529411765,0.8223684210526315,0.5309734513274337,0.17763157894736842,0.8312822497420022,0.5954096007514353
0.5457675792276859,120,161,751,50,0.8049907578558225,0.42704626334519574,0.7058823529411765,0.8234649122807017,0.532150776053215,0.17653508771929824,0.8312822497420022,0.5954096007514353
0.5491767227649689,120,160,752,50,0.8059149722735675,0.42857142857142855,0.7058823529411765,0.8245614035087719,0.5333333333333333,0.17543859649122806,0.8312822497420022,0.5954096007514353
0.5525858663022518,119,153,759,51,0.8114602587800369,0.4375,0.7,0.8322368421052632,0.5384615384615384,0.16776315789473684,0.8312822497420022,0.5954096007514353
0.5529759526252747,119,152,760,51,0.8123844731977818,0.43911439114391143,0.7,0.8333333333333334,0.5396825396825397,0.16666666666666666,0.8312822497420022,0.5954096007514353
0.5559950098395348,119,148,764,51,0.8160813308687616,0.44569288389513106,0.7,0.8377192982456141,0.5446224256292906,0.16228070175438597,0.8312822497420022,0.5954096007514353
0.5594041533768177,119,148,764,51,0.8160813308687616,0.44569288389513106,0.7,0.8377192982456141,0.5446224256292906,0.16228070175438597,0.8312822497420022,0.5954096007514353
0.5628132969141006,119,147,765,51,0.8170055452865065,0.4473684210526316,0.7,0.8388157894736842,0.5458715596330275,0.1611842105263158,0.8312822497420022,0.5954096007514353
0.5662224404513836,119,142,770,51,0.821626617375231,0.4559386973180077,0.7,0.8442982456140351,0.5522041763341067,0.15570175438596492,0.8312822497420022,0.5954096007514353
0.568387520313263,119,141,771,51,0.822550831792976,0.4576923076923077,0.7,0.8453947368421053,0.5534883720930233,0.15460526315789475,0.8312822497420022,0.5954096007514353
0.5696315839886665,119,140,772,51,0.8234750462107209,0.4594594594594595,0.7,0.8464912280701754,0.5547785547785548,0.15350877192982457,0.8312822497420022,0.5954096007514353
0.5730407275259495,119,137,775,51,0.8262476894639557,0.46484375,0.7,0.8497807017543859,0.5586854460093896,0.15021929824561403,0.8312822497420022,0.5954096007514353
0.5764498710632324,119,135,777,51,0.8280961182994455,0.468503937007874,0.7,0.8519736842105263,0.5613207547169812,0.14802631578947367,0.8312822497420022,0.5954096007514353
0.5798590146005154,118,133,779,52,0.8290203327171903,0.4701195219123506,0.6941176470588235,0.8541666666666666,0.5605700712589073,0.14583333333333334,0.8312822497420022,0.5954096007514353
0.5825913286209107,118,131,781,52,0.8308687615526802,0.4738955823293173,0.6941176470588235,0.856359649122807,0.5632458233890215,0.14364035087719298,0.8312822497420022,0.5954096007514353
0.5832681581377983,118,131,781,52,0.8308687615526802,0.4738955823293173,0.6941176470588235,0.856359649122807,0.5632458233890215,0.14364035087719298,0.8312822497420022,0.5954096007514353
0.5866773016750813,115,129,783,55,0.8299445471349353,0.4713114754098361,0.6764705882352942,0.8585526315789473,0.5555555555555556,0.14144736842105263,0.8312822497420022,0.5954096007514353
0.5900864452123642,115,124,788,55,0.8345656192236599,0.4811715481171548,0.6764705882352942,0.8640350877192983,0.5623471882640587,0.13596491228070176,0.8312822497420022,0.5954096007514353
0.590570250749588,114,124,788,56,0.833641404805915,0.4789915966386555,0.6705882352941176,0.8640350877192983,0.5588235294117647,0.13596491228070176,0.8312822497420022,0.5954096007514353
0.5934955887496471,113,122,790,57,0.8345656192236599,0.4808510638297872,0.6647058823529411,0.8662280701754386,0.5580246913580247,0.1337719298245614,0.8312822497420022,0.5954096007514353
0.5969047322869301,113,121,791,57,0.8354898336414048,0.4829059829059829,0.6647058823529411,0.8673245614035088,0.5594059405940593,0.13267543859649122,0.8312822497420022,0.5954096007514353
0.600313875824213,113,120,792,57,0.8364140480591498,0.48497854077253216,0.6647058823529411,0.868421052631579,0.5607940446650125,0.13157894736842105,0.8312822497420022,0.5954096007514353
0.603723019361496,111,119,793,59,0.8354898336414048,0.4826086956521739,0.6529411764705882,0.8695175438596491,0.5549999999999999,0.13048245614035087,0.8312822497420022,0.5954096007514353
0.6053067421913148,110,118,794,60,0.8354898336414048,0.4824561403508772,0.6470588235294118,0.8706140350877193,0.5527638190954774,0.12938596491228072,0.8312822497420022,0.5954096007514353
0.6071321628987789,110,117,795,60,0.8364140480591498,0.4845814977973568,0.6470588235294118,0.8717105263157895,0.5541561712846347,0.12828947368421054,0.8312822497420022,0.5954096007514353
0.6105413064360619,109,113,799,61,0.8391866913123844,0.49099099099099097,0.6411764705882353,0.8760964912280702,0.5561224489795918,0.12390350877192982,0.8312822497420022,0.5954096007514353
0.6139504499733448,109,112,800,61,0.8401109057301294,0.49321266968325794,0.6411764705882353,0.8771929824561403,0.5575447570332481,0.12280701754385964,0.8312822497420022,0.5954096007514353
0.6173595935106277,109,111,801,61,0.8410351201478743,0.4954545454545455,0.6411764705882353,0.8782894736842105,0.5589743589743591,0.12171052631578948,0.8312822497420022,0.5954096007514353
0.6207687370479107,109,108,804,61,0.8438077634011091,0.5023041474654378,0.6411764705882353,0.881578947368421,0.5633074935400517,0.11842105263157894,0.8312822497420022,0.5954096007514353
0.6212868690490724,109,108,804,61,0.8438077634011091,0.5023041474654378,0.6411764705882353,0.881578947368421,0.5633074935400517,0.11842105263157894,0.8312822497420022,0.5954096007514353
0.6241778805851936,109,107,805,61,0.844731977818854,0.5046296296296297,0.6411764705882353,0.8826754385964912,0.5647668393782384,0.11732456140350878,0.8312822497420022,0.5954096007514353
0.6275870241224766,109,105,807,61,0.8465804066543438,0.5093457943925234,0.6411764705882353,0.8848684210526315,0.5677083333333333,0.11513157894736842,0.8312822497420022,0.5954096007514353
0.6309961676597595,109,105,807,61,0.8465804066543438,0.5093457943925234,0.6411764705882353,0.8848684210526315,0.5677083333333333,0.11513157894736842,0.8312822497420022,0.5954096007514353
0.6344053111970425,108,103,809,62,0.8475046210720887,0.5118483412322274,0.6352941176470588,0.8870614035087719,0.5669291338582676,0.11293859649122807,0.8312822497420022,0.5954096007514353
0.6378144547343254,108,102,810,62,0.8484288354898336,0.5142857142857142,0.6352941176470588,0.8881578947368421,0.5684210526315788,0.1118421052631579,0.8312822497420022,0.5954096007514353
0.6412235982716084,107,100,812,63,0.8493530499075785,0.5169082125603864,0.6294117647058823,0.8903508771929824,0.5676392572944297,0.10964912280701754,0.8312822497420022,0.5954096007514353
0.6446327418088913,107,99,813,63,0.8502772643253235,0.5194174757281553,0.6294117647058823,0.8914473684210527,0.5691489361702128,0.10855263157894737,0.8312822497420022,0.5954096007514353
0.6460139375925065,107,99,813,63,0.8502772643253235,0.5194174757281553,0.6294117647058823,0.8914473684210527,0.5691489361702128,0.10855263157894737,0.8312822497420022,0.5954096007514353
0.6480418853461742,106,99,813,64,0.8493530499075785,0.5170731707317073,0.6235294117647059,0.8914473684210527,0.5653333333333334,0.10855263157894737,0.8312822497420022,0.5954096007514353
0.6514510288834572,105,98,814,65,0.8493530499075785,0.5172413793103449,0.6176470588235294,0.8925438596491229,0.5630026809651476,0.1074561403508772,0.8312822497420022,0.5954096007514353
0.6548601724207401,105,95,817,65,0.8521256931608133,0.525,0.6176470588235294,0.8958333333333334,0.5675675675675677,0.10416666666666667,0.8312822497420022,0.5954096007514353
0.6582693159580231,105,92,820,65,0.8548983364140481,0.5329949238578681,0.6176470588235294,0.8991228070175439,0.572207084468665,0.10087719298245613,0.8312822497420022,0.5954096007514353
0.6599916088581087,105,90,822,65,0.8567467652495379,0.5384615384615384,0.6176470588235294,0.9013157894736842,0.5753424657534247,0.09868421052631579,0.8312822497420022,0.5954096007514353
0.661678459495306,104,89,823,66,0.8567467652495379,0.538860103626943,0.611764705882353,0.9024122807017544,0.5730027548209367,0.09758771929824561,0.8312822497420022,0.5954096007514353
0.665087603032589,104,87,825,66,0.8585951940850277,0.5445026178010471,0.611764705882353,0.9046052631578947,0.5761772853185595,0.09539473684210527,0.8312822497420022,0.5954096007514353
0.6684967465698719,101,85,827,69,0.8576709796672828,0.543010752688172,0.5941176470588235,0.9067982456140351,0.5674157303370786,0.09320175438596491,0.8312822497420022,0.5954096007514353
0.6708935916423798,100,84,828,70,0.8576709796672828,0.5434782608695652,0.5882352941176471,0.9078947368421053,0.5649717514124295,0.09210526315789473,0.8312822497420022,0.5954096007514353
0.6719058901071548,99,84,828,71,0.8567467652495379,0.5409836065573771,0.5823529411764706,0.9078947368421053,0.5609065155807367,0.09210526315789473,0.8312822497420022,0.5954096007514353
0.6753150336444378,99,81,831,71,0.8595194085027726,0.55,0.5823529411764706,0.9111842105263158,0.5657142857142858,0.08881578947368421,0.8312822497420022,0.5954096007514353
0.6787241771817207,97,78,834,73,0.8604436229205176,0.5542857142857143,0.5705882352941176,0.9144736842105263,0.56231884057971,0.08552631578947369,0.8312822497420022,0.5954096007514353
0.6821333207190037,97,77,835,73,0.8613678373382625,0.5574712643678161,0.5705882352941176,0.9155701754385965,0.563953488372093,0.08442982456140351,0.8312822497420022,0.5954096007514353
0.6832770609855652,97,76,836,73,0.8622920517560074,0.5606936416184971,0.5705882352941176,0.9166666666666666,0.565597667638484,0.08333333333333333,0.8312822497420022,0.5954096007514353
0.6855424642562866,96,75,837,74,0.8622920517560074,0.5614035087719298,0.5647058823529412,0.9177631578947368,0.563049853372434,0.08223684210526316,0.8312822497420022,0.5954096007514353
0.6889516077935696,94,72,840,76,0.8632162661737524,0.5662650602409639,0.5529411764705883,0.9210526315789473,0.5595238095238094,0.07894736842105263,0.8312822497420022,0.5954096007514353
0.6923607513308525,93,71,841,77,0.8632162661737524,0.5670731707317073,0.5470588235294118,0.9221491228070176,0.5568862275449101,0.07785087719298246,0.8312822497420022,0.5954096007514353
0.6942272156476975,92,71,841,78,0.8622920517560074,0.5644171779141104,0.5411764705882353,0.9221491228070176,0.5525525525525525,0.07785087719298246,0.8312822497420022,0.5954096007514353
0.6957698948681355,91,71,841,79,0.8613678373382625,0.5617283950617284,0.5352941176470588,0.9221491228070176,0.5481927710843373,0.07785087719298246,0.8312822497420022,0.5954096007514353
0.6991790384054184,90,70,842,80,0.8613678373382625,0.5625,0.5294117647058824,0.9232456140350878,0.5454545454545455,0.07675438596491228,0.8312822497420022,0.5954096007514353
0.7025881819427013,87,69,843,83,0.8595194085027726,0.5576923076923077,0.5117647058823529,0.9243421052631579,0.5337423312883436,0.0756578947368421,0.8312822497420022,0.5954096007514353
0.7059973254799843,86,68,844,84,0.8595194085027726,0.5584415584415584,0.5058823529411764,0.9254385964912281,0.5308641975308641,0.07456140350877193,0.8312822497420022,0.5954096007514353
0.7094064690172672,86,67,845,84,0.8604436229205176,0.5620915032679739,0.5058823529411764,0.9265350877192983,0.5325077399380805,0.07346491228070176,0.8312822497420022,0.5954096007514353
0.7102193963527679,86,66,846,84,0.8613678373382625,0.5657894736842105,0.5058823529411764,0.9276315789473685,0.5341614906832297,0.07236842105263158,0.8312822497420022,0.5954096007514353
0.7128156125545502,85,65,847,85,0.8613678373382625,0.5666666666666667,0.5,0.9287280701754386,0.53125,0.0712719298245614,0.8312822497420022,0.5954096007514353
0.7162247560918331,84,62,850,86,0.8632162661737524,0.5753424657534246,0.49411764705882355,0.9320175438596491,0.5316455696202531,0.06798245614035088,0.8312822497420022,0.5954096007514353
0.7196338996291161,82,62,850,88,0.8613678373382625,0.5694444444444444,0.4823529411764706,0.9320175438596491,0.5222929936305731,0.06798245614035088,0.8312822497420022,0.5954096007514353
0.7212604093551636,81,60,852,89,0.8622920517560074,0.574468085106383,0.4764705882352941,0.9342105263157895,0.5209003215434084,0.06578947368421052,0.8312822497420022,0.5954096007514353
0.723043043166399,81,57,855,89,0.8650646950092421,0.5869565217391305,0.4764705882352941,0.9375,0.525974025974026,0.0625,0.8312822497420022,0.5954096007514353
0.726452186703682,81,57,855,89,0.8650646950092421,0.5869565217391305,0.4764705882352941,0.9375,0.525974025974026,0.0625,0.8312822497420022,0.5954096007514353
0.7298613302409649,79,54,858,91,0.865988909426987,0.5939849624060151,0.4647058823529412,0.9407894736842105,0.5214521452145214,0.05921052631578947,0.8312822497420022,0.5954096007514353
0.7332704737782478,78,53,859,92,0.865988909426987,0.5954198473282443,0.4588235294117647,0.9418859649122807,0.5182724252491694,0.0581140350877193,0.8312822497420022,0.5954096007514353
0.7337425112724304,77,53,859,93,0.8650646950092421,0.5923076923076923,0.45294117647058824,0.9418859649122807,0.5133333333333333,0.0581140350877193,0.8312822497420022,0.5954096007514353
0.7366796173155308,76,51,861,94,0.865988909426987,0.5984251968503937,0.4470588235294118,0.944078947368421,0.5117845117845119,0.05592105263157895,0.8312822497420022,0.5954096007514353
0.7400887608528137,76,49,863,94,0.8678373382624769,0.608,0.4470588235294118,0.9462719298245614,0.5152542372881356,0.0537280701754386,0.8312822497420022,0.5954096007514353
0.7434979043900967,75,47,865,95,0.8687615526802218,0.6147540983606558,0.4411764705882353,0.9484649122807017,0.5136986301369862,0.051535087719298246,0.8312822497420022,0.5954096007514353
0.7469070479273796,75,46,866,95,0.8696857670979667,0.6198347107438017,0.4411764705882353,0.9495614035087719,0.5154639175257731,0.05043859649122807,0.8312822497420022,0.5954096007514353
0.7503161914646626,75,45,867,95,0.8706099815157117,0.625,0.4411764705882353,0.9506578947368421,0.5172413793103449,0.049342105263157895,0.8312822497420022,0.5954096007514353
0.7527918756008148,74,45,867,96,0.8696857670979667,0.6218487394957983,0.43529411764705883,0.9506578947368421,0.5121107266435986,0.049342105263157895,0.8312822497420022,0.5954096007514353
0.7537253350019455,74,45,867,96,0.8696857670979667,0.6218487394957983,0.43529411764705883,0.9506578947368421,0.5121107266435986,0.049342105263157895,0.8312822497420022,0.5954096007514353
0.7571344785392284,74,42,870,96,0.8724584103512015,0.6379310344827587,0.43529411764705883,0.9539473684210527,0.5174825174825175,0.046052631578947366,0.8312822497420022,0.5954096007514353
0.7605436220765114,74,40,872,96,0.8743068391866913,0.6491228070175439,0.43529411764705883,0.956140350877193,0.5211267605633804,0.043859649122807015,0.8312822497420022,0.5954096007514353
0.7639527656137943,73,37,875,97,0.8761552680221811,0.6636363636363637,0.4294117647058823,0.9594298245614035,0.5214285714285715,0.04057017543859649,0.8312822497420022,0.5954096007514353
0.7667104959487915,73,36,876,97,0.8770794824399261,0.6697247706422018,0.4294117647058823,0.9605263157894737,0.5232974910394265,0.039473684210526314,0.8312822497420022,0.5954096007514353
0.7673619091510773,73,35,877,97,0.878003696857671,0.6759259259259259,0.4294117647058823,0.9616228070175439,0.525179856115108,0.03837719298245614,0.8312822497420022,0.5954096007514353
0.7707710526883602,71,34,878,99,0.8770794824399261,0.6761904761904762,0.4176470588235294,0.9627192982456141,0.5163636363636364,0.03728070175438596,0.8312822497420022,0.5954096007514353
0.7741801962256432,70,33,879,100,0.8770794824399261,0.6796116504854369,0.4117647058823529,0.9638157894736842,0.5128205128205128,0.03618421052631579,0.8312822497420022,0.5954096007514353
0.7775893397629261,69,32,880,101,0.8770794824399261,0.6831683168316832,0.40588235294117647,0.9649122807017544,0.5092250922509225,0.03508771929824561,0.8312822497420022,0.5954096007514353
0.780998483300209,69,29,883,101,0.8798521256931608,0.7040816326530612,0.40588235294117647,0.9682017543859649,0.5149253731343283,0.03179824561403509,0.8312822497420022,0.5954096007514353
0.7822996068000795,69,29,883,101,0.8798521256931608,0.7040816326530612,0.40588235294117647,0.9682017543859649,0.5149253731343283,0.03179824561403509,0.8312822497420022,0.5954096007514353
0.784407626837492,69,28,884,101,0.8807763401109058,0.711340206185567,0.40588235294117647,0.9692982456140351,0.5168539325842697,0.03070175438596491,0.8312822497420022,0.5954096007514353
0.7878167703747749,68,26,886,102,0.8817005545286506,0.723404255319149,0.4,0.9714912280701754,0.5151515151515151,0.02850877192982456,0.8312822497420022,0.5954096007514353
0.7912259139120579,68,26,886,102,0.8817005545286506,0.723404255319149,0.4,0.9714912280701754,0.5151515151515151,0.02850877192982456,0.8312822497420022,0.5954096007514353
0.7946350574493408,66,25,887,104,0.8807763401109058,0.7252747252747253,0.38823529411764707,0.9725877192982456,0.5057471264367815,0.027412280701754384,0.8312822497420022,0.5954096007514353
0.7964306187629699,63,24,888,107,0.8789279112754159,0.7241379310344828,0.37058823529411766,0.9736842105263158,0.4902723735408561,0.02631578947368421,0.8312822497420022,0.5954096007514353
0.7980442009866238,60,22,890,110,0.878003696857671,0.7317073170731707,0.35294117647058826,0.9758771929824561,0.47619047619047616,0.02412280701754386,0.8312822497420022,0.5954096007514353
0.8014533445239067,59,20,892,111,0.8789279112754159,0.7468354430379747,0.34705882352941175,0.9780701754385965,0.47389558232931717,0.021929824561403508,0.8312822497420022,0.5954096007514353
0.8031179082393647,57,19,893,113,0.878003696857671,0.75,0.3352941176470588,0.9791666666666666,0.4634146341463415,0.020833333333333332,0.8312822497420022,0.5954096007514353
0.8048624880611897,55,16,896,115,0.8789279112754159,0.7746478873239436,0.3235294117647059,0.9824561403508771,0.4564315352697096,0.017543859649122806,0.8312822497420022,0.5954096007514353
0.8076617777347566,51,14,898,119,0.8770794824399261,0.7846153846153846,0.3,0.9846491228070176,0.4340425531914893,0.015350877192982455,0.8312822497420022,0.5954096007514353
0.8082716315984726,50,13,899,120,0.8770794824399261,0.7936507936507936,0.29411764705882354,0.9857456140350878,0.42918454935622324,0.01425438596491228,0.8312822497420022,0.5954096007514353
0.8116807751357555,50,12,900,120,0.878003696857671,0.8064516129032258,0.29411764705882354,0.9868421052631579,0.43103448275862066,0.013157894736842105,0.8312822497420022,0.5954096007514353
0.8150899186730385,48,8,904,122,0.8798521256931608,0.8571428571428571,0.2823529411764706,0.9912280701754386,0.4247787610619469,0.008771929824561403,0.8312822497420022,0.5954096007514353
0.8171849399805069,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.8312822497420022,0.5954096007514353
0.8184990622103214,46,7,905,124,0.8789279112754159,0.8679245283018868,0.27058823529411763,0.9923245614035088,0.41255605381165916,0.007675438596491228,0.8312822497420022,0.5954096007514353
0.8218920612335205,38,6,906,132,0.8724584103512015,0.8636363636363636,0.2235294117647059,0.993421052631579,0.3551401869158879,0.006578947368421052,0.8312822497420022,0.5954096007514353
0.8219082057476044,38,6,906,132,0.8724584103512015,0.8636363636363636,0.2235294117647059,0.993421052631579,0.3551401869158879,0.006578947368421052,0.8312822497420022,0.5954096007514353
0.8253173492848873,31,4,908,139,0.8678373382624769,0.8857142857142857,0.18235294117647058,0.9956140350877193,0.30243902439024384,0.0043859649122807015,0.8312822497420022,0.5954096007514353
0.8265792042016983,29,4,908,141,0.865988909426987,0.8787878787878788,0.17058823529411765,0.9956140350877193,0.2857142857142857,0.0043859649122807015,0.8312822497420022,0.5954096007514353
0.8287264928221703,24,4,908,146,0.8613678373382625,0.8571428571428571,0.1411764705882353,0.9956140350877193,0.2424242424242424,0.0043859649122807015,0.8312822497420022,0.5954096007514353
0.8321356363594532,21,2,910,149,0.8604436229205176,0.9130434782608695,0.12352941176470589,0.9978070175438597,0.21761658031088082,0.0021929824561403508,0.8312822497420022,0.5954096007514353
0.8328521955013274,20,2,910,150,0.8595194085027726,0.9090909090909091,0.11764705882352941,0.9978070175438597,0.20833333333333334,0.0021929824561403508,0.8312822497420022,0.5954096007514353
0.8355447798967361,19,1,911,151,0.8595194085027726,0.95,0.11176470588235295,0.9989035087719298,0.19999999999999998,0.0010964912280701754,0.8312822497420022,0.5954096007514353
0.8389539234340191,11,1,911,159,0.8521256931608133,0.9166666666666666,0.06470588235294118,0.9989035087719298,0.1208791208791209,0.0010964912280701754,0.8312822497420022,0.5954096007514353
0.8392191714048386,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.8312822497420022,0.5954096007514353
0.842363066971302,3,1,911,167,0.844731977818854,0.75,0.01764705882352941,0.9989035087719298,0.034482758620689655,0.0010964912280701754,0.8312822497420022,0.5954096007514353
0.845772210508585,2,0,912,168,0.844731977818854,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.8312822497420022,0.5954096007514353
0.8491813540458679,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8312822497420022,0.5954096007514353
