target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.63476,-6.311075372985356,4.864785189804318,1.1366909,0,0.46726027,0.6650876,5.842612,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.559967,0.5730251824987264,5.994121423769744,0.782733,0,0.43555635,0.6650876,5.363679,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.803234,-4.328119183436572,38.41141601124068,39.14986,1,0.45455876,0.6650876,6.5616355,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.14205,-3.6204576247380262,13.520853399039154,9.855519,0,0.42646426,0.6650876,6.3742094,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.626312,-6.312490193174556,6.478073052344877,1.5614245,0,0.459742,0.6650876,5.630949,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.567554,0.5741129727656151,4.714483801022695,0.77850914,0,0.43211696,0.6650876,5.27461,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.99533,-4.713089624937205,5.480115783347602,4.7163844,0,0.45260695,0.6650876,6.490788,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.221947,-3.672300043400273,5.406436592641058,0.9536689,0,0.41806084,0.6650876,6.1661286,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.64083,-6.317627316039206,7.257345646318441,2.3375192,0,0.45028448,0.6650876,5.379706,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.56009,0.5735539751401613,6.636688937934553,1.5960696,0,0.43444413,0.6650876,5.3274107,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.954273,-4.701142939360303,40.0595064985801,37.65398,1,0.44936204,0.6650876,6.386076,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.220676,-3.6818206995056886,5.873157979438134,0.17484055,0,0.41551584,0.6650876,6.010083,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.644676,-6.290377344834523,4.47953340629222,0.74571836,0,0.44141588,0.6650876,5.1359715,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.574974,0.574901126902981,5.401107281113182,8.062116,0,0.43155104,0.6650876,5.2347937,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.80185,-4.306436197922585,7.319317718687466,1.2291751,0,0.44915283,0.6650876,6.372543,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.219315,-3.6815721302419306,17.157921605334398,11.369806,1,0.4142766,0.6650876,5.961229,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.639088,-6.291263900831822,4.547330889116482,0.49863538,0,0.43548912,0.6650876,4.9889,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.502495,0.5751854530804023,7.098885995941936,2.3036532,0,0.43083826,0.6650876,5.2202225,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.813984,-4.304523806898249,6.222436585282205,0.054859973,0,0.44133714,0.6650876,6.1742234,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.273438,-3.5655560568107587,5.9963735977051424,0.2918607,0,0.4080898,0.6650876,5.7919955,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.635777,-6.291463111839922,5.29338576339166,0.64897716,0,0.4292789,0.6650876,4.829531,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.52327,0.5748640283738837,3.837801917359724,2.0489552,0,0.42870715,0.6650876,5.1986914,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.814632,-4.302584694336648,7.342360926163316,1.573323,0,0.43551302,0.6650876,6.044179,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.274647,-3.5602691109583455,4.215029627770378,1.4650244,0,0.40056768,0.6650876,5.586796,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.642998,-6.290860475960771,3.6386338212849183,1.418014,0,0.41903993,0.6650876,4.6069274,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.505127,0.5743758818242694,4.973274374236029,0.2524692,0,0.4257933,0.6650876,5.1506066,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.816994,-4.283246140496054,5.095909139600867,1.5552604,0,0.43119717,0.6650876,5.9365783,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.263172,-3.566446604209363,6.448372910902082,1.1784297,0,0.39703748,0.6650876,5.4939113,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.631336,-6.289267041707114,5.3956022558707595,1.0166361,0,0.41058412,0.6650876,4.430064,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.50296,0.5747197822352845,5.13887391293495,0.013579352,0,0.4239018,0.6650876,5.1236143,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.817635,-4.301326069221887,6.703294144922677,1.1235834,0,0.42910087,0.6650876,5.9483333,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.273537,-3.566402407565013,3.902914784572136,6.4115763,0,0.39682698,0.6650876,5.513398,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.63678,-6.278332221807779,4.333850933361731,0.8901679,0,0.4022997,0.6650876,4.275947,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.50344,0.5752904105944044,12.372234163062961,8.048279,0,0.41957486,0.6650876,5.057852,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.816776,-4.287701874900169,6.559951801404753,0.88508564,0,0.4258776,0.6650876,5.90855,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.2612,-3.639710944766878,0.36184542779566237,5.3448567,0,0.39463064,0.6650876,5.4745126,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.642334,-6.285222362539763,3.216881842693833,1.0225567,0,0.39550048,0.6650876,4.1429133,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.576202,0.5774707522276182,3.238022024547579,3.592945,0,0.41681558,0.6650876,4.991473,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.81718,-4.276624116428797,5.47165938218065,8.248008,0,0.42253324,0.6650876,5.8417683,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.222763,-3.6769287095399936,5.468250346320571,0.013717553,0,0.39278004,0.6650876,5.4444485,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.63405,-6.287830611955364,4.4766601781335,0.4117195,0,0.3904855,0.6650876,4.0592384,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.54421,0.5776140862036108,6.5919306751230256,2.0021973,0,0.41388965,0.6650876,4.9398246,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.809944,-4.371919130601499,107.12570554689775,110.40884,1,0.4196579,0.6650876,5.7594748,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.223694,-3.6756861136880388,5.735835177688627,0.41601527,0,0.38761646,0.6650876,5.3112855,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.637962,-6.284481199507118,9.428315789316178,5.656851,0,0.38417843,0.6650876,3.9378488,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.563152,0.578611513035932,6.165450991312639,1.6282575,0,0.40714544,0.6650876,4.7969456,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.915737,-5.65910548650609,89.58875552306648,94.26441,1,0.42015678,0.6650876,5.7740574,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.22722,-3.6722500712642048,1.3032875089762677,4.7788897,0,0.38521296,0.6650876,5.2381144,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.66381,-6.2302609153521376,4.262026020073312,0.4193376,0,0.37982404,0.6650876,3.8599277,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.578415,0.5802995790296313,3.916712129994967,1.1773801,0,0.40036964,0.6650876,4.6915345,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.07485,-5.8012438582528105,16.151679465178347,18.797144,1,0.4213047,0.6650876,5.8146434,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.188633,-3.6967027967708033,6.719223514377434,1.4851036,0,0.38411787,0.6650876,5.2259016,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.66792,-6.228163540572856,2.4109309485387262,1.7630408,0,0.3750414,0.6650876,3.7743561,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.568027,0.5812223409664244,5.512361734011607,1.1032622,0,0.39890188,0.6650876,4.6571302,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.91004,-5.754146364786823,5.637201986683643,0.12478739,0,0.4174779,0.6650876,5.737987,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.198776,-3.684499211798401,5.094405023402042,0.51113087,0,0.38173848,0.6650876,5.1791224,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.66215,-6.245473313852592,54.475478000361335,58.192104,1,0.3717335,0.6650876,3.7147012,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.578136,0.5807335401516476,4.641969945205424,0.039184153,0,0.39574012,0.6650876,4.618189,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.9095,-5.753454344506747,5.658121277194651,0.018385515,0,0.413989,0.6650876,5.6306677,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.202404,-3.688142480791644,5.6062179747852365,1.214238,0,0.37461638,0.6650876,4.948733,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.579403,0.581535146473546,4.5418461633232035,0.051043432,0,0.38971427,0.6650876,4.4828973,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.91137,-5.750800927435585,4.962957510258644,0.53734195,0,0.4025093,0.6650876,5.3401093,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.200455,-3.673330717368449,4.691435668404942,0.7005358,0,0.37031284,0.6650876,4.8530164,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.580334,0.5828879576142896,4.395725216924217,0.0054355734,0,0.3843465,0.6650876,4.382115,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.907806,-5.748757297604952,5.124596140347418,0.008187163,0,0.3929912,0.6650876,5.1201215,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.203846,-3.679647793042321,3.3986454855095176,1.3069922,0,0.36247656,0.6650876,4.685901,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.580746,0.5835095001351018,4.322148217542788,0.0053967065,0,0.38023764,0.6650876,4.319461,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.90746,-5.748973370043986,5.571146195296167,0.5328847,0,0.39258423,0.6650876,5.156239,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.195538,-3.690812366621189,4.880815466701309,0.21183082,0,0.36245254,0.6650876,4.7025027,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.58078,0.5835796000927758,4.28611204238507,0.044130895,0,0.378734,0.6650876,4.3073425,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.912422,-5.748868691863092,5.164996781657335,0.03239612,0,0.38998675,0.6650876,5.1277995,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.196312,-3.688028022422946,8.744460717718264,4.166494,0,0.35963267,0.6650876,4.6537685,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.581,0.5847669541119093,4.208863850376243,0.02265962,0,0.37098673,0.6650876,4.1962504,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.91255,-5.74904721558514,5.178230527960567,0.015940262,0,0.38945073,0.6650876,5.1545095,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.23173,-3.6668826716633203,5.016938621786067,5.0793185,0,0.35057724,0.6650876,4.479202,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.582127,0.5861257148803574,4.042866710829946,0.00549471,0,0.3596905,0.6650876,4.03299,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.91297,-5.7485820908035405,5.143658507796185,0.027114842,0,0.38654542,0.6650876,5.107058,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.190548,-3.641851060823752,8.098290925190932,5.0808387,0,0.34673116,0.6650876,4.377664,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.582283,0.5863428050371292,4.028091019585706,0.020817084,0,0.35765344,0.6650876,4.010527,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.91367,-5.747419647965456,5.0115756449770075,0.013295717,0,0.38264608,0.6650876,5.00969,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.23259,-3.6656456310123144,4.533988415480491,0.17686382,0,0.34609807,0.6650876,4.349437,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.582764,0.5863763245848606,4.003720661652814,0.022258906,0,0.35547823,0.6650876,3.9774942,41.61056,0.6166180968284607,0.022368606374797022
