target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.11542,7.753281534212333,9.045750703922947,10.597998,1,0.34930098,0.70279443,2.0211947,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.020992,7.814745474806201,3.1117132034606896,0.3106508,0,0.51401484,0.70279443,3.1461222,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.033836,7.816077806081691,1.772534033729103,0.14313821,0,0.298999,0.70279443,1.6782397,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.03602,7.815295945669152,1.193312466252763,0.38005444,0,0.2671938,0.70279443,1.5461292,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.033485,7.8138018686854105,1.8084821783684257,0.32295728,0,0.2530906,0.70279443,1.4933348,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.038464,7.814322533660068,1.8427903717398648,0.90906495,0,0.2008725,0.70279443,1.2742119,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.037025,7.82472617249252,1.0596081020325976,0.9882416,0,0.24248719,0.70279443,1.4776499,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.033985,7.811857209400001,86.96604084737154,88.37736,1,0.24846236,0.70279443,1.5106711,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.220707,6.6444668402358875,252.79011649276438,292.03723,1,0.95052326,0.70279443,39.156967,47.220707,6.6444668402358875,252.79011649276438
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.91535,4.371862576148797,147.85193138293138,202.72336,1,0.96415526,0.70279443,57.58398,44.91535,4.371862576148797,147.85193138293138
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.01881,3.3037823412016474,24.04323701685065,91.99841,1,0.975598,0.70279443,84.753265,43.01881,3.3037823412016474,24.04323701685065
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.67692,2.4990269981341795,93.72213095176807,145.44662,1,0.9678614,0.70279443,66.35246,42.67692,2.4990269981341795,93.72213095176807
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.220516,1.8961993157801649,95.81715391056824,147.5592,1,0.97881395,0.70279443,94.397285,41.220516,1.8961993157801649,95.81715391056824
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.33789,0.44875345521604876,22.03790678075521,36.553333,1,0.9611211,0.70279443,52.65146,41.33789,0.44875345521604876,22.03790678075521
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.288258,0.11784670326228563,40.812907084195885,71.153496,1,0.94870144,0.70279443,42.161293,41.288258,0.11784670326228563,40.812907084195885
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.11316,-0.8313300407312276,10.95697496980704,43.38962,1,0.959987,0.70279443,54.07039,41.11316,-0.8313300407312276,10.95697496980704
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.959446,-1.0582076702203498,104.44635821177484,140.40466,1,0.9397261,0.70279443,36.348515,40.959446,-1.0582076702203498,104.44635821177484
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.124065,-2.6967025443827772,209.30738810031693,271.0273,1,0.96629304,0.70279443,63.05074,40.124065,-2.6967025443827772,209.30738810031693
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.129147,-4.5588928336065075,198.27998969669122,264.26355,1,0.96911657,0.70279443,65.8121,38.129147,-4.5588928336065075,198.27998969669122
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.426693,-6.60544429406363,43.861766193433134,29.100693,1,0.9685525,0.70279443,63.55168,36.426693,-6.60544429406363,43.861766193433134
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.22186,2.916239598879796,43.76134768908573,55.17802,1,0.81378996,0.70279443,12.999854,42.22186,2.916239598879796,43.76134768908573
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.227844,1.8465826937950816,64.29116702782834,156.89,1,0.9766781,0.70279443,100.11289,41.227844,1.8465826937950816,64.29116702782834
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.60525,0.4111760608142615,102.941299127115,20.295574,1,0.97229743,0.70279443,82.36903,40.60525,0.4111760608142615,102.941299127115
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.263966,1.2005291277680519,49.26357999297327,45.0006,1,0.6098451,0.70279443,4.25679,41.2851,1.243114709854126,45.0007673263511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.357555,1.4611769740809433,140.93367082141532,115.59662,1,0.8907088,0.70279443,25.346329,41.357555,1.4611769740809433,140.93367082141532
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,41.905277,2.6901996753283193,22.974088179326372,0.38658014,0,0.8820658,0.70279443,22.636913,41.905277,2.6901996753283193,22.974088179326372
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.036587,2.8587212556955652,20.719082127714575,17.92695,1,0.48789972,0.70279443,2.7876332,42.054653,2.8822154998779297,17.927000968096884
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.128117,2.9898557655278912,19.86387515731585,14.790453,1,0.6503695,0.70279443,5.871284,42.167862,3.03694748878479,14.790327861718424
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.261925,3.01620712315281,5.285753460702491,0.03299248,0,0.62886727,0.70279443,5.2833905,42.300247,3.054372549057007,0.03307939855037094
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.27199,3.0254847572249313,3.90212947472771,0.050371144,0,0.5570683,0.70279443,3.9245753,42.300365,3.0540034770965576,0.05037531748306635
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.27188,3.019810090542142,4.2423440539618875,0.08234078,0,0.57160246,0.70279443,4.195367,42.30037,3.0533909797668457,0.08237903240670046
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.288555,3.038590605059356,28.041320054748912,29.874352,1,0.36367312,0.70279443,1.8298092,42.3002,3.0543665885925293,29.8743149674234
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.82523,2.435033023661367,39.347042301282755,4.455991,0,0.9444028,0.70279443,43.533066,41.82523,2.435033023661367,39.347042301282755
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.058743,2.713251204431413,295.6341353684505,299.0661,1,0.6071495,0.70279443,4.6484823,42.09134,2.748680830001831,299.06606748331996
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.17749,-1.3327642698775888,20.861639141172994,47.670643,1,0.96451104,0.70279443,65.83237,41.17749,-1.3327642698775888,20.861639141172994
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.25087,-1.3669155852896089,216.35745703975928,231.09927,1,0.8438993,0.70279443,14.875359,41.25087,-1.3669155852896089,216.35745703975928
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.44909,-3.7451673656112345,44.84604971416737,53.318287,1,0.9663993,0.70279443,67.74755,39.44909,-3.7451673656112345,44.84604971416737
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.338062,-3.316850397191153,13.011707616695762,0.014295343,0,0.8306536,0.70279443,12.99956,39.338062,-3.316850397191153,13.011707616695762
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.412193,-3.2460428470729137,43.24266043302757,45.99251,1,0.49776638,0.70279443,2.778518,39.430233,-3.22357439994812,45.9925649826576
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.809525,-3.827157832107289,31.279502502398326,71.00029,1,0.9396875,0.70279443,40.42037,38.809525,-3.827157832107289,31.279502502398326
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.415977,-4.055627489512045,89.99037988516747,106.498344,1,0.8632254,0.70279443,16.837477,38.415977,-4.055627489512045,89.99037988516747
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.597157,-4.904644166539367,27.791233574956458,0.29016957,0,0.91631216,0.70279443,27.964155,37.597157,-4.904644166539367,27.791233574956458
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.794304,-4.759296532943379,67.66666584645665,69.88604,1,0.46531317,0.70279443,2.418391,37.81411,-4.747803688049316,69.8858170511206
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.100464,-5.5932045133926875,71.82060346591933,111.309654,1,0.9395484,0.70279443,39.514942,37.100464,-5.5932045133926875,71.82060346591933
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.472828,-6.204899461111783,16.695962119343864,0.6109697,0,0.8672098,0.70279443,17.07679,36.472828,-6.204899461111783,16.695962119343864
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.588333,-6.137387824517461,1.3236222221639267,2.7734523,0,0.47035715,0.70279443,2.501956,36.608746,-6.1254801750183105,2.7733778700121627
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.566143,-6.138089257370988,4.883030006422907,2.743373,0,0.43885,0.70279443,2.3489122,36.583847,-6.123656272888184,2.7435798786118033
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.600094,-6.130837107926872,1.2157035346205256,0.23587508,0,0.2434831,0.70279443,1.1286258,36.60852,-6.123748302459717,0.23585603866911647
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.5997,-6.135266225607052,1.4205096492354932,0.2072761,0,0.28883666,0.70279443,1.4510645,36.610138,-6.125457763671875,0.20720899497346823
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.59962,-6.131144705454943,1.4795799931955027,2.4448695,0,0.23128569,0.70279443,1.1935767,36.608704,-6.12397575378418,2.4449735998793174
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.574055,-6.137179919356839,1.2331870783557146,0.5687394,0,0.3166773,0.70279443,1.7006736,36.58682,-6.126626491546631,0.5690237812769291
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.571136,-6.1343777683798,4.254700007776186,2.9891481,0,0.25181088,0.70279443,1.337787,36.581722,-6.127202033996582,2.989493972145126
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.59946,-6.129599699125099,1.8650030321068982,2.8470464,0,0.2040279,0.70279443,1.1182041,36.608486,-6.124025821685791,2.8473193500328153
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.56652,-6.137933405419017,2.028388878495692,0.08375912,0,0.36979797,0.70279443,2.106792,36.58293,-6.126054763793945,0.08362827412631131
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.571903,-6.132123688500633,1.1793649211968176,0.08297333,0,0.23072542,0.70279443,1.255187,36.582226,-6.126378536224365,0.08284715891157789
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.57176,-6.132994984198368,1.5098819604346383,1.3123995,0,0.22148813,0.70279443,1.2239361,36.581684,-6.127015590667725,1.3124948663617846
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.754086,10.797998073528065,1.8284256773087098,0.18775143,0,0.27385518,0.70279443,1.6450529,49.768185,10.805060386657715,0.18784201910097573
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.76011,10.801661820616175,1.0563820300026532,0.057231825,0,0.15596172,0.70279443,1.1074343,49.769573,10.806550025939941,0.0574197596967466
2023-07-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76918,10.806031,49.769215,10.805058,49.758995,10.79898862870963,1.2171012842749527,0.07003865,0,0.18066283,0.70279443,1.2382023,49.76918,10.806031227111816,0.07003280540329454
2023-08-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769215,10.805058,49.771114,10.802996,49.75593,10.795290876521456,1.7766086047992937,0.25795093,0,0.2640614,0.70279443,1.6320693,49.769215,10.805057525634766,0.25796857226673997
2023-08-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771114,10.802996,49.766174,10.804001,49.756397,10.793371233322363,1.3284870594816727,0.5540824,0,0.29335305,0.70279443,1.7733035,49.771114,10.802995681762695,0.5540306196495246
2023-08-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.766174,10.804001,49.772213,10.824464,49.753517,10.79616030007477,2.9076885228248304,1.6156144,0,0.24180812,0.70279443,1.5132524,49.766174,10.804000854492188,1.6157322378375643
2023-08-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.772213,10.824464,49.771763,10.823633,49.76206,10.81768978849327,1.1604619223670212,0.07760611,0,0.17845629,0.70279443,1.2274438,49.772213,10.824463844299316,0.07786910902495027
2023-08-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771763,10.823633,49.77224,10.8244095,49.762188,10.816139933535451,1.265702236960514,0.07670485,0,0.16650537,0.70279443,1.1907406,49.771763,10.823633193969727,0.07693607741739028
2023-08-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77224,10.8244095,49.769726,10.81422,49.762802,10.816655260710649,0.7894897092908525,0.78328705,0,0.16359097,0.70279443,1.185911,49.77224,10.824409484863281,0.7832996645954826
2023-08-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769726,10.81422,49.771374,10.822604,49.758358,10.804337239154215,1.9534548442531965,0.6293302,0,0.21949682,0.70279443,1.4471803,49.769726,10.814220428466797,0.6293498184598888
2023-08-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771374,10.822604,49.770084,10.82149,49.76119,10.814501301582204,1.1092534948600836,0.1639622,0,0.18369114,0.70279443,1.2711241,49.771374,10.822604179382324,0.16417801143769653
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.760647,10.813730522807369,1.282182860348164,0.10976205,0,0.16507995,0.70279443,1.1862288,49.770084,10.821490287780762,0.10977700535175056
2023-08-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77107,10.82137,49.76926,10.820889,49.76179,10.81347111180942,0.9867489619233589,0.20406169,0,0.16082734,0.70279443,1.1751347,49.77107,10.821370124816895,0.20400081860563887
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.759357,10.812029104167383,42.70811971900562,43.941452,1,0.181611,0.70279443,1.2694049,49.76926,10.820889472961426,43.94156228079736
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.26543,10.146914228684611,92.4890276309165,114.408,1,0.9398845,0.70279443,30.301619,49.26543,10.146914228684611,92.4890276309165
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,49.00958,8.691388531903945,29.7325620751585,41.074043,1,0.922197,0.70279443,26.140526,49.00958,8.691388531903945,29.7325620751585
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.934742,8.114515710195626,28.898769645077483,54.718693,1,0.91399014,0.70279443,26.356926,48.934742,8.114515710195626,28.898769645077483
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.31997,7.514000794178051,53.51464355835204,0.39782625,0,0.95666903,0.70279443,53.697433,48.31997,7.514000794178051,53.51464355835204
