fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4451884961128235,357,271,1320,76,0.8285573122529645,0.5684713375796179,0.8244803695150116,0.8296668761785041,0.6729500471253534,0.1703331238214959,0.8924202681654747,0.7637533635356406
0.44561178658157585,357,270,1321,76,0.8290513833992095,0.569377990430622,0.8244803695150116,0.8302954116907605,0.6735849056603773,0.16970458830923948,0.8924202681654747,0.7637533635356406
0.4503744286298752,357,259,1332,76,0.8344861660079052,0.5795454545454546,0.8244803695150116,0.8372093023255814,0.680648236415634,0.16279069767441862,0.8924202681654747,0.7637533635356406
0.4551370706781745,356,256,1335,77,0.8354743083003953,0.5816993464052288,0.8221709006928406,0.8390949088623507,0.6813397129186602,0.16090509113764928,0.8924202681654747,0.7637533635356406
0.4584812819957733,354,253,1338,79,0.8359683794466403,0.5831960461285008,0.8175519630484989,0.84098051539912,0.6807692307692308,0.15901948460087995,0.8924202681654747,0.7637533635356406
0.4598997127264738,353,252,1339,80,0.8359683794466403,0.5834710743801653,0.815242494226328,0.8416090509113765,0.6801541425818883,0.1583909490886235,0.8924202681654747,0.7637533635356406
0.46466235477477313,352,248,1343,81,0.8374505928853755,0.5866666666666667,0.812933025404157,0.8441231929604023,0.681510164569216,0.15587680703959775,0.8924202681654747,0.7637533635356406
0.4694249968230724,350,241,1350,83,0.8399209486166008,0.5922165820642978,0.8083140877598153,0.8485229415461973,0.68359375,0.15147705845380263,0.8924202681654747,0.7637533635356406
0.47171320497989644,350,237,1354,83,0.841897233201581,0.596252129471891,0.8083140877598153,0.8510370835952231,0.6862745098039216,0.14896291640477688,0.8924202681654747,0.7637533635356406
0.4741876388713717,350,233,1358,83,0.8438735177865613,0.6003430531732419,0.8083140877598153,0.8535512256442489,0.688976377952756,0.1464487743557511,0.8924202681654747,0.7637533635356406
0.47895028091967107,349,230,1361,84,0.8448616600790514,0.6027633851468048,0.8060046189376443,0.8554368321810182,0.6897233201581028,0.14456316781898176,0.8924202681654747,0.7637533635356406
0.48371292296797036,348,227,1364,85,0.8458498023715415,0.6052173913043478,0.8036951501154734,0.8573224387177876,0.6904761904761905,0.14267756128221246,0.8924202681654747,0.7637533635356406
0.48847556501626965,346,223,1368,87,0.8468379446640316,0.6080843585237259,0.7990762124711316,0.8598365807668134,0.6906187624750499,0.14016341923318668,0.8924202681654747,0.7637533635356406
0.4905589342117309,345,222,1369,88,0.8468379446640316,0.6084656084656085,0.7967667436489607,0.8604651162790697,0.69,0.13953488372093023,0.8924202681654747,0.7637533635356406
0.493238207064569,345,220,1371,88,0.8478260869565217,0.6106194690265486,0.7967667436489607,0.8617221873035826,0.691382765531062,0.13827781269641734,0.8924202681654747,0.7637533635356406
0.4980008491128683,343,219,1372,90,0.8473320158102767,0.6103202846975089,0.792147806004619,0.8623507228158391,0.6894472361809045,0.1376492771841609,0.8924202681654747,0.7637533635356406
0.5027634911611676,343,214,1377,90,0.849802371541502,0.6157989228007181,0.792147806004619,0.8654934003771213,0.692929292929293,0.1345065996228787,0.8924202681654747,0.7637533635356406
0.5075261332094669,343,209,1382,90,0.8522727272727273,0.6213768115942029,0.792147806004619,0.8686360779384035,0.6964467005076143,0.13136392206159647,0.8924202681654747,0.7637533635356406
0.5122887752577663,343,205,1386,90,0.8542490118577075,0.6259124087591241,0.792147806004619,0.8711502199874293,0.6992864424057085,0.12884978001257072,0.8924202681654747,0.7637533635356406
0.5138609313964844,343,204,1387,90,0.8547430830039525,0.6270566727605119,0.792147806004619,0.8717787554996858,0.7000000000000001,0.12822124450031427,0.8924202681654747,0.7637533635356406
0.5170514173060656,343,202,1389,90,0.8557312252964426,0.6293577981651376,0.792147806004619,0.8730358265241986,0.7014314928425358,0.12696417347580138,0.8924202681654747,0.7637533635356406
0.5218140593543649,343,200,1391,90,0.8567193675889329,0.6316758747697975,0.792147806004619,0.8742928975487115,0.7028688524590164,0.1257071024512885,0.8924202681654747,0.7637533635356406
0.5265767014026641,339,197,1394,94,0.8562252964426877,0.6324626865671642,0.7829099307159353,0.8761785040854808,0.6996904024767803,0.12382149591451917,0.8924202681654747,0.7637533635356406
0.5313393434509635,338,194,1397,95,0.8572134387351779,0.6353383458646616,0.7806004618937644,0.8780641106222502,0.7005181347150259,0.12193588937774984,0.8924202681654747,0.7637533635356406
0.5361019854992628,337,193,1398,96,0.8572134387351779,0.6358490566037736,0.7782909930715936,0.8786926461345066,0.6998961578400831,0.1213073538654934,0.8924202681654747,0.7637533635356406
0.5408646275475621,337,192,1399,96,0.857707509881423,0.6370510396975425,0.7782909930715936,0.8793211816467631,0.7006237006237006,0.12067881835323696,0.8924202681654747,0.7637533635356406
0.5432113587856293,336,190,1401,97,0.858201581027668,0.6387832699619772,0.7759815242494227,0.8805782526712759,0.7007299270072993,0.11942174732872407,0.8924202681654747,0.7637533635356406
0.5456272695958614,335,189,1402,98,0.858201581027668,0.6393129770992366,0.7736720554272517,0.8812067881835324,0.7001044932079414,0.11879321181646763,0.8924202681654747,0.7637533635356406
0.5503899116441607,333,185,1406,100,0.8591897233201581,0.6428571428571429,0.76905311778291,0.8837209302325582,0.7003154574132492,0.11627906976744186,0.8924202681654747,0.7637533635356406
0.5551525536924601,332,182,1409,101,0.8601778656126482,0.6459143968871596,0.766743648960739,0.8856065367693274,0.7011615628299894,0.11439346323067254,0.8924202681654747,0.7637533635356406
0.5599151957407593,332,179,1412,101,0.8616600790513834,0.649706457925636,0.766743648960739,0.8874921433060968,0.7033898305084745,0.1125078566939032,0.8924202681654747,0.7637533635356406
0.5646778377890587,330,177,1414,103,0.8616600790513834,0.650887573964497,0.7621247113163973,0.8887492143306097,0.7021276595744682,0.11125078566939033,0.8924202681654747,0.7637533635356406
0.5680689662694931,330,176,1415,103,0.8621541501976284,0.6521739130434783,0.7621247113163973,0.8893777498428661,0.7028753993610224,0.11062225015713388,0.8924202681654747,0.7637533635356406
0.569440479837358,330,176,1415,103,0.8621541501976284,0.6521739130434783,0.7621247113163973,0.8893777498428661,0.7028753993610224,0.11062225015713388,0.8924202681654747,0.7637533635356406
0.5742031218856573,329,174,1417,104,0.8626482213438735,0.6540755467196819,0.7598152424942263,0.890634820867379,0.7029914529914529,0.10936517913262099,0.8924202681654747,0.7637533635356406
0.5789657639339566,328,174,1417,105,0.8621541501976284,0.6533864541832669,0.7575057736720554,0.890634820867379,0.7016042780748664,0.10936517913262099,0.8924202681654747,0.7637533635356406
0.583728405982256,326,173,1418,107,0.8616600790513834,0.6533066132264529,0.7528868360277137,0.8912633563796355,0.6995708154506437,0.10873664362036455,0.8924202681654747,0.7637533635356406
0.5884910480305553,325,171,1420,108,0.8621541501976284,0.655241935483871,0.7505773672055427,0.8925204274041484,0.6996770721205597,0.10747957259585167,0.8924202681654747,0.7637533635356406
0.5932536900788545,324,166,1425,109,0.8641304347826086,0.6612244897959184,0.7482678983833718,0.8956631049654306,0.7020585048754063,0.10433689503456946,0.8924202681654747,0.7637533635356406
0.5980163321271539,324,164,1427,109,0.8651185770750988,0.6639344262295082,0.7482678983833718,0.8969201759899434,0.7035830618892508,0.10307982401005657,0.8924202681654747,0.7637533635356406
0.6001544547080994,323,163,1428,110,0.8651185770750988,0.6646090534979424,0.745958429561201,0.8975487115021998,0.7029379760609359,0.10245128849780012,0.8924202681654747,0.7637533635356406
0.6027789741754532,323,160,1431,110,0.866600790513834,0.6687370600414079,0.745958429561201,0.8994343180389692,0.7052401746724892,0.1005656819610308,0.8924202681654747,0.7637533635356406
0.6075416162237525,321,160,1431,112,0.8656126482213439,0.6673596673596673,0.7413394919168591,0.8994343180389692,0.7024070021881837,0.1005656819610308,0.8924202681654747,0.7637533635356406
0.6123042582720518,318,158,1433,115,0.8651185770750988,0.6680672268907563,0.7344110854503464,0.9006913890634821,0.6996699669966996,0.09930861093651791,0.8924202681654747,0.7637533635356406
0.6170669003203512,316,156,1435,117,0.8651185770750988,0.6694915254237288,0.7297921478060047,0.901948460087995,0.6983425414364641,0.09805153991200503,0.8924202681654747,0.7637533635356406
0.6218295423686504,316,156,1435,117,0.8651185770750988,0.6694915254237288,0.7297921478060047,0.901948460087995,0.6983425414364641,0.09805153991200503,0.8924202681654747,0.7637533635356406
0.6265921844169497,316,155,1436,117,0.8656126482213439,0.6709129511677282,0.7297921478060047,0.9025769956002514,0.6991150442477876,0.09742300439974859,0.8924202681654747,0.7637533635356406
0.6313548264652491,316,150,1441,117,0.8680830039525692,0.6781115879828327,0.7297921478060047,0.9057196731615337,0.7030033370411569,0.09428032683846638,0.8924202681654747,0.7637533635356406
0.6343378716707232,316,150,1441,117,0.8680830039525692,0.6781115879828327,0.7297921478060047,0.9057196731615337,0.7030033370411569,0.09428032683846638,0.8924202681654747,0.7637533635356406
0.6361174685135483,316,149,1442,117,0.8685770750988142,0.6795698924731183,0.7297921478060047,0.9063482086737901,0.7037861915367484,0.09365179132620993,0.8924202681654747,0.7637533635356406
0.6408801105618477,314,149,1442,119,0.8675889328063241,0.6781857451403888,0.7251732101616628,0.9063482086737901,0.7008928571428571,0.09365179132620993,0.8924202681654747,0.7637533635356406
0.645642752610147,313,147,1444,120,0.8680830039525692,0.6804347826086956,0.7228637413394919,0.907605279698303,0.7010078387458007,0.09239472030169704,0.8924202681654747,0.7637533635356406
0.6504053946584463,310,145,1446,123,0.8675889328063241,0.6813186813186813,0.7159353348729792,0.9088623507228158,0.6981981981981982,0.09113764927718417,0.8924202681654747,0.7637533635356406
0.6551680367067456,310,144,1447,123,0.8680830039525692,0.6828193832599119,0.7159353348729792,0.9094908862350722,0.6989853438556933,0.09050911376492772,0.8924202681654747,0.7637533635356406
0.659930678755045,309,142,1449,124,0.8685770750988142,0.6851441241685144,0.7136258660508084,0.9107479572595851,0.6990950226244345,0.08925204274041483,0.8924202681654747,0.7637533635356406
0.6646933208033442,309,138,1453,124,0.8705533596837944,0.6912751677852349,0.7136258660508084,0.9132620993086109,0.7022727272727273,0.08673790069138906,0.8924202681654747,0.7637533635356406
0.6674218964576721,309,137,1454,124,0.8710474308300395,0.6928251121076233,0.7136258660508084,0.9138906348208674,0.7030716723549489,0.08610936517913262,0.8924202681654747,0.7637533635356406
0.6694559628516435,309,135,1456,124,0.8720355731225297,0.6959459459459459,0.7136258660508084,0.9151477058453803,0.7046750285062714,0.08485229415461974,0.8924202681654747,0.7637533635356406
0.6742186048999429,309,134,1457,124,0.8725296442687747,0.6975169300225733,0.7136258660508084,0.9157762413576367,0.7054794520547945,0.0842237586423633,0.8924202681654747,0.7637533635356406
0.6789812469482421,308,133,1458,125,0.8725296442687747,0.6984126984126984,0.7113163972286374,0.9164047768698932,0.7048054919908466,0.08359522313010685,0.8924202681654747,0.7637533635356406
0.6837438889965415,308,131,1460,125,0.8735177865612648,0.7015945330296127,0.7113163972286374,0.9176618478944061,0.7064220183486238,0.08233815210559396,0.8924202681654747,0.7637533635356406
0.6885065310448408,307,128,1463,126,0.8745059288537549,0.7057471264367816,0.7090069284064665,0.9195474544311754,0.707373271889401,0.08045254556882464,0.8924202681654747,0.7637533635356406
0.6932691730931401,306,123,1468,127,0.8764822134387352,0.7132867132867133,0.7066974595842956,0.9226901319924575,0.7099767981438515,0.07730986800754243,0.8924202681654747,0.7637533635356406
0.6980318151414394,304,121,1470,129,0.8764822134387352,0.7152941176470589,0.7020785219399538,0.9239472030169704,0.7086247086247087,0.07605279698302954,0.8924202681654747,0.7637533635356406
0.698378000855446,304,121,1470,129,0.8764822134387352,0.7152941176470589,0.7020785219399538,0.9239472030169704,0.7086247086247087,0.07605279698302954,0.8924202681654747,0.7637533635356406
0.7027944571897388,304,118,1473,129,0.8779644268774703,0.7203791469194313,0.7020785219399538,0.9258328095537398,0.711111111111111,0.07416719044626022,0.8924202681654747,0.7637533635356406
0.7075570992380381,301,116,1475,132,0.8774703557312253,0.7218225419664268,0.6951501154734411,0.9270898805782527,0.7082352941176471,0.07291011942174733,0.8924202681654747,0.7637533635356406
0.7123197412863373,298,114,1477,135,0.8769762845849802,0.7233009708737864,0.6882217090069284,0.9283469516027656,0.7053254437869823,0.07165304839723445,0.8924202681654747,0.7637533635356406
0.7170823833346367,296,113,1478,137,0.8764822134387352,0.7237163814180929,0.6836027713625866,0.928975487115022,0.7030878859857483,0.071024512884978,0.8924202681654747,0.7637533635356406
0.7193191885948181,294,111,1480,139,0.8764822134387352,0.725925925925926,0.6789838337182448,0.9302325581395349,0.7016706443914081,0.06976744186046512,0.8924202681654747,0.7637533635356406
0.721845025382936,294,110,1481,139,0.8769762845849802,0.7277227722772277,0.6789838337182448,0.9308610936517914,0.7025089605734767,0.06913890634820867,0.8924202681654747,0.7637533635356406
0.7266076674312353,293,109,1482,140,0.8769762845849802,0.7288557213930348,0.6766743648960739,0.9314896291640478,0.7017964071856286,0.06851037083595223,0.8924202681654747,0.7637533635356406
0.7313703094795346,293,107,1484,140,0.8779644268774703,0.7325,0.6766743648960739,0.9327467001885607,0.7034813925570228,0.06725329981143935,0.8924202681654747,0.7637533635356406
0.736132951527834,293,106,1485,140,0.8784584980237155,0.7343358395989975,0.6766743648960739,0.933375235700817,0.7043269230769231,0.0666247642991829,0.8924202681654747,0.7637533635356406
0.7408955935761332,293,105,1486,140,0.8789525691699605,0.7361809045226131,0.6766743648960739,0.9340037712130735,0.7051744885679905,0.06599622878692646,0.8924202681654747,0.7637533635356406
0.7456582356244326,292,104,1487,141,0.8789525691699605,0.7373737373737373,0.674364896073903,0.9346323067253299,0.7044632086851629,0.06536769327467001,0.8924202681654747,0.7637533635356406
0.7504208776727319,290,103,1488,143,0.8784584980237155,0.7379134860050891,0.6697459584295612,0.9352608422375864,0.7021791767554479,0.06473915776241358,0.8924202681654747,0.7637533635356406
0.7551835197210311,289,103,1488,144,0.8779644268774703,0.7372448979591837,0.6674364896073903,0.9352608422375864,0.7006060606060606,0.06473915776241358,0.8924202681654747,0.7637533635356406
0.7599461617693305,288,102,1489,145,0.8779644268774703,0.7384615384615385,0.6651270207852193,0.9358893777498428,0.6998784933171324,0.06411062225015714,0.8924202681654747,0.7637533635356406
0.7647088038176298,287,100,1491,146,0.8784584980237155,0.7416020671834626,0.6628175519630485,0.9371464487743557,0.7,0.06285355122564425,0.8924202681654747,0.7637533635356406
0.7689713621139527,285,100,1491,148,0.8774703557312253,0.7402597402597403,0.6581986143187067,0.9371464487743557,0.6968215158924206,0.06285355122564425,0.8924202681654747,0.7637533635356406
0.7694714458659291,285,99,1492,148,0.8779644268774703,0.7421875,0.6581986143187067,0.9377749842866122,0.6976744186046512,0.06222501571338781,0.8924202681654747,0.7637533635356406
0.7742340879142284,282,97,1494,151,0.8774703557312253,0.7440633245382586,0.651270207852194,0.9390320553111251,0.6945812807881775,0.06096794468887492,0.8924202681654747,0.7637533635356406
0.7789967299625278,279,95,1496,154,0.8769762845849802,0.7459893048128342,0.6443418013856813,0.940289126335638,0.6914498141263941,0.059710873664362035,0.8924202681654747,0.7637533635356406
0.783759372010827,279,94,1497,154,0.8774703557312253,0.7479892761394102,0.6443418013856813,0.9409176618478944,0.6923076923076923,0.0590823381521056,0.8924202681654747,0.7637533635356406
0.7885220140591264,276,92,1499,157,0.8769762845849802,0.75,0.6374133949191686,0.9421747328724073,0.6891385767790263,0.05782526712759271,0.8924202681654747,0.7637533635356406
0.7932846561074257,276,89,1502,157,0.8784584980237155,0.7561643835616438,0.6374133949191686,0.9440603394091767,0.6917293233082707,0.05593966059082338,0.8924202681654747,0.7637533635356406
0.7939268290996554,276,89,1502,157,0.8784584980237155,0.7561643835616438,0.6374133949191686,0.9440603394091767,0.6917293233082707,0.05593966059082338,0.8924202681654747,0.7637533635356406
0.798047298155725,276,86,1505,157,0.8799407114624506,0.7624309392265194,0.6374133949191686,0.9459459459459459,0.6943396226415095,0.05405405405405406,0.8924202681654747,0.7637533635356406
0.8028099402040243,273,84,1507,160,0.8794466403162056,0.7647058823529411,0.6304849884526559,0.9472030169704588,0.6911392405063291,0.05279698302954117,0.8924202681654747,0.7637533635356406
0.8075725822523236,272,83,1508,161,0.8794466403162056,0.7661971830985915,0.628175519630485,0.9478315524827152,0.6903553299492386,0.05216844751728473,0.8924202681654747,0.7637533635356406
0.8123352243006229,271,81,1510,162,0.8799407114624506,0.7698863636363636,0.625866050808314,0.9490886235072281,0.6904458598726114,0.05091137649277184,0.8924202681654747,0.7637533635356406
0.81571985244751,268,76,1515,165,0.8809288537549407,0.7790697674418605,0.6189376443418014,0.9522313010685104,0.6898326898326899,0.04776869893148963,0.8924202681654747,0.7637533635356406
0.8170978663489222,268,75,1516,165,0.8814229249011858,0.7813411078717201,0.6189376443418014,0.9528598365807668,0.6907216494845362,0.04714016341923319,0.8924202681654747,0.7637533635356406
0.8218605083972216,267,73,1518,166,0.8819169960474308,0.7852941176470588,0.6166281755196305,0.9541169076052797,0.6908150064683053,0.0458830923947203,0.8924202681654747,0.7637533635356406
0.8266231504455209,263,71,1520,170,0.8809288537549407,0.7874251497005988,0.6073903002309469,0.9553739786297926,0.6857887874837028,0.044626021370207415,0.8924202681654747,0.7637533635356406
0.8313857924938202,262,68,1523,171,0.8819169960474308,0.793939393939394,0.605080831408776,0.957259585166562,0.6867627785058977,0.04274041483343809,0.8924202681654747,0.7637533635356406
0.8361484345421195,261,68,1523,172,0.8814229249011858,0.7933130699088146,0.6027713625866051,0.957259585166562,0.6850393700787403,0.04274041483343809,0.8924202681654747,0.7637533635356406
0.8409110765904189,259,68,1523,174,0.8804347826086957,0.7920489296636085,0.5981524249422633,0.957259585166562,0.6815789473684211,0.04274041483343809,0.8924202681654747,0.7637533635356406
0.8435885977745056,257,67,1524,176,0.8799407114624506,0.7932098765432098,0.5935334872979214,0.9578881206788183,0.6789960369881108,0.04211187932118165,0.8924202681654747,0.7637533635356406
0.8456737186387181,254,67,1524,179,0.8784584980237155,0.7912772585669782,0.5866050808314087,0.9578881206788183,0.6737400530503979,0.04211187932118165,0.8924202681654747,0.7637533635356406
0.8504363606870174,253,65,1526,180,0.8789525691699605,0.7955974842767296,0.5842956120092379,0.9591451917033312,0.6737683089214381,0.04085480829666876,0.8924202681654747,0.7637533635356406
0.8551990027353168,251,62,1529,182,0.8794466403162056,0.8019169329073482,0.5796766743648961,0.9610307982401005,0.6729222520107239,0.03896920175989944,0.8924202681654747,0.7637533635356406
0.859961644783616,249,61,1530,184,0.8789525691699605,0.8032258064516129,0.5750577367205543,0.961659333752357,0.6702557200538358,0.03834066624764299,0.8924202681654747,0.7637533635356406
0.8641112178564071,245,59,1532,188,0.8779644268774703,0.805921052631579,0.5658198614318707,0.9629164047768699,0.6648575305291723,0.03708359522313011,0.8924202681654747,0.7637533635356406
0.8647242868319154,245,59,1532,188,0.8779644268774703,0.805921052631579,0.5658198614318707,0.9629164047768699,0.6648575305291723,0.03708359522313011,0.8924202681654747,0.7637533635356406
0.8694869288802147,244,56,1535,189,0.8789525691699605,0.8133333333333334,0.5635103926096998,0.9648020113136392,0.6657571623465212,0.03519798868636078,0.8924202681654747,0.7637533635356406
0.874249570928514,244,55,1536,189,0.8794466403162056,0.8160535117056856,0.5635103926096998,0.9654305468258957,0.6666666666666667,0.034569453174104335,0.8924202681654747,0.7637533635356406
0.8790122129768133,243,55,1536,190,0.8789525691699605,0.8154362416107382,0.5612009237875288,0.9654305468258957,0.6648426812585498,0.034569453174104335,0.8924202681654747,0.7637533635356406
0.8837748550251127,242,51,1540,191,0.8804347826086957,0.825938566552901,0.558891454965358,0.9679446888749215,0.6666666666666666,0.03205531112507857,0.8924202681654747,0.7637533635356406
0.8885374970734119,239,49,1542,194,0.8799407114624506,0.8298611111111112,0.5519630484988453,0.9692017598994344,0.6629680998613038,0.030798240100565682,0.8924202681654747,0.7637533635356406
0.8898569238185883,235,49,1542,198,0.8779644268774703,0.8274647887323944,0.5427251732101617,0.9692017598994344,0.6555090655509065,0.030798240100565682,0.8924202681654747,0.7637533635356406
0.8933001391217112,231,46,1545,202,0.8774703557312253,0.8339350180505415,0.5334872979214781,0.9710873664362036,0.6507042253521127,0.028912633563796353,0.8924202681654747,0.7637533635356406
0.8980627811700106,227,46,1545,206,0.8754940711462451,0.8315018315018315,0.5242494226327945,0.9710873664362036,0.6430594900849859,0.028912633563796353,0.8924202681654747,0.7637533635356406
0.9028254232183098,225,43,1548,208,0.8759881422924901,0.8395522388059702,0.5196304849884527,0.972972972972973,0.6419400855920114,0.02702702702702703,0.8924202681654747,0.7637533635356406
0.904379341006279,220,43,1548,213,0.8735177865612648,0.8365019011406845,0.5080831408775982,0.972972972972973,0.6321839080459771,0.02702702702702703,0.8924202681654747,0.7637533635356406
0.9075880652666092,217,42,1549,216,0.8725296442687747,0.8378378378378378,0.5011547344110855,0.9736015084852294,0.6271676300578035,0.026398491514770583,0.8924202681654747,0.7637533635356406
0.9123507073149085,212,37,1554,221,0.8725296442687747,0.8514056224899599,0.4896073903002309,0.9767441860465116,0.6217008797653959,0.023255813953488372,0.8924202681654747,0.7637533635356406
0.915231990814209,207,36,1555,226,0.8705533596837944,0.8518518518518519,0.4780600461893764,0.9773727215587681,0.6124260355029586,0.02262727844123193,0.8924202681654747,0.7637533635356406
0.9171133493632078,206,34,1557,227,0.8710474308300395,0.8583333333333333,0.47575057736720555,0.978629792583281,0.6121842496285289,0.021370207416719043,0.8924202681654747,0.7637533635356406
0.9218759914115071,204,32,1559,229,0.8710474308300395,0.864406779661017,0.47113163972286376,0.9798868636077939,0.6098654708520179,0.02011313639220616,0.8924202681654747,0.7637533635356406
0.9266386334598065,196,29,1562,237,0.8685770750988142,0.8711111111111111,0.45265588914549654,0.9817724701445631,0.5957446808510639,0.018227529855436832,0.8924202681654747,0.7637533635356406
0.9279116618633271,194,29,1562,239,0.8675889328063241,0.8699551569506726,0.44803695150115475,0.9817724701445631,0.5914634146341464,0.018227529855436832,0.8924202681654747,0.7637533635356406
0.9314012755081057,191,26,1565,242,0.8675889328063241,0.880184331797235,0.44110854503464203,0.9836580766813325,0.5876923076923077,0.016341923318667503,0.8924202681654747,0.7637533635356406
0.936163917556405,188,23,1568,245,0.8675889328063241,0.8909952606635071,0.4341801385681293,0.9855436832181018,0.5838509316770186,0.014456316781898177,0.8924202681654747,0.7637533635356406
0.9397145271301269,181,22,1569,252,0.8646245059288538,0.8916256157635468,0.418013856812933,0.9861722187303583,0.5691823899371069,0.013827781269641735,0.8924202681654747,0.7637533635356406
0.9409265596047044,175,22,1569,258,0.8616600790513834,0.8883248730964467,0.40415704387990764,0.9861722187303583,0.5555555555555556,0.013827781269641735,0.8924202681654747,0.7637533635356406
0.9456892016530036,167,19,1572,266,0.8591897233201581,0.8978494623655914,0.3856812933025404,0.9880578252671276,0.5395799676898222,0.011942174732872407,0.8924202681654747,0.7637533635356406
0.9486944526433945,164,19,1572,269,0.857707509881423,0.8961748633879781,0.3787528868360277,0.9880578252671276,0.5324675324675324,0.011942174732872407,0.8924202681654747,0.7637533635356406
0.950451843701303,162,19,1572,271,0.8567193675889329,0.8950276243093923,0.3741339491916859,0.9880578252671276,0.5276872964169381,0.011942174732872407,0.8924202681654747,0.7637533635356406
0.9552144857496023,152,16,1575,281,0.8532608695652174,0.9047619047619048,0.3510392609699769,0.9899434318038969,0.5058236272878536,0.01005656819610308,0.8924202681654747,0.7637533635356406
0.9564681100845337,147,15,1576,286,0.8512845849802372,0.9074074074074074,0.3394919168591224,0.9905719673161534,0.4941176470588235,0.009428032683846637,0.8924202681654747,0.7637533635356406
0.9599771277979017,137,14,1577,296,0.8468379446640316,0.9072847682119205,0.3163972286374134,0.9912005028284098,0.4691780821917808,0.008799497171590195,0.8924202681654747,0.7637533635356406
0.96258809030056,130,12,1579,303,0.8443675889328063,0.9154929577464789,0.3002309468822171,0.9924575738529227,0.4521739130434782,0.00754242614707731,0.8924202681654747,0.7637533635356406
0.9647397698462009,112,11,1580,321,0.8359683794466403,0.9105691056910569,0.2586605080831409,0.9930861093651792,0.4028776978417266,0.0069138906348208675,0.8924202681654747,0.7637533635356406
0.9650623178482056,111,11,1580,322,0.8354743083003953,0.9098360655737705,0.25635103926096997,0.9930861093651792,0.39999999999999997,0.0069138906348208675,0.8924202681654747,0.7637533635356406
0.9689318895339966,95,7,1584,338,0.8295454545454546,0.9313725490196079,0.21939953810623555,0.9956002514142049,0.3551401869158879,0.0043997485857950975,0.8924202681654747,0.7637533635356406
0.9695024118945003,90,7,1584,343,0.8270750988142292,0.9278350515463918,0.20785219399538107,0.9956002514142049,0.339622641509434,0.0043997485857950975,0.8924202681654747,0.7637533635356406
0.9726752471923829,75,6,1585,358,0.8201581027667985,0.9259259259259259,0.17321016166281755,0.9962287869264613,0.2918287937743191,0.003771213073538655,0.8924202681654747,0.7637533635356406
0.9742650539427996,67,6,1585,366,0.8162055335968379,0.9178082191780822,0.15473441108545036,0.9962287869264613,0.2648221343873518,0.003771213073538655,0.8924202681654747,0.7637533635356406
0.9757314640283584,57,4,1587,376,0.8122529644268774,0.9344262295081968,0.13163972286374134,0.9974858579509742,0.23076923076923078,0.00251414204902577,0.8924202681654747,0.7637533635356406
0.9785508930683136,38,3,1588,395,0.8033596837944664,0.926829268292683,0.08775981524249422,0.9981143934632307,0.16033755274261605,0.0018856065367693275,0.8924202681654747,0.7637533635356406
0.9790276959910988,33,1,1590,400,0.8018774703557312,0.9705882352941176,0.07621247113163972,0.9993714644877436,0.14132762312633831,0.0006285355122564425,0.8924202681654747,0.7637533635356406
0.9807208329439163,20,1,1590,413,0.7954545454545454,0.9523809523809523,0.046189376443418015,0.9993714644877436,0.08810572687224669,0.0006285355122564425,0.8924202681654747,0.7637533635356406
0.9837903380393982,1,0,1591,432,0.7865612648221344,1.0,0.0023094688221709007,1.0,0.004608294930875576,0.0,0.8924202681654747,0.7637533635356406
