threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.6433857598732068,146,63,983,58,0.9032,0.6985645933014354,0.7156862745098039,0.9397705544933078,0.7070217917675544,0.06022944550669216,0.28431372549019607,0.8277284145015559,0.8797238780789562,0.7127864109462869
0.648338731291345,146,62,984,58,0.904,0.7019230769230769,0.7156862745098039,0.9407265774378585,0.7087378640776699,0.05927342256214149,0.28431372549019607,0.8282064259738312,0.8797238780789562,0.7127864109462869
0.6532917027094832,146,61,985,58,0.9048,0.7053140096618358,0.7156862745098039,0.9416826003824091,0.7104622871046229,0.058317399617590825,0.28431372549019607,0.8286844374461065,0.8797238780789562,0.7127864109462869
0.6582446741276213,146,60,986,58,0.9056,0.7087378640776699,0.7156862745098039,0.9426386233269598,0.7121951219512195,0.05736137667304015,0.28431372549019607,0.8291624489183819,0.8797238780789562,0.7127864109462869
0.6631976455457596,144,59,987,60,0.9048,0.7093596059113301,0.7058823529411765,0.9435946462715105,0.7076167076167076,0.05640535372848948,0.29411764705882354,0.8247384996063435,0.8797238780789562,0.7127864109462869
0.6681506169638978,143,59,987,61,0.904,0.7079207920792079,0.7009803921568627,0.9435946462715105,0.7044334975369457,0.05640535372848948,0.29901960784313725,0.8222875192141865,0.8797238780789562,0.7127864109462869
0.673103588382036,143,59,987,61,0.904,0.7079207920792079,0.7009803921568627,0.9435946462715105,0.7044334975369457,0.05640535372848948,0.29901960784313725,0.8222875192141865,0.8797238780789562,0.7127864109462869
0.6756475541191105,142,58,988,62,0.904,0.71,0.696078431372549,0.9445506692160612,0.7029702970297029,0.055449330783938815,0.30392156862745096,0.8203145502943051,0.8797238780789562,0.7127864109462869
0.6780565598001742,141,58,988,63,0.9032,0.7085427135678392,0.6911764705882353,0.9445506692160612,0.6997518610421836,0.055449330783938815,0.3088235294117647,0.8178635699021483,0.8797238780789562,0.7127864109462869
0.6830095312183123,141,58,988,63,0.9032,0.7085427135678392,0.6911764705882353,0.9445506692160612,0.6997518610421836,0.055449330783938815,0.3088235294117647,0.8178635699021483,0.8797238780789562,0.7127864109462869
0.6879625026364505,141,57,989,63,0.904,0.7121212121212122,0.6911764705882353,0.9455066921606119,0.7014925373134329,0.05449330783938815,0.3088235294117647,0.8183415813744236,0.8797238780789562,0.7127864109462869
0.6929154740545888,140,57,989,64,0.9032,0.7106598984771574,0.6862745098039216,0.9455066921606119,0.6982543640897755,0.05449330783938815,0.3137254901960784,0.8158906009822667,0.8797238780789562,0.7127864109462869
0.697868445472727,139,56,990,65,0.9032,0.7128205128205128,0.6813725490196079,0.9464627151051626,0.6967418546365916,0.05353728489483748,0.31862745098039214,0.8139176320623852,0.8797238780789562,0.7127864109462869
0.7028214168908651,137,56,990,67,0.9016,0.7098445595854922,0.6715686274509803,0.9464627151051626,0.690176322418136,0.05353728489483748,0.3284313725490196,0.8090156712780714,0.8797238780789562,0.7127864109462869
0.7077743883090033,136,56,990,68,0.9008,0.7083333333333334,0.6666666666666666,0.9464627151051626,0.6868686868686869,0.05353728489483748,0.3333333333333333,0.8065646908859145,0.8797238780789562,0.7127864109462869
0.7127273597271415,136,54,992,68,0.9024,0.7157894736842105,0.6666666666666666,0.9483747609942639,0.6903553299492386,0.05162523900573614,0.3333333333333333,0.8075207138304652,0.8797238780789562,0.7127864109462869
0.7176803311452797,135,53,993,69,0.9024,0.7180851063829787,0.6617647058823529,0.9493307839388145,0.6887755102040817,0.05066921606118547,0.3382352941176471,0.8055477449105837,0.8797238780789562,0.7127864109462869
0.722633302563418,135,53,993,69,0.9024,0.7180851063829787,0.6617647058823529,0.9493307839388145,0.6887755102040817,0.05066921606118547,0.3382352941176471,0.8055477449105837,0.8797238780789562,0.7127864109462869
0.7248641393500138,135,53,993,69,0.9024,0.7180851063829787,0.6617647058823529,0.9493307839388145,0.6887755102040817,0.05066921606118547,0.3382352941176471,0.8055477449105837,0.8797238780789562,0.7127864109462869
0.7275862739815561,135,53,993,69,0.9024,0.7180851063829787,0.6617647058823529,0.9493307839388145,0.6887755102040817,0.05066921606118547,0.3382352941176471,0.8055477449105837,0.8797238780789562,0.7127864109462869
0.7325392453996943,134,52,994,70,0.9024,0.7204301075268817,0.6568627450980392,0.9502868068833652,0.6871794871794871,0.0497131931166348,0.3431372549019608,0.8035747759907022,0.8797238780789562,0.7127864109462869
0.7374922168178325,134,51,995,70,0.9032,0.7243243243243244,0.6568627450980392,0.9512428298279159,0.6889460154241646,0.04875717017208413,0.3431372549019608,0.8040527874629775,0.8797238780789562,0.7127864109462869
0.7424451882359707,134,51,995,70,0.9032,0.7243243243243244,0.6568627450980392,0.9512428298279159,0.6889460154241646,0.04875717017208413,0.3431372549019608,0.8040527874629775,0.8797238780789562,0.7127864109462869
0.7473981596541089,133,50,996,71,0.9032,0.726775956284153,0.6519607843137255,0.9521988527724665,0.6873385012919897,0.04780114722753346,0.3480392156862745,0.802079818543096,0.8797238780789562,0.7127864109462869
0.752351131072247,133,46,1000,71,0.9064,0.7430167597765364,0.6519607843137255,0.9560229445506692,0.6945169712793734,0.04397705544933078,0.3480392156862745,0.8039918644321973,0.8797238780789562,0.7127864109462869
0.7573041024903853,131,44,1002,73,0.9064,0.7485714285714286,0.6421568627450981,0.9579349904397706,0.691292875989446,0.04206500956022945,0.35784313725490197,0.8000459265924343,0.8797238780789562,0.7127864109462869
0.7575079293481868,131,44,1002,73,0.9064,0.7485714285714286,0.6421568627450981,0.9579349904397706,0.691292875989446,0.04206500956022945,0.35784313725490197,0.8000459265924343,0.8797238780789562,0.7127864109462869
0.7622570739085235,131,43,1003,73,0.9072,0.7528735632183908,0.6421568627450981,0.9588910133843213,0.6931216931216931,0.04110898661567878,0.35784313725490197,0.8005239380647097,0.8797238780789562,0.7127864109462869
0.7672100453266617,131,43,1003,73,0.9072,0.7528735632183908,0.6421568627450981,0.9588910133843213,0.6931216931216931,0.04110898661567878,0.35784313725490197,0.8005239380647097,0.8797238780789562,0.7127864109462869
0.7721630167447999,131,42,1004,73,0.908,0.7572254335260116,0.6421568627450981,0.9598470363288719,0.6949602122015917,0.040152963671128104,0.35784313725490197,0.801001949536985,0.8797238780789562,0.7127864109462869
0.777115988162938,131,42,1004,73,0.908,0.7572254335260116,0.6421568627450981,0.9598470363288719,0.6949602122015917,0.040152963671128104,0.35784313725490197,0.801001949536985,0.8797238780789562,0.7127864109462869
0.7820689595810763,129,41,1005,75,0.9072,0.7588235294117647,0.6323529411764706,0.9608030592734226,0.6898395721925134,0.03919694072657744,0.36764705882352944,0.7965780002249465,0.8797238780789562,0.7127864109462869
0.7870219309992145,129,40,1006,75,0.908,0.7633136094674556,0.6323529411764706,0.9617590822179732,0.6916890080428953,0.03824091778202677,0.36764705882352944,0.7970560116972218,0.8797238780789562,0.7127864109462869
0.7919749024173527,129,40,1006,75,0.908,0.7633136094674556,0.6323529411764706,0.9617590822179732,0.6916890080428953,0.03824091778202677,0.36764705882352944,0.7970560116972218,0.8797238780789562,0.7127864109462869
0.7969278738354908,129,40,1006,75,0.908,0.7633136094674556,0.6323529411764706,0.9617590822179732,0.6916890080428953,0.03824091778202677,0.36764705882352944,0.7970560116972218,0.8797238780789562,0.7127864109462869
0.801880845253629,127,39,1007,77,0.9072,0.7650602409638554,0.6225490196078431,0.9627151051625239,0.6864864864864865,0.0372848948374761,0.37745098039215685,0.7926320623851835,0.8797238780789562,0.7127864109462869
0.8068338166717672,126,39,1007,78,0.9064,0.7636363636363637,0.6176470588235294,0.9627151051625239,0.6829268292682927,0.0372848948374761,0.38235294117647056,0.7901810819930266,0.8797238780789562,0.7127864109462869
0.8117867880899055,125,38,1008,79,0.9064,0.7668711656441718,0.6127450980392157,0.9636711281070746,0.6811989100817439,0.036328871892925434,0.3872549019607843,0.7882081130731451,0.8797238780789562,0.7127864109462869
0.8121538461306407,125,38,1008,79,0.9064,0.7668711656441718,0.6127450980392157,0.9636711281070746,0.6811989100817439,0.036328871892925434,0.3872549019607843,0.7882081130731451,0.8797238780789562,0.7127864109462869
0.8167397595080437,125,37,1009,79,0.9072,0.7716049382716049,0.6127450980392157,0.9646271510516252,0.6830601092896176,0.03537284894837476,0.3872549019607843,0.7886861245454204,0.8797238780789562,0.7127864109462869
0.8216927309261818,125,37,1009,79,0.9072,0.7716049382716049,0.6127450980392157,0.9646271510516252,0.6830601092896176,0.03537284894837476,0.3872549019607843,0.7886861245454204,0.8797238780789562,0.7127864109462869
0.82664570234432,124,35,1011,80,0.908,0.779874213836478,0.6078431372549019,0.9665391969407265,0.6831955922865014,0.033460803059273424,0.39215686274509803,0.7871911670978142,0.8797238780789562,0.7127864109462869
0.8315986737624582,123,32,1014,81,0.9096,0.7935483870967742,0.6029411764705882,0.9694072657743786,0.6852367688022284,0.030592734225621414,0.39705882352941174,0.7861742211224834,0.8797238780789562,0.7127864109462869
0.8365516451805964,121,30,1016,83,0.9096,0.8013245033112583,0.5931372549019608,0.97131931166348,0.6816901408450704,0.028680688336520075,0.4068627450980392,0.7822282832827203,0.8797238780789562,0.7127864109462869
0.8381113712242887,120,30,1016,84,0.9088,0.8,0.5882352941176471,0.97131931166348,0.6779661016949153,0.028680688336520075,0.4117647058823529,0.7797773028905635,0.8797238780789562,0.7127864109462869
0.8415046165987347,119,30,1016,85,0.908,0.7986577181208053,0.5833333333333334,0.97131931166348,0.6742209631728046,0.028680688336520075,0.4166666666666667,0.7773263224984066,0.8797238780789562,0.7127864109462869
0.8464575880168728,119,29,1017,85,0.9088,0.8040540540540541,0.5833333333333334,0.9722753346080306,0.6761363636363636,0.027724665391969407,0.4166666666666667,0.7778043339706819,0.8797238780789562,0.7127864109462869
0.851410559435011,117,29,1017,87,0.9072,0.8013698630136986,0.5735294117647058,0.9722753346080306,0.6685714285714285,0.027724665391969407,0.4264705882352941,0.7729023731863682,0.8797238780789562,0.7127864109462869
0.8563635308531492,116,29,1017,88,0.9064,0.8,0.5686274509803921,0.9722753346080306,0.664756446991404,0.027724665391969407,0.43137254901960786,0.7704513927942114,0.8797238780789562,0.7127864109462869
0.8613165022712874,115,28,1018,89,0.9064,0.8041958041958042,0.5637254901960784,0.9732313575525813,0.6628242074927954,0.02676864244741874,0.4362745098039216,0.7684784238743299,0.8797238780789562,0.7127864109462869
0.8662694736894256,113,27,1019,91,0.9056,0.8071428571428572,0.553921568627451,0.9741873804971319,0.6569767441860466,0.02581261950286807,0.44607843137254904,0.7640544745622915,0.8797238780789562,0.7127864109462869
0.8712224451075637,113,27,1019,91,0.9056,0.8071428571428572,0.553921568627451,0.9741873804971319,0.6569767441860466,0.02581261950286807,0.44607843137254904,0.7640544745622915,0.8797238780789562,0.7127864109462869
0.876175416525702,113,26,1020,91,0.9064,0.8129496402877698,0.553921568627451,0.9751434034416826,0.6588921282798834,0.0248565965583174,0.44607843137254904,0.7645324860345668,0.8797238780789562,0.7127864109462869
0.8811283879438402,112,26,1020,92,0.9056,0.8115942028985508,0.5490196078431373,0.9751434034416826,0.6549707602339182,0.0248565965583174,0.45098039215686275,0.76208150564241,0.8797238780789562,0.7127864109462869
0.8846710088397942,112,26,1020,92,0.9056,0.8115942028985508,0.5490196078431373,0.9751434034416826,0.6549707602339182,0.0248565965583174,0.45098039215686275,0.76208150564241,0.8797238780789562,0.7127864109462869
0.8860813593619784,112,26,1020,92,0.9056,0.8115942028985508,0.5490196078431373,0.9751434034416826,0.6549707602339182,0.0248565965583174,0.45098039215686275,0.76208150564241,0.8797238780789562,0.7127864109462869
0.8910343307801165,110,26,1020,94,0.904,0.8088235294117647,0.5392156862745098,0.9751434034416826,0.6470588235294117,0.0248565965583174,0.46078431372549017,0.7571795448580962,0.8797238780789562,0.7127864109462869
0.8959873021982547,108,26,1020,96,0.9024,0.8059701492537313,0.5294117647058824,0.9751434034416826,0.6390532544378699,0.0248565965583174,0.47058823529411764,0.7522775840737825,0.8797238780789562,0.7127864109462869
0.900940273616393,107,25,1021,97,0.9024,0.8106060606060606,0.5245098039215687,0.9760994263862333,0.636904761904762,0.02390057361376673,0.47549019607843135,0.750304615153901,0.8797238780789562,0.7127864109462869
0.9058932450345312,106,25,1021,98,0.9016,0.8091603053435115,0.5196078431372549,0.9760994263862333,0.6328358208955224,0.02390057361376673,0.4803921568627451,0.7478536347617442,0.8797238780789562,0.7127864109462869
0.9108462164526694,105,25,1021,99,0.9008,0.8076923076923077,0.5147058823529411,0.9760994263862333,0.6287425149700598,0.02390057361376673,0.4852941176470588,0.7454026543695872,0.8797238780789562,0.7127864109462869
0.914400081000048,102,23,1023,102,0.9,0.816,0.5,0.9780114722753346,0.6200607902735563,0.02198852772466539,0.5,0.7390057361376673,0.8797238780789562,0.7127864109462869
0.9157991878708075,101,23,1023,103,0.8992,0.8145161290322581,0.4950980392156863,0.9780114722753346,0.6158536585365855,0.02198852772466539,0.5049019607843137,0.7365547557455104,0.8797238780789562,0.7127864109462869
0.9207521592889457,98,22,1024,106,0.8976,0.8166666666666667,0.4803921568627451,0.9789674952198852,0.6049382716049382,0.021032504780114723,0.5196078431372549,0.7296798260413152,0.8797238780789562,0.7127864109462869
0.9257051307070839,95,18,1028,109,0.8984,0.8407079646017699,0.46568627450980393,0.982791586998088,0.5993690851735016,0.017208413001912046,0.5343137254901961,0.724238930753946,0.8797238780789562,0.7127864109462869
0.9260260993877683,95,18,1028,109,0.8984,0.8407079646017699,0.46568627450980393,0.982791586998088,0.5993690851735016,0.017208413001912046,0.5343137254901961,0.724238930753946,0.8797238780789562,0.7127864109462869
0.9306581021252222,92,17,1029,112,0.8968,0.8440366972477065,0.45098039215686275,0.9837476099426387,0.5878594249201279,0.016252390057361378,0.5490196078431373,0.7173640010497507,0.8797238780789562,0.7127864109462869
0.9356110735433604,91,16,1030,113,0.8968,0.8504672897196262,0.44607843137254904,0.9847036328871893,0.5852090032154341,0.015296367112810707,0.553921568627451,0.7153910321298692,0.8797238780789562,0.7127864109462869
0.9405640449614985,89,16,1030,115,0.8952,0.8476190476190476,0.4362745098039216,0.9847036328871893,0.5760517799352751,0.015296367112810707,0.5637254901960784,0.7104890713455554,0.8797238780789562,0.7127864109462869
0.9455170163796367,87,15,1031,117,0.8944,0.8529411764705882,0.4264705882352941,0.98565965583174,0.5686274509803922,0.014340344168260038,0.5735294117647058,0.706065122033517,0.8797238780789562,0.7127864109462869
0.9504699877977749,87,14,1032,117,0.8952,0.8613861386138614,0.4264705882352941,0.9866156787762906,0.5704918032786885,0.01338432122370937,0.5735294117647058,0.7065431335057923,0.8797238780789562,0.7127864109462869
0.951788395038087,86,14,1032,118,0.8944,0.86,0.4215686274509804,0.9866156787762906,0.5657894736842105,0.01338432122370937,0.5784313725490197,0.7040921531136355,0.8797238780789562,0.7127864109462869
0.9554229592159131,85,14,1032,119,0.8936,0.8585858585858586,0.4166666666666667,0.9866156787762906,0.5610561056105611,0.01338432122370937,0.5833333333333334,0.7016411727214786,0.8797238780789562,0.7127864109462869
0.9603759306340514,80,13,1033,124,0.8904,0.8602150537634409,0.39215686274509803,0.9875717017208413,0.5387205387205387,0.0124282982791587,0.6078431372549019,0.6898642822329697,0.8797238780789562,0.7127864109462869
0.9642034721511817,75,13,1033,129,0.8864,0.8522727272727273,0.36764705882352944,0.9875717017208413,0.5136986301369864,0.0124282982791587,0.6323529411764706,0.6776093802721854,0.8797238780789562,0.7127864109462869
0.9653289020521895,74,13,1033,130,0.8856,0.8505747126436781,0.3627450980392157,0.9875717017208413,0.5085910652920963,0.0124282982791587,0.6372549019607843,0.6751583998800285,0.8797238780789562,0.7127864109462869
0.9702818734703277,71,13,1033,133,0.8832,0.8452380952380952,0.3480392156862745,0.9875717017208413,0.4930555555555556,0.0124282982791587,0.6519607843137255,0.6678054587035579,0.8797238780789562,0.7127864109462869
0.9752348448884659,69,12,1034,135,0.8824,0.8518518518518519,0.3382352941176471,0.988527724665392,0.48421052631578954,0.011472275334608031,0.6617647058823529,0.6633815093915195,0.8797238780789562,0.7127864109462869
0.9781826231626065,66,9,1037,138,0.8824,0.88,0.3235294117647059,0.9913957934990439,0.4731182795698925,0.008604206500956023,0.6764705882352942,0.657462602631875,0.8797238780789562,0.7127864109462869
0.9801878163066041,63,9,1037,141,0.88,0.875,0.3088235294117647,0.9913957934990439,0.45652173913043487,0.008604206500956023,0.6911764705882353,0.6501096614554043,0.8797238780789562,0.7127864109462869
0.9851407877247422,54,9,1037,150,0.8728,0.8571428571428571,0.2647058823529412,0.9913957934990439,0.4044943820224719,0.008604206500956023,0.7352941176470589,0.6280508379259926,0.8797238780789562,0.7127864109462869
0.9858483123294144,54,9,1037,150,0.8728,0.8571428571428571,0.2647058823529412,0.9913957934990439,0.4044943820224719,0.008604206500956023,0.7352941176470589,0.6280508379259926,0.8797238780789562,0.7127864109462869
0.9900937591428804,47,8,1038,157,0.868,0.8545454545454545,0.23039215686274508,0.9923518164435946,0.36293436293436293,0.0076481835564053535,0.7696078431372549,0.6113719866531698,0.8797238780789562,0.7127864109462869
0.9931334101995748,42,8,1038,162,0.864,0.84,0.20588235294117646,0.9923518164435946,0.3307086614173228,0.0076481835564053535,0.7941176470588235,0.5991170846923856,0.8797238780789562,0.7127864109462869
0.9950467305610187,39,6,1040,165,0.8632,0.8666666666666667,0.19117647058823528,0.994263862332696,0.3132530120481928,0.0057361376673040155,0.8088235294117647,0.5927201664604657,0.8797238780789562,0.7127864109462869
0.9970201285595643,33,5,1041,171,0.8592,0.868421052631579,0.16176470588235295,0.9952198852772467,0.2727272727272727,0.004780114722753346,0.8382352941176471,0.5784922955797999,0.8797238780789562,0.7127864109462869
0.99856124820743,21,4,1042,183,0.8504,0.84,0.10294117647058823,0.9961759082217974,0.1834061135371179,0.0038240917782026767,0.8970588235294118,0.5495585423461928,0.8797238780789562,0.7127864109462869
0.9998039262598699,12,1,1045,192,0.8456,0.9230769230769231,0.058823529411764705,0.9990439770554493,0.11059907834101382,0.0009560229445506692,0.9411764705882353,0.528933753233607,0.8797238780789562,0.7127864109462869
0.9999997019791569,1,0,1046,203,0.8376,1.0,0.004901960784313725,1.0,0.00975609756097561,0.0,0.9950980392156863,0.5024509803921569,0.8797238780789562,0.7127864109462869
