target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-11-08,Zozu + / DER AL581 (eobs2541),0,0.2647454345443468,0.9301451798777522,0,3.0746284
2019-11-09,Angela / DER AY470 (eobs 4001),0,0.024209720666094496,0.9301451798777522,0,0.5061008
2019-11-09,Europa / DER A1A26 (eobs 4004),0,0.04124205982828602,0.9301451798777522,0,0.6153253
2019-11-09,Louis / DER AU050 (eobs 3264),0,0.12641635269081827,0.9301451798777522,0,0.6122411
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.3029573699814274,0.9301451798777522,0,20.91366
2019-11-09,Sara + / DER AU017 (eobs 3941),0,0.030268921861831367,0.9301451798777522,0,0.013276666
2019-11-09,Sierit  / DER AN858 (eobs2561),0,0.09290983887913389,0.9301451798777522,0,0.06672798
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.09935958327678514,0.9301451798777522,0,4.706623
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.11992450642205361,0.9301451798777522,0,0.31925437
2019-11-10,Europa / DER A1A26 (eobs 4004),0,0.07179240154580278,0.9301451798777522,0,4.5518446
2019-11-10,Louis / DER AU050 (eobs 3264),0,0.07660614636667766,0.9301451798777522,0,0.0063628047
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.5391286190989957,0.9301451798777522,0,0.0024594099
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.043718316675803906,0.9301451798777522,0,0.0040011727
2019-11-10,Sierit  / DER AN858 (eobs2561),0,0.07033563571547505,0.9301451798777522,0,5.6040635
2019-11-10,Zozu + / DER AL581 (eobs2541),0,0.12449106743864619,0.9301451798777522,0,8.09023
2019-11-11,Angela / DER AY470 (eobs 4001),0,0.058071929750989064,0.9301451798777522,0,0.33657038
2019-11-11,Europa / DER A1A26 (eobs 4004),0,0.08277366544192569,0.9301451798777522,0,1.7698361
2019-11-11,Louis / DER AU050 (eobs 3264),0,0.03954408862104381,0.9301451798777522,0,0.004805491
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.038948536947994064,0.9301451798777522,0,0.08875402
2019-11-11,Sara + / DER AU017 (eobs 3941),0,0.10291485594820352,0.9301451798777522,0,0.050646394
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.13925359402877394,0.9301451798777522,0,5.8623376
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.04672772837561999,0.9301451798777522,0,0.09364996
2019-11-12,Angela / DER AY470 (eobs 4001),0,0.09833607499474825,0.9301451798777522,0,0.11512898
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.07431335609831523,0.9301451798777522,0,6.229133
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.10650777378523253,0.9301451798777522,0,3.6350644
2019-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.03806945648337132,0.9301451798777522,0,0.09813746
2019-11-12,Sara + / DER AU017 (eobs 3941),0,0.0484689991636694,0.9301451798777522,0,0.029187951
2019-11-12,Sierit  / DER AN858 (eobs2561),0,0.05903971428278113,0.9301451798777522,0,0.34506217
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.12508514149273803,0.9301451798777522,0,6.4709167
2019-11-13,Angela / DER AY470 (eobs 4001),0,0.051566610304684304,0.9301451798777522,0,0.49467632
2019-11-13,Europa / DER A1A26 (eobs 4004),0,0.2613548026059408,0.9301451798777522,0,7.786413
2019-11-13,Louis / DER AU050 (eobs 3264),0,0.030879399023025375,0.9301451798777522,0,3.6352274
2019-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.07245074287146759,0.9301451798777522,0,1.0751693
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.09733455755521868,0.9301451798777522,0,0.017926939
2019-11-13,Sierit  / DER AN858 (eobs2561),0,0.045348624992589556,0.9301451798777522,0,0.32522118
2019-11-13,Zozu + / DER AL581 (eobs2541),0,0.33581209676767704,0.9301451798777522,0,0.013543652
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.09647129340692863,0.9301451798777522,0,0.0646586
2019-11-14,Europa / DER A1A26 (eobs 4004),0,0.13130762834347665,0.9301451798777522,0,5.262263
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.06508260682158415,0.9301451798777522,0,0.3387918
2019-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.06250093104062959,0.9301451798777522,0,1.0861148
2019-11-14,Sara + / DER AU017 (eobs 3941),0,0.05496477474866795,0.9301451798777522,0,4.1394877
2019-11-14,Sierit  / DER AN858 (eobs2561),0,0.03565637054188192,0.9301451798777522,0,0.028489904
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.03177903287790144,0.9301451798777522,0,0.0906081
2019-11-15,Angela / DER AY470 (eobs 4001),0,0.06717616915628809,0.9301451798777522,0,0.04266649
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.11114992154430421,0.9301451798777522,0,5.5853415
2019-11-15,Louis / DER AU050 (eobs 3264),0,0.08642620334194602,0.9301451798777522,0,0.33888805
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.19696909943697577,0.9301451798777522,0,1.2649938
2019-11-15,Sara + / DER AU017 (eobs 3941),0,0.05961681821711671,0.9301451798777522,0,4.1340904
2019-11-15,Sierit  / DER AN858 (eobs2561),0,0.04202984591273508,0.9301451798777522,0,14.677325
2019-11-15,Zozu + / DER AL581 (eobs2541),0,0.1563280047020029,0.9301451798777522,0,0.0909918
2019-11-16,Angela / DER AY470 (eobs 4001),0,0.056689039184446066,0.9301451798777522,0,0.0075803446
2019-11-16,Louis / DER AU050 (eobs 3264),0,0.08064937072172892,0.9301451798777522,0,0.009168202
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.2749356279630336,0.9301451798777522,0,1.6959139
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.11371201483409106,0.9301451798777522,0,0.026901858
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.40065201302056397,0.9301451798777522,0,9.31083
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.039029441447086935,0.9301451798777522,0,0.002444287
2019-11-17,Angela / DER AY470 (eobs 4001),0,0.09081814554755681,0.9301451798777522,0,3.4387429
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.045007025464888856,0.9301451798777522,0,0.36717263
2019-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.5159296758511807,0.9301451798777522,0,1.5926824
2019-11-17,Sara + / DER AU017 (eobs 3941),0,0.10890259647795171,0.9301451798777522,0,0.024206312
2019-11-17,Sierit  / DER AN858 (eobs2561),0,0.11627694394483266,0.9301451798777522,0,0.051827416
2019-11-17,Zozu + / DER AL581 (eobs2541),0,0.07876097277015613,0.9301451798777522,0,5.8428946
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.08923980068647575,0.9301451798777522,0,0.25847366
2019-11-18,Louis / DER AU050 (eobs 3264),0,0.048911706266016514,0.9301451798777522,0,0.18598334
2019-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.0942913957671293,0.9301451798777522,0,0.94266945
2019-11-18,Sara + / DER AU017 (eobs 3941),0,0.12937550304233858,0.9301451798777522,0,0.028180595
2019-11-18,Sierit  / DER AN858 (eobs2561),0,0.1783630805770986,0.9301451798777522,0,8.14405
2019-11-18,Zozu + / DER AL581 (eobs2541),0,0.10895225749561593,0.9301451798777522,0,5.844592
2019-11-19,Angela / DER AY470 (eobs 4001),0,0.12947313637467764,0.9301451798777522,0,0.35126427
2019-11-19,Louis / DER AU050 (eobs 3264),0,0.052788049448878174,0.9301451798777522,0,0.17203976
2019-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.042101040294748864,0.9301451798777522,0,1.039324
2019-11-19,Sara + / DER AU017 (eobs 3941),0,0.03931519935573808,0.9301451798777522,0,0.14518423
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.11728203540645309,0.9301451798777522,0,6.830725
2019-11-19,Zozu + / DER AL581 (eobs2541),0,0.08101558066448793,0.9301451798777522,0,1.9778725
2019-11-20,Angela / DER AY470 (eobs 4001),0,0.13639374115234645,0.9301451798777522,0,0.19890858
2019-11-20,Louis / DER AU050 (eobs 3264),0,0.15789543260242211,0.9301451798777522,0,0.0093310345
2019-11-20,Mirabell + / DER AN910 (eobs 3907),1,0.035554157649936254,0.9301451798777522,0,118.851395
2019-11-20,Sara + / DER AU017 (eobs 3941),0,0.03675915088527765,0.9301451798777522,0,0.018661367
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.032886130042173944,0.9301451798777522,0,0.002957061
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.15770573300101698,0.9301451798777522,0,1.9886934
2019-11-21,Angela / DER AY470 (eobs 4001),0,0.10018330679300706,0.9301451798777522,0,1.826903
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.1204389628504842,0.9301451798777522,0,0.013549338
2019-11-21,Mirabell + / DER AN910 (eobs 3907),1,0.9802512422970542,0.9301451798777522,1,46.942413
2019-11-21,Sara + / DER AU017 (eobs 3941),0,0.14568008120407408,0.9301451798777522,0,0.021817602
2019-11-21,Sierit  / DER AN858 (eobs2561),0,0.282203804580373,0.9301451798777522,0,7.9495797
2019-11-21,Zozu + / DER AL581 (eobs2541),0,0.028182515309536364,0.9301451798777522,0,1.6364815
2019-11-22,Angela / DER AY470 (eobs 4001),0,0.05401702191717052,0.9301451798777522,0,1.4731357
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.10087695860213435,0.9301451798777522,0,0.024743773
2019-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.7965074362341783,0.9301451798777522,0,6.4989223
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.30474986622952316,0.9301451798777522,0,0.010732398
2019-11-22,Sierit  / DER AN858 (eobs2561),0,0.15050480998819188,0.9301451798777522,0,13.665651
2019-11-22,Zozu + / DER AL581 (eobs2541),0,0.0934351407632397,0.9301451798777522,0,1.637768
2019-11-23,Angela / DER AY470 (eobs 4001),0,0.10022998362559885,0.9301451798777522,0,3.442102
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.1079235169740703,0.9301451798777522,0,0.029179333
2019-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.7450040816068885,0.9301451798777522,0,0.17331757
2019-11-23,Sara + / DER AU017 (eobs 3941),0,0.04526535902063842,0.9301451798777522,0,0.22664332
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.1638148026835177,0.9301451798777522,0,8.058794
2019-11-23,Zozu + / DER AL581 (eobs2541),0,0.03963824018773682,0.9301451798777522,0,0.0133839855
2019-11-24,Angela / DER AY470 (eobs 4001),0,0.06658132617543419,0.9301451798777522,0,3.526672
2019-11-24,Louis / DER AU050 (eobs 3264),0,0.031491953480915484,0.9301451798777522,0,1.1340188
2019-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.7962213998149574,0.9301451798777522,0,11.1773205
2019-11-24,Sara + / DER AU017 (eobs 3941),0,0.09566809730670998,0.9301451798777522,0,0.13726018
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.16967611978385705,0.9301451798777522,0,1.0866092
2019-11-24,Zozu + / DER AL581 (eobs2541),0,0.09255084735914845,0.9301451798777522,0,0.015461633
2019-11-25,Angela / DER AY470 (eobs 4001),0,0.05864662489906906,0.9301451798777522,0,0.18294378
2019-11-25,Louis / DER AU050 (eobs 3264),0,0.08752249636432569,0.9301451798777522,0,0.7179475
2019-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.11340301163050742,0.9301451798777522,0,24.700953
2019-11-25,Sara + / DER AU017 (eobs 3941),0,0.056786902902352415,0.9301451798777522,0,0.5303379
2019-11-25,Sierit  / DER AN858 (eobs2561),0,0.20050563017251286,0.9301451798777522,0,2.3543816
2019-11-25,Zozu + / DER AL581 (eobs2541),0,0.19332299441186782,0.9301451798777522,0,0.8105639
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.13757742107252258,0.9301451798777522,0,0.2330669
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.12338109835376329,0.9301451798777522,0,0.6411105
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.30185943428458467,0.9301451798777522,0,62.433643
2019-11-26,Sara + / DER AU017 (eobs 3941),0,0.1316345991374442,0.9301451798777522,0,0.56309223
2019-11-26,Sierit  / DER AN858 (eobs2561),0,0.061198243391140536,0.9301451798777522,0,6.8260856
2019-11-26,Zozu + / DER AL581 (eobs2541),0,0.12827567783502342,0.9301451798777522,0,0.80803776
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.17499235028132806,0.9301451798777522,0,1.2668691
2019-11-27,Louis / DER AU050 (eobs 3264),0,0.23697782799515274,0.9301451798777522,0,0.0011132708
2019-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.24901649878703958,0.9301451798777522,0,12.546112
2019-11-27,Sara + / DER AU017 (eobs 3941),0,0.033199437869929876,0.9301451798777522,0,2.0030031
2019-11-27,Sierit  / DER AN858 (eobs2561),0,0.06727341206538555,0.9301451798777522,0,13.393824
2019-11-27,Zozu + / DER AL581 (eobs2541),0,0.10697789088198954,0.9301451798777522,0,1.6158541
2019-11-28,Angela / DER AY470 (eobs 4001),0,0.11716618480170615,0.9301451798777522,0,0.92112017
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.080399179135461,0.9301451798777522,0,0.7909731
2019-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.6469901660634992,0.9301451798777522,0,0.39062682
2019-11-28,Sara + / DER AU017 (eobs 3941),0,0.05657826532878638,0.9301451798777522,0,0.9784613
2019-11-28,Sierit  / DER AN858 (eobs2561),0,0.16107625170595327,0.9301451798777522,0,6.499193
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.02032508974417176,0.9301451798777522,0,0.012244043
