threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.23669369879734561,86,81,1717,51,0.931782945736434,0.5149700598802395,0.6277372262773723,0.9549499443826474,0.5657894736842105,0.04505005561735261,0.3722627737226277,0.7913435853300098,0.8868044786177667,0.5684224592159334
0.24142757277329252,85,76,1722,52,0.9338501291989664,0.5279503105590062,0.6204379562043796,0.9577308120133482,0.5704697986577181,0.042269187986651836,0.3795620437956204,0.789084384108864,0.8868044786177667,0.5684224592159334
0.24616144674923943,85,76,1722,52,0.9338501291989664,0.5279503105590062,0.6204379562043796,0.9577308120133482,0.5704697986577181,0.042269187986651836,0.3795620437956204,0.789084384108864,0.8868044786177667,0.5684224592159334
0.25089532072518633,84,74,1724,53,0.9343669250645995,0.5316455696202531,0.6131386861313869,0.9588431590656284,0.5694915254237288,0.041156840934371525,0.38686131386861317,0.7859909225985077,0.8868044786177667,0.5684224592159334
0.25562919470113327,83,73,1725,54,0.9343669250645995,0.532051282051282,0.6058394160583942,0.9593993325917687,0.5665529010238907,0.040600667408231365,0.39416058394160586,0.7826193743250814,0.8868044786177667,0.5684224592159334
0.26021879239160634,83,72,1726,54,0.9348837209302325,0.535483870967742,0.6058394160583942,0.9599555061179088,0.5684931506849316,0.04004449388209121,0.39416058394160586,0.7828974610881515,0.8868044786177667,0.5684224592159334
0.2603630686770802,83,72,1726,54,0.9348837209302325,0.535483870967742,0.6058394160583942,0.9599555061179088,0.5684931506849316,0.04004449388209121,0.39416058394160586,0.7828974610881515,0.8868044786177667,0.5684224592159334
0.2650969426530271,82,70,1728,55,0.9354005167958657,0.5394736842105263,0.5985401459854015,0.9610678531701891,0.5674740484429065,0.0389321468298109,0.40145985401459855,0.7798039995777952,0.8868044786177667,0.5684224592159334
0.269830816628974,82,69,1729,55,0.9359173126614987,0.543046357615894,0.5985401459854015,0.9616240266963293,0.5694444444444444,0.03837597330367074,0.40145985401459855,0.7800820863408654,0.8868044786177667,0.5684224592159334
0.2745646906049209,82,68,1730,55,0.9364341085271318,0.5466666666666666,0.5985401459854015,0.9621802002224694,0.5714285714285713,0.03781979977753059,0.40145985401459855,0.7803601731039355,0.8868044786177667,0.5684224592159334
0.2792985645808678,81,67,1731,56,0.9364341085271318,0.5472972972972973,0.5912408759124088,0.9627363737486095,0.5684210526315789,0.03726362625139043,0.40875912408759124,0.7769886248305091,0.8868044786177667,0.5684224592159334
0.28403243855681476,78,67,1731,59,0.9348837209302325,0.5379310344827586,0.5693430656934306,0.9627363737486095,0.553191489361702,0.03726362625139043,0.4306569343065693,0.76603971972102,0.8868044786177667,0.5684224592159334
0.28876631253276164,78,67,1731,59,0.9348837209302325,0.5379310344827586,0.5693430656934306,0.9627363737486095,0.553191489361702,0.03726362625139043,0.4306569343065693,0.76603971972102,0.8868044786177667,0.5684224592159334
0.29350018650870857,78,66,1732,59,0.9354005167958657,0.5416666666666666,0.5693430656934306,0.9632925472747497,0.5551601423487545,0.03670745272525028,0.4306569343065693,0.7663178064840901,0.8868044786177667,0.5684224592159334
0.29823406048465545,78,66,1732,59,0.9354005167958657,0.5416666666666666,0.5693430656934306,0.9632925472747497,0.5551601423487545,0.03670745272525028,0.4306569343065693,0.7663178064840901,0.8868044786177667,0.5684224592159334
0.3029679344606024,78,63,1735,59,0.9369509043927648,0.5531914893617021,0.5693430656934306,0.9649610678531702,0.5611510791366906,0.035038932146829814,0.4306569343065693,0.7671520667733004,0.8868044786177667,0.5684224592159334
0.3077018084365493,78,61,1737,59,0.937984496124031,0.5611510791366906,0.5693430656934306,0.9660734149054505,0.5652173913043478,0.0339265850945495,0.4306569343065693,0.7677082402994406,0.8868044786177667,0.5684224592159334
0.3124356824124962,77,60,1738,60,0.937984496124031,0.5620437956204379,0.5620437956204379,0.9666295884315906,0.5620437956204379,0.03337041156840934,0.43795620437956206,0.7643366920260143,0.8868044786177667,0.5684224592159334
0.3133126067870811,77,59,1739,60,0.938501291989664,0.5661764705882353,0.5620437956204379,0.9671857619577308,0.5641025641025642,0.03281423804226919,0.43795620437956206,0.7646147787890843,0.8868044786177667,0.5684224592159334
0.31716955638844313,75,59,1739,62,0.937467700258398,0.5597014925373134,0.5474452554744526,0.9671857619577308,0.5535055350553505,0.03281423804226919,0.45255474452554745,0.7573155087160917,0.8868044786177667,0.5684224592159334
0.32190343036439,75,58,1740,62,0.937984496124031,0.5639097744360902,0.5474452554744526,0.967741935483871,0.5555555555555556,0.03225806451612903,0.45255474452554745,0.7575935954791617,0.8868044786177667,0.5684224592159334
0.32663730434033694,74,56,1742,63,0.938501291989664,0.5692307692307692,0.5401459854014599,0.9688542825361512,0.5543071161048688,0.03114571746384872,0.45985401459854014,0.7545001339688056,0.8868044786177667,0.5684224592159334
0.3313711783162839,73,56,1742,64,0.937984496124031,0.5658914728682171,0.5328467153284672,0.9688542825361512,0.5488721804511278,0.03114571746384872,0.46715328467153283,0.7508504989323093,0.8868044786177667,0.5684224592159334
0.33610505229223075,73,55,1743,64,0.938501291989664,0.5703125,0.5328467153284672,0.9694104560622915,0.550943396226415,0.030589543937708564,0.46715328467153283,0.7511285856953793,0.8868044786177667,0.5684224592159334
0.3408389262681777,73,51,1747,64,0.9405684754521964,0.5887096774193549,0.5328467153284672,0.9716351501668521,0.5593869731800767,0.02836484983314794,0.46715328467153283,0.7522409327476596,0.8868044786177667,0.5684224592159334
0.34557280024412457,73,51,1747,64,0.9405684754521964,0.5887096774193549,0.5328467153284672,0.9716351501668521,0.5593869731800767,0.02836484983314794,0.46715328467153283,0.7522409327476596,0.8868044786177667,0.5684224592159334
0.3503066742200715,73,50,1748,64,0.9410852713178295,0.5934959349593496,0.5328467153284672,0.9721913236929922,0.5615384615384615,0.027808676307007785,0.46715328467153283,0.7525190195107296,0.8868044786177667,0.5684224592159334
0.35504054819601844,73,50,1748,64,0.9410852713178295,0.5934959349593496,0.5328467153284672,0.9721913236929922,0.5615384615384615,0.027808676307007785,0.46715328467153283,0.7525190195107296,0.8868044786177667,0.5684224592159334
0.3597744221719653,72,46,1752,65,0.9426356589147287,0.6101694915254238,0.5255474452554745,0.9744160177975528,0.5647058823529413,0.025583982202447165,0.4744525547445255,0.7499817315265136,0.8868044786177667,0.5684224592159334
0.36450829614791225,72,46,1752,65,0.9426356589147287,0.6101694915254238,0.5255474452554745,0.9744160177975528,0.5647058823529413,0.025583982202447165,0.4744525547445255,0.7499817315265136,0.8868044786177667,0.5684224592159334
0.36916172618966725,71,46,1752,66,0.9421188630490956,0.6068376068376068,0.5182481751824818,0.9744160177975528,0.5590551181102362,0.025583982202447165,0.48175182481751827,0.7463320964900173,0.8868044786177667,0.5684224592159334
0.3692421701238592,71,45,1753,66,0.9426356589147287,0.6120689655172413,0.5182481751824818,0.974972191323693,0.5612648221343872,0.02502780867630701,0.48175182481751827,0.7466101832530874,0.8868044786177667,0.5684224592159334
0.37397604409980606,71,44,1754,66,0.9431524547803618,0.6173913043478261,0.5182481751824818,0.9755283648498332,0.5634920634920636,0.024471635150166853,0.48175182481751827,0.7468882700161574,0.8868044786177667,0.5684224592159334
0.378709918075753,71,43,1755,66,0.9436692506459948,0.6228070175438597,0.5182481751824818,0.9760845383759733,0.5657370517928287,0.023915461624026697,0.48175182481751827,0.7471663567792275,0.8868044786177667,0.5684224592159334
0.38344379205169987,71,41,1757,66,0.944702842377261,0.6339285714285714,0.5182481751824818,0.9771968854282537,0.570281124497992,0.022803114571746386,0.48175182481751827,0.7477225303053677,0.8868044786177667,0.5684224592159334
0.3881776660276468,71,40,1758,66,0.945219638242894,0.6396396396396397,0.5182481751824818,0.9777530589543938,0.5725806451612904,0.02224694104560623,0.48175182481751827,0.7480006170684378,0.8868044786177667,0.5684224592159334
0.39291154000359374,71,40,1758,66,0.945219638242894,0.6396396396396397,0.5182481751824818,0.9777530589543938,0.5725806451612904,0.02224694104560623,0.48175182481751827,0.7480006170684378,0.8868044786177667,0.5684224592159334
0.3976454139795406,71,39,1759,66,0.9457364341085271,0.6454545454545455,0.5182481751824818,0.9783092324805339,0.5748987854251013,0.021690767519466074,0.48175182481751827,0.7482787038315079,0.8868044786177667,0.5684224592159334
0.40237928795548755,71,38,1760,66,0.9462532299741602,0.6513761467889908,0.5182481751824818,0.978865406006674,0.5772357723577236,0.021134593993325918,0.48175182481751827,0.7485567905945779,0.8868044786177667,0.5684224592159334
0.40711316193143443,71,38,1760,66,0.9462532299741602,0.6513761467889908,0.5182481751824818,0.978865406006674,0.5772357723577236,0.021134593993325918,0.48175182481751827,0.7485567905945779,0.8868044786177667,0.5684224592159334
0.41184703590738136,71,38,1760,66,0.9462532299741602,0.6513761467889908,0.5182481751824818,0.978865406006674,0.5772357723577236,0.021134593993325918,0.48175182481751827,0.7485567905945779,0.8868044786177667,0.5684224592159334
0.4165809098833283,70,37,1761,67,0.9462532299741602,0.6542056074766355,0.5109489051094891,0.9794215795328143,0.5737704918032788,0.020578420467185762,0.48905109489051096,0.7451852423211517,0.8868044786177667,0.5684224592159334
0.4213147838592752,70,36,1762,67,0.9467700258397933,0.660377358490566,0.5109489051094891,0.9799777530589544,0.5761316872427984,0.020022246941045607,0.48905109489051096,0.7454633290842217,0.8868044786177667,0.5684224592159334
0.4260486578352221,69,36,1762,68,0.9462532299741602,0.6571428571428571,0.5036496350364964,0.9799777530589544,0.5702479338842975,0.020022246941045607,0.49635036496350365,0.7418136940477253,0.8868044786177667,0.5684224592159334
0.430782531811169,69,34,1764,68,0.9472868217054263,0.6699029126213593,0.5036496350364964,0.9810901001112347,0.5750000000000001,0.018909899888765295,0.49635036496350365,0.7423698675738655,0.8868044786177667,0.5684224592159334
0.4355164057871159,69,34,1764,68,0.9472868217054263,0.6699029126213593,0.5036496350364964,0.9810901001112347,0.5750000000000001,0.018909899888765295,0.49635036496350365,0.7423698675738655,0.8868044786177667,0.5684224592159334
0.44025027976306286,69,33,1765,68,0.9478036175710595,0.6764705882352942,0.5036496350364964,0.9816462736373749,0.5774058577405858,0.01835372636262514,0.49635036496350365,0.7426479543369356,0.8868044786177667,0.5684224592159334
0.44498415373900974,69,31,1767,68,0.9488372093023256,0.69,0.5036496350364964,0.9827586206896551,0.5822784810126582,0.017241379310344827,0.49635036496350365,0.7432041278630758,0.8868044786177667,0.5684224592159334
0.44971802771495667,69,31,1767,68,0.9488372093023256,0.69,0.5036496350364964,0.9827586206896551,0.5822784810126582,0.017241379310344827,0.49635036496350365,0.7432041278630758,0.8868044786177667,0.5684224592159334
0.45445190169090355,69,30,1768,68,0.9493540051679586,0.696969696969697,0.5036496350364964,0.9833147942157954,0.5847457627118645,0.01668520578420467,0.49635036496350365,0.7434822146261459,0.8868044786177667,0.5684224592159334
0.4591857756668505,69,29,1769,68,0.9498708010335918,0.7040816326530612,0.5036496350364964,0.9838709677419355,0.5872340425531916,0.016129032258064516,0.49635036496350365,0.743760301389216,0.8868044786177667,0.5684224592159334
0.4639196496427974,69,29,1769,68,0.9498708010335918,0.7040816326530612,0.5036496350364964,0.9838709677419355,0.5872340425531916,0.016129032258064516,0.49635036496350365,0.743760301389216,0.8868044786177667,0.5684224592159334
0.4686535236187443,69,29,1769,68,0.9498708010335918,0.7040816326530612,0.5036496350364964,0.9838709677419355,0.5872340425531916,0.016129032258064516,0.49635036496350365,0.743760301389216,0.8868044786177667,0.5684224592159334
0.47338739759469123,69,28,1770,68,0.9503875968992248,0.711340206185567,0.5036496350364964,0.9844271412680756,0.5897435897435899,0.01557285873192436,0.49635036496350365,0.7440383881522861,0.8868044786177667,0.5684224592159334
0.47359235667195526,69,28,1770,68,0.9503875968992248,0.711340206185567,0.5036496350364964,0.9844271412680756,0.5897435897435899,0.01557285873192436,0.49635036496350365,0.7440383881522861,0.8868044786177667,0.5684224592159334
0.47812127157063816,69,28,1770,68,0.9503875968992248,0.711340206185567,0.5036496350364964,0.9844271412680756,0.5897435897435899,0.01557285873192436,0.49635036496350365,0.7440383881522861,0.8868044786177667,0.5684224592159334
0.48285514554658504,69,25,1773,68,0.951937984496124,0.7340425531914894,0.5036496350364964,0.9860956618464961,0.5974025974025975,0.013904338153503892,0.49635036496350365,0.7448726484414963,0.8868044786177667,0.5684224592159334
0.487589019522532,69,25,1773,68,0.951937984496124,0.7340425531914894,0.5036496350364964,0.9860956618464961,0.5974025974025975,0.013904338153503892,0.49635036496350365,0.7448726484414963,0.8868044786177667,0.5684224592159334
0.49232289349847885,68,25,1773,69,0.951421188630491,0.7311827956989247,0.49635036496350365,0.9860956618464961,0.5913043478260869,0.013904338153503892,0.5036496350364964,0.7412230134049999,0.8868044786177667,0.5684224592159334
0.4970567674744258,67,25,1773,70,0.9509043927648578,0.7282608695652174,0.48905109489051096,0.9860956618464961,0.5851528384279476,0.013904338153503892,0.5109489051094891,0.7375733783685036,0.8868044786177667,0.5684224592159334
0.5017906414503727,65,25,1773,72,0.9498708010335918,0.7222222222222222,0.4744525547445255,0.9860956618464961,0.5726872246696035,0.013904338153503892,0.5255474452554745,0.7302741082955109,0.8868044786177667,0.5684224592159334
0.5065245154263196,63,25,1773,74,0.9488372093023256,0.7159090909090909,0.45985401459854014,0.9860956618464961,0.56,0.013904338153503892,0.5401459854014599,0.7229748382225181,0.8868044786177667,0.5684224592159334
0.5112583894022665,62,24,1774,75,0.9488372093023256,0.7209302325581395,0.45255474452554745,0.9866518353726362,0.5560538116591928,0.013348164627363738,0.5474452554744526,0.7196032899490918,0.8868044786177667,0.5684224592159334
0.5159922633782135,62,24,1774,75,0.9488372093023256,0.7209302325581395,0.45255474452554745,0.9866518353726362,0.5560538116591928,0.013348164627363738,0.5474452554744526,0.7196032899490918,0.8868044786177667,0.5684224592159334
0.5207261373541604,60,24,1774,77,0.9478036175710595,0.7142857142857143,0.43795620437956206,0.9866518353726362,0.5429864253393665,0.013348164627363738,0.5620437956204379,0.7123040198760991,0.8868044786177667,0.5684224592159334
0.5254600113301072,59,24,1774,78,0.9472868217054263,0.7108433734939759,0.4306569343065693,0.9866518353726362,0.5363636363636363,0.013348164627363738,0.5693430656934306,0.7086543848396027,0.8868044786177667,0.5684224592159334
0.5301938853060542,59,24,1774,78,0.9472868217054263,0.7108433734939759,0.4306569343065693,0.9866518353726362,0.5363636363636363,0.013348164627363738,0.5693430656934306,0.7086543848396027,0.8868044786177667,0.5684224592159334
0.5349277592820011,59,23,1775,78,0.9478036175710595,0.7195121951219512,0.4306569343065693,0.9872080088987765,0.5388127853881278,0.012791991101223582,0.5693430656934306,0.7089324716026729,0.8868044786177667,0.5684224592159334
0.539661633257948,59,23,1775,78,0.9478036175710595,0.7195121951219512,0.4306569343065693,0.9872080088987765,0.5388127853881278,0.012791991101223582,0.5693430656934306,0.7089324716026729,0.8868044786177667,0.5684224592159334
0.544395507233895,58,23,1775,79,0.9472868217054263,0.7160493827160493,0.4233576642335766,0.9872080088987765,0.5321100917431192,0.012791991101223582,0.5766423357664233,0.7052828365661765,0.8868044786177667,0.5684224592159334
0.5491293812098418,58,23,1775,79,0.9472868217054263,0.7160493827160493,0.4233576642335766,0.9872080088987765,0.5321100917431192,0.012791991101223582,0.5766423357664233,0.7052828365661765,0.8868044786177667,0.5684224592159334
0.5538632551857887,58,21,1777,79,0.9483204134366925,0.7341772151898734,0.4233576642335766,0.9883203559510567,0.537037037037037,0.01167964404894327,0.5766423357664233,0.7058390100923166,0.8868044786177667,0.5684224592159334
0.5585971291617357,58,21,1777,79,0.9483204134366925,0.7341772151898734,0.4233576642335766,0.9883203559510567,0.537037037037037,0.01167964404894327,0.5766423357664233,0.7058390100923166,0.8868044786177667,0.5684224592159334
0.5633310031376826,58,21,1777,79,0.9483204134366925,0.7341772151898734,0.4233576642335766,0.9883203559510567,0.537037037037037,0.01167964404894327,0.5766423357664233,0.7058390100923166,0.8868044786177667,0.5684224592159334
0.5667688038581525,57,21,1777,80,0.9478036175710595,0.7307692307692307,0.41605839416058393,0.9883203559510567,0.5302325581395348,0.01167964404894327,0.583941605839416,0.7021893750558204,0.8868044786177667,0.5684224592159334
0.5680648771136295,57,19,1779,80,0.9488372093023256,0.75,0.41605839416058393,0.9894327030033371,0.5352112676056338,0.010567296996662959,0.583941605839416,0.7027455485819605,0.8868044786177667,0.5684224592159334
0.5727987510895763,57,19,1779,80,0.9488372093023256,0.75,0.41605839416058393,0.9894327030033371,0.5352112676056338,0.010567296996662959,0.583941605839416,0.7027455485819605,0.8868044786177667,0.5684224592159334
0.5775326250655233,54,18,1780,83,0.9478036175710595,0.75,0.39416058394160586,0.9899888765294772,0.5167464114832536,0.010011123470522803,0.6058394160583942,0.6920747302355416,0.8868044786177667,0.5684224592159334
0.5822664990414702,52,18,1780,85,0.9467700258397933,0.7428571428571429,0.3795620437956204,0.9899888765294772,0.5024154589371981,0.010011123470522803,0.6204379562043796,0.6847754601625489,0.8868044786177667,0.5684224592159334
0.5870003730174171,52,18,1780,85,0.9467700258397933,0.7428571428571429,0.3795620437956204,0.9899888765294772,0.5024154589371981,0.010011123470522803,0.6204379562043796,0.6847754601625489,0.8868044786177667,0.5684224592159334
0.5917342469933641,51,18,1780,86,0.9462532299741602,0.7391304347826086,0.3722627737226277,0.9899888765294772,0.4951456310679612,0.010011123470522803,0.6277372262773723,0.6811258251260525,0.8868044786177667,0.5684224592159334
0.5964681209693109,50,17,1781,87,0.9462532299741602,0.746268656716418,0.36496350364963503,0.9905450500556173,0.49019607843137253,0.009454949944382647,0.635036496350365,0.6777542768526261,0.8868044786177667,0.5684224592159334
0.6012019949452578,50,17,1781,87,0.9462532299741602,0.746268656716418,0.36496350364963503,0.9905450500556173,0.49019607843137253,0.009454949944382647,0.635036496350365,0.6777542768526261,0.8868044786177667,0.5684224592159334
0.6059358689212048,50,17,1781,87,0.9462532299741602,0.746268656716418,0.36496350364963503,0.9905450500556173,0.49019607843137253,0.009454949944382647,0.635036496350365,0.6777542768526261,0.8868044786177667,0.5684224592159334
0.6106697428971517,49,17,1781,88,0.9457364341085271,0.7424242424242424,0.35766423357664234,0.9905450500556173,0.4827586206896552,0.009454949944382647,0.6423357664233577,0.6741046418161298,0.8868044786177667,0.5684224592159334
0.6154036168730986,49,16,1782,88,0.9462532299741602,0.7538461538461538,0.35766423357664234,0.9911012235817576,0.48514851485148525,0.008898776418242492,0.6423357664233577,0.6743827285791999,0.8868044786177667,0.5684224592159334
0.6201374908490455,47,16,1782,90,0.945219638242894,0.746031746031746,0.34306569343065696,0.9911012235817576,0.4699999999999999,0.008898776418242492,0.656934306569343,0.6670834585062073,0.8868044786177667,0.5684224592159334
0.6248713648249924,47,16,1782,90,0.945219638242894,0.746031746031746,0.34306569343065696,0.9911012235817576,0.4699999999999999,0.008898776418242492,0.656934306569343,0.6670834585062073,0.8868044786177667,0.5684224592159334
0.6296052388009393,46,16,1782,91,0.944702842377261,0.7419354838709677,0.3357664233576642,0.9911012235817576,0.46231155778894467,0.008898776418242492,0.6642335766423357,0.6634338234697109,0.8868044786177667,0.5684224592159334
0.6343391127768863,44,16,1782,93,0.9436692506459948,0.7333333333333333,0.32116788321167883,0.9911012235817576,0.4467005076142132,0.008898776418242492,0.6788321167883211,0.6561345533967182,0.8868044786177667,0.5684224592159334
0.6390729867528332,43,16,1782,94,0.9431524547803618,0.7288135593220338,0.31386861313868614,0.9911012235817576,0.4387755102040816,0.008898776418242492,0.6861313868613139,0.6524849183602218,0.8868044786177667,0.5684224592159334
0.64380686072878,43,16,1782,94,0.9431524547803618,0.7288135593220338,0.31386861313868614,0.9911012235817576,0.4387755102040816,0.008898776418242492,0.6861313868613139,0.6524849183602218,0.8868044786177667,0.5684224592159334
0.6477066463590783,43,16,1782,94,0.9431524547803618,0.7288135593220338,0.31386861313868614,0.9911012235817576,0.4387755102040816,0.008898776418242492,0.6861313868613139,0.6524849183602218,0.8868044786177667,0.5684224592159334
0.648540734704727,42,16,1782,95,0.9426356589147287,0.7241379310344828,0.30656934306569344,0.9911012235817576,0.4307692307692308,0.008898776418242492,0.6934306569343066,0.6488352833237255,0.8868044786177667,0.5684224592159334
0.6532746086806739,41,15,1783,96,0.9426356589147287,0.7321428571428571,0.29927007299270075,0.9916573971078977,0.4248704663212435,0.008342602892102336,0.7007299270072993,0.6454637350502992,0.8868044786177667,0.5684224592159334
0.6580084826566208,41,15,1783,96,0.9426356589147287,0.7321428571428571,0.29927007299270075,0.9916573971078977,0.4248704663212435,0.008342602892102336,0.7007299270072993,0.6454637350502992,0.8868044786177667,0.5684224592159334
0.6627423566325678,41,15,1783,96,0.9426356589147287,0.7321428571428571,0.29927007299270075,0.9916573971078977,0.4248704663212435,0.008342602892102336,0.7007299270072993,0.6454637350502992,0.8868044786177667,0.5684224592159334
0.6674762306085146,40,15,1783,97,0.9421188630490956,0.7272727272727273,0.291970802919708,0.9916573971078977,0.4166666666666667,0.008342602892102336,0.708029197080292,0.6418141000138029,0.8868044786177667,0.5684224592159334
0.6722101045844615,39,15,1783,98,0.9416020671834625,0.7222222222222222,0.2846715328467153,0.9916573971078977,0.4083769633507854,0.008342602892102336,0.7153284671532847,0.6381644649773065,0.8868044786177667,0.5684224592159334
0.6769439785604084,37,14,1784,100,0.9410852713178295,0.7254901960784313,0.27007299270072993,0.9922135706340378,0.3936170212765957,0.00778642936596218,0.7299270072992701,0.6311432816673839,0.8868044786177667,0.5684224592159334
0.6816778525363554,37,13,1785,100,0.9416020671834625,0.74,0.27007299270072993,0.9927697441601779,0.39572192513368987,0.007230255839822024,0.7299270072992701,0.6314213684304539,0.8868044786177667,0.5684224592159334
0.6864117265123023,37,13,1785,100,0.9416020671834625,0.74,0.27007299270072993,0.9927697441601779,0.39572192513368987,0.007230255839822024,0.7299270072992701,0.6314213684304539,0.8868044786177667,0.5684224592159334
0.6911456004882491,36,13,1785,101,0.9410852713178295,0.7346938775510204,0.26277372262773724,0.9927697441601779,0.38709677419354843,0.007230255839822024,0.7372262773722628,0.6277717333939576,0.8868044786177667,0.5684224592159334
0.6958794744641961,36,13,1785,101,0.9410852713178295,0.7346938775510204,0.26277372262773724,0.9927697441601779,0.38709677419354843,0.007230255839822024,0.7372262773722628,0.6277717333939576,0.8868044786177667,0.5684224592159334
0.700613348440143,35,13,1785,102,0.9405684754521964,0.7291666666666666,0.25547445255474455,0.9927697441601779,0.3783783783783784,0.007230255839822024,0.7445255474452555,0.6241220983574612,0.8868044786177667,0.5684224592159334
0.7053472224160899,35,13,1785,102,0.9405684754521964,0.7291666666666666,0.25547445255474455,0.9927697441601779,0.3783783783783784,0.007230255839822024,0.7445255474452555,0.6241220983574612,0.8868044786177667,0.5684224592159334
0.7100810963920369,35,12,1786,102,0.9410852713178295,0.7446808510638298,0.25547445255474455,0.9933259176863182,0.38043478260869573,0.006674082313681869,0.7445255474452555,0.6244001851205314,0.8868044786177667,0.5684224592159334
0.7148149703679838,35,11,1787,102,0.9416020671834625,0.7608695652173914,0.25547445255474455,0.9938820912124583,0.38251366120218583,0.006117908787541713,0.7445255474452555,0.6246782718836015,0.8868044786177667,0.5684224592159334
0.7195488443439306,32,11,1787,105,0.9400516795865633,0.7441860465116279,0.23357664233576642,0.9938820912124583,0.35555555555555557,0.006117908787541713,0.7664233576642335,0.6137293667741124,0.8868044786177667,0.5684224592159334
0.7242827183198776,32,11,1787,105,0.9400516795865633,0.7441860465116279,0.23357664233576642,0.9938820912124583,0.35555555555555557,0.006117908787541713,0.7664233576642335,0.6137293667741124,0.8868044786177667,0.5684224592159334
0.7290165922958245,31,11,1787,106,0.9395348837209302,0.7380952380952381,0.22627737226277372,0.9938820912124583,0.3463687150837989,0.006117908787541713,0.7737226277372263,0.610079731737616,0.8868044786177667,0.5684224592159334
0.7337504662717714,31,11,1787,106,0.9395348837209302,0.7380952380952381,0.22627737226277372,0.9938820912124583,0.3463687150837989,0.006117908787541713,0.7737226277372263,0.610079731737616,0.8868044786177667,0.5684224592159334
0.7384843402477184,29,10,1788,108,0.9390180878552972,0.7435897435897436,0.2116788321167883,0.9944382647385984,0.3295454545454546,0.0055617352614015575,0.7883211678832117,0.6030585484276934,0.8868044786177667,0.5684224592159334
0.7391477347614362,29,10,1788,108,0.9390180878552972,0.7435897435897436,0.2116788321167883,0.9944382647385984,0.3295454545454546,0.0055617352614015575,0.7883211678832117,0.6030585484276934,0.8868044786177667,0.5684224592159334
0.7432182142236652,29,10,1788,108,0.9390180878552972,0.7435897435897436,0.2116788321167883,0.9944382647385984,0.3295454545454546,0.0055617352614015575,0.7883211678832117,0.6030585484276934,0.8868044786177667,0.5684224592159334
0.7479520881996121,29,9,1789,108,0.9395348837209302,0.7631578947368421,0.2116788321167883,0.9949944382647385,0.33142857142857146,0.005005561735261402,0.7883211678832117,0.6033366351907634,0.8868044786177667,0.5684224592159334
0.752685962175559,29,8,1790,108,0.9400516795865633,0.7837837837837838,0.2116788321167883,0.9955506117908788,0.3333333333333333,0.004449388209121246,0.7883211678832117,0.6036147219538336,0.8868044786177667,0.5684224592159334
0.757419836151506,27,8,1790,110,0.9390180878552972,0.7714285714285715,0.19708029197080293,0.9955506117908788,0.313953488372093,0.004449388209121246,0.8029197080291971,0.5963154518808409,0.8868044786177667,0.5684224592159334
0.7621537101274529,27,8,1790,110,0.9390180878552972,0.7714285714285715,0.19708029197080293,0.9955506117908788,0.313953488372093,0.004449388209121246,0.8029197080291971,0.5963154518808409,0.8868044786177667,0.5684224592159334
0.7668875841033997,26,8,1790,111,0.938501291989664,0.7647058823529411,0.1897810218978102,0.9955506117908788,0.30409356725146197,0.004449388209121246,0.8102189781021898,0.5926658168443445,0.8868044786177667,0.5684224592159334
0.7716214580793467,25,7,1791,112,0.938501291989664,0.78125,0.18248175182481752,0.9961067853170189,0.2958579881656805,0.00389321468298109,0.8175182481751825,0.5892942685709182,0.8868044786177667,0.5684224592159334
0.7763553320552936,24,6,1792,113,0.938501291989664,0.8,0.17518248175182483,0.996662958843159,0.2874251497005988,0.0033370411568409346,0.8248175182481752,0.5859227202974919,0.8868044786177667,0.5684224592159334
0.7810892060312405,23,4,1794,114,0.9390180878552972,0.8518518518518519,0.1678832116788321,0.9977753058954394,0.2804878048780488,0.002224694104560623,0.8321167883211679,0.5828292587871358,0.8868044786177667,0.5684224592159334
0.7858230800071875,22,4,1794,115,0.938501291989664,0.8461538461538461,0.16058394160583941,0.9977753058954394,0.26993865030674846,0.002224694104560623,0.8394160583941606,0.5791796237506394,0.8868044786177667,0.5684224592159334
0.7905569539831343,21,3,1795,116,0.938501291989664,0.875,0.15328467153284672,0.9983314794215795,0.26086956521739135,0.0016685205784204673,0.8467153284671532,0.5758080754772131,0.8868044786177667,0.5684224592159334
0.7952908279590812,19,3,1795,118,0.937467700258398,0.8636363636363636,0.1386861313868613,0.9983314794215795,0.23899371069182387,0.0016685205784204673,0.8613138686131386,0.5685088054042204,0.8868044786177667,0.5684224592159334
0.8000247019350282,19,3,1795,118,0.937467700258398,0.8636363636363636,0.1386861313868613,0.9983314794215795,0.23899371069182387,0.0016685205784204673,0.8613138686131386,0.5685088054042204,0.8868044786177667,0.5684224592159334
0.8047585759109751,18,3,1795,119,0.9369509043927648,0.8571428571428571,0.13138686131386862,0.9983314794215795,0.2278481012658228,0.0016685205784204673,0.8686131386861314,0.564859170367724,0.8868044786177667,0.5684224592159334
0.8077771023427748,18,2,1796,119,0.937467700258398,0.9,0.13138686131386862,0.9988876529477196,0.22929936305732487,0.0011123470522803114,0.8686131386861314,0.5651372571307941,0.8868044786177667,0.5684224592159334
0.809492449886922,17,2,1796,120,0.9369509043927648,0.8947368421052632,0.12408759124087591,0.9988876529477196,0.21794871794871792,0.0011123470522803114,0.8759124087591241,0.5614876220942978,0.8868044786177667,0.5684224592159334
