threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7365818806178869,136,76,1171,44,0.9159074982480728,0.6415094339622641,0.7555555555555555,0.9390537289494787,0.6938775510204082,0.06094627105052125,0.24444444444444444,0.8473046422525171,0.9204178918292791,0.7373824512085999
0.7413818715140225,136,74,1173,44,0.9173090399439383,0.6476190476190476,0.7555555555555555,0.9406575781876504,0.6974358974358975,0.05934242181234964,0.24444444444444444,0.848106566871603,0.9204178918292791,0.7373824512085999
0.7461818624101579,136,73,1174,44,0.918009810791871,0.6507177033492823,0.7555555555555555,0.9414595028067362,0.699228791773779,0.05854049719326383,0.24444444444444444,0.8485075291811459,0.9204178918292791,0.7373824512085999
0.7509818533062935,136,73,1174,44,0.918009810791871,0.6507177033492823,0.7555555555555555,0.9414595028067362,0.699228791773779,0.05854049719326383,0.24444444444444444,0.8485075291811459,0.9204178918292791,0.7373824512085999
0.7557818442024291,135,72,1175,45,0.918009810791871,0.6521739130434783,0.75,0.942261427425822,0.6976744186046512,0.057738572574178026,0.25,0.846130713712911,0.9204178918292791,0.7373824512085999
0.7605818350985647,135,70,1177,45,0.9194113524877365,0.6585365853658537,0.75,0.9438652766639936,0.7012987012987012,0.056134723336006415,0.25,0.8469326383319968,0.9204178918292791,0.7373824512085999
0.7653818259947003,133,68,1179,47,0.9194113524877365,0.6616915422885572,0.7388888888888889,0.9454691259021651,0.6981627296587927,0.0545308740978348,0.2611111111111111,0.8421790073955271,0.9204178918292791,0.7373824512085999
0.766586637496948,132,68,1179,48,0.9187105816398038,0.66,0.7333333333333333,0.9454691259021651,0.6947368421052631,0.0545308740978348,0.26666666666666666,0.8394012296177492,0.9204178918292791,0.7373824512085999
0.7701818168908359,132,65,1182,48,0.920812894183602,0.6700507614213198,0.7333333333333333,0.9478748997594226,0.7002652519893899,0.052125100240577385,0.26666666666666666,0.840604116546378,0.9204178918292791,0.7373824512085999
0.7749818077869713,132,64,1183,48,0.9215136650315346,0.673469387755102,0.7333333333333333,0.9486768243785084,0.702127659574468,0.05132317562149158,0.26666666666666666,0.8410050788559209,0.9204178918292791,0.7373824512085999
0.7797817986831069,132,63,1184,48,0.9222144358794674,0.676923076923077,0.7333333333333333,0.9494787489975942,0.7040000000000001,0.05052125100240577,0.26666666666666666,0.8414060411654638,0.9204178918292791,0.7373824512085999
0.7845817895792425,131,63,1184,49,0.9215136650315346,0.6752577319587629,0.7277777777777777,0.9494787489975942,0.7005347593582889,0.05052125100240577,0.2722222222222222,0.838628263387686,0.9204178918292791,0.7373824512085999
0.7893817804753781,131,60,1187,49,0.9236159775753329,0.6858638743455497,0.7277777777777777,0.9518845228548516,0.706199460916442,0.048115477145148355,0.2722222222222222,0.8398311503163147,0.9204178918292791,0.7373824512085999
0.7941817713715137,129,60,1187,51,0.9222144358794674,0.6825396825396826,0.7166666666666667,0.9518845228548516,0.6991869918699187,0.048115477145148355,0.2833333333333333,0.8342755947607592,0.9204178918292791,0.7373824512085999
0.7989817622676493,128,60,1187,52,0.9215136650315346,0.6808510638297872,0.7111111111111111,0.9518845228548516,0.6956521739130436,0.048115477145148355,0.28888888888888886,0.8314978169829814,0.9204178918292791,0.7373824512085999
0.8025041067600249,127,59,1188,53,0.9215136650315346,0.6827956989247311,0.7055555555555556,0.9526864474739375,0.6939890710382514,0.04731355252606255,0.29444444444444445,0.8291210015147465,0.9204178918292791,0.7373824512085999
0.8037817531637849,127,57,1190,53,0.9229152067274001,0.6902173913043478,0.7055555555555556,0.9542902967121091,0.6978021978021978,0.04570970328789094,0.29444444444444445,0.8299229261338323,0.9204178918292791,0.7373824512085999
0.8085817440599203,127,54,1193,53,0.9250175192711984,0.7016574585635359,0.7055555555555556,0.9566960705693665,0.703601108033241,0.04330392943063352,0.29444444444444445,0.831125813062461,0.9204178918292791,0.7373824512085999
0.8133817349560559,127,54,1193,53,0.9250175192711984,0.7016574585635359,0.7055555555555556,0.9566960705693665,0.703601108033241,0.04330392943063352,0.29444444444444445,0.831125813062461,0.9204178918292791,0.7373824512085999
0.8181817258521915,127,54,1193,53,0.9250175192711984,0.7016574585635359,0.7055555555555556,0.9566960705693665,0.703601108033241,0.04330392943063352,0.29444444444444445,0.831125813062461,0.9204178918292791,0.7373824512085999
0.8229817167483271,127,53,1194,53,0.9257182901191311,0.7055555555555556,0.7055555555555556,0.9574979951884522,0.7055555555555556,0.042502004811547714,0.29444444444444445,0.8315267753720039,0.9204178918292791,0.7373824512085999
0.8277817076444627,127,52,1195,53,0.9264190609670637,0.7094972067039106,0.7055555555555556,0.958299919807538,0.7075208913649025,0.04170008019246191,0.29444444444444445,0.8319277376815468,0.9204178918292791,0.7373824512085999
0.8325816985405983,126,49,1198,54,0.9278206026629292,0.72,0.7,0.9607056936647955,0.7098591549295775,0.03929430633520449,0.3,0.8303528468323977,0.9204178918292791,0.7373824512085999
0.8373816894367337,126,48,1199,54,0.928521373510862,0.7241379310344828,0.7,0.9615076182838813,0.711864406779661,0.038492381716118684,0.3,0.8307538091419406,0.9204178918292791,0.7373824512085999
0.8421816803328693,126,48,1199,54,0.928521373510862,0.7241379310344828,0.7,0.9615076182838813,0.711864406779661,0.038492381716118684,0.3,0.8307538091419406,0.9204178918292791,0.7373824512085999
0.8469816712290049,125,47,1200,55,0.928521373510862,0.7267441860465116,0.6944444444444444,0.9623095429029671,0.7102272727272727,0.03769045709703288,0.3055555555555556,0.8283769936737058,0.9204178918292791,0.7373824512085999
0.8482252120971682,125,47,1200,55,0.928521373510862,0.7267441860465116,0.6944444444444444,0.9623095429029671,0.7102272727272727,0.03769045709703288,0.3055555555555556,0.8283769936737058,0.9204178918292791,0.7373824512085999
0.8517816621251405,124,45,1202,56,0.9292221443587947,0.7337278106508875,0.6888888888888889,0.9639133921411387,0.7106017191977076,0.03608660785886127,0.3111111111111111,0.8264011405150138,0.9204178918292791,0.7373824512085999
0.8565816530212761,124,43,1204,56,0.9306236860546602,0.7425149700598802,0.6888888888888889,0.9655172413793104,0.7146974063400576,0.034482758620689655,0.3111111111111111,0.8272030651340996,0.9204178918292791,0.7373824512085999
0.8613816439174117,123,41,1206,57,0.9313244569025928,0.75,0.6833333333333333,0.967121090617482,0.7151162790697674,0.03287890938251804,0.31666666666666665,0.8252272119754076,0.9204178918292791,0.7373824512085999
0.8661816348135472,123,40,1207,57,0.9320252277505255,0.754601226993865,0.6833333333333333,0.9679230152365678,0.7172011661807581,0.03207698476343224,0.31666666666666665,0.8256281742849505,0.9204178918292791,0.7373824512085999
0.8709816257096827,123,39,1208,57,0.9327259985984583,0.7592592592592593,0.6833333333333333,0.9687249398556536,0.7192982456140351,0.03127506014434643,0.31666666666666665,0.8260291365944934,0.9204178918292791,0.7373824512085999
0.8757816166058183,121,38,1209,59,0.9320252277505255,0.7610062893081762,0.6722222222222223,0.9695268644747393,0.7138643067846608,0.030473135525260625,0.3277777777777778,0.8208745433484808,0.9204178918292791,0.7373824512085999
0.8782252025604251,121,36,1211,59,0.933426769446391,0.7707006369426752,0.6722222222222223,0.9711307137129109,0.7181008902077152,0.028869286287089013,0.3277777777777778,0.8216764679675665,0.9204178918292791,0.7373824512085999
0.8805816075019539,121,36,1211,59,0.933426769446391,0.7707006369426752,0.6722222222222223,0.9711307137129109,0.7181008902077152,0.028869286287089013,0.3277777777777778,0.8216764679675665,0.9204178918292791,0.7373824512085999
0.8853815983980895,118,34,1213,62,0.9327259985984583,0.7763157894736842,0.6555555555555556,0.9727345629510826,0.710843373493976,0.0272654370489174,0.34444444444444444,0.814145059253319,0.9204178918292791,0.7373824512085999
0.8901815892942251,115,33,1214,65,0.9313244569025928,0.777027027027027,0.6388888888888888,0.9735364875701684,0.7012195121951219,0.026463512429831595,0.3611111111111111,0.8062126882295286,0.9204178918292791,0.7373824512085999
0.8949815801903607,114,31,1216,66,0.9320252277505255,0.7862068965517242,0.6333333333333333,0.97514033680834,0.7015384615384616,0.024859663191659984,0.36666666666666664,0.8042368350708367,0.9204178918292791,0.7373824512085999
0.8997815710864961,113,31,1216,67,0.9313244569025928,0.7847222222222222,0.6277777777777778,0.97514033680834,0.6975308641975307,0.024859663191659984,0.37222222222222223,0.8014590572930589,0.9204178918292791,0.7373824512085999
0.901163947582245,113,30,1217,67,0.9320252277505255,0.7902097902097902,0.6277777777777778,0.9759422614274258,0.6996904024767802,0.024057738572574178,0.37222222222222223,0.8018600196026018,0.9204178918292791,0.7373824512085999
0.9045815619826317,111,30,1217,69,0.9306236860546602,0.7872340425531915,0.6166666666666667,0.9759422614274258,0.691588785046729,0.024057738572574178,0.38333333333333336,0.7963044640470462,0.9204178918292791,0.7373824512085999
0.9093815528787673,109,30,1217,71,0.9292221443587947,0.7841726618705036,0.6055555555555555,0.9759422614274258,0.683385579937304,0.024057738572574178,0.39444444444444443,0.7907489084914907,0.9204178918292791,0.7373824512085999
0.9141815437749029,108,29,1218,72,0.9292221443587947,0.7883211678832117,0.6,0.9767441860465116,0.6813880126182965,0.023255813953488372,0.4,0.7883720930232558,0.9204178918292791,0.7373824512085999
0.9189815346710385,106,25,1222,74,0.9306236860546602,0.8091603053435115,0.5888888888888889,0.9799518845228549,0.6816720257234727,0.020048115477145148,0.4111111111111111,0.7844203867058719,0.9204178918292791,0.7373824512085999
0.9207837426662446,104,25,1222,76,0.9292221443587947,0.8062015503875969,0.5777777777777777,0.9799518845228549,0.6731391585760518,0.020048115477145148,0.4222222222222222,0.7788648311503164,0.9204178918292791,0.7373824512085999
0.9237815255671741,100,24,1223,80,0.9271198318149965,0.8064516129032258,0.5555555555555556,0.9807538091419407,0.6578947368421053,0.019246190858059342,0.4444444444444444,0.7681546823487482,0.9204178918292791,0.7373824512085999
0.9285815164633096,98,21,1226,82,0.9278206026629292,0.8235294117647058,0.5444444444444444,0.983159582999198,0.6555183946488293,0.016840417000801924,0.45555555555555555,0.7638020137218212,0.9204178918292791,0.7373824512085999
0.9314925265312195,95,20,1227,85,0.9264190609670637,0.8260869565217391,0.5277777777777778,0.9839615076182838,0.6440677966101694,0.01603849238171612,0.4722222222222222,0.7558696426980308,0.9204178918292791,0.7373824512085999
0.9333815073594451,94,19,1228,86,0.9264190609670637,0.831858407079646,0.5222222222222223,0.9847634322373697,0.6416382252559727,0.015236567762630313,0.4777777777777778,0.753492827229796,0.9204178918292791,0.7373824512085999
0.9381814982555807,90,16,1231,90,0.9257182901191311,0.8490566037735849,0.5,0.9871692060946271,0.6293706293706294,0.012830793905372895,0.5,0.7435846030473136,0.9204178918292791,0.7373824512085999
0.9415436959266666,84,16,1231,96,0.9215136650315346,0.84,0.4666666666666667,0.9871692060946271,0.6000000000000001,0.012830793905372895,0.5333333333333333,0.7269179363806468,0.9204178918292791,0.7373824512085999
0.9429814891517163,84,16,1231,96,0.9215136650315346,0.84,0.4666666666666667,0.9871692060946271,0.6000000000000001,0.012830793905372895,0.5333333333333333,0.7269179363806468,0.9204178918292791,0.7373824512085999
0.9477814800478519,80,16,1231,100,0.9187105816398038,0.8333333333333334,0.4444444444444444,0.9871692060946271,0.5797101449275363,0.012830793905372895,0.5555555555555556,0.7158068252695358,0.9204178918292791,0.7373824512085999
0.9525814709439875,74,15,1232,106,0.9152067274001402,0.8314606741573034,0.4111111111111111,0.9879711307137129,0.5501858736059478,0.012028869286287089,0.5888888888888889,0.699541120912412,0.9204178918292791,0.7373824512085999
0.9550265216827393,71,15,1232,109,0.913104414856342,0.8255813953488372,0.39444444444444443,0.9879711307137129,0.5338345864661653,0.012028869286287089,0.6055555555555555,0.6912077875790786,0.9204178918292791,0.7373824512085999
0.9573814618401231,67,11,1236,113,0.913104414856342,0.8589743589743589,0.37222222222222223,0.9911788291900562,0.5193798449612402,0.008821170809943865,0.6277777777777778,0.6817005257061393,0.9204178918292791,0.7373824512085999
0.9605190098285675,63,9,1238,117,0.9117028731604765,0.875,0.35,0.9927826784282278,0.4999999999999999,0.007217321571772253,0.65,0.6713913392141139,0.9204178918292791,0.7373824512085999
0.9621814527362585,59,9,1238,121,0.9088997897687456,0.8676470588235294,0.3277777777777778,0.9927826784282278,0.4758064516129032,0.007217321571772253,0.6722222222222223,0.6602802281030028,0.9204178918292791,0.7373824512085999
0.9657105827331542,50,8,1239,130,0.9032936229852838,0.8620689655172413,0.2777777777777778,0.9935846030473136,0.4201680672268907,0.006415396952686447,0.7222222222222222,0.6356811904125457,0.9204178918292791,0.7373824512085999
0.9669814436323941,47,7,1240,133,0.9018920812894183,0.8703703703703703,0.2611111111111111,0.9943865276663993,0.4017094017094017,0.0056134723336006415,0.7388888888888889,0.6277488193887553,0.9204178918292791,0.7373824512085999
0.9709598088264465,38,5,1242,142,0.8969866853538893,0.8837209302325582,0.2111111111111111,0.9959903769045709,0.3408071748878924,0.00400962309542903,0.7888888888888889,0.603550744007841,0.9204178918292791,0.7373824512085999
0.9717814345285297,36,5,1242,144,0.8955851436580238,0.8780487804878049,0.2,0.9959903769045709,0.3257918552036199,0.00400962309542903,0.8,0.5979951884522855,0.9204178918292791,0.7373824512085999
0.9761224222183228,26,3,1244,154,0.8899789768745621,0.896551724137931,0.14444444444444443,0.9975942261427426,0.24880382775119617,0.0024057738572574178,0.8555555555555555,0.5710193352935935,0.9204178918292791,0.7373824512085999
0.9765814254246653,25,2,1245,155,0.8899789768745621,0.9259259259259259,0.1388888888888889,0.9983961507618284,0.24154589371980675,0.0016038492381716118,0.8611111111111112,0.5686425198253586,0.9204178918292791,0.7373824512085999
0.9790427577495575,14,1,1246,166,0.8829712683952348,0.9333333333333333,0.07777777777777778,0.9991980753809142,0.1435897435897436,0.0008019246190858059,0.9222222222222223,0.538487926579346,0.9204178918292791,0.7373824512085999
0.9813814163208008,1,0,1247,179,0.8745620182200421,1.0,0.005555555555555556,1.0,0.011049723756906079,0.0,0.9944444444444445,0.5027777777777778,0.9204178918292791,0.7373824512085999
