target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.50465,0.5701035459024294,5.2639957743557595,0.013579352,0,0.38705093,0.8086684,5.249558,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.818394,-4.306584239597325,7.005863058309823,1.1235834,0,0.41452834,0.8086684,6.204396,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.27528,-3.5695754516224265,3.577459931470359,6.4115763,0,0.39167413,0.8086684,5.5491095,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.639942,-6.279458579195347,4.073465089850418,0.8901679,0,0.34616253,0.8086684,4.0764375,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.50518,0.5707139815375958,12.299538345362027,8.048279,0,0.3829811,0.8086684,5.1767144,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.817585,-4.293042567574326,6.851431911199388,0.88508564,0,0.41259527,0.8086684,6.1643677,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.26303,-3.642814466365741,0.6817320648214168,5.3448567,0,0.38985527,0.8086684,5.497937,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.64547,-6.2864231381549995,3.0643706901808425,1.0225567,0,0.3396431,0.8086684,3.9494486,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.577923,0.57283548632443,3.6173551239413206,3.592945,0,0.38007334,0.8086684,5.1142807,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.818054,-4.2819769676830655,5.0603247432304705,8.248008,0,0.40999597,0.8086684,6.092232,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.224556,-3.6800204238702063,5.494260332662048,0.013717553,0,0.3888672,0.8086684,5.4704185,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.637215,-6.289126373016625,4.28118370224772,0.4117195,0,0.33458066,0.8086684,3.8679276,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.545963,0.5730242015098153,6.620989477170026,2.0021973,0,0.37756747,0.8086684,5.0570154,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.81084,-4.377365612560167,106.65062311192436,110.40884,1,0.40688697,0.8086684,6.0132775,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.225483,-3.678924048206738,5.7673699594036565,0.41601527,0,0.38340676,0.8086684,5.345282,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.641094,-6.285887838715945,9.31592957796867,5.656851,0,0.32809672,0.8086684,3.7556293,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.56497,0.5741040796940048,6.2006015460355455,1.6282575,0,0.37040886,0.8086684,4.9044614,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.916576,-5.6645481716621235,89.6397521083959,94.26441,1,0.40729046,0.8086684,6.031819,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.22904,-3.675523353669592,1.6230360246849704,4.7788897,0,0.38060635,0.8086684,5.2717566,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.66694,-6.231703789088363,4.06928074112251,0.4193376,0,0.3238255,0.8086684,3.6801004,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.580257,0.5756700150310851,4.113794881479657,1.1773801,0,0.3647795,0.8086684,4.80311,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.0757,-5.806595645219362,16.464949474247472,18.797144,0,0.40880412,0.8086684,6.069438,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.19044,-3.6999694670431404,6.754599518170098,1.4851036,0,0.3802713,0.8086684,5.2599416,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.671047,-6.22971571002944,2.1301837335859983,1.7630408,0,0.31909907,0.8086684,3.5998523,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.56988,0.5765699828665836,5.561516087574959,1.1032622,0,0.36316127,0.8086684,4.7683606,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.91093,-5.759553985405229,5.896875683104658,0.12478739,0,0.40492952,0.8086684,5.992941,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.200596,-3.687756309259663,5.093870703099142,0.51113087,0,0.37793544,0.8086684,5.211764,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.66524,-6.247103300945898,54.67550602221699,58.192104,1,0.3157549,0.8086684,3.5481164,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.579994,0.5760631109893926,4.750353863946337,0.039184153,0,0.36069608,0.8086684,4.7296195,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.910484,-5.758965245880277,5.910349813897626,0.018385515,0,0.40068033,0.8086684,5.8831725,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.204384,-3.6913352487582656,5.688225057393973,1.214238,0,0.36839885,0.8086684,4.9649425,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.581326,0.5769280221628134,4.646072636213272,0.051043432,0,0.35410526,0.8086684,4.5864425,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.912582,-5.756436146727703,5.235702002159134,0.53734195,0,0.38770446,0.8086684,5.580328,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.202454,-3.67661425694699,4.660297272682653,0.7005358,0,0.3639559,0.8086684,4.8722334,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.58228,0.5781881350038605,4.502491335148088,0.0054355734,0,0.34886304,0.8086684,4.4884853,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.909187,-5.754425683519289,5.352714068871876,0.008187163,0,0.37686267,0.8086684,5.3468876,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.205914,-3.6829472992055403,3.402709911833062,1.3069922,0,0.35541806,0.8086684,4.699974,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.582706,0.5787671717799052,4.429762166127203,0.0053967065,0,0.34507474,0.8086684,4.4265575,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.908833,-5.754485550924292,5.7585819878036135,0.5328847,0,0.37804902,0.8086684,5.3737864,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.197605,-3.6939878130566615,4.896637813928987,0.21183082,0,0.35592154,0.8086684,4.7095838,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.582737,0.5788811023946016,4.3946806070423206,0.044130895,0,0.34403464,0.8086684,4.4122424,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.913822,-5.754285361346328,5.373065873691406,0.03239612,0,0.37583375,0.8086684,5.33702,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.198383,-3.6911344971299407,8.69538509653578,4.166494,0,0.35327646,0.8086684,4.6565766,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.58297,0.579883642197647,4.3195052345118325,0.02265962,0,0.33715937,0.8086684,4.308931,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.91395,-5.754245080870893,5.373817060505849,0.015940262,0,0.37658557,0.8086684,5.350596,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.233807,-3.6701378542679572,5.341711216902737,5.0793185,0,0.34418473,0.8086684,4.488586,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.584137,0.5810804752039246,4.159259582651175,0.00549471,0,0.3268292,0.8086684,4.1497416,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.914406,-5.753714934097816,5.332587699734294,0.027114842,0,0.3736955,0.8086684,5.2957644,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.192673,-3.6451427669419187,7.893343494002508,5.0808387,0,0.33966476,0.8086684,4.384718,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.584293,0.5812820889758097,4.143120376130408,0.020817084,0,0.32539678,0.8086684,4.1273355,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.9152,-5.752519595253759,5.190312474415847,0.013295717,0,0.369115,0.8086684,5.1871643,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.23473,-3.66887323961301,4.534083955447524,0.17686382,0,0.33876312,0.8086684,4.351115,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.584778,0.5814598694344557,4.114924427795134,0.022258906,0,0.32352534,0.8086684,4.087274,41.61056,0.6166180968284607,0.022368606374797022
