target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.598972,0.6079104397788624,0.7660258491472953,0.77850914,0,0.17568222,0.67076135,0.8395228,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.02274,-4.685101923674208,4.330814024192097,4.7163844,0,0.48498574,0.67076135,2.687733,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24756,-3.6343840625747394,1.535561194751218,0.9536689,0,0.30726096,0.67076135,1.9815099,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66168,-6.3005601353891985,4.701118090591937,2.3375192,0,0.44137573,0.67076135,2.6218245,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.592335,0.6076033162792328,2.1362810571401645,1.5960696,0,0.17672598,0.67076135,0.81878775,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.97521,-4.687803914215871,39.77289558024124,37.65398,1,0.46866193,0.67076135,4.012034,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25201,-3.651886825607598,1.6496550638873881,0.17484055,0,0.3002618,0.67076135,1.7670918,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.67448,-6.2716746201798985,1.3920596084779027,0.74571836,0,0.37153015,0.67076135,1.7038038,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.607468,0.6072126956708819,7.786285421452584,8.062116,0,0.18956402,0.67076135,0.8462708,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.825,-4.290176183387011,4.453822456532832,1.2291751,0,0.41489378,0.67076135,3.6485863,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.246227,-3.658254017222384,13.81824143802761,11.369806,0,0.34863842,0.67076135,2.4570267,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.673077,-6.270822912153562,1.2472047474628398,0.49863538,0,0.37542102,0.67076135,1.3116704,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.53281,0.6030086894600911,3.058524960889893,2.3036532,0,0.20869422,0.67076135,1.264514,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.828968,-4.290860271281153,4.226220696620751,0.054859973,0,0.39259973,0.67076135,4.1788325,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30551,-3.5344179708148733,1.6631851454606503,0.2918607,0,0.23441064,0.67076135,1.4153154,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.651573,-6.274926466980922,3.0027392110045414,0.64897716,0,0.28429326,0.67076135,2.5170555,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.552715,0.6050924883927994,1.6315585788457099,2.0489552,0,0.18339112,0.67076135,1.1170607,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84965,-4.262159822133017,2.3806722485381884,1.573323,0,0.30335364,0.67076135,0.87100905,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30371,-3.5346992998236524,0.9343045649890521,1.4650244,0,0.31245884,0.67076135,1.7868439,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.656937,-6.277799805180437,1.836825639246414,1.418014,0,0.29588693,0.67076135,2.654671,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.535652,0.6045758207296518,0.9106200462628744,0.2524692,0,0.1883804,0.67076135,1.0053616,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84128,-4.257881197782527,1.7630937179805997,1.5552604,0,0.27911967,0.67076135,2.5070593,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29256,-3.5390806965752226,2.4446451277205745,1.1784297,0,0.25516918,0.67076135,1.5493966,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.634914,-6.291489642563845,5.258614576650357,1.0166361,0,0.50070214,0.67076135,4.2670875,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53212,0.5999612998781239,1.413262371367002,0.013579352,0,0.1899503,0.67076135,1.4102242,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.836662,-4.279940920771427,3.9787231536186027,1.1235834,0,0.42550814,0.67076135,3.1629934,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.303055,-3.539264764848509,5.01174948822632,6.4115763,0,0.29639718,0.67076135,1.5716194,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65348,-6.266501114504752,2.192737002333486,0.8901679,0,0.34829718,0.67076135,2.1749265,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.532986,0.6030401012781278,8.67280455147647,8.048279,0,0.19170086,0.67076135,1.1396749,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.843536,-4.255724858392132,2.576124912278332,0.88508564,0,0.40883878,0.67076135,1.8776529,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28452,-3.6206643537684458,2.973294075506603,5.3448567,0,0.3592317,0.67076135,2.4928982,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.651997,-6.290048270207373,2.966647412303566,1.0225567,0,0.46879143,0.67076135,3.7150238,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.606243,0.6074026106416203,3.226621098797976,3.592945,0,0.16575956,0.67076135,0.8913223,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84551,-4.243036835694041,7.1166530523353355,8.248008,0,0.3259969,0.67076135,1.5901283,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24763,-3.6581151497277284,2.389263488705845,0.013717553,0,0.3339877,0.67076135,2.3714209,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.648643,-6.27859863853457,2.6947407137508557,0.4117195,0,0.3890136,0.67076135,2.2888894,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.572586,0.6057906748852123,2.7432648738729584,2.0021973,0,0.16001421,0.67076135,1.0613973,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.84357,-4.336535910994976,109.603348865949,110.40884,1,0.3559791,0.67076135,1.0133137,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.246502,-3.657729398393858,2.8438208262532094,0.41601527,0,0.36327317,0.67076135,2.436125,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.652027,-6.275241565274339,7.817504086160054,5.656851,0,0.27499416,0.67076135,2.2074404,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.591362,0.6055277168527693,2.342318131990875,1.6282575,0,0.19372398,0.67076135,1.0214473,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.90939,-5.685966154632619,88.70093478245384,94.26441,1,0.56887317,0.67076135,7.930509,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.249874,-3.654394803194871,2.7984674132516414,4.7788897,0,0.32840636,0.67076135,2.3808894,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.673077,-6.228232298169861,3.3490768832966937,0.4193376,0,0.47852716,0.67076135,2.973844,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.606792,0.6064241171462299,1.183389515073747,1.1773801,0,0.18128723,0.67076135,0.96714,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.0658,-5.849648534886251,17.81619550926925,18.797144,0,0.6986671,0.67076135,9.6715355,39.0658,-5.849648534886251,17.81619550926925
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.21218,-3.6800894601305156,3.8613599223061312,1.4851036,0,0.33698797,0.67076135,2.3908484,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68166,-6.217773236707433,0.8302861411886469,1.7630408,0,0.33771262,0.67076135,1.9950446,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.596046,0.607999895778842,1.7036565267703319,1.1032622,0,0.1659933,0.67076135,0.9022087,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.828808,-5.807509366090543,15.647185595825018,0.12478739,0,0.742563,0.67076135,15.735059,38.828808,-5.807509366090543,15.647185595825018
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22349,-3.665351495528311,1.9176708814108916,0.51113087,0,0.3377084,0.67076135,2.0950499,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.672768,-6.236386395396937,55.919030760899915,58.192104,1,0.26761732,0.67076135,2.275598,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.60549,0.606112889342957,1.0042823629372346,0.039184153,0,0.18260247,0.67076135,0.9998523,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.93216,-5.726352674825133,2.217907261217865,0.018385515,0,0.4033259,0.67076135,2.1969492,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.223984,-3.672064352059821,3.195242736768798,1.214238,0,0.32091016,0.67076135,2.2878287,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60571,0.604891586843836,1.1298094339030398,0.051043432,0,0.19671452,0.67076135,1.0783322,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.928505,-5.744903326300134,3.417943006033412,0.53734195,0,0.46662298,0.67076135,3.6853807,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.223614,-3.6584021949369645,1.8510016649698062,0.7005358,0,0.32626143,0.67076135,2.1684458,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.60559,0.6051132787996211,1.1253147896085158,0.0054355734,0,0.19360112,0.67076135,1.1180917,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.91274,-5.736163361012077,4.020483586063467,0.008187163,0,0.5370033,0.67076135,4.0189433,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.223705,-3.6652396614366842,0.9643472130079109,1.3069922,0,0.35384357,0.67076135,2.2538836,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.605892,0.6050630592197627,1.1084372826356341,0.0053967065,0,0.18286182,0.67076135,1.1108065,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.926956,-5.7413526057540984,3.5377342061159998,0.5328847,0,0.4671153,0.67076135,3.228128,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.216248,-3.677189216282161,2.4661575624408436,0.21183082,0,0.33211708,0.67076135,2.2657242,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.606125,0.607517446521706,0.901742827035702,0.044130895,0,0.16642256,0.67076135,0.91739076,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.923023,-5.740534704112898,3.808356598949032,0.03239612,0,0.4189715,0.67076135,3.7748554,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.219093,-3.67066832522276,5.81557292484057,4.166494,0,0.30275667,0.67076135,1.8276514,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.605858,0.6069794259986045,0.9525297819505718,0.02265962,0,0.16746378,0.67076135,0.95373327,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93405,-5.728207494669555,2.200971585376379,0.015940262,0,0.361265,0.67076135,2.183967,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.25265,-3.652243666854224,5.0420178901249395,5.0793185,0,0.3120622,0.67076135,1.9604925,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.606117,0.6068226184348021,0.9494251542658331,0.00549471,0,0.17920054,0.67076135,0.94725585,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.92696,-5.730791018691054,2.9634309840433186,0.027114842,0,0.34019366,0.67076135,2.9309776,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.21079,-3.626755421070964,5.843265482625614,5.0808387,0,0.3051674,0.67076135,1.8725711,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.606358,0.6069109953452019,0.9326508329761367,0.020817084,0,0.16839926,0.67076135,0.9281852,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.926933,-5.732215287654207,3.03578780231251,0.013295717,0,0.40178975,0.67076135,3.0380797,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.252193,-3.6527363000029145,2.206941158534563,0.17686382,0,0.3208932,0.67076135,2.0351334,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.60575,0.6053267989755622,1.1024341679434075,0.022258906,0,0.18046331,0.67076135,1.0785425,41.61056,0.6166180968284607,0.022368606374797022
