target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.64546,0.9240494757127335,2.6875792287734623,0.07931145,0,0.29622093,0.8205983,2.65559,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.646717,0.9350152214680869,2.6076052991033114,1.036569,0,0.23039338,0.8205983,1.8982025,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.599895,0.5892785049937137,2.2744494544400187,1.6368636,0,0.30003592,0.8205983,2.5504313,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.278736,-3.6285849595156447,4.3535639814285,8.542219,0,0.47048196,0.8205983,4.5717626,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.312096,-3.618955053376394,0.5937884780120342,1.2839785,0,0.14320992,0.8205983,1.1807292,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.425007,-6.277977023652368,16.908811729122743,3.3866804,0,0.7450689,0.8205983,13.92514,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.63945,0.9064064479868758,3.3333927134841526,1.0995613,0,0.42292213,0.8205983,4.2800913,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.654472,0.9230405926788333,2.351084877439493,0.7940385,0,0.28906828,0.8205983,2.6345563,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.57376,0.5975416391428034,4.388426038063407,1.6291231,0,0.31167775,0.8205983,2.8967576,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.21155,-3.6644459665193594,13.604473398322503,9.729896,0,0.42174745,0.8205983,3.9288163,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30349,-3.6394834598827916,1.8704837808771857,0.08582349,0,0.2961203,0.8205983,1.8529238,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.540215,-6.276337783149399,4.038459561331228,0.6189888,0,0.41886628,0.8205983,4.090536,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.62446,0.8505869241956451,9.158994754869083,1.056834,0,0.6047906,0.8205983,8.146637,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65903,0.9076187648087037,20.681385844196548,23.430073,0,0.32450655,0.8205983,3.066895,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.589905,0.5950901202227633,2.939347002045842,0.023515446,0,0.26588088,0.8205983,2.9107661,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.308636,-3.5969340523690936,1.4064468412873299,0.040545892,0,0.063400835,0.8205983,1.3826488,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30786,-3.6284038407189154,1.8769317836803274,1.1271979,0,0.10586437,0.8205983,0.9025475,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.555782,-6.267096512144177,2.232534127373803,0.16327731,0,0.2257102,0.8205983,2.2428958,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64655,0.9255970585153254,1.6709658096512527,3.230313,0,0.27390224,0.8205983,2.4938855,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.556194,0.30624044447164633,26.639124149348987,7.135888,0,0.8063074,0.8205983,31.841642,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.597946,0.5976941633295794,2.0971953924402635,0.04637831,0,0.19204912,0.8205983,2.1332338,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.31043,-3.6054869163030348,0.5289607561184034,1.4070065,0,0.10300804,0.8205983,1.6825358,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.311882,-3.6144236550067363,0.7561234125295366,0.00087278016,0,0.08830159,0.8205983,0.75490904,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.55005,-6.283571293060448,11.712002007742042,8.796428,0,0.3645322,0.8205983,3.0956228,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.6125,0.8842530201303835,6.906260916114821,2.2440295,0,0.51763755,0.8205983,4.6816564,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.57636,0.5555876513967726,6.8126384186702555,0.33524162,0,0.5536368,0.8205983,6.566539,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.596043,0.5961150627646622,6.5298891075384295,7.920052,0,0.26795077,0.8205983,2.3318627,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.296913,-3.61592464685647,2.798877434546835,0.8940414,0,0.1653489,0.8205983,1.9893951,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.312313,-3.61340198294833,0.6864478341926401,0.0067579583,0,0.07344554,0.8205983,0.6784142,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.640007,-6.280616317937311,7.454499187232718,9.037176,0,0.20911366,0.8205983,1.8976525,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.63542,0.9383532385774707,27.754734553090152,29.339867,0,0.18629564,0.8205983,1.7584863,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.60184,0.5968041574910515,27.66284347623002,25.314695,0,0.25349304,0.8205983,2.3642397,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.507137,0.5851016851077495,4.228433746586001,0.13411836,0,0.46579766,0.8205983,4.3365154,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.3032,-3.593446452080162,1.9213278389759612,1.2571043,0,0.037953846,0.8205983,1.0021669,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.312054,-3.6156191566347458,0.4854600755270824,0.94295865,0,0.09106481,0.8205983,0.791561,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.5373,-6.293108317507301,9.545388299053137,5.288877,0,0.5022371,0.8205983,4.536255,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.181957,-0.002583134000353149,61.937977884468644,5.5975504,0,0.9125766,0.8205983,67.296394,41.181957,-0.002583134000353149,61.937977884468644
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.781013,0.7918919348586231,18.348625283168797,20.25825,0,0.17460541,0.8205983,1.9980944,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.507446,0.5932847521018,11.597960782479984,8.052562,0,0.42942342,0.8205983,3.8293462,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30991,-3.6142403911222427,0.993749388815642,2.201492,0,0.09929232,0.8205983,1.6903851,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30228,-3.6174052250148976,4.548102833630029,5.507276,0,0.14734006,0.8205983,0.9916954,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.6057,-6.28166784195516,3.5550644530668127,5.0408072,0,0.24144249,0.8205983,1.9926081,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.497517,0.49132896679273397,11.216912864275125,4.233782,0,0.5869836,0.8205983,7.7813954,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.511803,0.4287412795044962,5.750264576811589,19.894474,0,0.77993745,0.8205983,25.454939,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.592525,0.5866698742727797,6.536262730367781,8.060258,0,0.32725683,0.8205983,3.1710606,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.294243,-3.66500745925854,12.660504684598262,14.444453,0,0.43815815,0.8205983,4.1281695,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.246353,-3.652561481053643,7.7540010744283006,5.69007,0,0.45145455,0.8205983,2.47297,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.54779,-6.2848688121526886,14.222748955094845,11.043925,0,0.44110692,0.8205983,3.4738648,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.409534,0.3177779797558003,15.831208139367755,5.2417607,0,0.73666936,0.8205983,19.847939,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.517654,0.5899010986512098,8.973622506728772,6.4632597,0,0.3355637,0.8205983,3.0773892,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.151585,-3.6668094320561258,61.9370683783872,66.98726,1,0.51424927,0.8205983,5.1519685,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30602,-3.6427536681117747,14.786462837109257,15.336437,0,0.21421544,0.8205983,1.2541834,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.660133,-6.279488178105551,0.8267621833519657,1.1366909,0,0.20190316,0.8205983,1.8756231,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58467,0.5938360759929181,2.772759550243777,0.782733,0,0.24350975,0.8205983,2.2371202,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.425117,-4.776057130073899,68.77286995129425,39.14986,1,0.9255651,0.8205983,63.29266,39.425117,-4.776057130073899,68.77286995129425
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.170845,-3.585077414605063,10.836073260629284,9.855519,0,0.336444,0.8205983,1.9962276,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64906,-6.283999508939513,3.2395503515961255,1.5614245,0,0.23863181,0.8205983,2.0579882,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.597427,0.5935654331125066,1.8887937165989035,0.77850914,0,0.19148976,0.8205983,2.0007215,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.851635,-4.837629336039824,22.700356377885825,4.7163844,0,0.80881333,0.8205983,25.546162,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25135,-3.6415167980082352,1.242795826216741,0.9536689,0,0.27798444,0.8205983,2.0037582,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66383,-6.294111030729713,4.0663731841937505,2.3375192,0,0.22713672,0.8205983,2.0443406,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.587013,0.5982207802678474,3.0107897700293584,1.5960696,0,0.14727011,0.8205983,1.7922157,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.932022,-4.684326152827839,37.98539800772094,37.65398,1,0.6254865,0.8205983,7.6677694,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.244614,-3.6635805257404277,2.9317073942601923,0.17484055,0,0.44354478,0.8205983,3.0521715,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.665855,-6.2629987802538,1.0614121772108003,0.74571836,0,0.16721146,0.8205983,1.7793539,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.60113,0.5918302101416274,7.339082423179632,8.062116,0,0.18895786,0.8205983,2.299787,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.805153,-4.253245639231142,5.451593201484806,1.2291751,0,0.44165602,0.8205983,4.215874,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.249783,-3.640580751446449,12.349746745728488,11.369806,0,0.12531582,0.8205983,1.1981897,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65689,-6.2596256911127925,1.4024683873346762,0.49863538,0,0.17707312,0.8205983,1.8934255,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.522255,0.5942355925389738,4.4231551016485025,2.3036532,0,0.2149122,0.8205983,2.541209,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83711,-4.249018976309056,1.9384388059356463,0.054859973,0,0.13341567,0.8205983,1.9495026,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.303852,-3.5223570803638062,1.0907052292696533,0.2918607,0,0.09194107,0.8205983,1.013924,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.646328,-6.262846879906167,3.22882235115604,0.64897716,0,0.30223942,0.8205983,2.6028113,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54058,0.6041343869145083,0.9153046259143413,2.0489552,0,0.15071231,0.8205983,2.2246761,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.844006,-4.244242404270161,1.5228999455068843,1.573323,0,0.06978519,0.8205983,1.389403,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30544,-3.516270383524623,0.8547667753334286,1.4650244,0,0.078438826,0.8205983,0.83201844,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.661198,-6.264145300065104,0.5023569228279562,1.418014,0,0.16818559,0.8205983,1.6227618,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52153,0.600872671593596,2.1664322662575053,0.2524692,0,0.21279792,0.8205983,2.3769908,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.849186,-4.224028548406413,2.6700188703491077,1.5552604,0,0.059676755,0.8205983,1.2324662,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.291885,-3.525280958887567,2.175492878272967,1.1784297,0,0.12654369,0.8205983,0.9968246,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.644794,-6.26498589633723,2.8546822401000367,1.0166361,0,0.26001522,0.8205983,2.036936,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.522717,0.6070611528993882,1.8192766282949124,0.013579352,0,0.15253153,0.8205983,1.8067648,41.537834,0.6151209473609924,0.013565963952596847
