idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
549,3.9082443714141846,0.9803193867541273,-0.5078401565551758,-0.5586183071136475
550,3.859015703201294,0.9793468031444543,-0.5124084949493408,-0.5468016266822815
551,1.031736135482788,0.7372523434380996,-0.3334948718547821,-0.07829011231660843
552,3.976665496826172,0.9815969702746148,-0.5556071400642395,-0.54322350025177
553,3.8588755130767822,0.9793439673783918,-0.5894557237625122,-0.5548994541168213
554,-0.06060412526130676,0.484853604283495,-0.1531500667333603,-0.19986823201179504
555,2.339780569076538,0.9121184975418021,-0.22094041109085083,-0.2046845555305481
556,2.368328094482422,0.9143800591258596,-0.06112005561590195,-0.18184956908226013
557,0.6571620106697083,0.6586225856694584,-0.07467681914567947,-0.12899185717105865
558,0.998974621295929,0.7308569291830603,-0.11694030463695526,-0.14680400490760803
559,1.2396628856658936,0.7755053291887285,-0.10235456377267838,-0.19662611186504364
560,1.0425854921340942,0.7393485703721572,-0.012267954647541046,-0.24831822514533997
561,0.7930629849433899,0.6884886341685211,0.017171837389469147,-0.20490533113479614
562,-0.46851611137390137,0.38496752022577674,-0.06258244812488556,0.017119640484452248
563,3.2258951663970947,0.9617972132320693,-0.6038925051689148,-0.3446446657180786
564,1.2708275318145752,0.7808843748010212,-0.33385196328163147,-0.10508464276790619
565,3.0984747409820557,0.9568297857570625,-0.5329177975654602,-0.4646175801753998
566,2.2134454250335693,0.9014504335853099,-0.42007747292518616,-0.43314939737319946
567,3.3489973545074463,0.9660719875802851,-0.4395224153995514,-0.5418825149536133
568,2.167557716369629,0.8972981181342531,-0.15919291973114014,-0.5136156678199768
569,0.0231848806142807,0.5057959605264776,0.03423724323511124,-0.1864112764596939
570,2.7692363262176514,0.9409905960744639,-0.2816191017627716,-0.5274848341941833
571,2.5403637886047363,0.9269234721169225,-0.24526500701904297,-0.5270788073539734
572,2.5539932250976562,0.92784132543753,-0.2535877525806427,-0.5246741771697998
573,-0.24689757823944092,0.4385872575631737,0.11908908933401108,-0.23546342551708221
574,2.701483964920044,0.9371141525501324,-0.2766527533531189,-0.5169233083724976
575,2.593012809753418,0.9304105399510068,-0.257005900144577,-0.5229821801185608
576,-0.3330692648887634,0.41749401167254,0.14486393332481384,-0.25991594791412354
577,-0.49672073125839233,0.37831161803038027,0.08504366129636765,-0.07589807361364365
578,-1.04691481590271,0.2598179807880808,0.096074678003788,-0.1646977663040161
579,-0.5502982139587402,0.3657952238394506,0.16999977827072144,-0.33550894260406494
580,-1.2094383239746094,0.22980044814245262,-0.00457087904214859,-0.028026437386870384
581,-1.0913841724395752,0.25135771931987216,-0.027102060616016388,0.23719218373298645
582,-1.230642557144165,0.22606898298944697,0.025054506957530975,0.3669408857822418
583,-1.1024432182312012,0.24928238886398876,0.03740201145410538,-0.0673031434416771
584,-0.9404740929603577,0.28080458796301133,0.007992781698703766,0.1129961833357811
585,-1.1970467567443848,0.2320009986311157,0.0801478698849678,0.2757197320461273
586,-1.0984768867492676,0.2500253887191644,0.1898845136165619,0.27001333236694336
608,0.07800419628620148,0.5194911669886892,-0.20451435446739197,0.020099587738513947
609,-0.5276429057121277,0.3710668104372066,-0.22995251417160034,-0.0236373171210289
610,-0.22763079404830933,0.4433367612699001,-0.13847723603248596,-0.01829107291996479
611,0.06983795762062073,0.5174523965419223,-0.05294032394886017,-0.07761914283037186
612,0.06374909728765488,0.5159318791607496,-0.02421947568655014,-0.1378127932548523
613,-0.287593275308609,0.42859317494848814,-0.07691998034715652,0.001872345106676221
614,-0.3726097345352173,0.4079105685332851,-0.19019842147827148,-0.024395637214183807
615,-0.1143902838230133,0.47143357188860696,-0.11761840432882309,-0.02625851146876812
616,-0.42297232151031494,0.3958057189301227,-0.17716899514198303,-0.06675906479358673
617,0.1044321060180664,0.5260843243682172,-0.09555701166391373,-0.10524061322212219
618,-0.3930800259113312,0.40297606756983634,-0.17691685259342194,-0.06763780862092972
619,-0.17065198719501495,0.4574402389084638,-0.14201681315898895,-0.022053342312574387
620,-0.2994060516357422,0.42570268521853977,-0.10893861204385757,-0.12422996759414673
621,-0.23760807514190674,0.4408758869359545,-0.12243455648422241,-0.0263461172580719
622,2.9209587574005127,0.9488728314764935,-0.4974777400493622,-0.3793755769729614
623,3.483826160430908,0.970224054533241,-0.6559848785400391,-0.47489312291145325
624,2.5299012660980225,0.926211605844565,-0.5905939936637878,-0.40795543789863586
625,3.152242422103882,0.9589969886062493,-0.5961799025535583,-0.49407851696014404
626,0.7537755370140076,0.6800008126566014,-0.3577529489994049,-0.19435247778892517
627,4.188852310180664,0.985062824432766,-0.5888650417327881,-0.6174577474594116
628,3.095237970352173,0.9566958880680616,-0.5222418308258057,-0.5306838154792786
629,4.449438095092773,0.988449834143274,-0.6535606980323792,-0.6456130743026733
630,4.050718784332275,0.9828880602022025,-0.580220103263855,-0.6414991617202759
631,4.550751686096191,0.9895510688759045,-0.5173301696777344,-0.6757850050926208
632,3.52034068107605,0.9712610150502021,-0.46026358008384705,-0.550818920135498
633,0.8485111594200134,0.7002547309526773,-0.35432130098342896,-0.20205745100975037
634,4.523465156555176,0.9892651310973078,-0.7390395402908325,-0.5715450048446655
635,2.80718994140625,0.9430631206190021,-0.5665262937545776,-0.3781375586986542
636,0.9371221661567688,0.718517982026676,-0.3798557221889496,-0.07586051523685455
637,1.9540188312530518,0.8758841936536829,-0.3942221999168396,-0.19893363118171692
638,3.8136417865753174,0.9784088006809903,-0.5472783446311951,-0.5290610790252686
639,3.3664848804473877,0.9666405261791521,-0.39627209305763245,-0.5646057724952698
640,3.714839458465576,0.9762199159373237,-0.4990326166152954,-0.5857620239257812
641,3.2322819232940674,0.9620311930805966,-0.5384677052497864,-0.5120015144348145
642,3.511622667312622,0.9710166662970184,-0.5223808288574219,-0.5261155962944031
643,2.9832637310028076,0.9518122853819393,-0.5045459270477295,-0.46254611015319824
644,1.8775255680084229,0.8673266494795007,-0.30259066820144653,-0.3677576780319214
645,-0.49864935874938965,0.3778581269647757,-0.1569833904504776,-0.03926294296979904
646,-1.055333137512207,0.2582023078099902,-0.1673722267150879,-0.1506013721227646
647,-0.8149649500846863,0.30683350527458764,-0.053775496780872345,0.02194126322865486
648,-0.5284228324890137,0.3708848123749584,0.16427025198936462,0.0007349697407335043
649,-0.8815620541572571,0.29285418751481834,0.14309951663017273,-0.29905155301094055
650,-0.9720022082328796,0.27448159957217927,-0.1308891922235489,-0.2362840473651886
651,-1.0612335205078125,0.2570737979026419,-0.32869309186935425,0.0884927287697792
652,-0.8792119026184082,0.2933411186618349,-0.09203727543354034,-0.26509565114974976
653,-0.4160007834434509,0.39747412246651387,0.06299319118261337,-0.4812912940979004
654,-1.1457102298736572,0.24127349912596965,-0.03200921416282654,-0.05884791165590286
655,-1.307128667831421,0.21296771854753013,-0.20698559284210205,0.18767017126083374
656,-0.9068823456764221,0.28763822916746556,0.05383361130952835,-0.17441599071025848
657,-1.2063472270965576,0.23034800507671657,-0.09593508392572403,-0.28502219915390015
658,-0.9539520144462585,0.2780907348942614,0.0352005735039711,-0.09599652886390686
659,-1.2539665699005127,0.22201426190298126,0.1477927267551422,0.20336267352104187
660,-0.3987783193588257,0.40160589714561656,0.1599978506565094,0.14177359640598297
661,3.3703267574310303,0.9667641918668222,-0.44603922963142395,-0.5189725160598755
662,2.3871028423309326,0.9158385289251384,-0.32601121068000793,-0.48303061723709106
663,-0.31270718574523926,0.42245408345025404,-0.05874020606279373,-0.18577076494693756
664,-0.08745133876800537,0.47815108809383206,-0.14422225952148438,-0.05654057115316391
665,-0.046935588121414185,0.4882682565936987,0.04735248535871506,-0.07296937704086304
666,2.0644211769104004,0.8873967079199531,-0.22994834184646606,-0.30660873651504517
667,1.8281641006469727,0.8615428736860907,-0.1366882473230362,-0.3914918005466461
668,1.8936266899108887,0.869168490689447,-0.051196713000535965,-0.46121713519096375
669,0.06772895157337189,0.516925768215612,0.0061796680092811584,-0.17368730902671814
670,1.6554663181304932,0.8396284710324575,-0.020963959395885468,-0.232878640294075
671,0.7466332316398621,0.6784446550835077,-0.05604362487792969,-0.16379794478416443
672,0.21706748008728027,0.5540547890742626,-0.1831570267677307,-0.1781117171049118
673,0.10476844757795334,0.5261681801776119,-0.2956419289112091,-0.17072492837905884
674,2.0704848766326904,0.888001193957315,-0.1548008918762207,-0.2612713575363159
675,2.3108255863189697,0.9097696496465519,-0.10067422688007355,-0.4535331726074219
676,2.4586830139160156,0.9211941085544362,-0.09700632095336914,-0.521016001701355
677,1.9433932304382324,0.8747244520973531,-0.05136658996343613,-0.494904100894928
678,-0.0587322860956192,0.48532114776921026,0.134536474943161,-0.2992464005947113
679,-0.6354814171791077,0.3462686842269932,-0.026267431676387787,-0.11622236669063568
680,-1.0782902240753174,0.25382971222529954,-0.057656317949295044,0.09352978318929672
681,-0.8881766200065613,0.29148625232698006,0.10055091232061386,-0.06432446092367172
682,-0.7625760436058044,0.31808724073495254,0.19524896144866943,-0.07711341232061386
683,-1.2539560794830322,0.22201607385439362,0.03958303481340408,0.08141191303730011
684,-1.0628960132598877,0.25675641188518067,0.14185994863510132,-0.0674610286951065
685,-0.6826873421669006,0.3356617798315741,0.19362959265708923,-0.21483606100082397
686,-1.2828330993652344,0.21706835330489666,0.02186466008424759,-0.029183879494667053
687,-1.1094818115234375,0.24796750753141567,0.10406694561243057,-0.196827232837677
688,-1.523437261581421,0.1789559227211016,-0.08532439917325974,-0.041119564324617386
689,-1.192389965057373,0.23283176494730468,0.07555858045816422,-0.11802984774112701
690,-1.7541487216949463,0.14752468667540589,-0.05320459231734276,0.08878210186958313
691,-1.2129504680633545,0.22917941601112574,0.10650662332773209,-0.05539596080780029
692,-1.1956534385681152,0.23224934793169388,0.12716925144195557,-0.2776578664779663
693,-1.0188002586364746,0.26526116147788587,0.08746802061796188,-0.40237367153167725
694,-1.4746925830841064,0.18623041202498386,0.0035278573632240295,-0.11191869527101517
695,-1.3955485820770264,0.1985234345236262,-0.0035713687539100647,-0.27313315868377686
696,-1.5183162689208984,0.17970959119210486,-0.18767909705638885,-0.07137631624937057
697,-1.201636552810669,0.2311842108029955,0.008531682193279266,-0.19969871640205383
698,-1.9377491474151611,0.1258953446761027,-0.01037687063217163,0.04787757620215416
699,-1.6764001846313477,0.15757273238970482,0.006172455847263336,-0.19046346843242645
700,-1.1238267421722412,0.24530215227645163,0.12363474816083908,-0.29503220319747925
701,-1.8663039207458496,0.133969969249522,0.07247702032327652,-0.03291824460029602
702,-1.4487946033477783,0.19018714705423784,0.1719321310520172,-0.1396510899066925
703,-1.890063762664795,0.13123719943131662,-0.0018015503883361816,-0.11814015358686447
704,-2.0435903072357178,0.11470164900684805,-0.20291857421398163,0.02429867535829544
705,-1.9236905574798584,0.12745058613978366,-0.1904679238796234,-0.17693468928337097
706,-1.5068814754486084,0.18140141826029782,0.012368462979793549,-0.18766790628433228
707,-1.3455312252044678,0.2066019221219692,0.14286881685256958,-0.26021531224250793
708,-1.9899320602416992,0.12026405035007916,-0.021505966782569885,-0.13100789487361908
709,-1.6815555095672607,0.15688960362823928,0.0614083930850029,-0.2631390690803528
710,-2.3213398456573486,0.08937095760734677,-0.09699032455682755,-0.06685063242912292
711,-2.516568899154663,0.07470477065532348,-0.2149994969367981,0.10095196217298508
712,-2.385998249053955,0.08424665038353112,-0.33684849739074707,0.08547049015760422
713,-2.0519325733184814,0.11385725110244217,-0.09417214244604111,-0.11544989049434662
714,-2.421652317047119,0.08153643075550537,-0.1978500783443451,-0.015806781128048897
715,-2.1268575191497803,0.106513687342393,-0.006213456392288208,-0.1571887731552124
716,-1.902085781097412,0.12987258719310737,0.13276848196983337,-0.20131780207157135
717,-2.480504274368286,0.0772362544283402,-0.014598071575164795,-0.053423922508955
718,-2.2405600547790527,0.09616685141707784,0.028600119054317474,-0.23304957151412964
719,-2.0565340518951416,0.11339381481098307,-0.033541783690452576,-0.3333887457847595
720,-1.691253900527954,0.1556110111722202,0.07779807597398758,-0.3465844690799713
721,-2.346769332885742,0.0873229058676276,-0.07817991077899933,-0.2028515338897705
722,-2.810255765914917,0.05677248315288384,-0.06261633336544037,-0.012412228621542454
723,-2.4205076694488525,0.08162219247087557,0.032448939979076385,-0.20763063430786133
724,-2.800830125808716,0.057279333946099735,-0.09357067942619324,-0.03868192806839943
725,-2.4626619815826416,0.07851751987462094,0.05578161031007767,-0.12544722855091095
726,-2.6938743591308594,0.06333578522651319,-0.08874770998954773,-0.06651511788368225
727,-2.93129301071167,0.05062814033641528,-0.18869030475616455,0.07715168595314026
728,-2.8095057010650635,0.05681266200733626,-0.2715347111225128,0.12141653895378113
729,1.0941615104675293,0.7491645508668406,-0.07163134217262268,-0.14948192238807678
730,-0.39843013882637024,0.40168957426974755,-0.10611686110496521,0.007619552314281464
731,-0.9812187552452087,0.27265002292529983,-0.015706844627857208,0.013296605087816715
732,-0.09452894330024719,0.47638534605349636,-0.014094971120357513,0.004102380946278572
733,-0.9021276235580444,0.2886134663935108,0.04725722223520279,-0.0015139488968998194
734,-0.7397205233573914,0.32306526063117197,0.10409247130155563,-0.07885601371526718
735,-1.356041431427002,0.20488442668656265,-0.006444722414016724,0.05796439200639725
736,-1.1972401142120361,0.23196654865275365,0.061472974717617035,0.006080111488699913
737,-0.6284715533256531,0.34785718917742386,0.11519365757703781,-0.06942084431648254
738,-0.7432954907417297,0.32228393141459627,-0.02031758427619934,-0.021727753803133965
739,4.073807716369629,0.9832720969231689,-0.6415348649024963,-0.6256699562072754
740,2.812833786010742,0.9433654105541966,-0.5329784750938416,-0.5299167037010193
741,4.418835639953613,0.9880951796581678,-0.5475658774375916,-0.6632976531982422
742,4.045690536499023,0.9828032838266227,-0.6084643006324768,-0.5908403992652893
743,4.006203651428223,0.9821230362870615,-0.611655592918396,-0.5615671277046204
744,3.451251745223999,0.9692684484420746,-0.6061712503433228,-0.47389891743659973
745,3.1968157291412354,0.9607142714604243,-0.5797286033630371,-0.44174182415008545
746,3.189222574234009,0.960426683192794,-0.5201367735862732,-0.4542127847671509
747,3.2681758403778076,0.9633207715670031,-0.38966450095176697,-0.5098448395729065
748,3.2867624759674072,0.963971883353729,-0.39323338866233826,-0.5129725933074951
749,-0.7393689751625061,0.323142146928177,-0.014137379825115204,-0.15303292870521545
750,0.06468481570482254,0.5161655677557035,-0.01920398324728012,-0.10982096195220947
751,-0.5100355744361877,0.3751851860903085,0.14672213792800903,-0.0572248212993145
752,-1.2908236980438232,0.21571342401439725,0.00569944828748703,0.025803323835134506
753,-1.2212038040161133,0.2277246728121137,-0.1659640520811081,-0.17444242537021637
754,-0.5220656394958496,0.37236934508454794,-0.19122889637947083,-0.34048476815223694
755,-0.6447653770446777,0.34417011525642655,-0.10317444801330566,-0.09803669154644012
756,-0.992576539516449,0.27040346334654003,-0.09100110083818436,-0.2805302143096924
757,2.635375738143921,0.9331038907471536,-0.3408155143260956,-0.2800918221473694
758,2.6399290561676025,0.9333875536115457,-0.31591710448265076,-0.4518197178840637
759,-0.7008200883865356,0.33163042876482396,-0.019406892359256744,-0.21976330876350403
760,-0.3062608242034912,0.4240276906635303,-0.1230350136756897,-0.07682658731937408
761,-0.9388986229896545,0.28112286928313973,-0.2062331736087799,0.14653503894805908
762,-0.9296972155570984,0.2829861469435567,-0.33131474256515503,0.14888808131217957
763,-0.8845078349113464,0.29224451644045896,-0.03241288661956787,-0.10889959335327148
764,-1.3560709953308105,0.20487961056766524,-0.09463132917881012,0.11518546938896179
765,-1.0100178718566895,0.26697635322457935,-0.035617582499980927,-0.19955211877822876
766,-0.7395616769790649,0.3231000003729041,0.013473182916641235,-0.39592838287353516
767,-0.5735282301902771,0.36042310338053973,0.10551425069570541,-0.2494364082813263
768,-1.0857257843017578,0.25242399523060766,0.07343059033155441,0.07747793942689896
769,-1.438899278640747,0.19171585944397268,-0.11229908466339111,-0.0059547340497374535
770,-1.3364713191986084,0.20809094776158954,-0.3152410089969635,-0.045336101204156876
771,-0.9144880771636963,0.2860823164951344,-0.14651447534561157,-0.30026668310165405
772,-1.0998988151550293,0.24975885387718222,-0.1387963443994522,-0.03707407787442207
773,-1.6165220737457275,0.16568507739075522,-0.12689927220344543,0.21787217259407043
774,0.9946900606155396,0.7300133011799668,-0.1254170686006546,-0.06250554323196411
775,0.3322131335735321,0.5822977686932925,-0.021078601479530334,-0.11088355630636215
776,-0.014430426061153412,0.49639245608656357,0.11899561434984207,-0.17762373387813568
777,-0.9152176380157471,0.2859333348099307,0.14048171043395996,0.022271769121289253
778,-0.32173776626586914,0.42025229937338704,0.020586535334587097,0.07911630719900131
779,1.4346678256988525,0.807627575344754,-0.03003554791212082,-0.23942160606384277
1167,-2.3899497985839844,0.08394229210419808,0.3064107596874237,-0.3273521065711975
1168,-3.2020299434661865,0.03908940385335457,0.09327631443738937,0.07099433988332748
1169,-3.237978219985962,0.03776128401781971,-0.1638832837343216,0.19461838901042938
1170,-2.9026849269866943,0.05202099703681448,0.02268674224615097,-0.10058709979057312
1171,-3.161406993865967,0.04064415630113506,-0.08990277349948883,0.15043412148952484
1172,-3.024787664413452,0.046318528470849496,-0.09463153779506683,0.28077518939971924
1173,-2.710001230239868,0.062385779418558295,0.02527225762605667,-0.06165076419711113
1174,-2.9579851627349854,0.04936046452917777,-0.06497302651405334,0.16792696714401245
1175,-2.4623324871063232,0.07854136294097934,0.15687629580497742,-0.13893680274486542
1176,-2.9258322715759277,0.05089125539510533,-0.14708781242370605,0.0004219256807118654
1177,-2.8235414028167725,0.05606522084870935,-0.14530536532402039,0.1963871419429779
1178,-2.498952865600586,0.0759316206450947,-0.07056551426649094,-0.10381665825843811
1179,-1.9626438617706299,0.12318120580502354,0.20376744866371155,-0.31322789192199707
1180,-2.670585870742798,0.06473149016973864,-0.06186193227767944,0.06150345876812935
1181,-2.4269449710845947,0.08114095003041502,-0.16750743985176086,0.24212032556533813
1182,-1.7996315956115723,0.14189591644101818,0.05409467965364456,-0.12088781595230103
1183,-2.3216001987457275,0.08934977135150644,-0.21709752082824707,0.125183567404747
1184,-1.4937076568603516,0.18336588046119295,0.12056448310613632,-0.1998991221189499
1185,-2.1274068355560303,0.10646142101063936,-0.18659360706806183,0.0982784777879715
1186,-1.7193949222564697,0.15194911790836288,-0.1768127679824829,0.23137766122817993
1187,-1.647902011871338,0.16139270030358893,-0.34233829379081726,0.28108179569244385
1188,-1.0616021156311035,0.25700340738097366,-0.029004506766796112,-0.10369737446308136
1189,-0.8080741763114929,0.3083010288102338,0.24249693751335144,-0.3228690028190613
1190,-1.7772157192230225,0.1446472769587735,-0.14828293025493622,0.016969062387943268
1191,-1.6599221229553223,0.15977245128728024,-0.34509050846099854,0.18854963779449463
1192,-1.5337018966674805,0.17745269961858418,-0.4798429310321808,0.10815152525901794
1193,-0.5962650179862976,0.35519866292688895,-0.02799045294523239,-0.15697288513183594
1194,-1.4903643131256104,0.18386705231026854,-0.2503773868083954,0.12768207490444183
1195,-1.0505378246307373,0.25912183710116515,-0.05102391913533211,-0.186080202460289
1196,-1.4309003353118896,0.1929584403244396,-0.20053911209106445,0.09163840860128403
1197,-1.4283671379089355,0.1933532305630498,-0.3959214985370636,0.1686234027147293
1198,4.514076232910156,0.9891649647926628,-0.594882607460022,-0.5966772437095642
1199,4.554764747619629,0.9895924815178592,-0.6771152019500732,-0.6503613591194153
1200,4.312286853790283,0.986774396831908,-0.7357031106948853,-0.62650465965271
1201,4.541770935058594,0.9894578007167444,-0.6886422038078308,-0.658429741859436
1202,4.543544292449951,0.9894762826695559,-0.6197909712791443,-0.6599482297897339
1203,3.9963512420654297,0.9819492296243602,-0.7081224322319031,-0.5442922115325928
1204,1.33805251121521,0.7921694951905874,-0.47457173466682434,-0.21774029731750488
1205,1.6133835315704346,0.8338806154921682,-0.33276116847991943,-0.24453991651535034
1206,2.635370969772339,0.9331035930999217,-0.48208677768707275,-0.23166479170322418
1207,4.309234619140625,0.9867345038340615,-0.6183515787124634,-0.5798582434654236
1208,3.212857961654663,0.9613152882407182,-0.6035093665122986,-0.44311487674713135
1209,2.911437511444092,0.9484089464859836,-0.546001136302948,-0.4145433306694031
1210,2.8500101566314697,0.9453192077908721,-0.4432191550731659,-0.4535432457923889
1211,1.2399423122406006,0.7755539727199506,-0.1670619547367096,-0.34167298674583435
1212,-0.4365535378456116,0.3925624979024062,-0.0005999729037284851,-0.35010963678359985
1213,-0.5676904320716858,0.36176991620723786,-0.02214965969324112,-0.14185604453086853
1214,-0.9488956332206726,0.2791069732826376,0.002558670938014984,-0.3353760242462158
1215,-0.36603644490242004,0.40949910226754904,0.08178185671567917,-0.5252565145492554
1216,-0.5497573018074036,0.3659207186577331,0.13426053524017334,-0.26151353120803833
1217,-0.5442578196525574,0.36719766196762205,0.16639330983161926,0.010991293005645275
1218,-0.611671507358551,0.3516779988468614,0.2214350402355194,0.06021088734269142
1219,-1.4373269081115723,0.19195963349456277,0.0671108290553093,0.02934517152607441
1220,-1.3661627769470215,0.20324051503558052,-0.23006132245063782,0.02567373774945736
1221,-1.057832956314087,0.2577237973104986,-0.27012327313423157,-0.25320112705230713
1222,-0.17904341220855713,0.45535833806283466,0.037239231169223785,-0.43481898307800293
1223,-0.5170433521270752,0.3735438563448078,0.14053604006767273,-0.19986698031425476
1224,-0.5315678119659424,0.3701512950747264,0.23150700330734253,-0.17457738518714905
1225,-1.6450567245483398,0.16177816710333062,0.05255012959241867,-0.11853136122226715
1226,-1.6324870586395264,0.16348994391447758,-0.23179182410240173,-0.09807571023702621
1227,-1.5913381576538086,0.16919571081413035,-0.31075432896614075,0.13402703404426575
1228,-1.5475046634674072,0.17544696453594014,-0.14420999586582184,0.27147573232650757
1229,-0.8615530133247375,0.2970149788183332,0.12029587477445602,-0.08105488866567612
1230,-1.7169060707092285,0.15227011066423188,-0.04451858252286911,0.038325052708387375
1231,-0.8891627788543701,0.2912826306993615,0.13181668519973755,-0.2113521695137024
1232,-0.8643830418586731,0.2964244167653374,0.23623362183570862,-0.20731785893440247
1233,-1.8666419982910156,0.1339307496646297,0.026350997388362885,-0.14496922492980957
1234,-1.5768373012542725,0.17124386375823922,-0.11054722964763641,-0.32021719217300415
1235,-1.2626557350158691,0.22051706101581045,-0.014116458594799042,-0.13978122174739838
1236,-1.6174845695495605,0.16555207100438046,-0.10801472514867783,-0.2627219259738922
1237,-1.5690770149230957,0.17234801036432573,-0.23247995972633362,-0.30974680185317993
1238,-1.6018280982971191,0.16772626797307996,-0.17870301008224487,-0.060363221913576126
1239,-1.656736135482788,0.1602006186152101,-0.1450447291135788,-0.275343120098114
1240,-1.2277932167053223,0.22656789779230627,-0.0772358626127243,-0.44371169805526733
1241,-2.0413782596588135,0.1149264632949714,-0.1877095103263855,-0.10142998397350311
1242,-1.7516114711761475,0.14784405967710515,-0.21423089504241943,-0.25034382939338684
1243,-2.1315250396728516,0.10607030144387994,-0.29091086983680725,0.013144957832992077
1244,-1.9277749061584473,0.12699706895695181,-0.0758013129234314,0.11838364601135254
1245,-1.9385204315185547,0.125810492659241,-0.12725356221199036,-0.13978591561317444
1246,-1.7555761337280273,0.14734526399456058,-0.010375596582889557,-0.016171595081686974
1247,-1.8969001770019531,0.13045971558490252,-0.09467820078134537,-0.19942522048950195
1248,-1.278559684753418,0.21779549683596094,0.08696048706769943,-0.3681544065475464
1249,-1.7666211128234863,0.14596302999518107,-0.011848606169223785,-0.41268372535705566
1250,-1.9889824390411377,0.1203645570866942,0.017971791326999664,-0.17354029417037964
1251,-2.296590805053711,0.09140570291592454,0.017570890486240387,0.08799411356449127
1252,-2.1413211822509766,0.10514501522602011,-0.09242548048496246,-0.12831354141235352
1253,-1.683584213256836,0.1566214430788563,-0.03680344671010971,-0.3509066700935364
1254,-1.6397836208343506,0.16249450748009844,-0.04703523963689804,-0.4435558617115021
1255,-1.8765206336975098,0.1327890321427074,0.0017716363072395325,-0.21598947048187256
1256,-1.8340420722961426,0.1377574510978607,0.04787946492433548,-0.3620499074459076
1257,-1.9153237342834473,0.12838393876341514,-0.05397063493728638,-0.38801270723342896
1258,-2.4494616985321045,0.07947792304214919,-0.1331861913204193,-0.08715884387493134
1259,-2.517585277557373,0.07463454490913236,-0.10694024711847305,0.11071649193763733
1260,-2.008620023727417,0.11830084147167708,0.052390895783901215,0.0849076434969902
1261,-1.6879866123199463,0.1560408037347152,-0.13713939487934113,0.07298446446657181
1262,-1.739391803741455,0.14939020323524474,-0.23784074187278748,0.13371971249580383
