target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.604015,0.6108969315329806,7.37815491961628,8.062116,0,0.11104024,0.7031081,0.84743756,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81902,-4.276041778039805,4.32248467361715,1.2291751,0,0.3990171,0.7031081,3.2465951,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.252316,-3.644316181779584,12.457019541296297,11.369806,0,0.41179222,0.7031081,1.1265554,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.670822,-6.269297760189542,1.0513588569931687,0.49863538,0,0.3238072,0.7031081,1.2145888,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.531227,0.6062268904294229,3.1434034766803918,2.3036532,0,0.14591785,0.7031081,1.1350577,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.826035,-4.2740282754875425,3.5724285247660688,0.054859973,0,0.33519396,0.7031081,3.5415385,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.309513,-3.525218880316847,0.7651631473401157,0.2918607,0,0.1210377,0.7031081,0.53110325,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.667187,-6.2714323990597425,1.4430597094120445,0.64897716,0,0.036868196,0.7031081,1.2577249,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55221,0.6093161881590363,1.4301653449018792,2.0489552,0,0.14028347,0.7031081,0.89766335,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.846092,-4.2618678846968185,2.5031308822951868,1.573323,0,0.20589639,0.7031081,1.1289235,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.3068,-3.5260870445705743,0.6792333322621651,1.4650244,0,0.36056086,0.7031081,1.0013089,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66772,-6.272006801033306,1.3376283375121611,1.418014,0,0.06786456,0.7031081,1.447388,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.5353,0.6079145505922239,0.6626473668727259,0.2524692,0,0.10067287,0.7031081,0.8012514,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.838226,-4.256310628604714,2.078242845029972,1.5552604,0,0.12399353,0.7031081,2.6481001,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29531,-3.531377211694503,1.89078282179284,1.1784297,0,0.27061614,0.7031081,0.8549561,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.650806,-6.278642584633861,3.2367973550715425,1.0166361,0,0.3013855,0.7031081,2.2199628,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53367,0.6082569109508147,0.7389225464191312,0.013579352,0,0.08624931,0.7031081,0.7341181,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.849033,-4.276085136218113,3.1230229538526624,1.1235834,0,0.16743088,0.7031081,2.0944035,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.305904,-3.531195070545127,5.72750777316737,6.4115763,0,0.32989627,0.7031081,0.8470341,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65717,-6.268285912831275,1.9053889465595062,0.8901679,0,0.16152784,0.7031081,2.0534778,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.53292,0.6074964621236453,8.639380388842646,8.048279,0,0.09848071,0.7031081,0.8398047,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.83982,-4.264385374597637,3.4221851748806613,0.88508564,0,0.4986926,0.7031081,2.696426,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.288506,-3.610101644417946,3.807301868101967,5.3448567,0,0.5057464,0.7031081,1.5419106,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.650707,-6.3035804807756755,4.172480742165207,1.0225567,0,0.44958544,0.7031081,4.838217,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.606518,0.6096817174752276,3.218464833601508,3.592945,0,0.08078952,0.7031081,0.71624124,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.848278,-4.235244385784055,7.775245367726542,8.248008,0,0.16646633,0.7031081,0.9500041,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.250114,-3.6479359563225775,1.5582271281030502,0.013717553,0,0.5393371,0.7031081,1.5418786,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.639633,-6.287667328612235,3.992429990768305,0.4117195,0,0.48331207,0.7031081,3.5812912,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.571373,0.6094477197172999,2.7954750589664363,2.0021973,0,0.11033497,0.7031081,0.93127954,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.838707,-4.3417460498849145,109.22774305450564,110.40884,1,0.37142426,0.7031081,1.6877127,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.251385,-3.645268244218718,1.7178369680999082,0.41601527,0,0.47279987,0.7031081,1.3005278,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65073,-6.277611278562296,8.077856383115101,5.656851,0,0.39874226,0.7031081,2.463417,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.591778,0.6104967533130967,2.163609402935722,1.6282575,0,0.06878475,0.7031081,0.6639823,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.75589,-5.85310882476197,71.91919708299399,94.26441,1,0.94674057,0.7031081,30.008425,39.75589,-5.85310882476197,71.91919708299399
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.254734,-3.6417605871275995,3.578110343076298,4.7788897,0,0.37867755,0.7031081,1.2389405,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.676888,-6.222197203653496,2.6637058568764482,0.4193376,0,0.2514517,0.7031081,2.2832353,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.605026,0.6091175074587304,0.8857830535114293,1.1773801,0,0.09964107,0.7031081,0.8963249,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.745663,-6.096129235217292,40.36166483569128,18.797144,0,0.98161477,0.7031081,50.267513,38.745663,-6.096129235217292,40.36166483569128
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.214367,-3.6701987985727422,3.0844610873827043,1.4851036,0,0.53072166,0.7031081,1.596703,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68228,-6.215186828818599,0.8770552751360418,1.7630408,0,0.14270768,0.7031081,1.7886577,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.59552,0.6098103148670877,1.7015011540333578,1.1032622,0,0.09262259,0.7031081,0.81022996,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.905144,-5.724853656727893,4.856406546858199,0.12478739,0,0.7452011,0.7031081,4.972061,38.905144,-5.724853656727893,4.856406546858199
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22748,-3.654213198556727,1.063073301847853,0.51113087,0,0.4041123,0.7031081,1.0903565,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.669506,-6.240810473485553,55.39124217730677,58.192104,1,0.19066277,0.7031081,2.8124576,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.605278,0.6100700257791907,0.7629813204533236,0.039184153,0,0.10875794,0.7031081,0.7492392,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.92057,-5.730766459945329,3.490523828499814,0.018385515,0,0.51678824,0.7031081,3.4664998,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.229866,-3.6602119075693174,2.0383993172920256,1.214238,0,0.36465755,0.7031081,1.099395,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.60529,0.6083544179703405,0.9172516199671841,0.051043432,0,0.12668446,0.7031081,0.8645586,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.94164,-5.724275041096207,1.2598150488295592,0.53734195,0,0.27877966,0.7031081,1.4038744,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.227264,-3.647637264384817,1.0568348471165974,0.7005358,0,0.39690945,0.7031081,1.1918641,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.605206,0.6095790486766561,0.8537748856315814,0.0054355734,0,0.10467164,0.7031081,0.84674287,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.906162,-5.7344101835525105,4.567953905494147,0.008187163,0,0.6016782,0.7031081,4.565934,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.229095,-3.6539632918919795,0.16522657022070675,1.3069922,0,0.42337874,0.7031081,1.1426609,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.604847,0.6096814071856247,0.8713701836022549,0.0053967065,0,0.11490626,0.7031081,0.875021,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.929363,-5.741155374561647,3.359317150161734,0.5328847,0,0.33595473,0.7031081,3.0786493,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.220917,-3.664731827444443,1.3096577120322321,0.21183082,0,0.38233155,0.7031081,1.1257215,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.607048,0.610736630198642,0.6202932099581459,0.044130895,0,0.068525515,0.7031081,0.6397389,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.915356,-5.751903096361051,5.106505774731044,0.03239612,0,0.5130322,0.7031081,5.07091,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.220116,-3.663337232030097,5.402444014599443,4.166494,0,0.42330757,0.7031081,1.2853495,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.605152,0.6096400073678578,0.8256484253169459,0.02265962,0,0.09620184,0.7031081,0.8219655,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.936546,-5.725189234481241,1.8207303132113966,0.015940262,0,0.19162466,0.7031081,1.804352,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.25805,-3.640317165501609,4.861872024998598,5.0793185,0,0.27097648,0.7031081,0.79886943,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60525,0.6103663083622581,0.7775615961286562,0.00549471,0,0.10296346,0.7031081,0.77419573,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.92583,-5.726382805306343,2.8510976490169293,0.027114842,0,0.20513424,0.7031081,2.8190842,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.21281,-3.6190064463771963,5.723233720067979,5.0808387,0,0.4148603,0.7031081,1.2396518,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60643,0.6103081931330345,0.6973135729560074,0.020817084,0,0.081900336,0.7031081,0.68953645,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.930878,-5.729153023106179,2.531142595865788,0.013295717,0,0.17964698,0.7031081,2.5340545,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.256516,-3.641540684579359,1.1804392026544548,0.17686382,0,0.36808723,0.7031081,1.003316,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.605427,0.6092010749264971,0.8608671088205733,0.022258906,0,0.10572695,0.7031081,0.8389515,41.61056,0.6166180968284607,0.022368606374797022
