idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
779,2.135205030441284,0.8942781275495708,-0.46293187141418457,-0.3009647727012634
780,3.652846097946167,0.9747374748018467,-0.6483555436134338,-0.47529706358909607
781,0.3760106861591339,0.5929105697617912,-0.21260035037994385,-0.06007923185825348
782,0.06572134792804718,0.5164244255784921,-0.18585067987442017,0.06862293928861618
783,2.615746259689331,0.9318681324358917,-0.58132404088974,-0.32441210746765137
784,3.2422540187835693,0.962393772016031,-0.6979681253433228,-0.3952076733112335
785,0.808870792388916,0.6918688248193294,-0.15987101197242737,-0.19250720739364624
786,1.4670430421829224,0.8126075269068603,-0.1789771020412445,-0.24742534756660461
787,1.5082050561904907,0.8187950439124673,-0.12707293033599854,-0.3416447937488556
788,0.48418909311294556,0.6187365789753041,-0.05757198855280876,-0.494238942861557
789,0.26310980319976807,0.5654005960651824,-0.11109970510005951,-0.4999578893184662
790,0.1394982635974884,0.5348181214966503,-0.07925153523683548,-0.5109608173370361
791,-0.23020537197589874,0.44270147607241084,0.005266986787319183,-0.43874338269233704
792,-0.2689887285232544,0.43315537753235234,0.12316358834505081,-0.27281418442726135
793,-1.3878921270370483,0.19974447998596448,-0.024064429104328156,-0.11670155823230743
794,2.259512424468994,0.9054679048928114,-0.36563020944595337,-0.23969945311546326
795,1.4582502841949463,0.8112649144299545,-0.2544524371623993,-0.1920349895954132
796,2.4182684421539307,0.918209797699699,-0.5248474478721619,-0.27793046832084656
797,2.126911163330078,0.8934914177871849,-0.39821290969848633,-0.35952767729759216
798,2.2729270458221436,0.9066099111215262,-0.28607866168022156,-0.4353960454463959
799,1.3257591724395752,0.7901382869573854,-0.08351340144872665,-0.3948056697845459
800,-0.6803297996520996,0.3361876987057103,0.06480572372674942,0.03536996245384216
801,2.3505234718322754,0.9129758268947312,-0.35519546270370483,-0.40095415711402893
802,1.8595964908599854,0.865249908840269,-0.22835269570350647,-0.42174026370048523
803,2.2450268268585205,0.9042206952858366,-0.2848518192768097,-0.49167880415916443
804,0.817793607711792,0.6937677836502644,0.004532434046268463,-0.33472996950149536
805,2.017965078353882,0.8826704298892897,-0.22151735424995422,-0.4822661578655243
806,1.3720380067825317,0.7977092246732543,-0.08847148716449738,-0.40301308035850525
807,1.0468894243240356,0.7401771360616859,0.03840696066617966,-0.3289729356765747
808,0.06253482401371002,0.5156286132252869,0.06726140528917313,-0.06269462406635284
809,-0.6693945527076721,0.33863242382806197,0.09230417758226395,-0.22313013672828674
810,-0.19952541589736938,0.450283472894084,0.21054023504257202,-0.3445911705493927
811,-0.847287654876709,0.3000021431615783,0.03295295685529709,-0.09190323948860168
812,-1.408201813697815,0.1965178324806259,0.008054696023464203,0.21233120560646057
813,-1.2966158390045166,0.21473511663125003,0.06073860079050064,0.3701329529285431
814,-1.5738221406936646,0.17167219780730508,0.024451017379760742,0.04305620491504669
815,-0.9513877034187317,0.2786058292612305,0.08577736467123032,0.14995047450065613
816,-0.12848077714443207,0.46792391773219727,0.11213161796331406,0.1250005066394806
817,-0.24066859483718872,0.4401215926294109,0.16312828660011292,0.07462967187166214
862,-2.831818103790283,0.055628808019012106,0.12136492878198624,-0.2504831850528717
863,-1.9689557552337646,0.12250109322869239,-0.037062741816043854,-0.23750165104866028
864,-1.2392939329147339,0.22455891083878365,0.1083764061331749,-0.14924031496047974
865,-1.231537938117981,0.22591236394927114,0.11629869788885117,0.04216831177473068
866,-1.909071922302246,0.1290851527489004,0.1112539991736412,-0.12541285157203674
867,-2.158198833465576,0.103567554766535,0.0674823746085167,0.014142274856567383
868,-2.3789591789245605,0.08479130035538457,-0.07229894399642944,-0.07979212701320648
869,-3.4663984775543213,0.030283566763046908,0.043619267642498016,-0.2350499927997589
870,-1.0016059875488281,0.2686257822475814,0.10880603641271591,-0.06788283586502075
871,-1.6571664810180664,0.16014272995058715,0.20862969756126404,-0.04636523127555847
872,-2.565547466278076,0.07138891111324593,0.24288815259933472,0.06704455614089966
873,-2.9906249046325684,0.047851210229070025,0.10511278361082077,0.02020939067006111
874,-1.8838304281234741,0.13194952187004386,-0.004601679742336273,0.061409011483192444
875,-1.7388240098953247,0.14946236873663812,0.07927285879850388,0.1639062762260437
876,-2.198134422302246,0.0999181437493035,0.0710526630282402,0.283342570066452
877,0.6772521138191223,0.6631251219965542,-0.06991836428642273,-0.023825325071811676
878,-0.9195827841758728,0.28504291252546565,0.09480481594800949,0.06291458755731583
879,-1.0070947408676147,0.2675487994198646,-0.014374352991580963,-0.010060817003250122
880,-0.9004095792770386,0.28896633598045046,-0.04354158043861389,0.10229872167110443
881,-2.0165882110595703,0.11747223823667781,0.08221127837896347,-0.15391086041927338
882,-1.707881212234497,0.15343873426825666,0.05872756987810135,-0.3180261552333832
883,-0.17348428070545197,0.4567373809518752,0.10229311138391495,-0.239986389875412
884,-1.9939063787460327,0.11984419922221151,0.09056396037340164,-0.02388273924589157
885,-1.6151014566421509,0.16588154758857793,0.015681035816669464,0.06573095917701721
886,-2.6525661945343018,0.06583101952561397,-0.06345176696777344,-0.0941174328327179
887,-0.956468939781189,0.27758572865911624,0.030290938913822174,-0.09421207010746002
888,-1.2579209804534912,0.2213319914620753,0.15170413255691528,-0.14044229686260223
889,-0.48499709367752075,0.38107283067412184,0.16963732242584229,-0.2973446249961853
890,-0.9321566820144653,0.282487375397462,0.14005154371261597,-0.14394041895866394
891,0.2045091986656189,0.5509498460772368,-0.008995689451694489,-0.2589839994907379
892,0.8658181428909302,0.7038747961078357,-0.04836057499051094,-0.23748907446861267
893,-0.49689149856567383,0.37827145577117127,-0.013807430863380432,-0.09158304333686829
894,-0.8897968530654907,0.2911517516087781,0.12167341262102127,-0.1260555386543274
895,-0.24256747961044312,0.43965373307974925,0.02320190519094467,-0.19026294350624084
896,0.5611509680747986,0.6367188102375217,-0.006539352238178253,-0.16548041999340057
897,0.03968610242009163,0.509920223620823,0.07320717722177505,-0.1718098521232605
898,-0.2585160434246063,0.43572853251858684,0.03572412580251694,-0.07074597477912903
899,2.820742607116699,0.943786477366335,-0.4863128960132599,-0.4979637563228607
900,1.9934319257736206,0.8801057457074302,-0.504051923751831,-0.3558726906776428
901,2.0727436542510986,0.8882256440459703,-0.5219057202339172,-0.3638264834880829
902,2.9149699211120605,0.948581511714059,-0.6356794834136963,-0.45366939902305603
903,0.09317052364349365,0.5232757957395997,-0.27662020921707153,-0.106999471783638
904,4.347804546356201,0.9872300022028375,-0.728367030620575,-0.5655848979949951
905,1.9000608921051025,0.8698984172660191,-0.489268958568573,-0.34858790040016174
906,4.084927558898926,0.9834540174871909,-0.7386550307273865,-0.5359010696411133
907,3.373889684677124,0.9668784827642172,-0.5826636552810669,-0.538631796836853
908,4.319947719573975,0.9868740044549824,-0.5254321694374084,-0.6292403936386108
909,1.3714133501052856,0.7976084055683602,-0.2773251533508301,-0.3596370816230774
910,0.17931057512760162,0.5447079194532071,-0.14701451361179352,-0.08932983875274658
911,3.3694820404052734,0.9667370394000954,-0.6756575703620911,-0.39772337675094604
912,0.9331561326980591,0.7177151574745746,-0.35911911725997925,-0.17124760150909424
913,0.972065806388855,0.7255310652752365,-0.2913467586040497,-0.08826908469200134
914,-0.004517298191785812,0.49887067737246443,-0.10277269780635834,-0.032217368483543396
915,3.236767053604126,0.9621946831579289,-0.5293428897857666,-0.40593090653419495
916,3.6267178058624268,0.974086039722433,-0.6140932440757751,-0.4774567782878876
917,1.9457257986068726,0.874979835275743,-0.4879644513130188,-0.2853931784629822
918,4.16676664352417,0.9847343491056498,-0.7328328490257263,-0.5165309906005859
919,3.10640025138855,0.9571559785000406,-0.4554596245288849,-0.48424550890922546
920,2.4354372024536133,0.9194899581190191,-0.30529558658599854,-0.4552513659000397
921,1.305708408355713,0.7867941312101802,-0.11804933845996857,-0.3281705677509308
922,-1.1146432161331177,0.2470062633075026,-0.1406855583190918,0.16614246368408203
923,-1.993377685546875,0.11989997781879812,-0.23013761639595032,-0.0857994556427002
924,-2.1795761585235596,0.10159960839820673,-0.10439947247505188,0.1036839485168457
925,-0.8502638339996338,0.29937751525238987,0.11720078438520432,0.07620551437139511
926,-0.91426020860672,0.28612885846103314,0.18045994639396667,-0.24813750386238098
927,-0.5777462124824524,0.3594513548566257,-0.09555716067552567,-0.3040485978126526
928,-0.5351722836494446,0.3693113450559488,-0.35668423771858215,0.00019291788339614868
929,-0.7024633884429932,0.33126628936693236,-0.1708904504776001,-0.2694799602031708
930,-0.6426687240600586,0.344643520074707,-0.01246015727519989,-0.41441741585731506
931,-0.6177207231521606,0.3503000146865781,-0.1203307956457138,-0.05371003597974777
932,-1.1052783727645874,0.24875219334862403,-0.24926432967185974,0.0981668084859848
933,-0.2762511670589447,0.4313730910055255,-0.07965896278619766,-0.13815097510814667
934,-1.368611216545105,0.20284431796140132,-0.20684778690338135,-0.2771625220775604
935,-1.2098079919815063,0.22973502632318443,-0.032299090176820755,-0.02076224982738495
936,-1.5956774950027466,0.1685866118752995,0.1251503825187683,0.24057793617248535
937,0.40033623576164246,0.598768441686008,0.08557721227407455,0.07085569947957993
938,3.1505610942840576,0.9589308247851049,-0.42557644844055176,-0.4859517514705658
939,1.4563167095184326,0.8109686785825894,-0.09799131751060486,-0.41002723574638367
940,0.6143050193786621,0.6489222086390277,-0.02162300795316696,-0.20690053701400757
941,1.0109065771102905,0.7331975303549348,-0.08800184726715088,-0.12929211556911469
942,0.8039435148239136,0.6908174046038332,0.03015456348657608,-0.17357903718948364
943,1.5967596769332886,0.8315650179380559,-0.12969064712524414,-0.33098432421684265
944,1.3899496793746948,0.800584209628647,-0.12444993853569031,-0.33708178997039795
945,1.425355315208435,0.8061765883127295,-0.1071709617972374,-0.36376750469207764
946,0.34761857986450195,0.5860399718663423,-0.0014409422874450684,-0.13747835159301758
947,1.5230265855789185,0.8209837284103407,-0.08690013736486435,-0.2932843267917633
948,0.031443070620298386,0.5078601200791699,-0.03394167497754097,-0.22287645936012268
949,-0.6990535259246826,0.3320221067125487,-0.12221181392669678,-0.27569225430488586
950,-0.7664545774459839,0.31724655090069115,-0.18708595633506775,-0.283536821603775
951,0.9984503984451294,0.7307537994077214,-0.1228659600019455,-0.19508680701255798
952,1.051101565361023,0.7409863738564906,-0.06447657197713852,-0.20748144388198853
953,2.8686788082122803,0.9462762214488567,-0.25255322456359863,-0.5040982961654663
954,1.5351613759994507,0.8227602304371296,-0.11419942229986191,-0.3863992989063263
955,0.47996675968170166,0.6177400255214077,0.023421861231327057,-0.258114218711853
956,0.48444247245788574,0.6187963497759216,-0.07049684971570969,-0.15208666026592255
957,0.3132283687591553,0.5776730730953671,-0.0949825868010521,-0.04294052720069885
958,-0.8463581204414368,0.3001973824717238,0.01919766515493393,-0.011432215571403503
959,-0.7800227999687195,0.31431497216727844,0.11993928998708725,-0.020846866071224213
960,-1.0148249864578247,0.26603665542521776,-0.0069923996925354,0.11447582393884659
961,-1.131123661994934,0.2439537926824186,0.14231419563293457,-0.012541979551315308
962,-1.180172085762024,0.23502125616900474,0.24573832750320435,-0.1292133927345276
963,-1.3891268968582153,0.1995471793738081,0.061784856021404266,0.013046219944953918
964,-0.9425756931304932,0.2803803583056888,0.10154933482408524,-0.11901339888572693
965,-1.2128137350082397,0.2292035716490488,-0.09977120906114578,-0.01602141559123993
966,-1.5834386348724365,0.17030903861228,0.10438589006662369,-0.09998413920402527
967,-1.6974478960037231,0.1547988785451164,0.04126804322004318,0.014678452163934708
968,-3.448532819747925,0.030812643942614532,0.20683908462524414,-0.08475416898727417
969,-2.6985318660736084,0.06306004288549417,0.20036178827285767,-0.3633815050125122
970,-1.5889312028884888,0.16953432233813098,0.21218019723892212,-0.49697145819664
971,-3.551694393157959,0.027876619802712638,0.17998772859573364,-0.1437259465456009
972,-3.4670746326446533,0.030263716778418638,0.08482328802347183,-0.33843621611595154
973,-2.384107828140259,0.08439260942735183,-0.16762784123420715,-0.20333069562911987
974,-3.0161139965057373,0.046703182699470866,0.09948726743459702,-0.27930471301078796
975,-3.5603229999542236,0.02764373890057037,0.10953602939844131,0.05967501923441887
976,-3.684891700744629,0.02448531411462224,0.0887545719742775,-0.14514976739883423
977,-2.389110803604126,0.08400682997296335,0.2929576337337494,-0.2593555748462677
978,-2.752032518386841,0.05997196375262537,0.1997436285018921,0.0029582828283309937
979,-3.2890655994415283,0.03594821437502836,0.27793413400650024,-0.07202419638633728
980,-3.0942063331604004,0.04334687163293704,0.123834989964962,-0.05821076035499573
981,-2.271981954574585,0.09347013897949681,-0.10222016274929047,0.021823260933160782
982,-3.1561927795410156,0.04084795771441891,-0.10631730407476425,-0.19031187891960144
983,-3.0724575519561768,0.04425775906937053,0.17414197325706482,-0.2430865466594696
984,-2.657634735107422,0.06552000307330838,0.3802323639392853,-0.3003820478916168
985,-3.7537906169891357,0.022892426490893625,0.12329988926649094,-0.09722119569778442
986,-4.001842021942139,0.017953703740503677,0.19169306755065918,-0.2583519518375397
987,-3.7532665729522705,0.02290415142955946,0.015743590891361237,-0.10840865969657898
988,-3.290715217590332,0.03589108904987631,-0.07361327856779099,0.06602296978235245
989,-3.3185291290283203,0.03494097253663471,-0.252245157957077,0.14549215137958527
990,-3.5808908939361572,0.027096221543943273,-0.09753859043121338,-0.012645140290260315
991,-3.554960012435913,0.027788259418167535,-0.1851542890071869,0.0780283734202385
992,-3.5647571086883545,0.02752480130444792,0.02808108925819397,-0.0660383552312851
993,-2.8561744689941406,0.05436302725067769,0.1814308762550354,-0.1010371744632721
994,-2.419426202774048,0.081703295912107,0.02243603765964508,0.007270745933055878
995,-2.5210721492767334,0.07439408369451726,0.003742493689060211,-0.1538865864276886
996,-2.3914737701416016,0.08382517909149977,-0.07462399452924728,-0.2331523597240448
997,-1.9945050477981567,0.11978106504283474,0.08377527445554733,-0.2284054458141327
998,-2.331096887588501,0.08858006755522446,-0.10777175426483154,-0.10642558336257935
999,-2.7510762214660645,0.06002589799582777,-0.0893624797463417,0.05939209833741188
1000,-2.9319803714752197,0.050595112591162415,-0.032282162457704544,-0.08905258774757385
1001,-3.4404985904693604,0.031053478483081303,-0.12227841466665268,0.025733724236488342
1002,-3.3432533740997314,0.034116787156286986,0.07368480414152145,-0.03917481005191803
1003,-3.556542158126831,0.027745547975138066,-0.047734640538692474,-0.011167697608470917
1004,-3.7990872859954834,0.021900813807068004,-0.11761321872472763,0.1563030630350113
1005,-3.810110569000244,0.02166592251604734,-0.20718306303024292,0.224433034658432
1006,-0.06823503971099854,0.48294785582016075,-0.0017263442277908325,-0.011135295033454895
1007,-1.4741251468658447,0.18631642152654854,-0.03360596299171448,0.1358022540807724
1008,-2.1764819622039795,0.10188238611432586,0.0638299509882927,0.0866856724023819
1009,-1.1812067031860352,0.23483529716386065,0.050527118146419525,0.11182429641485214
1010,-1.9542884826660156,0.12408649522297403,0.14436042308807373,0.043715618550777435
1011,-2.5564000606536865,0.07199769843096218,0.2711605429649353,-0.07045057415962219
1012,-2.3306667804718018,0.08861479781314079,0.17364805936813354,0.09948721528053284
1013,-1.797470211982727,0.14215929343016212,0.2203751802444458,-0.011960282921791077
1014,-1.6701440811157227,0.15840497003750192,0.25464776158332825,-0.06743213534355164
1015,-2.6645348072052,0.06509879587278067,0.12265127152204514,0.07076151669025421
1016,-0.4768981337547302,0.38298485280772726,-0.06444056332111359,-0.10773178935050964
1017,1.0213135480880737,0.7352283837265597,-0.1372392326593399,-0.3447854518890381
1018,-0.08940097689628601,0.4776646301461367,-0.10328386723995209,-0.09531250596046448
1019,-0.5591987371444702,0.36373287674476634,-0.1621440351009369,-0.1217159628868103
1020,0.5560288429260254,0.6355331941991086,-0.22665533423423767,-0.06264601647853851
1021,1.6088868379592896,0.8332567811517847,-0.3149571418762207,-0.2059011161327362
1022,-0.3295978903770447,0.41833846583902573,-0.050476640462875366,-0.1424431949853897
1023,1.4410868883132935,0.8086229058947102,-0.24710726737976074,-0.22505035996437073
1024,0.8918282389640808,0.7092673127741216,-0.19696837663650513,-0.10213711857795715
1025,2.7859652042388916,0.9419126814215938,-0.3817119300365448,-0.3594762980937958
1026,0.7939612865447998,0.6886812621121822,-0.23639032244682312,-0.0025516897439956665
1027,0.6751237511634827,0.6626495016979967,-0.16763028502464294,0.055650949478149414
1028,-0.3590676188468933,0.4111852878493769,-0.05521019548177719,-0.11034287512302399
1029,-2.4166200160980225,0.08191408540410222,-0.12284480035305023,0.10662075877189636
1030,-1.0910166501998901,0.2514268848780232,-0.09703786671161652,0.3062334358692169
1031,-2.357760190963745,0.08645092448359579,-0.1439383327960968,0.13875159621238708
1032,-0.24412024021148682,0.43927123349251346,-0.22737190127372742,0.015642356127500534
1033,-0.30226317048072815,0.42500432578346303,-0.2315649390220642,0.22777608036994934
1034,0.013319108635187149,0.5033297279348377,-0.24926474690437317,0.22311609983444214
1035,0.22177892923355103,0.5552185863378039,-0.13680291175842285,0.37005582451820374
1036,0.39282333850860596,0.5969621754054648,-0.1475232094526291,0.3426758348941803
1037,3.476065158843994,0.9699990242327761,-0.677970826625824,-0.3971439301967621
1038,3.409097909927368,0.9679876607477744,-0.7098757028579712,-0.4273540675640106
1039,4.0523457527160645,0.9829154028931821,-0.5917502641677856,-0.47853884100914
1040,1.9329215288162231,0.8735724364506601,-0.32192957401275635,-0.3639441132545471
1041,3.749359130859375,0.9770082385565053,-0.3989461064338684,-0.559668779373169
1042,2.095695734024048,0.8904841225067501,-0.2603171765804291,-0.4425663650035858
1043,3.1685636043548584,0.9596339802081241,-0.4137458801269531,-0.4944598376750946
1044,1.4687107801437378,0.8128613518735279,-0.1908603310585022,-0.35305583477020264
1045,3.5036022663116455,0.9707900910164575,-0.5268235206604004,-0.4652239978313446
1046,2.198220729827881,0.900089618007558,-0.28724581003189087,-0.40350261330604553
1047,2.2629921436309814,0.9057653342146159,-0.17360420525074005,-0.50126051902771
1048,1.382158875465393,0.7993375013133202,-0.0043894946575164795,-0.46462389826774597
1049,-0.36483049392700195,0.40979074456986425,0.05784761160612106,-0.15499472618103027
1050,-0.5277008414268494,0.3710532897193715,0.05026959627866745,-0.006390616297721863
1051,-1.655600905418396,0.16035340728089795,0.19312241673469543,0.024720802903175354
1052,-1.7090529203414917,0.15328659670066602,-0.005329519510269165,0.048950716853141785
1053,-1.8468186855316162,0.13624685263871883,-0.30932798981666565,-0.21284565329551697
1054,-1.4553614854812622,0.18917779931061912,-0.3314278721809387,-0.42535826563835144
1055,-1.667362928390503,0.1587760857243387,-0.22395694255828857,-0.11031423509120941
1056,-1.600803256034851,0.16786937869569843,-0.2785574793815613,-0.3442540466785431
1057,2.3750789165496826,0.9149070990132039,-0.14986053109169006,-0.36872154474258423
1058,1.7269412279129028,0.8490207514787025,-0.13235819339752197,-0.39963415265083313
1059,0.4190398156642914,0.6032534633718728,0.07558464258909225,-0.2775738537311554
1060,0.7407354712486267,0.6771566626104989,0.012887470424175262,-0.16814467310905457
1061,-0.1538214087486267,0.4616202932563248,0.00845954567193985,0.08288037776947021
1062,-0.7319779396057129,0.3247608323485415,-0.08024457097053528,0.11837905645370483
1063,-1.2601510286331177,0.22094789457766262,0.08271234482526779,-0.08851338922977448
1064,-1.9309802055358887,0.1266421258871524,0.0961204394698143,0.056799910962581635
1065,-1.6555513143539429,0.1603600843438034,0.10819057375192642,-0.16644403338432312
1066,-1.5059891939163208,0.18153395522497734,0.15418723225593567,-0.2977920472621918
1067,-0.8439213633537292,0.30070954285679097,0.2829901874065399,-0.19368305802345276
1068,-2.1283843517303467,0.10636846821681814,0.2717047929763794,0.0052129775285720825
1069,-2.2193686962127686,0.09802460735374303,0.14427441358566284,-0.04880252480506897
1070,-2.1843979358673096,0.101160335104736,0.005612015724182129,-0.0724525898694992
1071,-2.2525784969329834,0.095127281001514,0.05933775752782822,-0.2213858962059021
1072,-2.2802376747131348,0.09277294702074278,0.11847972124814987,-0.05805964767932892
1073,-2.1222829818725586,0.1069498235852013,0.13533979654312134,0.06065565347671509
1074,-0.017361465841531754,0.495659742559282,0.07863997668027878,-0.011975377798080444
1075,-0.4718320369720459,0.384182716790743,0.15069985389709473,-0.11547675728797913
1076,-0.39329463243484497,0.4029244372434986,0.247737854719162,-0.18365421891212463
1077,-1.0950716733932495,0.25066445281285177,0.2630518674850464,-0.03733131289482117
1078,-0.3785450756549835,0.4064778549981045,0.12404047697782516,0.050055474042892456
1079,1.089023470878601,0.7481977902078628,-0.07889468967914581,-0.09326595067977905
1605,-5.548123836517334,0.003879647309158592,0.16513174772262573,-0.201012521982193
1606,-5.773014545440674,0.0031007226390661474,0.04716353863477707,-0.12493351101875305
1607,-5.6983747482299805,0.0033402134972841347,0.0389069989323616,-0.038937993347644806
1608,-5.630307197570801,0.0035746491374143608,0.17855888605117798,-0.044341377913951874
1609,-5.80368185043335,0.0030073567614085474,0.1667713224887848,-0.1752447634935379
1610,-5.811336517333984,0.0029844927708666978,0.20395833253860474,-0.07684604823589325
1611,-5.669154644012451,0.0034389142414234094,0.2768251299858093,-0.027245305478572845
