fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4375047189416364,401,275,1486,82,0.8409090909090909,0.5931952662721893,0.8302277432712215,0.8438387279954571,0.6919758412424504,0.15616127200454288,0.900358938726467,0.7964718037504478
0.4385451316833497,400,273,1488,83,0.8413547237076648,0.5943536404160475,0.8281573498964804,0.8449744463373083,0.6920415224913494,0.15502555366269166,0.900358938726467,0.7964718037504478
0.44237429015338425,399,269,1492,84,0.8426916221033868,0.5973053892215568,0.8260869565217391,0.8472458830210108,0.6933101650738488,0.15275411697898922,0.900358938726467,0.7964718037504478
0.44724386136513206,397,263,1498,86,0.8444741532976827,0.6015151515151516,0.8219461697722568,0.8506530380465644,0.694663167104112,0.14934696195343555,0.900358938726467,0.7964718037504478
0.4521134325768799,397,259,1502,86,0.8462566844919787,0.6051829268292683,0.8219461697722568,0.8529244747302669,0.6971027216856893,0.1470755252697331,0.900358938726467,0.7964718037504478
0.4551996925473213,397,254,1507,86,0.8484848484848485,0.6098310291858678,0.8219461697722568,0.855763770584895,0.7001763668430335,0.14423622941510506,0.900358938726467,0.7964718037504478
0.4569830037886277,397,251,1510,86,0.8498217468805704,0.6126543209876543,0.8219461697722568,0.8574673480976718,0.7020335985853228,0.14253265190232822,0.900358938726467,0.7964718037504478
0.4618525750003755,397,245,1516,86,0.8524955436720143,0.618380062305296,0.8219461697722568,0.8608745031232254,0.7057777777777778,0.13912549687677456,0.900358938726467,0.7964718037504478
0.4667221462121234,396,238,1523,87,0.8551693404634582,0.6246056782334385,0.8198757763975155,0.8648495173197047,0.7090420769919428,0.13515048268029528,0.900358938726467,0.7964718037504478
0.47058394193649294,393,236,1525,90,0.8547237076648841,0.6248012718600954,0.8136645962732919,0.8659852356615559,0.7068345323741008,0.13401476433844406,0.900358938726467,0.7964718037504478
0.4715917174238712,392,235,1526,91,0.8547237076648841,0.6251993620414673,0.8115942028985508,0.8665530948324816,0.7063063063063064,0.13344690516751845,0.900358938726467,0.7964718037504478
0.47646128863561904,390,225,1536,93,0.8582887700534759,0.6341463414634146,0.8074534161490683,0.8722316865417377,0.7103825136612022,0.12776831345826234,0.900358938726467,0.7964718037504478
0.48133085984736684,387,222,1539,96,0.8582887700534759,0.6354679802955665,0.8012422360248447,0.8739352640545145,0.7087912087912087,0.1260647359454855,0.900358938726467,0.7964718037504478
0.4843805971741676,386,220,1541,97,0.8587344028520499,0.636963696369637,0.7991718426501035,0.8750709823963657,0.7089072543617998,0.1249290176036343,0.900358938726467,0.7964718037504478
0.48620043105911465,383,219,1542,100,0.8578431372549019,0.6362126245847176,0.7929606625258799,0.8756388415672913,0.7059907834101383,0.12436115843270869,0.900358938726467,0.7964718037504478
0.4910700022708625,382,217,1544,101,0.8582887700534759,0.6377295492487479,0.7908902691511387,0.8767745599091425,0.7060998151571165,0.12322544009085747,0.900358938726467,0.7964718037504478
0.4959395734826103,380,213,1548,103,0.8591800356506238,0.6408094435075885,0.7867494824016563,0.879045996592845,0.7063197026022305,0.12095400340715502,0.900358938726467,0.7964718037504478
0.5008091446943581,380,208,1553,103,0.8614081996434938,0.6462585034013606,0.7867494824016563,0.881885292447473,0.7096171802054156,0.11811470755252697,0.900358938726467,0.7964718037504478
0.505678715906106,380,205,1556,103,0.8627450980392157,0.6495726495726496,0.7867494824016563,0.8835888699602499,0.711610486891386,0.11641113003975014,0.900358938726467,0.7964718037504478
0.5083970904350279,380,204,1557,103,0.8631907308377896,0.6506849315068494,0.7867494824016563,0.8841567291311755,0.7122774133083412,0.11584327086882454,0.900358938726467,0.7964718037504478
0.5105482871178537,379,203,1558,104,0.8631907308377896,0.6512027491408935,0.7846790890269151,0.8847245883021011,0.7117370892018778,0.11527541169789893,0.900358938726467,0.7964718037504478
0.5154178583296016,377,196,1565,106,0.8654188948306596,0.6579406631762653,0.7805383022774327,0.8886996024985804,0.7140151515151515,0.11130039750141965,0.900358938726467,0.7964718037504478
0.5202874295413494,375,192,1569,108,0.8663101604278075,0.6613756613756614,0.7763975155279503,0.8909710391822828,0.7142857142857143,0.10902896081771721,0.900358938726467,0.7964718037504478
0.5251570007530972,372,190,1571,111,0.8658645276292335,0.6619217081850534,0.7701863354037267,0.892106757524134,0.7119617224880382,0.10789324247586599,0.900358938726467,0.7964718037504478
0.5260094106197357,372,189,1572,111,0.8663101604278075,0.6631016042780749,0.7701863354037267,0.8926746166950597,0.7126436781609194,0.10732538330494037,0.900358938726467,0.7964718037504478
0.5300265719648452,372,186,1575,111,0.8676470588235294,0.6666666666666666,0.7701863354037267,0.8943781942078365,0.7146974063400575,0.10562180579216354,0.900358938726467,0.7964718037504478
0.534896143176593,369,182,1579,114,0.8680926916221033,0.6696914700544465,0.7639751552795031,0.8966496308915389,0.7137330754352031,0.1033503691084611,0.900358938726467,0.7964718037504478
0.5397657143883408,367,180,1581,116,0.8680926916221033,0.6709323583180987,0.7598343685300207,0.8977853492333902,0.7126213592233009,0.10221465076660988,0.900358938726467,0.7964718037504478
0.5446352856000886,366,174,1587,117,0.8703208556149733,0.6777777777777778,0.7577639751552795,0.9011925042589438,0.7155425219941348,0.09880749574105621,0.900358938726467,0.7964718037504478
0.5477186727523804,366,173,1588,117,0.8707664884135472,0.6790352504638218,0.7577639751552795,0.9017603634298694,0.7162426614481409,0.0982396365701306,0.900358938726467,0.7964718037504478
0.5495048568118364,365,172,1589,118,0.8707664884135472,0.6797020484171322,0.7556935817805382,0.902328222600795,0.7156862745098038,0.097671777399205,0.900358938726467,0.7964718037504478
0.5543744280235843,362,170,1591,121,0.8703208556149733,0.6804511278195489,0.7494824016563147,0.9034639409426463,0.7133004926108375,0.09653605905735378,0.900358938726467,0.7964718037504478
0.5592439992353321,360,167,1594,123,0.8707664884135472,0.683111954459203,0.7453416149068323,0.9051675184554231,0.7128712871287128,0.09483248154457695,0.900358938726467,0.7964718037504478
0.5641135704470799,357,166,1595,126,0.8698752228163993,0.6826003824091779,0.7391304347826086,0.9057353776263487,0.7097415506958251,0.09426462237365134,0.900358938726467,0.7964718037504478
0.5689831416588277,355,163,1598,128,0.8703208556149733,0.6853281853281853,0.7349896480331263,0.9074389551391255,0.7092907092907093,0.0925610448608745,0.900358938726467,0.7964718037504478
0.5709111207723622,354,162,1599,129,0.8703208556149733,0.686046511627907,0.7329192546583851,0.9080068143100511,0.7087087087087087,0.0919931856899489,0.900358938726467,0.7964718037504478
0.5738527128705755,354,162,1599,129,0.8703208556149733,0.686046511627907,0.7329192546583851,0.9080068143100511,0.7087087087087087,0.0919931856899489,0.900358938726467,0.7964718037504478
0.5787222840823234,354,160,1601,129,0.8712121212121212,0.688715953307393,0.7329192546583851,0.9091425326519024,0.7101303911735206,0.09085746734809767,0.900358938726467,0.7964718037504478
0.5835918552940712,353,158,1603,130,0.8716577540106952,0.6908023483365949,0.7308488612836439,0.9102782509937536,0.7102615694164991,0.08972174900624645,0.900358938726467,0.7964718037504478
0.588461426505819,350,157,1604,133,0.8707664884135472,0.6903353057199211,0.7246376811594203,0.9108461101646792,0.7070707070707071,0.08915388983532084,0.900358938726467,0.7964718037504478
0.5933309977175668,349,154,1607,134,0.8716577540106952,0.6938369781312127,0.722567287784679,0.912549687677456,0.7079107505070994,0.08745031232254401,0.900358938726467,0.7964718037504478
0.5982005689293146,348,150,1611,135,0.8729946524064172,0.6987951807228916,0.7204968944099379,0.9148211243611585,0.709480122324159,0.08517887563884156,0.900358938726467,0.7964718037504478
0.6030701401410625,348,147,1614,135,0.8743315508021391,0.703030303030303,0.7204968944099379,0.9165247018739353,0.7116564417177913,0.08347529812606473,0.900358938726467,0.7964718037504478
0.6053919637203216,348,146,1615,135,0.874777183600713,0.7044534412955465,0.7204968944099379,0.9170925610448609,0.7123848515864892,0.08290743895513912,0.900358938726467,0.7964718037504478
0.6079397113528103,347,144,1617,136,0.875222816399287,0.7067209775967414,0.7184265010351967,0.9182282793867121,0.7125256673511294,0.0817717206132879,0.900358938726467,0.7964718037504478
0.6128092825645581,345,142,1619,138,0.875222816399287,0.7084188911704312,0.7142857142857143,0.9193639977285634,0.7113402061855669,0.08063600227143668,0.900358938726467,0.7964718037504478
0.6176788537763059,344,140,1621,139,0.8756684491978609,0.7107438016528925,0.7122153209109731,0.9204997160704146,0.7114788004136504,0.07950028392958547,0.900358938726467,0.7964718037504478
0.6225484249880537,344,140,1621,139,0.8756684491978609,0.7107438016528925,0.7122153209109731,0.9204997160704146,0.7114788004136504,0.07950028392958547,0.900358938726467,0.7964718037504478
0.6274179961998017,344,137,1624,139,0.8770053475935828,0.7151767151767152,0.7122153209109731,0.9222032935831914,0.7136929460580914,0.07779670641680864,0.900358938726467,0.7964718037504478
0.6322875674115495,342,131,1630,141,0.8787878787878788,0.7230443974630021,0.7080745341614907,0.9256104486087451,0.7154811715481171,0.07438955139125497,0.900358938726467,0.7964718037504478
0.6345962762832642,342,130,1631,141,0.8792335115864528,0.7245762711864406,0.7080745341614907,0.9261783077796707,0.7162303664921466,0.07382169222032936,0.900358938726467,0.7964718037504478
0.6371571386232973,341,128,1633,142,0.8796791443850267,0.7270788912579957,0.7060041407867494,0.9273140261215219,0.7163865546218487,0.07268597387847814,0.900358938726467,0.7964718037504478
0.6420267098350451,340,128,1633,143,0.8792335115864528,0.7264957264957265,0.7039337474120083,0.9273140261215219,0.715036803364879,0.07268597387847814,0.900358938726467,0.7964718037504478
0.6468962810467929,338,125,1636,145,0.8796791443850267,0.7300215982721382,0.6997929606625258,0.9290176036342986,0.7145877378435518,0.0709823963657013,0.900358938726467,0.7964718037504478
0.6517658522585408,337,123,1638,146,0.8801247771836007,0.7326086956521739,0.6977225672877847,0.9301533219761499,0.7147401908801697,0.06984667802385008,0.900358938726467,0.7964718037504478
0.6566354234702886,337,119,1642,146,0.8819073083778967,0.7390350877192983,0.6977225672877847,0.9324247586598523,0.7177848775292865,0.06757524134014764,0.900358938726467,0.7964718037504478
0.6615049946820364,336,119,1642,147,0.8814616755793226,0.7384615384615385,0.6956521739130435,0.9324247586598523,0.7164179104477613,0.06757524134014764,0.900358938726467,0.7964718037504478
0.6663745658937842,335,117,1644,148,0.8819073083778967,0.7411504424778761,0.6935817805383023,0.9335604770017035,0.716577540106952,0.06643952299829642,0.900358938726467,0.7964718037504478
0.671244137105532,335,115,1646,148,0.8827985739750446,0.7444444444444445,0.6935817805383023,0.9346961953435547,0.7181136120042872,0.0653038046564452,0.900358938726467,0.7964718037504478
0.6722711801528931,334,115,1646,149,0.8823529411764706,0.7438752783964365,0.6915113871635611,0.9346961953435547,0.7167381974248928,0.0653038046564452,0.900358938726467,0.7964718037504478
0.6761137083172799,332,112,1649,151,0.8827985739750446,0.7477477477477478,0.6873706004140787,0.9363997728563316,0.7162891046386193,0.06360022714366836,0.900358938726467,0.7964718037504478
0.6809832795290277,332,111,1650,151,0.8832442067736186,0.7494356659142212,0.6873706004140787,0.9369676320272572,0.717062634989201,0.06303236797274275,0.900358938726467,0.7964718037504478
0.6858528507407755,331,109,1652,152,0.8836898395721925,0.7522727272727273,0.6853002070393375,0.9381033503691084,0.7172264355362946,0.06189664963089154,0.900358938726467,0.7964718037504478
0.6907224219525233,331,107,1654,152,0.8845811051693404,0.7557077625570776,0.6853002070393375,0.9392390687109596,0.7187839305103148,0.06076093128904032,0.900358938726467,0.7964718037504478
0.6955919931642711,329,105,1656,154,0.8845811051693404,0.7580645161290323,0.6811594202898551,0.9403747870528109,0.7175572519083969,0.059625212947189095,0.900358938726467,0.7964718037504478
0.700461564376019,328,105,1656,155,0.8841354723707665,0.7575057736720554,0.6790890269151139,0.9403747870528109,0.7161572052401746,0.059625212947189095,0.900358938726467,0.7964718037504478
0.7053311355877668,328,101,1660,155,0.8859180035650623,0.7645687645687645,0.6790890269151139,0.9426462237365133,0.7192982456140351,0.05735377626348666,0.900358938726467,0.7964718037504478
0.7070903503894806,327,100,1661,156,0.8859180035650623,0.765807962529274,0.6770186335403726,0.9432140829074389,0.7186813186813186,0.05678591709256105,0.900358938726467,0.7964718037504478
0.7102007067995146,325,96,1665,158,0.8868092691622104,0.7719714964370546,0.6728778467908902,0.9454855195911414,0.7190265486725665,0.054514480408858604,0.900358938726467,0.7964718037504478
0.7150702780112624,325,96,1665,158,0.8868092691622104,0.7719714964370546,0.6728778467908902,0.9454855195911414,0.7190265486725665,0.054514480408858604,0.900358938726467,0.7964718037504478
0.7199398492230102,324,92,1669,159,0.8881461675579323,0.7788461538461539,0.6708074534161491,0.9477569562748438,0.7208008898776418,0.05224304372515616,0.900358938726467,0.7964718037504478
0.7248094204347582,322,91,1670,161,0.8877005347593583,0.7796610169491526,0.6666666666666666,0.9483248154457694,0.71875,0.05167518455423055,0.900358938726467,0.7964718037504478
0.729678991646506,322,90,1671,161,0.8881461675579323,0.7815533980582524,0.6666666666666666,0.948892674616695,0.7195530726256982,0.05110732538330494,0.900358938726467,0.7964718037504478
0.7345485628582538,322,87,1674,161,0.8894830659536542,0.7872860635696821,0.6666666666666666,0.9505962521294719,0.7219730941704036,0.049403747870528106,0.900358938726467,0.7964718037504478
0.7394181340700016,321,86,1675,162,0.8894830659536542,0.7886977886977887,0.6645962732919255,0.9511641113003975,0.7213483146067415,0.0488358886996025,0.900358938726467,0.7964718037504478
0.7442877052817494,320,85,1676,163,0.8894830659536542,0.7901234567901234,0.6625258799171843,0.9517319704713231,0.7207207207207207,0.04826802952867689,0.900358938726467,0.7964718037504478
0.7491572764934973,320,85,1676,163,0.8894830659536542,0.7901234567901234,0.6625258799171843,0.9517319704713231,0.7207207207207207,0.04826802952867689,0.900358938726467,0.7964718037504478
0.7511796534061438,320,84,1677,163,0.8899286987522281,0.7920792079207921,0.6625258799171843,0.9522998296422487,0.7215332581736189,0.04770017035775128,0.900358938726467,0.7964718037504478
0.7540268477052451,319,84,1677,164,0.8894830659536542,0.7915632754342432,0.660455486542443,0.9522998296422487,0.7200902934537246,0.04770017035775128,0.900358938726467,0.7964718037504478
0.7588964189169929,317,81,1680,166,0.8899286987522281,0.7964824120603015,0.6563146997929606,0.9540034071550255,0.7196367763904653,0.04599659284497445,0.900358938726467,0.7964718037504478
0.7637659901287407,317,78,1683,166,0.8912655971479501,0.8025316455696202,0.6563146997929606,0.9557069846678024,0.7220956719817767,0.044293015332197615,0.900358938726467,0.7964718037504478
0.7686355613404885,317,77,1684,166,0.8917112299465241,0.8045685279187818,0.6563146997929606,0.956274843838728,0.7229190421892817,0.043725156161272004,0.900358938726467,0.7964718037504478
0.7735051325522364,317,76,1685,166,0.8921568627450981,0.806615776081425,0.6563146997929606,0.9568427030096536,0.723744292237443,0.04315729699034639,0.900358938726467,0.7964718037504478
0.7783747037639842,316,75,1686,167,0.8921568627450981,0.8081841432225064,0.6542443064182195,0.9574105621805792,0.723112128146453,0.04258943781942078,0.900358938726467,0.7964718037504478
0.783244274975732,311,73,1688,172,0.8908199643493762,0.8098958333333334,0.6438923395445134,0.9585462805224304,0.7174163783160322,0.04145371947756956,0.900358938726467,0.7964718037504478
0.784557455778122,309,73,1688,174,0.8899286987522281,0.8089005235602095,0.639751552795031,0.9585462805224304,0.7144508670520232,0.04145371947756956,0.900358938726467,0.7964718037504478
0.7881138461874798,307,73,1688,176,0.8890374331550802,0.8078947368421052,0.6356107660455487,0.9585462805224304,0.7114716106604868,0.04145371947756956,0.900358938726467,0.7964718037504478
0.7929834173992276,306,72,1689,177,0.8890374331550802,0.8095238095238095,0.6335403726708074,0.959114139693356,0.7108013937282229,0.04088586030664395,0.900358938726467,0.7964718037504478
0.7978529886109755,303,71,1690,180,0.8881461675579323,0.8101604278074866,0.6273291925465838,0.9596819988642816,0.7071178529754959,0.04031800113571834,0.900358938726467,0.7964718037504478
0.8027225598227233,302,70,1691,181,0.8881461675579323,0.8118279569892473,0.6252587991718427,0.9602498580352072,0.7064327485380116,0.039750141964792735,0.900358938726467,0.7964718037504478
0.8075921310344711,302,68,1693,181,0.8890374331550802,0.8162162162162162,0.6252587991718427,0.9613855763770585,0.7080890973036342,0.03861442362294151,0.900358938726467,0.7964718037504478
0.8124617022462189,302,66,1695,181,0.8899286987522281,0.8206521739130435,0.6252587991718427,0.9625212947189097,0.709753231492362,0.03747870528109029,0.900358938726467,0.7964718037504478
0.8173312734579669,300,62,1699,183,0.8908199643493762,0.8287292817679558,0.6211180124223602,0.9647927314026121,0.7100591715976331,0.03520726859738785,0.900358938726467,0.7964718037504478
0.8207157182693481,298,61,1700,185,0.8903743315508021,0.83008356545961,0.6169772256728778,0.9653605905735377,0.7078384798099762,0.034639409426462237,0.900358938726467,0.7964718037504478
0.8222008446697147,298,60,1701,185,0.8908199643493762,0.8324022346368715,0.6169772256728778,0.9659284497444633,0.708680142687277,0.034071550255536626,0.900358938726467,0.7964718037504478
0.8270704158814625,297,58,1703,186,0.8912655971479501,0.8366197183098592,0.6149068322981367,0.9670641680863146,0.7088305489260143,0.032935831913685404,0.900358938726467,0.7964718037504478
0.8319399870932103,296,57,1704,187,0.8912655971479501,0.8385269121813032,0.6128364389233955,0.9676320272572402,0.7081339712918661,0.03236797274275979,0.900358938726467,0.7964718037504478
0.8368095583049581,295,54,1707,188,0.8921568627450981,0.8452722063037249,0.6107660455486542,0.969335604770017,0.7091346153846153,0.030664395229982964,0.900358938726467,0.7964718037504478
0.841679129516706,292,50,1711,191,0.892602495543672,0.8538011695906432,0.6045548654244306,0.9716070414537195,0.707878787878788,0.028392958546280524,0.900358938726467,0.7964718037504478
0.8431398272514343,289,48,1713,194,0.8921568627450981,0.857566765578635,0.598343685300207,0.9727427597955707,0.7048780487804878,0.027257240204429302,0.900358938726467,0.7964718037504478
0.8465487007284538,286,48,1713,197,0.8908199643493762,0.8562874251497006,0.5921325051759835,0.9727427597955707,0.7001223990208079,0.027257240204429302,0.900358938726467,0.7964718037504478
0.8514182719402016,284,44,1717,199,0.8917112299465241,0.8658536585365854,0.587991718426501,0.9750141964792731,0.7003699136868065,0.02498580352072686,0.900358938726467,0.7964718037504478
0.8562878431519494,281,43,1718,202,0.8908199643493762,0.8672839506172839,0.5817805383022774,0.9755820556501987,0.6964064436183396,0.02441794434980125,0.900358938726467,0.7964718037504478
0.8606501758098603,277,38,1723,206,0.8912655971479501,0.8793650793650793,0.5734989648033126,0.9784213515048268,0.694235588972431,0.021578648495173196,0.900358938726467,0.7964718037504478
0.8611574143636972,277,37,1724,206,0.8917112299465241,0.8821656050955414,0.5734989648033126,0.9789892106757524,0.6951066499372648,0.021010789324247586,0.900358938726467,0.7964718037504478
0.8660269855754451,274,34,1727,209,0.8917112299465241,0.8896103896103896,0.567287784679089,0.9806927881885292,0.6927939317319849,0.019307211811470756,0.900358938726467,0.7964718037504478
0.8708965567871929,268,32,1729,215,0.8899286987522281,0.8933333333333333,0.5548654244306418,0.9818285065303805,0.6845466155810983,0.018171493469619535,0.900358938726467,0.7964718037504478
0.8757661279989407,263,30,1731,220,0.8885918003565062,0.8976109215017065,0.5445134575569358,0.9829642248722317,0.6778350515463917,0.017035775127768313,0.900358938726467,0.7964718037504478
0.8771395069360735,262,30,1731,221,0.8881461675579323,0.8972602739726028,0.5424430641821946,0.9829642248722317,0.6761290322580645,0.017035775127768313,0.900358938726467,0.7964718037504478
0.8806356992106885,259,30,1731,224,0.8868092691622104,0.8961937716262975,0.5362318840579711,0.9829642248722317,0.6709844559585493,0.017035775127768313,0.900358938726467,0.7964718037504478
0.8855052704224363,251,30,1731,232,0.8832442067736186,0.8932384341637011,0.5196687370600414,0.9829642248722317,0.6570680628272251,0.017035775127768313,0.900358938726467,0.7964718037504478
0.8903748416341842,246,27,1734,237,0.8823529411764706,0.9010989010989011,0.5093167701863354,0.9846678023850085,0.6507936507936507,0.015332197614991482,0.900358938726467,0.7964718037504478
0.8936620306968688,244,26,1735,239,0.8819073083778967,0.9037037037037037,0.505175983436853,0.9852356615559341,0.648074369189907,0.014764338444065871,0.900358938726467,0.7964718037504478
0.895244412845932,242,26,1735,241,0.8810160427807486,0.9029850746268657,0.5010351966873706,0.9852356615559341,0.644474034620506,0.014764338444065871,0.900358938726467,0.7964718037504478
0.9001139840576798,239,25,1736,244,0.8801247771836007,0.9053030303030303,0.494824016563147,0.9858035207268597,0.6398929049531459,0.014196479273140262,0.900358938726467,0.7964718037504478
0.9049835552694276,234,22,1739,249,0.8792335115864528,0.9140625,0.484472049689441,0.9875070982396366,0.6332882273342354,0.01249290176036343,0.900358938726467,0.7964718037504478
0.9095329993963241,226,21,1740,257,0.8761140819964349,0.9149797570850202,0.46790890269151136,0.9880749574105622,0.6191780821917808,0.01192504258943782,0.900358938726467,0.7964718037504478
0.9098531264811754,226,21,1740,257,0.8761140819964349,0.9149797570850202,0.46790890269151136,0.9880749574105622,0.6191780821917808,0.01192504258943782,0.900358938726467,0.7964718037504478
0.9147226976929234,221,21,1740,262,0.8738859180035651,0.9132231404958677,0.4575569358178054,0.9880749574105622,0.6096551724137932,0.01192504258943782,0.900358938726467,0.7964718037504478
0.9195922689046712,214,19,1742,269,0.8716577540106952,0.9184549356223176,0.44306418219461696,0.9892106757524134,0.5977653631284916,0.010789324247586598,0.900358938726467,0.7964718037504478
0.924461840116419,208,19,1742,275,0.8689839572192514,0.9162995594713657,0.4306418219461698,0.9892106757524134,0.5859154929577465,0.010789324247586598,0.900358938726467,0.7964718037504478
0.9260196685791017,207,18,1743,276,0.8689839572192514,0.92,0.42857142857142855,0.989778534923339,0.5847457627118644,0.010221465076660987,0.900358938726467,0.7964718037504478
0.9293314113281668,198,18,1743,285,0.8649732620320856,0.9166666666666666,0.40993788819875776,0.989778534923339,0.5665236051502146,0.010221465076660987,0.900358938726467,0.7964718037504478
0.9337186026573185,185,17,1744,298,0.8596256684491979,0.9158415841584159,0.3830227743271222,0.9903463940942646,0.5401459854014599,0.009653605905735378,0.900358938726467,0.7964718037504478
0.9342009825399146,185,17,1744,298,0.8596256684491979,0.9158415841584159,0.3830227743271222,0.9903463940942646,0.5401459854014599,0.009653605905735378,0.900358938726467,0.7964718037504478
0.9390705537516625,178,17,1744,305,0.85650623885918,0.9128205128205128,0.36853002070393376,0.9903463940942646,0.5250737463126843,0.009653605905735378,0.900358938726467,0.7964718037504478
0.9431445503234863,165,15,1746,318,0.8516042780748663,0.9166666666666666,0.3416149068322981,0.9914821124361158,0.4977375565610859,0.008517887563884156,0.900358938726467,0.7964718037504478
0.9439401249634103,163,15,1746,320,0.8507130124777184,0.9157303370786517,0.33747412008281574,0.9914821124361158,0.49319213313161875,0.008517887563884156,0.900358938726467,0.7964718037504478
0.9488096961751581,152,11,1750,331,0.8475935828877005,0.9325153374233128,0.3146997929606625,0.9937535491198183,0.47058823529411764,0.006246450880181715,0.900358938726467,0.7964718037504478
0.9498525959253312,147,11,1750,336,0.8453654188948306,0.930379746835443,0.30434782608695654,0.9937535491198183,0.45865834633385333,0.006246450880181715,0.900358938726467,0.7964718037504478
0.9536792673869059,137,8,1753,346,0.8422459893048129,0.9448275862068966,0.2836438923395445,0.9954571266325951,0.43630573248407645,0.004542873367404884,0.900358938726467,0.7964718037504478
0.9565693855285645,127,8,1753,356,0.8377896613190731,0.9407407407407408,0.2629399585921325,0.9954571266325951,0.4110032362459547,0.004542873367404884,0.900358938726467,0.7964718037504478
0.9585488385986537,120,7,1754,363,0.8351158645276292,0.9448818897637795,0.2484472049689441,0.9960249858035207,0.39344262295081966,0.003975014196479273,0.900358938726467,0.7964718037504478
0.9617766976356507,107,6,1755,376,0.8297682709447415,0.9469026548672567,0.22153209109730848,0.9965928449744463,0.35906040268456374,0.0034071550255536627,0.900358938726467,0.7964718037504478
0.9634184098104016,103,6,1755,380,0.8279857397504456,0.944954128440367,0.21325051759834368,0.9965928449744463,0.34797297297297297,0.0034071550255536627,0.900358938726467,0.7964718037504478
0.9682879810221494,91,3,1758,392,0.8239750445632799,0.9680851063829787,0.18840579710144928,0.9982964224872232,0.31542461005199307,0.0017035775127768314,0.900358938726467,0.7964718037504478
0.968801679611206,87,3,1758,396,0.8221925133689839,0.9666666666666667,0.18012422360248448,0.9982964224872232,0.30366492146596863,0.0017035775127768314,0.900358938726467,0.7964718037504478
0.9722602552175522,66,2,1759,417,0.8132798573975044,0.9705882352941176,0.13664596273291926,0.9988642816581488,0.23956442831215974,0.001135718341851221,0.900358938726467,0.7964718037504478
0.9731575522338972,63,2,1759,420,0.8119429590017825,0.9692307692307692,0.13043478260869565,0.9988642816581488,0.22992700729927007,0.001135718341851221,0.900358938726467,0.7964718037504478
0.9766417968273162,44,1,1760,439,0.803921568627451,0.9777777777777777,0.09109730848861283,0.9994321408290744,0.16666666666666669,0.0005678591709256105,0.900358938726467,0.7964718037504478
0.978027123445645,36,0,1761,447,0.8008021390374331,1.0,0.07453416149068323,1.0,0.13872832369942198,0.0,0.900358938726467,0.7964718037504478
0.9802452439069749,23,0,1761,460,0.7950089126559715,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.900358938726467,0.7964718037504478
0.9828966946573928,11,0,1761,472,0.7896613190730838,1.0,0.022774327122153208,1.0,0.044534412955465584,0.0,0.900358938726467,0.7964718037504478
0.9877662658691406,1,0,1761,482,0.785204991087344,1.0,0.002070393374741201,1.0,0.004132231404958678,0.0,0.900358938726467,0.7964718037504478
