target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.617992,0.5955931,41.610233,0.5074309,41.57522,0.5581207356488695,5.738385390139054,7.379848,0,0.70337254,0.77350515,5.6756454,41.617992,0.5955930948257446,7.379818164889481
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.664314,0.9375153682030227,1.016985438639453,0.16041209,0,0.17590933,0.77350515,1.1752646,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.544044,0.616429,41.613194,0.6154489,41.4678,0.439664075266169,21.804038693272314,7.6895165,0,0.86309946,0.77350515,16.949394,41.4678,0.439664075266169,21.804038693272314
2021-10-01,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.857628,-4.1656337,39.882603,-4.174723,39.849617,-4.184091255568899,3.7539794475417487,2.8831162,0,0.39764562,0.77350515,1.8067908,39.857628,-4.165633678436279,2.883382246157525
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.570557,0.538675699972334,6.2623798445997805,3.748089,0,0.37797767,0.77350515,2.523235,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309437,-3.6072247,40.31568,-3.6216438,40.306587,-3.616923080480239,1.0875724040806776,1.4059737,0,0.18497308,0.77350515,0.8797812,40.309437,-3.607224702835083,1.4060100669500668
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.875984,-4.1856471047870825,2.3706150310081893,2.9315338,0,0.21286482,0.77350515,1.1929504,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.417923,-3.5064047536318186,12.770924954163172,38.03003,1,0.91334075,0.77350515,25.616493,40.417923,-3.5064047536318186,12.770924954163172
2021-10-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610233,0.5074309,41.64675,-0.48617506,41.601738,0.4711967294901063,79.7337979033692,82.68262,1,0.53542525,0.77350515,3.151521,41.610233,0.507430911064148,82.68261791595036
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.663597,0.9303605665773071,1.5228809549523072,0.09044265,0,0.2680159,0.77350515,1.6070545,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.60558,0.5865155924694482,7.759804396566449,8.2286,0,0.44407326,0.77350515,2.5455835,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.879734,-4.189523944507043,1.522131733869219,1.314853,0,0.2772609,0.77350515,1.3002576,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.57082,0.5959591365361121,2.1358308729102795,1.8064123,0,0.21288352,0.77350515,1.5167038,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.313786,-3.633292956526977,2.1422595587683517,1.2765199,0,0.20045942,0.77350515,1.008185,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.846493,-4.194815937700913,4.32748789093884,6.0018835,0,0.38833654,0.77350515,2.027913,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.29142,-3.633563278494396,5.230931568788918,0.1934125,0,0.66725147,0.77350515,5.057999,40.32193,-3.589170217514038,0.19339415459742837
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.554466,-0.6835043393264597,15.30599609403709,29.585424,1,0.879971,0.77350515,19.308683,41.554466,-0.6835043393264597,15.30599609403709
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.66298,0.9321633925054466,1.7042646269453996,0.53731364,0,0.21609934,0.77350515,1.3723096,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.520206,0.578799728912902,3.657614491899591,0.05081397,0,0.5672084,0.77350515,3.6910048,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.864655,-4.192303415935385,0.9105050869173347,2.0531998,0,0.32973653,0.77350515,1.5487866,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.554256,0.5948727681163799,2.2457676861266056,1.8865314,0,0.25049806,0.77350515,1.6450808,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.30709,-3.617522481610597,1.039934073868622,1.3346616,0,0.13493782,0.77350515,0.83305895,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.84235,-4.275161353801766,5.387714634815922,2.6111681,0,0.4716424,0.77350515,2.8101203,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.31209,-3.598657945162825,3.74947803222765,5.232947,0,0.3082122,0.77350515,1.4990262,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.583633,-0.9196324795649856,9.420698875198221,1.3905703,0,0.7630547,0.77350515,8.014586,41.62562,-0.8410521149635315,1.3903829112444688
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.668316,0.938438526181335,1.5688953185055055,1.1054984,0,0.13884094,0.77350515,1.0921113,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.53565,0.5991336212046293,1.347497934347016,0.031800803,0,0.2382875,0.77350515,1.3694755,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.850433,-4.208631070727695,3.494464628453416,4.9198294,0,0.33894506,0.77350515,1.6313667,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.537785,0.5955723490540542,1.6151802613033213,0.20239419,0,0.2343824,0.77350515,1.5965292,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.313313,-3.633693091324049,0.8471266428204125,0.14345887,0,0.17969473,0.77350515,0.98737687,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.848763,-4.22684357512532,1.737400695882788,2.8614767,0,0.23521326,0.77350515,1.3340625,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.27896,-3.6641791401779327,3.1610236181470692,3.2283156,0,0.46968478,0.77350515,2.936847,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.618885,-0.8417077233813385,1.1991410326873433,0.83902687,0,0.39205757,0.77350515,1.9572463,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.65696,0.9375490216322808,1.0677377267209047,1.0949353,0,0.15781346,0.77350515,1.1418133,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.5379,0.5924144577062588,1.7219869124678777,0.14025377,0,0.3242469,0.77350515,1.8579347,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.848442,-4.280305871253188,6.726141618740452,3.9822788,0,0.48734358,0.77350515,2.821577,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.53645,0.596999821922713,1.5097321053011838,0.011339907,0,0.21075346,0.77350515,1.5100707,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.312706,-3.6355359733009625,1.426422378395323,0.41875878,0,0.18025468,0.77350515,1.0144972,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.84097,-4.273147713129156,8.343343503082215,5.9914484,0,0.4247621,0.77350515,2.4212847,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.25521,-3.648926172224052,1.427912394674127,0.095216915,0,0.2580326,0.77350515,1.4969034,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.61792,-0.848678993511373,1.697346156369788,0.054675788,0,0.34056652,0.77350515,1.7339673,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.66618,0.9281403563870733,2.1523218184463806,1.1172156,0,0.18394458,0.77350515,1.2359651,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.53781,0.5874813368138468,3.6677028088465997,2.8045764,0,0.35669836,0.77350515,2.128598,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.537514,0.5937543050693128,3.8851942019280714,5.375244,0,0.2509439,0.77350515,1.7609761,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.311974,-3.6270763301283018,2.5569345061906956,1.8121575,0,0.0999892,0.77350515,0.78746027,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.84846,-4.1898248682447505,4.056115222800024,2.9113204,0,0.23950872,0.77350515,1.3679205,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.25611,-3.65032401442214,1.4739772546462844,0.045905188,0,0.23664503,0.77350515,1.4862189,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.623886,-0.8500689276668854,2.427904541749785,0.85649204,0,0.29633996,0.77350515,1.5755297,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.65792,0.9388074940676,1.2108577676014478,0.5821312,0,0.13031414,0.77350515,1.055854,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.565067,0.590595823650575,3.5719512406831333,2.8254943,0,0.30998334,0.77350515,1.9455005,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.55549,0.5177166748800126,3.0943884455030024,0.039354965,0,0.45946828,0.77350515,3.127729,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.32546,-3.6158232992272934,1.4253478440762617,2.201237,0,0.114741065,0.77350515,0.8531176,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.87574,-4.186451555787596,2.5527384450992945,2.9241755,0,0.2600162,0.77350515,1.4550662,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.258835,-3.6544254650889068,1.7851680153247007,0.16186248,0,0.26559764,0.77350515,1.7071285,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.624138,-0.8361322258943764,0.8175478149537816,0.45606294,0,0.20383467,0.77350515,1.2712669,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.663925,0.9388668864660059,1.2372462720199462,0.58053803,0,0.14061095,0.77350515,1.0621763,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.53593,0.5950231271723284,4.456704462082234,4.1792626,0,0.26618177,0.77350515,1.7094884,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.55634,0.5282592575775068,2.121844384226937,0.114500955,0,0.3168884,0.77350515,2.2091818,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.31051,-3.636129516483435,2.973361783647831,1.9300159,0,0.18851279,0.77350515,1.085456,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.847763,-4.186743716054408,7.217980692923093,8.479296,0,0.2978776,0.77350515,1.5737195,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.2609,-3.6529699780097507,1.599815891272443,0.16030826,0,0.23968689,0.77350515,1.6111858,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.623104,-0.8485992133493152,2.2219579471008397,0.398761,0,0.3341701,0.77350515,1.8564006,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.657528,0.9388537037322597,1.052794789893206,0.012438214,0,0.1350771,0.77350515,1.039267,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.57491,0.5821597593268047,5.105836125162653,4.704445,0,0.29032227,0.77350515,1.8270967,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.554573,0.533872120236508,1.692024714725298,0.100131124,0,0.20054999,0.77350515,1.6682847,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.32274,-3.61665966228914,1.3085957788100848,0.46569297,0,0.109790005,0.77350515,0.8421749,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.84236,-4.307121928895404,32.365368781916985,35.3778,1,0.519354,0.77350515,3.35954,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.256187,-3.6491773800366953,1.297220315083858,0.2289495,0,0.20270924,0.77350515,1.4175949,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.62212,-0.8372030983204065,3.175248535554915,1.8867646,0,0.19213128,0.77350515,1.2881445,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.658733,0.9393346961873186,1.0803974070922542,0.47175318,0,0.12546085,0.77350515,1.0151813,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.618107,0.5798813926922508,9.30997081098215,8.8491535,0,0.32916132,0.77350515,2.0281615,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.556812,0.5322726633503392,1.8445782379236226,0.05213998,0,0.21627228,0.77350515,1.7902908,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.32495,-3.611978810475542,1.7623540241212785,2.3199308,0,0.104527526,0.77350515,0.84020317,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.79703,-4.81238741002913,98.41521621009947,111.575485,1,0.8287608,0.77350515,13.223124,39.79703,-4.81238741002913,98.41521621009947
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.254177,-3.650952290924482,4.38486949124935,3.5099351,0,0.21626866,0.77350515,1.515936,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.62549,-0.8176010712164411,11.806323704437109,12.005696,1,0.2505747,0.77350515,1.5180734,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.663254,0.939039085656121,1.192801375247221,0.4763022,0,0.13611393,0.77350515,1.0443934,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.531433,0.5838136461665209,2.4749525935403485,0.4938959,0,0.4454085,0.77350515,2.6836376,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.555058,0.5372386363154309,6.710728814636758,5.4568486,0,0.15795669,0.77350515,1.45626,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.305298,-3.62263250785156,1.14202158404718,0.21579137,0,0.1492125,0.77350515,0.96527183,40.309105,-3.612380266189575,0.21572446182757235
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.266052,-5.982948364697512,58.957528969618814,77.21475,1,0.87638885,0.77350515,18.509275,39.266052,-5.982948364697512,58.957528969618814
