target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-06-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15153,7.7494283,48.14006,7.7497954,48.14728,7.746372882634475,0.8421628189979917,1.2754877,0,0.012758419,0.71383876,0.5232773,48.15153,7.7494282722473145,1.2757868018824365
2022-06-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14006,7.7497954,48.142757,7.7487884,48.135994,7.746753904187778,0.76706501031018,0.30900282,0,0.01219554,0.71383876,0.50454783,48.14006,7.749795436859131,0.30906171459956017
2022-06-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.142757,7.7487884,48.15182,7.7496433,48.138756,7.745748649782564,1.4812599534670665,1.0097941,0,0.012219535,0.71383876,0.49805042,48.142757,7.748788356781006,1.0098352919555154
2022-06-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15182,7.7496433,48.148563,7.7573185,48.147736,7.746594489718084,0.8009221130777445,0.67481494,0,0.012382863,0.71383876,0.5067371,48.15182,7.749643325805664,0.674861109696934
2022-06-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.148563,7.7573185,48.13624,7.7571564,48.144436,7.754214537090424,0.9373255544747312,1.3707656,0,0.012625283,0.71383876,0.51260483,48.148563,7.757318496704102,1.3705640536765007
2022-07-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13624,7.7571564,48.14824,7.7522483,48.132126,7.754013590007121,1.796499348913747,1.3832718,0,0.012631429,0.71383876,0.51253307,48.13624,7.7571563720703125,1.3832555537799212
2022-07-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14824,7.7522483,48.1052,7.758968,48.14412,7.749103552408134,4.388940959969099,4.811267,0,0.012759056,0.71383876,0.51334023,48.14824,7.752248287200928,4.81146690172518
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.101128,7.75581083870596,4.048423140004413,3.6365101,0,0.01263037,0.71383876,0.5092348,48.1052,7.758967876434326,3.6367890346065948
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.133186,7.746309662634757,1.1268556157174296,1.3231084,0,0.012876227,0.71383876,0.51304495,48.13729,7.749495029449463,1.3232228202555172
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.12283,7.7550080095337615,0.283684822961703,0.61402655,0,0.013026269,0.71383876,0.5138991,48.126923,7.758245468139648,0.6142300940882631
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.11722,7.754848557282316,0.7122785811885706,0.20183226,0,0.013675885,0.71383876,0.52499855,48.1214,7.758172512054443,0.20196494300998336
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.11882,7.754674187280754,1.543505554124295,1.0593013,0,0.015204677,0.71383876,0.5546115,48.123215,7.758237361907959,1.0593245423035493
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.122654,7.767286736036458,0.6014514191577887,1.0258743,0,0.016675867,0.71383876,0.5902542,48.127316,7.771119594573975,1.0257681162517533
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.11784,7.7552693928011145,1.7911170433006867,2.0197093,0,0.017127384,0.71383876,0.60918915,48.122665,7.759183883666992,2.0200041601092624
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.102417,7.769653503698391,5.0740637498047265,5.3898654,0,0.015245614,0.71383876,0.58868,48.107132,7.773292541503906,5.389593828857018
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.059544,7.803379124299739,7.299176291257139,6.9635186,0,0.014964894,0.71383876,0.5840254,48.064213,7.807007789611816,6.963475386049415
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.11384,7.7569884519549115,2.9072341471563052,3.2798848,0,0.016439492,0.71383876,0.6122037,48.118717,7.760838031768799,3.280118642683669
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.086266,7.772434974709705,1.8379894641758971,2.039396,0,0.016150532,0.71383876,0.60201794,48.091064,7.776219844818115,2.0391991916834136
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.07121,7.788006243622018,3.360525935085786,3.599204,0,0.016052675,0.71383876,0.5957161,48.07595,7.7917680740356445,3.599376984026482
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.04425,7.814867136095089,7.485932899262573,7.173266,0,0.017826684,0.71383876,0.617526,48.049126,7.81887674331665,7.173546230944482
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.09828,7.762098968521543,6.890118883800663,7.1551013,0,0.019236252,0.71383876,0.631656,48.103233,7.766294002532959,7.155337344620518
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.04451,7.815134113089813,5.3492791578554675,5.308215,0,0.018978018,0.71383876,0.63252604,48.04949,7.819267272949219,5.308310722861977
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.067646,7.752560691463233,5.627748894041596,5.5751677,0,0.021226007,0.71383876,0.6636317,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.04399,7.8188218874869255,10.009774332800253,9.662439,0,0.019509094,0.71383876,0.6336954,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.119053,7.753813865712882,1.8682587559656219,1.252556,0,0.027153583,0.71383876,0.7251529,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.12964,7.750501636504468,2.867518282048873,3.5179493,0,0.035934366,0.71383876,0.8085941,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.098866,7.751855322941936,2.176030915519936,1.5828824,0,0.022656314,0.71383876,0.6645161,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.113396,7.750933963393548,2.766304754243676,2.184045,0,0.0189182,0.71383876,0.6187126,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.132866,7.753279681726825,10.623423357034886,10.985915,1,0.020483421,0.71383876,0.6345533,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.023537,7.774509601184562,4.477196649424558,0.011765968,0,0.6402842,0.71383876,4.4675817,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.036488,7.809169464027478,1.629107186521625,0.36108363,0,0.24098824,0.71383876,1.6386728,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.03743,7.806048050321496,1.648900872440774,0.3126264,0,0.24620187,0.71383876,1.6320015,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.021507,7.800556363922066,3.356999927157699,0.03291327,0,0.52855337,0.71383876,3.3574083,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.030914,7.812571356175275,2.1713467417588377,0.54227185,0,0.35441184,0.71383876,2.0532308,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.025604,7.817773580085151,12.76679603463357,10.814234,1,0.43364576,0.71383876,2.5601916,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.10765,7.746686798654467,2.974852730521578,0.02970145,0,0.48456186,0.71383876,2.9454913,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.10729,7.747262797093671,8.60722319042171,10.597998,1,0.48871118,0.71383876,2.9974275,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.002552,7.80037591875004,5.328439008313751,0.3106508,0,0.6619609,0.71383876,5.4014177,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.0284,7.812139713835891,2.4276970051378393,0.14313821,0,0.4126771,0.71383876,2.323576,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.027336,7.809179118978749,2.258551052852829,0.38005444,0,0.44597775,0.71383876,2.6009111,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.024956,7.805945989440752,2.9023940027070583,0.32295728,0,0.4474391,0.71383876,2.593731,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.0293,7.806109348656631,2.9883298824635247,0.90906495,0,0.42982072,0.71383876,2.4551682,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.024456,7.810995715472097,2.526024881330949,0.9882416,0,0.5173061,0.71383876,3.1929846,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.02621,7.8024627660587695,85.86735375594688,88.37736,1,0.4550797,0.71383876,2.6043031,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.09102,6.404380652614844,230.67411567708456,292.03723,1,0.96473664,0.71383876,61.739597,47.09102,6.404380652614844,230.67411567708456
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.717155,3.934476869676816,122.04153111129477,202.72336,1,0.9765707,0.71383876,96.33771,44.717155,3.934476869676816,122.04153111129477
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.97149,3.0007989908054036,17.205131234336857,91.99841,1,0.978865,0.71383876,105.12059,42.97149,3.0007989908054036,17.205131234336857
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.95193,2.752646416667351,123.38091574634787,145.44662,1,0.9258873,0.71383876,30.310307,42.95193,2.752646416667351,123.38091574634787
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.16577,1.6356210113939305,81.99312009727132,147.5592,1,0.9827185,0.71383876,114.10545,41.16577,1.6356210113939305,81.99312009727132
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.496826,0.6231402107669425,10.308373714891081,36.553333,1,0.93151146,0.71383876,30.16348,41.496826,0.6231402107669425,10.308373714891081
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.333183,0.17267380789280112,43.608002061500734,71.153496,1,0.9430668,0.71383876,35.482224,41.333183,0.17267380789280112,43.608002061500734
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.206432,-0.7030139367571954,4.656761438485716,43.38962,1,0.9475366,0.71383876,39.245167,41.206432,-0.7030139367571954,4.656761438485716
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.974922,-1.0417078801276751,106.48825241457124,140.40466,1,0.9373088,0.71383876,34.196327,40.974922,-1.0417078801276751,106.48825241457124
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.986755,-2.927507517290139,185.9648930311856,271.0273,1,0.9760808,0.71383876,87.735886,39.986755,-2.927507517290139,185.9648930311856
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.07405,-4.696817405311117,185.58354701928758,264.26355,1,0.9729125,0.71383876,78.77046,38.07405,-4.696817405311117,185.58354701928758
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.595974,-6.446353803855969,26.851301175503856,29.100693,1,0.9456798,0.71383876,40.468716,36.595974,-6.446353803855969,26.851301175503856
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.135357,7.741487675909966,3.692624392008841,3.2120667,0,0.028944992,0.71383876,0.73546106,48.141117,7.746392250061035,3.2120727599304773
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.16182,7.723922875466001,3.574415431098807,3.968189,0,0.025981463,0.71383876,0.7043533,48.167404,7.728439807891846,3.9683236080252042
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.128117,7.743880776559657,0.9458921635311656,0.24781504,0,0.037970252,0.71383876,0.8413461,48.134644,7.749656677246094,0.24775361517312774
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.12712,7.746454776334053,0.6802214802412649,0.479151,0,0.048026748,0.71383876,0.91255814,48.134125,7.752903461456299,0.4795006151700236
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.12219,7.746835728959726,3.283228381816395,2.4448843,0,0.0673661,0.71383876,1.0356417,48.12996,7.754573822021484,2.4452015025771203
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.145287,7.743392001896149,2.0317993371876484,2.0190833,0,0.04128054,0.71383876,0.83366895,48.15167,7.749324798583984,2.0191393574085637
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.151905,7.7180899887512995,3.279876433304453,3.443781,0,0.038072698,0.71383876,0.81048095,48.158104,7.723872184753418,3.4438613849588697
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.12665,7.745057252099875,1.115897997698524,0.098315306,0,0.073033854,0.71383876,1.0547702,48.134285,7.753540992736816,0.09831224102256199
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.126587,7.746002391052623,4.294082273147571,3.6545255,0,0.083581,0.71383876,1.07513,48.13426,7.7548651695251465,3.65451215015186
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.15825,7.729443135908239,1.0746622059183475,1.7657381,0,0.04890407,0.71383876,0.85974514,48.164627,7.736031532287598,1.7660169307151372
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.143436,7.728013170571598,1.5026026651488955,1.4348435,0,0.027704494,0.71383876,0.70699024,48.148876,7.732976913452148,1.4346651132309214
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.13564,7.743349489987458,39.65257320889193,40.280254,1,0.022649663,0.71383876,0.642611,48.140602,7.747813701629639,40.28019873734364
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.24306,6.424516608252753,96.58274074295716,15.855944,1,0.9855365,0.71383876,105.741974,47.24306,6.424516608252753,96.58274074295716
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.61247,7.4870946395251465,36.15963561094071,42.496704,1,0.7277933,0.71383876,6.9428797,47.61247,7.4870946395251465,36.15963561094071
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,46.990654,6.166520834113241,64.24601583553398,151.06589,1,0.9751765,0.71383876,87.23947,46.990654,6.166520834113241,64.24601583553398
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,46.151768,4.578444936544644,43.61024225741448,74.6285,1,0.97494644,0.71383876,89.10104,46.151768,4.578444936544644,43.61024225741448
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.675323,4.492811106808968,66.57379697430555,105.68646,1,0.9652902,0.71383876,64.79827,45.675323,4.492811106808968,66.57379697430555
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.54489,3.9021667860130633,60.50417326273476,119.74028,1,0.97879744,0.71383876,98.08436,44.54489,3.9021667860130633,60.50417326273476
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.80226,3.846713685230883,102.82072743690094,155.86073,1,0.95961785,0.71383876,53.058037,43.80226,3.846713685230883,102.82072743690094
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.793854,2.410470066239804,46.07969623449121,19.615278,1,0.96453685,0.71383876,58.75423,42.793854,2.410470066239804,46.07969623449121
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.926437,2.8569900774749786,60.40802496367677,64.71533,1,0.7524422,0.71383876,6.889819,42.926437,2.8569900774749786,60.40802496367677
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.89696,2.031940975696516,94.53704308555434,22.441936,1,0.9759839,0.71383876,83.3068,41.89696,2.031940975696516,94.53704308555434
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.273712,3.007509839763362,3.602562847375738,0.37101215,0,0.6120438,0.71383876,3.7877543,42.291645,3.0467565059661865,0.3709451845050064
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.28005,3.0273289905058705,53.59526040629846,55.17802,1,0.4134904,0.71383876,1.8292513,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.512836,2.138168560682636,96.85973536551553,156.89,1,0.9637473,0.71383876,61.029125,41.512836,2.138168560682636,96.85973536551553
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.68424,0.41450298738447156,96.44385776538265,20.295574,1,0.9696157,0.71383876,76.01141,40.68424,0.41450298738447156,96.44385776538265
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.266033,1.2088157238890513,48.55414745982073,45.0006,1,0.5648017,0.71383876,3.5586371,41.2851,1.243114709854126,45.0007673263511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.474792,1.6617000380110274,119.80342240671682,115.59662,1,0.604392,0.71383876,4.20239,41.49649,1.7031211853027344,115.59651389973112
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.03378,2.8484670852500544,3.6268265870800933,0.38658014,0,0.5464958,0.71383876,3.3780675,42.051178,2.8820927143096924,0.3865569029222292
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.03685,2.849198097398177,21.263767843640586,17.92695,1,0.5400117,0.71383876,3.3630557,42.054653,2.8822154998779297,17.927000968096884
