fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4602783484943211,537,480,1773,107,0.7973765964791163,0.528023598820059,0.8338509316770186,0.7869507323568575,0.6465984346779049,0.21304926764314247,0.8904903882470027,0.772205053193818
0.4609247505664826,537,477,1776,107,0.7984121505005177,0.5295857988165681,0.8338509316770186,0.7882822902796272,0.6477683956574186,0.21171770972037285,0.8904903882470027,0.772205053193818
0.4651545099588111,536,469,1784,108,0.8008284432171212,0.5333333333333333,0.8322981366459627,0.7918331114070128,0.6500909642207399,0.20816688859298713,0.8904903882470027,0.772205053193818
0.47003067142330107,533,461,1792,111,0.8025543665861236,0.5362173038229376,0.827639751552795,0.7953839325343985,0.6507936507936508,0.20461606746560143,0.8904903882470027,0.772205053193818
0.47490683288779106,530,455,1798,114,0.803589920607525,0.5380710659898477,0.8229813664596274,0.7980470483799379,0.6507059545733579,0.20195295162006213,0.8904903882470027,0.772205053193818
0.4749142813682558,530,455,1798,114,0.803589920607525,0.5380710659898477,0.8229813664596274,0.7980470483799379,0.6507059545733579,0.20195295162006213,0.8904903882470027,0.772205053193818
0.4797829943522811,525,447,1806,119,0.8046254746289265,0.5401234567901234,0.8152173913043478,0.8015978695073236,0.6497524752475248,0.19840213049267644,0.8904903882470027,0.772205053193818
0.4846133399009705,520,436,1817,124,0.8066965826717294,0.5439330543933054,0.8074534161490683,0.8064802485574789,0.65,0.1935197514425211,0.8904903882470027,0.772205053193818
0.4846591558167711,520,436,1817,124,0.8066965826717294,0.5439330543933054,0.8074534161490683,0.8064802485574789,0.65,0.1935197514425211,0.8904903882470027,0.772205053193818
0.4895353172812611,516,430,1823,128,0.8073869520193303,0.5454545454545454,0.8012422360248447,0.8091433644030182,0.6490566037735849,0.1908566355969818,0.8904903882470027,0.772205053193818
0.4944114787457511,513,425,1828,131,0.8080773213669313,0.5469083155650319,0.796583850931677,0.8113626276076342,0.6485461441213654,0.18863737239236572,0.8904903882470027,0.772205053193818
0.4992876402102411,513,420,1833,131,0.8098032447359337,0.5498392282958199,0.796583850931677,0.8135818908122503,0.6506024096385542,0.18641810918774968,0.8904903882470027,0.772205053193818
0.5016700911521914,511,416,1837,133,0.8104936140835347,0.5512405609492989,0.7934782608695652,0.8153573013759432,0.6505410566518142,0.1846426986240568,0.8904903882470027,0.772205053193818
0.5041638016747311,511,415,1838,133,0.8108387987573352,0.5518358531317494,0.7934782608695652,0.8158011540168664,0.6509554140127387,0.1841988459831336,0.8904903882470027,0.772205053193818
0.5090399631392211,510,407,1846,134,0.8132550914739386,0.5561613958560524,0.7919254658385093,0.8193519751442521,0.6534272901985906,0.18064802485574788,0.8904903882470027,0.772205053193818
0.513916124603711,508,400,1853,136,0.8149810148429409,0.5594713656387665,0.7888198757763976,0.8224589436307146,0.6546391752577321,0.1775410563692854,0.8904903882470027,0.772205053193818
0.518792286068201,508,392,1861,136,0.8177424922333448,0.5644444444444444,0.7888198757763976,0.8260097647581003,0.6580310880829014,0.1739902352418997,0.8904903882470027,0.772205053193818
0.5194729185104373,508,390,1863,136,0.8184328615809459,0.5657015590200446,0.7888198757763976,0.8268974700399467,0.6588845654993516,0.17310252996005326,0.8904903882470027,0.772205053193818
0.523668447532691,507,384,1869,137,0.8201587849499482,0.569023569023569,0.7872670807453416,0.829560585885486,0.660586319218241,0.170439414114514,0.8904903882470027,0.772205053193818
0.528544608997181,503,377,1876,141,0.8211943389713496,0.571590909090909,0.781055900621118,0.8326675543719485,0.6601049868766404,0.1673324456280515,0.8904903882470027,0.772205053193818
0.533420770461671,500,372,1881,144,0.8218847083189507,0.573394495412844,0.7763975155279503,0.8348868175765646,0.6596306068601583,0.16511318242343542,0.8904903882470027,0.772205053193818
0.5348163604736336,499,370,1883,145,0.8222298929927512,0.5742232451093211,0.7748447204968945,0.835774522858411,0.6596166556510245,0.164225477141589,0.8904903882470027,0.772205053193818
0.538296931926161,498,365,1888,146,0.823610631687953,0.5770567786790266,0.7732919254658385,0.8379937860630271,0.6609157266091572,0.16200621393697293,0.8904903882470027,0.772205053193818
0.543173093390651,496,359,1894,148,0.824991370383155,0.5801169590643275,0.7701863354037267,0.8406569019085663,0.6617745163442295,0.15934309809143365,0.8904903882470027,0.772205053193818
0.548049254855141,496,348,1905,148,0.8287884017949603,0.5876777251184834,0.7701863354037267,0.8455392809587217,0.6666666666666666,0.15446071904127828,0.8904903882470027,0.772205053193818
0.5503112196922302,494,346,1907,150,0.8287884017949603,0.5880952380952381,0.7670807453416149,0.8464269862405681,0.6657681940700809,0.15357301375943186,0.8904903882470027,0.772205053193818
0.552925416319631,493,343,1910,151,0.8294787711425613,0.5897129186602871,0.765527950310559,0.8477585441633377,0.6662162162162161,0.15224145583666224,0.8904903882470027,0.772205053193818
0.557801577784121,491,335,1918,153,0.8315498791853642,0.5944309927360775,0.7624223602484472,0.8513093652907234,0.6680272108843537,0.14869063470927651,0.8904903882470027,0.772205053193818
0.562677739248611,491,331,1922,153,0.8329306178805661,0.597323600973236,0.7624223602484472,0.8530847758544163,0.6698499317871759,0.14691522414558367,0.8904903882470027,0.772205053193818
0.567553900713101,488,325,1928,156,0.8339661719019675,0.6002460024600246,0.7577639751552795,0.8557478916999556,0.669869595058339,0.1442521083000444,0.8904903882470027,0.772205053193818
0.5680101490020751,487,324,1929,157,0.8339661719019675,0.6004932182490752,0.7562111801242236,0.8561917443408789,0.6694158075601374,0.14380825565912117,0.8904903882470027,0.772205053193818
0.572430062177591,483,320,1933,161,0.8339661719019675,0.6014943960149439,0.75,0.8579671549045716,0.6675881133379405,0.14203284509542832,0.8904903882470027,0.772205053193818
0.5773062236420811,481,312,1941,163,0.8360372799447705,0.6065573770491803,0.7468944099378882,0.8615179760319573,0.6694502435629784,0.1384820239680426,0.8904903882470027,0.772205053193818
0.582182385106571,479,304,1949,165,0.8381083879875734,0.611749680715198,0.7437888198757764,0.8650687971593432,0.6713384723195515,0.1349312028406569,0.8904903882470027,0.772205053193818
0.5829772639274596,479,303,1950,165,0.8384535726613739,0.612531969309463,0.7437888198757764,0.8655126498002663,0.6718092566619915,0.13448735019973368,0.8904903882470027,0.772205053193818
0.587058546571061,476,297,1956,168,0.8394891266827753,0.6157826649417852,0.7391304347826086,0.8681757656458056,0.6718419195483415,0.1318242343541944,0.8904903882470027,0.772205053193818
0.591934708035551,473,293,1960,171,0.8398343113565757,0.6174934725848564,0.734472049689441,0.8699511762094985,0.6709219858156029,0.13004882379050156,0.8904903882470027,0.772205053193818
0.596810869500041,472,283,1970,172,0.8429409734207801,0.6251655629139072,0.7329192546583851,0.8743897026187306,0.6747676912080057,0.12561029738126941,0.8904903882470027,0.772205053193818
0.5978668355941772,472,281,1972,172,0.843631342768381,0.6268260292164675,0.7329192546583851,0.875277407900577,0.6757337151037939,0.12472259209942299,0.8904903882470027,0.772205053193818
0.601687030964531,471,279,1974,173,0.8439765274421815,0.628,0.7313664596273292,0.8761651131824234,0.6757532281205164,0.12383488681757657,0.8904903882470027,0.772205053193818
0.606563192429021,468,272,1981,176,0.8453572661373835,0.6324324324324324,0.7267080745341615,0.8792720816688859,0.676300578034682,0.12072791833111407,0.8904903882470027,0.772205053193818
0.611439353893511,467,268,1985,177,0.8463928201587849,0.6353741496598639,0.7251552795031055,0.8810474922325788,0.6773023930384336,0.11895250776742122,0.8904903882470027,0.772205053193818
0.616315515358001,466,265,1988,178,0.847083189506386,0.6374829001367989,0.7236024844720497,0.8823790501553485,0.6778181818181819,0.11762094984465157,0.8904903882470027,0.772205053193818
0.621191676822491,465,260,1993,179,0.8484639282015879,0.6413793103448275,0.7220496894409938,0.8845983133599645,0.6793279766252739,0.11540168664003551,0.8904903882470027,0.772205053193818
0.6221293210983276,465,260,1993,179,0.8484639282015879,0.6413793103448275,0.7220496894409938,0.8845983133599645,0.6793279766252739,0.11540168664003551,0.8904903882470027,0.772205053193818
0.626067838286981,464,255,1998,180,0.8498446668967898,0.6453407510431154,0.7204968944099379,0.8868175765645806,0.6808510638297873,0.11318242343541944,0.8904903882470027,0.772205053193818
0.630943999751471,461,249,2004,183,0.8508802209181913,0.6492957746478873,0.7158385093167702,0.8894806924101198,0.6809453471196455,0.11051930758988016,0.8904903882470027,0.772205053193818
0.635820161215961,461,245,2008,183,0.8522609596133932,0.6529745042492918,0.7158385093167702,0.8912561029738127,0.682962962962963,0.10874389702618731,0.8904903882470027,0.772205053193818
0.640696322680451,458,238,2015,186,0.8536416983085952,0.6580459770114943,0.7111801242236024,0.8943630714602752,0.6835820895522389,0.10563692853972481,0.8904903882470027,0.772205053193818
0.6417112684249878,458,238,2015,186,0.8536416983085952,0.6580459770114943,0.7111801242236024,0.8943630714602752,0.6835820895522389,0.10563692853972481,0.8904903882470027,0.772205053193818
0.645572484144941,455,232,2021,189,0.8546772523299966,0.6622998544395924,0.7065217391304348,0.8970261873058145,0.6836964688204358,0.10297381269418553,0.8904903882470027,0.772205053193818
0.6504486456094309,455,225,2028,189,0.8570935450466,0.6691176470588235,0.7065217391304348,0.9001331557922769,0.687311178247734,0.09986684420772303,0.8904903882470027,0.772205053193818
0.6553248070739209,453,221,2032,191,0.8577839143942009,0.672106824925816,0.703416149068323,0.9019085663559698,0.6874051593323217,0.09809143364403018,0.8904903882470027,0.772205053193818
0.6602009685384109,450,219,2034,194,0.8574387297204004,0.672645739910314,0.6987577639751553,0.9027962716378163,0.6854531607006855,0.09720372836218376,0.8904903882470027,0.772205053193818
0.6609790182113647,450,217,2036,194,0.8581290990680014,0.6746626686656672,0.6987577639751553,0.9036839769196626,0.6864988558352402,0.09631602308033733,0.8904903882470027,0.772205053193818
0.6650771300029009,448,209,2044,196,0.8602002071108042,0.6818873668188736,0.6956521739130435,0.9072347980470484,0.6887009992313605,0.09276520195295163,0.8904903882470027,0.772205053193818
0.6699532914673909,448,205,2048,196,0.8615809458060062,0.6860643185298622,0.6956521739130435,0.9090102086107412,0.6908249807247494,0.09098979138925876,0.8904903882470027,0.772205053193818
0.6748294529318809,447,203,2050,197,0.8619261304798067,0.6876923076923077,0.6940993788819876,0.9098979138925877,0.6908809891808346,0.09010208610741234,0.8904903882470027,0.772205053193818
0.6797056143963709,444,203,2050,200,0.8608905764584053,0.6862442040185471,0.6894409937888198,0.9098979138925877,0.6878388845855926,0.09010208610741234,0.8904903882470027,0.772205053193818
0.6845817758608609,440,198,2055,204,0.8612357611322057,0.6896551724137931,0.6832298136645962,0.9121171770972037,0.686427457098284,0.08788282290279627,0.8904903882470027,0.772205053193818
0.6854797959327699,440,198,2055,204,0.8612357611322057,0.6896551724137931,0.6832298136645962,0.9121171770972037,0.686427457098284,0.08788282290279627,0.8904903882470027,0.772205053193818
0.6894579373253509,436,193,2060,208,0.8615809458060062,0.6931637519872814,0.6770186335403726,0.9143364403018198,0.6849960722702279,0.08566355969818021,0.8904903882470027,0.772205053193818
0.6943340987898409,434,188,2065,210,0.8626164998274076,0.6977491961414791,0.6739130434782609,0.9165557035064359,0.6856240126382307,0.08344429649356414,0.8904903882470027,0.772205053193818
0.699210260254331,433,184,2069,211,0.8636520538488092,0.7017828200972447,0.672360248447205,0.9183311140701287,0.6867565424266455,0.08166888592987129,0.8904903882470027,0.772205053193818
0.704086421718821,432,181,2072,212,0.8643424231964101,0.7047308319738989,0.6708074534161491,0.9196626719928983,0.6873508353221957,0.08033732800710164,0.8904903882470027,0.772205053193818
0.7076369047164921,431,178,2075,213,0.865032792544011,0.7077175697865353,0.6692546583850931,0.920994229915668,0.687948922585794,0.079005770084332,0.8904903882470027,0.772205053193818
0.708962583183311,431,175,2078,213,0.8660683465654125,0.7112211221122112,0.6692546583850931,0.9223257878384377,0.6896000000000001,0.07767421216156237,0.8904903882470027,0.772205053193818
0.713838744647801,431,163,2090,213,0.8702105626510183,0.7255892255892256,0.6692546583850931,0.9276520195295161,0.6962843295638126,0.0723479804704838,0.8904903882470027,0.772205053193818
0.7187149061122909,430,162,2091,214,0.8702105626510183,0.7263513513513513,0.6677018633540373,0.9280958721704394,0.6957928802588996,0.07190412782956059,0.8904903882470027,0.772205053193818
0.7235910675767809,428,160,2093,216,0.8702105626510183,0.7278911564625851,0.6645962732919255,0.9289835774522859,0.6948051948051948,0.07101642254771416,0.8904903882470027,0.772205053193818
0.7284672290412709,424,158,2095,220,0.8695201933034173,0.7285223367697594,0.6583850931677019,0.9298712827341322,0.6916802610114192,0.07012871726586774,0.8904903882470027,0.772205053193818
0.7308735013008123,423,157,2096,221,0.8695201933034173,0.7293103448275862,0.656832298136646,0.9303151353750555,0.6911764705882354,0.06968486462494451,0.8904903882470027,0.772205053193818
0.7333433905057609,422,155,2098,222,0.8698653779772179,0.7313691507798961,0.65527950310559,0.931202840656902,0.6912366912366912,0.06879715934309809,0.8904903882470027,0.772205053193818
0.7382195519702509,420,152,2101,224,0.8702105626510183,0.7342657342657343,0.6521739130434783,0.9325343985796716,0.6907894736842105,0.06746560142032845,0.8904903882470027,0.772205053193818
0.7430957134347409,420,148,2105,224,0.8715913013462202,0.7394366197183099,0.6521739130434783,0.9343098091433644,0.6930693069306931,0.06569019085663559,0.8904903882470027,0.772205053193818
0.7479718748992309,420,144,2109,224,0.8729720400414221,0.7446808510638298,0.6521739130434783,0.9360852197070573,0.695364238410596,0.06391478029294274,0.8904903882470027,0.772205053193818
0.7528480363637209,418,143,2110,226,0.8726268553676216,0.7450980392156863,0.6490683229813664,0.9365290723479804,0.6937759336099586,0.06347092765201953,0.8904903882470027,0.772205053193818
0.7577241978282109,414,140,2113,230,0.8722816706938212,0.7472924187725631,0.6428571428571429,0.9378606302707501,0.6911519198664442,0.06213936972924989,0.8904903882470027,0.772205053193818
0.7615250778198243,414,137,2116,230,0.8733172247152227,0.7513611615245009,0.6428571428571429,0.9391921881935198,0.6928870292887029,0.06080781180648025,0.8904903882470027,0.772205053193818
0.7626003592927009,412,135,2118,232,0.8733172247152227,0.753199268738574,0.639751552795031,0.9400798934753661,0.691855583543241,0.05992010652463382,0.8904903882470027,0.772205053193818
0.7674765207571909,410,132,2121,234,0.8736624093890232,0.7564575645756457,0.6366459627329193,0.9414114513981359,0.6913996627318718,0.05858854860186418,0.8904903882470027,0.772205053193818
0.7723526822216809,405,130,2123,239,0.8726268553676216,0.7570093457943925,0.6288819875776398,0.9422991566799822,0.6870229007633588,0.05770084332001776,0.8904903882470027,0.772205053193818
0.7772288436861708,405,126,2127,239,0.8740075940628236,0.7627118644067796,0.6288819875776398,0.9440745672436751,0.6893617021276597,0.0559254327563249,0.8904903882470027,0.772205053193818
0.7821050051506608,405,121,2132,239,0.875733517431826,0.7699619771863118,0.6288819875776398,0.9462938304482912,0.6923076923076923,0.05370616955170883,0.8904903882470027,0.772205053193818
0.7869811666151508,403,119,2134,241,0.875733517431826,0.7720306513409961,0.6257763975155279,0.9471815357301376,0.6912521440823328,0.052818464269862406,0.8904903882470027,0.772205053193818
0.7870065689086919,403,119,2134,241,0.875733517431826,0.7720306513409961,0.6257763975155279,0.9471815357301376,0.6912521440823328,0.052818464269862406,0.8904903882470027,0.772205053193818
0.7918573280796408,400,117,2136,244,0.8753883327580255,0.7736943907156673,0.6211180124223602,0.948069241011984,0.6890611541774333,0.05193075898801598,0.8904903882470027,0.772205053193818
0.7967334895441308,399,116,2137,245,0.8753883327580255,0.7747572815533981,0.6195652173913043,0.9485130936529073,0.6885245901639344,0.05148690634709276,0.8904903882470027,0.772205053193818
0.8016096510086208,397,110,2143,247,0.8767690714532275,0.7830374753451677,0.6164596273291926,0.9511762094984465,0.6898349261511729,0.048823790501553485,0.8904903882470027,0.772205053193818
0.8064858124731108,397,107,2146,247,0.8778046254746289,0.7876984126984127,0.6164596273291926,0.9525077674212161,0.6916376306620209,0.04749223257878384,0.8904903882470027,0.772205053193818
0.8113619739376008,397,104,2149,247,0.8788401794960303,0.7924151696606786,0.6164596273291926,0.9538393253439857,0.6934497816593886,0.0461606746560142,0.8904903882470027,0.772205053193818
0.8162381354020908,394,103,2150,250,0.8781498101484294,0.7927565392354124,0.6118012422360248,0.954283177984909,0.6906222611744083,0.04571682201509099,0.8904903882470027,0.772205053193818
0.8188812518119813,392,101,2152,252,0.8781498101484294,0.795131845841785,0.6086956521739131,0.9551708832667555,0.6895338610378188,0.044829116733244564,0.8904903882470027,0.772205053193818
0.8211142968665808,392,99,2154,252,0.8788401794960303,0.7983706720977597,0.6086956521739131,0.9560585885486018,0.6907488986784142,0.043941411451398134,0.8904903882470027,0.772205053193818
0.8259904583310709,389,92,2161,255,0.8802209181912323,0.8087318087318087,0.6040372670807453,0.9591655570350643,0.6915555555555556,0.040834442964935644,0.8904903882470027,0.772205053193818
0.8308666197955609,387,91,2162,257,0.8798757335174319,0.8096234309623431,0.6009316770186336,0.9596094096759876,0.6898395721925135,0.040390590324012425,0.8904903882470027,0.772205053193818
0.8357427812600509,387,90,2163,257,0.8802209181912323,0.8113207547169812,0.6009316770186336,0.9600532623169108,0.6904549509366638,0.03994673768308921,0.8904903882470027,0.772205053193818
0.8406189427245409,387,90,2163,257,0.8802209181912323,0.8113207547169812,0.6009316770186336,0.9600532623169108,0.6904549509366638,0.03994673768308921,0.8904903882470027,0.772205053193818
0.8448275876045226,378,86,2167,266,0.8784949948222299,0.8146551724137931,0.5869565217391305,0.9618286728806036,0.6823104693140796,0.03817132711939636,0.8904903882470027,0.772205053193818
0.8454951041890308,377,86,2167,267,0.8781498101484294,0.8142548596112311,0.5854037267080745,0.9618286728806036,0.6811201445347786,0.03817132711939636,0.8904903882470027,0.772205053193818
0.8503712656535208,374,82,2171,270,0.8784949948222299,0.8201754385964912,0.5807453416149069,0.9636040834442965,0.68,0.036395916555703504,0.8904903882470027,0.772205053193818
0.8552474271180108,373,79,2174,271,0.8791853641698308,0.8252212389380531,0.5791925465838509,0.9649356413670661,0.6806569343065694,0.03506435863293387,0.8904903882470027,0.772205053193818
0.8601235885825008,368,79,2174,276,0.8774594408008285,0.8232662192393736,0.5714285714285714,0.9649356413670661,0.6746104491292393,0.03506435863293387,0.8904903882470027,0.772205053193818
0.8649997500469908,366,78,2175,278,0.877114256127028,0.8243243243243243,0.5683229813664596,0.9653794940079894,0.6727941176470589,0.03462050599201065,0.8904903882470027,0.772205053193818
0.8698759115114808,361,76,2177,283,0.8760787021056266,0.8260869565217391,0.5605590062111802,0.9662671992898357,0.667900092506938,0.033732800710164226,0.8904903882470027,0.772205053193818
0.8707138657569885,359,76,2177,285,0.8753883327580255,0.825287356321839,0.5574534161490683,0.9662671992898357,0.6654309545875811,0.033732800710164226,0.8904903882470027,0.772205053193818
0.8747520729759708,357,75,2178,287,0.875043148084225,0.8263888888888888,0.5543478260869565,0.966711051930759,0.6635687732342007,0.033288948069241014,0.8904903882470027,0.772205053193818
0.8796282344404608,355,73,2180,289,0.875043148084225,0.8294392523364486,0.5512422360248447,0.9675987572126055,0.6623134328358209,0.032401242787394584,0.8904903882470027,0.772205053193818
0.8845043959049508,348,69,2184,296,0.8740075940628236,0.8345323741007195,0.5403726708074534,0.9693741677762983,0.6559849198868992,0.03062583222370173,0.8904903882470027,0.772205053193818
0.8893805573694408,343,66,2187,301,0.8733172247152227,0.8386308068459658,0.532608695652174,0.9707057256990679,0.6514719848053182,0.02929427430093209,0.8904903882470027,0.772205053193818
0.8917481565475464,341,65,2188,303,0.8729720400414221,0.8399014778325123,0.5295031055900621,0.9711495783399912,0.6495238095238095,0.02885042166000888,0.8904903882470027,0.772205053193818
0.8942567188339308,337,61,2192,307,0.8729720400414221,0.8467336683417085,0.5232919254658385,0.972924988903684,0.6468330134357005,0.027075011096316024,0.8904903882470027,0.772205053193818
0.8991328802984208,333,60,2193,311,0.8719364860200207,0.8473282442748091,0.5170807453416149,0.9733688415446072,0.6422372227579556,0.02663115845539281,0.8904903882470027,0.772205053193818
0.9040090417629107,332,57,2196,312,0.8726268553676216,0.8534704370179949,0.515527950310559,0.9747003994673769,0.6427879961277831,0.02529960053262317,0.8904903882470027,0.772205053193818
0.9088852032274007,331,51,2202,313,0.8743527787366241,0.8664921465968587,0.5139751552795031,0.9773635153129161,0.645224171539961,0.022636484687083888,0.8904903882470027,0.772205053193818
0.9137613646918907,327,51,2202,317,0.8729720400414221,0.8650793650793651,0.5077639751552795,0.9773635153129161,0.6399217221135031,0.022636484687083888,0.8904903882470027,0.772205053193818
0.914705023765564,326,51,2202,318,0.8726268553676216,0.8647214854111406,0.5062111801242236,0.9773635153129161,0.6385896180215476,0.022636484687083888,0.8904903882470027,0.772205053193818
0.9186375261563807,320,49,2204,324,0.8712461166724197,0.8672086720867209,0.4968944099378882,0.9782512205947625,0.631786771964462,0.02174877940523746,0.8904903882470027,0.772205053193818
0.9235136876208707,311,44,2209,333,0.8698653779772179,0.8760563380281691,0.4829192546583851,0.9804704837993786,0.6226226226226227,0.019529516200621395,0.8904903882470027,0.772205053193818
0.9254186058044434,308,40,2213,336,0.8702105626510183,0.8850574712643678,0.4782608695652174,0.9822458943630714,0.6209677419354839,0.01775410563692854,0.8904903882470027,0.772205053193818
0.9283898490853607,303,40,2213,341,0.8684846392820159,0.8833819241982507,0.4704968944099379,0.9822458943630714,0.613981762917933,0.01775410563692854,0.8904903882470027,0.772205053193818
0.9332660105498507,298,35,2218,346,0.8684846392820159,0.8948948948948949,0.46273291925465837,0.9844651575676875,0.6100307062436029,0.015534842432312472,0.8904903882470027,0.772205053193818
0.9381421720143407,287,35,2218,357,0.8646876078702106,0.8913043478260869,0.44565217391304346,0.9844651575676875,0.5942028985507246,0.015534842432312472,0.8904903882470027,0.772205053193818
0.9402417254447938,285,34,2219,359,0.8643424231964101,0.8934169278996865,0.44254658385093165,0.9849090102086108,0.5919003115264797,0.015090989791389259,0.8904903882470027,0.772205053193818
0.9430183334788307,282,31,2222,362,0.8643424231964101,0.9009584664536742,0.43788819875776397,0.9862405681313804,0.5893416927899686,0.013759431868619618,0.8904903882470027,0.772205053193818
0.9478944949433208,271,28,2225,373,0.8615809458060062,0.9063545150501672,0.42080745341614906,0.98757212605415,0.5747613997879109,0.012427873945849977,0.8904903882470027,0.772205053193818
0.9517907500267029,265,25,2228,379,0.8605453917846048,0.9137931034482759,0.4114906832298137,0.9889036839769196,0.5674518201284797,0.011096316023080338,0.8904903882470027,0.772205053193818
0.9527706564078108,264,24,2229,380,0.8605453917846048,0.9166666666666666,0.40993788819875776,0.9893475366178429,0.5665236051502146,0.010652463382157125,0.8904903882470027,0.772205053193818
0.9576468178723008,246,21,2232,398,0.8553676216775975,0.9213483146067416,0.38198757763975155,0.9906790945406125,0.54006586169045,0.009320905459387484,0.8904903882470027,0.772205053193818
0.9592672276496887,240,21,2232,404,0.8532965136347946,0.9195402298850575,0.37267080745341613,0.9906790945406125,0.5303867403314917,0.009320905459387484,0.8904903882470027,0.772205053193818
0.9625229793367908,225,19,2234,419,0.8488091128753883,0.9221311475409836,0.34937888198757766,0.991566799822459,0.5067567567567568,0.008433200177541057,0.8904903882470027,0.772205053193818
0.9647057151794434,214,18,2235,430,0.8453572661373835,0.9224137931034483,0.33229813664596275,0.9920106524633822,0.4885844748858447,0.007989347536617843,0.8904903882470027,0.772205053193818
0.9673991408012808,202,13,2240,442,0.8429409734207801,0.9395348837209302,0.3136645962732919,0.9942299156679982,0.4703143189755529,0.005770084332001775,0.8904903882470027,0.772205053193818
0.9694283699989319,192,11,2242,452,0.8401794960303762,0.9458128078817734,0.2981366459627329,0.9951176209498447,0.4533648170011807,0.004882379050155349,0.8904903882470027,0.772205053193818
0.9722753022657707,169,9,2244,475,0.8329306178805661,0.949438202247191,0.26242236024844723,0.996005326231691,0.4111922141119222,0.0039946737683089215,0.8904903882470027,0.772205053193818
0.9728586292266845,165,9,2244,479,0.8315498791853642,0.9482758620689655,0.2562111801242236,0.996005326231691,0.40342298288508555,0.0039946737683089215,0.8904903882470027,0.772205053193818
0.9753881812095642,139,6,2247,505,0.823610631687953,0.9586206896551724,0.21583850931677018,0.9973368841544608,0.3523447401774398,0.002663115845539281,0.8904903882470027,0.772205053193818
0.9771514637302607,123,5,2248,521,0.8184328615809459,0.9609375,0.19099378881987578,0.9977807367953839,0.31865284974093266,0.0022192632046160675,0.8904903882470027,0.772205053193818
0.9780860638618469,111,5,2248,533,0.81429064549534,0.9568965517241379,0.17236024844720496,0.9977807367953839,0.29210526315789476,0.0022192632046160675,0.8904903882470027,0.772205053193818
0.9791737461090088,83,4,2249,561,0.8049706593027269,0.9540229885057471,0.12888198757763975,0.9982245894363071,0.22708618331053348,0.001775410563692854,0.8904903882470027,0.772205053193818
0.9814944124221802,56,2,2251,588,0.7963410424577149,0.9655172413793104,0.08695652173913043,0.9991122947181535,0.15954415954415954,0.000887705281846427,0.8904903882470027,0.772205053193818
0.9820276251947507,49,2,2251,595,0.7939247497411115,0.9607843137254902,0.07608695652173914,0.9991122947181535,0.14100719424460434,0.000887705281846427,0.8904903882470027,0.772205053193818
0.9838545823097229,28,1,2252,616,0.7870210562651019,0.9655172413793104,0.043478260869565216,0.9995561473590768,0.08320950965824665,0.0004438526409232135,0.8904903882470027,0.772205053193818
0.9869037866592407,1,0,2253,643,0.7780462547462893,1.0,0.0015527950310559005,1.0,0.0031007751937984496,0.0,0.8904903882470027,0.772205053193818
