threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.27381075005047023,114,328,1420,17,0.8163916977115487,0.2579185520361991,0.8702290076335878,0.8123569794050344,0.3979057591623037,0.18764302059496568,0.1297709923664122,0.8412929935193111,0.9046936957395147,0.5786902517303222
0.27867968233302237,114,324,1424,17,0.8185204896221394,0.2602739726027397,0.8702290076335878,0.8146453089244852,0.40070298769771523,0.1853546910755149,0.1297709923664122,0.8424371582790364,0.9046936957395147,0.5786902517303222
0.2835486146155745,114,320,1428,17,0.8206492815327302,0.2626728110599078,0.8702290076335878,0.816933638443936,0.40353982300884955,0.18306636155606407,0.1297709923664122,0.8435813230387619,0.9046936957395147,0.5786902517303222
0.28635339617729183,114,318,1430,17,0.8217136774880256,0.2638888888888889,0.8702290076335878,0.8180778032036613,0.4049733570159858,0.18192219679633867,0.1297709923664122,0.8441534054186246,0.9046936957395147,0.5786902517303222
0.2884175468981266,114,316,1432,17,0.8227780734433209,0.2651162790697674,0.8702290076335878,0.8192219679633868,0.40641711229946514,0.18077803203661327,0.1297709923664122,0.8447254877984873,0.9046936957395147,0.5786902517303222
0.29328647918067874,114,309,1439,17,0.8265034592868548,0.2695035460992908,0.8702290076335878,0.8232265446224256,0.4115523465703971,0.17677345537757438,0.1297709923664122,0.8467277761280068,0.9046936957395147,0.5786902517303222
0.2981554114632309,114,303,1445,17,0.8296966471527408,0.2733812949640288,0.8702290076335878,0.8266590389016019,0.416058394160584,0.17334096109839817,0.1297709923664122,0.8484440232675948,0.9046936957395147,0.5786902517303222
0.303024343745783,114,300,1448,17,0.8312932410856839,0.2753623188405797,0.8702290076335878,0.8283752860411899,0.41834862385321103,0.17162471395881007,0.1297709923664122,0.8493021468373889,0.9046936957395147,0.5786902517303222
0.3033901882171637,114,300,1448,17,0.8312932410856839,0.2753623188405797,0.8702290076335878,0.8283752860411899,0.41834862385321103,0.17162471395881007,0.1297709923664122,0.8493021468373889,0.9046936957395147,0.5786902517303222
0.3078932760283351,114,297,1451,17,0.8328898350186269,0.2773722627737226,0.8702290076335878,0.830091533180778,0.4206642066420664,0.16990846681922198,0.1297709923664122,0.8501602704071829,0.9046936957395147,0.5786902517303222
0.31276220831088725,114,295,1453,17,0.8339542309739223,0.2787286063569682,0.8702290076335878,0.8312356979405034,0.4222222222222223,0.16876430205949658,0.1297709923664122,0.8507323527870456,0.9046936957395147,0.5786902517303222
0.3176311405934394,114,292,1456,17,0.8355508249068654,0.28078817733990147,0.8702290076335878,0.8329519450800915,0.4245810055865921,0.16704805491990846,0.1297709923664122,0.8515904763568396,0.9046936957395147,0.5786902517303222
0.3225000728759915,113,288,1460,18,0.8371474188398084,0.2817955112219451,0.8625954198473282,0.8352402745995423,0.42481203007518803,0.16475972540045766,0.13740458015267176,0.8489178472234353,0.9046936957395147,0.5786902517303222
0.3273690051585436,113,285,1463,18,0.8387440127727515,0.28391959798994976,0.8625954198473282,0.8369565217391305,0.42722117202268434,0.16304347826086957,0.13740458015267176,0.8497759707932293,0.9046936957395147,0.5786902517303222
0.32978175878524785,113,282,1466,18,0.8403406067056945,0.28607594936708863,0.8625954198473282,0.8386727688787186,0.42965779467680615,0.16132723112128147,0.13740458015267176,0.8506340943630234,0.9046936957395147,0.5786902517303222
0.33223793744109575,113,279,1469,18,0.8419372006386375,0.288265306122449,0.8625954198473282,0.8403890160183066,0.43212237093690253,0.15961098398169338,0.13740458015267176,0.8514922179328175,0.9046936957395147,0.5786902517303222
0.33710686972364784,112,274,1474,19,0.8440659925492283,0.29015544041450775,0.8549618320610687,0.8432494279176201,0.43326885880077365,0.15675057208237986,0.1450381679389313,0.8491056299893445,0.9046936957395147,0.5786902517303222
0.3419758020062,112,269,1479,19,0.8467269824374667,0.29396325459317585,0.8549618320610687,0.8461098398169337,0.43750000000000006,0.15389016018306637,0.1450381679389313,0.8505358359390012,0.9046936957395147,0.5786902517303222
0.3468447342887521,112,264,1484,19,0.8493879723257052,0.2978723404255319,0.8549618320610687,0.8489702517162472,0.4418145956607495,0.15102974828375287,0.1450381679389313,0.8519660418886579,0.9046936957395147,0.5786902517303222
0.3478905379772189,112,264,1484,19,0.8493879723257052,0.2978723404255319,0.8549618320610687,0.8489702517162472,0.4418145956607495,0.15102974828375287,0.1450381679389313,0.8519660418886579,0.9046936957395147,0.5786902517303222
0.3517136665713042,112,262,1486,19,0.8504523682810006,0.2994652406417112,0.8549618320610687,0.8501144164759725,0.4435643564356435,0.14988558352402745,0.1450381679389313,0.8525381242685206,0.9046936957395147,0.5786902517303222
0.35658259885385635,112,258,1490,19,0.8525811601915912,0.3027027027027027,0.8549618320610687,0.8524027459954233,0.4471057884231537,0.14759725400457666,0.1450381679389313,0.853682289028246,0.9046936957395147,0.5786902517303222
0.3614515311364085,112,257,1491,19,0.8531133581692389,0.3035230352303523,0.8549618320610687,0.852974828375286,0.448,0.14702517162471396,0.1450381679389313,0.8539683302181773,0.9046936957395147,0.5786902517303222
0.36632046341896063,112,255,1493,19,0.8541777541245343,0.30517711171662126,0.8549618320610687,0.8541189931350115,0.4497991967871486,0.14588100686498856,0.1450381679389313,0.85454041259804,0.9046936957395147,0.5786902517303222
0.3711893957015127,112,250,1498,19,0.8568387440127727,0.30939226519337015,0.8549618320610687,0.8569794050343249,0.4543610547667342,0.14302059496567507,0.1450381679389313,0.8559706185476967,0.9046936957395147,0.5786902517303222
0.37605832798406486,111,250,1498,20,0.856306546035125,0.3074792243767313,0.8473282442748091,0.8569794050343249,0.45121951219512196,0.14302059496567507,0.15267175572519084,0.852153824654567,0.9046936957395147,0.5786902517303222
0.379736848473549,110,247,1501,21,0.8573709419904204,0.3081232492997199,0.8396946564885496,0.8586956521739131,0.45081967213114754,0.14130434782608695,0.16030534351145037,0.8491951543312313,0.9046936957395147,0.5786902517303222
0.380927260266617,110,246,1502,21,0.8579031399680681,0.3089887640449438,0.8396946564885496,0.8592677345537757,0.45174537987679664,0.14073226544622425,0.16030534351145037,0.8494811955211626,0.9046936957395147,0.5786902517303222
0.3857961925491691,110,243,1505,21,0.8594997339010112,0.311614730878187,0.8396946564885496,0.8609839816933639,0.4545454545454546,0.13901601830663615,0.16030534351145037,0.8503393190909567,0.9046936957395147,0.5786902517303222
0.3906651248317212,110,239,1509,21,0.8616285258116019,0.3151862464183381,0.8396946564885496,0.8632723112128147,0.45833333333333337,0.13672768878718536,0.16030534351145037,0.8514834838506822,0.9046936957395147,0.5786902517303222
0.39553405711427336,110,237,1511,21,0.8626929217668973,0.3170028818443804,0.8396946564885496,0.86441647597254,0.4602510460251045,0.13558352402745996,0.16030534351145037,0.8520555662305448,0.9046936957395147,0.5786902517303222
0.40040298939682545,110,235,1513,21,0.8637573177221927,0.3188405797101449,0.8396946564885496,0.8655606407322655,0.46218487394957986,0.13443935926773457,0.16030534351145037,0.8526276486104075,0.9046936957395147,0.5786902517303222
0.4052719216793776,110,233,1515,21,0.8648217136774881,0.3206997084548105,0.8396946564885496,0.8667048054919908,0.46413502109704635,0.13329519450800914,0.16030534351145037,0.8531997309902701,0.9046936957395147,0.5786902517303222
0.40965835571289066,110,229,1519,21,0.8669505055880787,0.32448377581120946,0.8396946564885496,0.8689931350114416,0.4680851063829788,0.13100686498855835,0.16030534351145037,0.8543438957499956,0.9046936957395147,0.5786902517303222
0.41014085396192973,110,228,1520,21,0.8674827035657264,0.3254437869822485,0.8396946564885496,0.8695652173913043,0.46908315565031977,0.13043478260869565,0.16030534351145037,0.854629936939927,0.9046936957395147,0.5786902517303222
0.4150097862444818,110,226,1522,21,0.8685470995210218,0.3273809523809524,0.8396946564885496,0.8707093821510298,0.47109207708779444,0.12929061784897025,0.16030534351145037,0.8552020193197897,0.9046936957395147,0.5786902517303222
0.41987871852703396,110,224,1524,21,0.8696114954763172,0.32934131736526945,0.8396946564885496,0.8718535469107551,0.4731182795698925,0.12814645308924486,0.16030534351145037,0.8557741016996523,0.9046936957395147,0.5786902517303222
0.4247476508095861,109,223,1525,22,0.8696114954763172,0.32831325301204817,0.8320610687022901,0.8724256292906178,0.47084233261339087,0.12757437070938216,0.16793893129770993,0.852243348996454,0.9046936957395147,0.5786902517303222
0.4296165830921382,109,223,1525,22,0.8696114954763172,0.32831325301204817,0.8320610687022901,0.8724256292906178,0.47084233261339087,0.12757437070938216,0.16793893129770993,0.852243348996454,0.9046936957395147,0.5786902517303222
0.4344855153746903,109,222,1526,22,0.8701436934539649,0.3293051359516616,0.8320610687022901,0.8729977116704806,0.4718614718614718,0.12700228832951946,0.16793893129770993,0.8525293901863853,0.9046936957395147,0.5786902517303222
0.43935444765724246,108,221,1527,23,0.8701436934539649,0.3282674772036474,0.8244274809160306,0.8735697940503433,0.46956521739130436,0.12643020594965676,0.17557251908396945,0.8489986374831869,0.9046936957395147,0.5786902517303222
0.44422337993979455,108,220,1528,23,0.8706758914316126,0.32926829268292684,0.8244274809160306,0.8741418764302059,0.47058823529411764,0.12585812356979406,0.17557251908396945,0.8492846786731183,0.9046936957395147,0.5786902517303222
0.4490923122223467,107,219,1529,24,0.8706758914316126,0.3282208588957055,0.816793893129771,0.8747139588100686,0.4682713347921226,0.12528604118993136,0.183206106870229,0.8457539259699198,0.9046936957395147,0.5786902517303222
0.45396124450489883,107,217,1531,24,0.8717402873869079,0.33024691358024694,0.816793893129771,0.8758581235697941,0.4703296703296704,0.12414187643020595,0.183206106870229,0.8463260083497826,0.9046936957395147,0.5786902517303222
0.45883017678745097,107,216,1532,24,0.8722724853645556,0.33126934984520123,0.816793893129771,0.8764302059496567,0.4713656387665199,0.12356979405034325,0.183206106870229,0.8466120495397138,0.9046936957395147,0.5786902517303222
0.46369910907000306,107,215,1533,24,0.8728046833422033,0.33229813664596275,0.816793893129771,0.8770022883295194,0.4724061810154525,0.12299771167048056,0.183206106870229,0.8468980907296453,0.9046936957395147,0.5786902517303222
0.4685680413525552,107,214,1534,24,0.873336881319851,0.3333333333333333,0.816793893129771,0.8775743707093822,0.4734513274336283,0.12242562929061784,0.183206106870229,0.8471841319195765,0.9046936957395147,0.5786902517303222
0.4715405082702637,107,213,1535,24,0.8738690792974987,0.334375,0.816793893129771,0.8781464530892449,0.4745011086474501,0.12185354691075514,0.183206106870229,0.847470173109508,0.9046936957395147,0.5786902517303222
0.47343697363510734,107,212,1536,24,0.8744012772751464,0.335423197492163,0.816793893129771,0.8787185354691075,0.4755555555555555,0.12128146453089245,0.183206106870229,0.8477562142994393,0.9046936957395147,0.5786902517303222
0.4783059059176594,107,209,1539,24,0.8759978712080894,0.33860759493670883,0.816793893129771,0.8804347826086957,0.47874720357941836,0.11956521739130435,0.183206106870229,0.8486143378692333,0.9046936957395147,0.5786902517303222
0.48317483820021156,107,209,1539,24,0.8759978712080894,0.33860759493670883,0.816793893129771,0.8804347826086957,0.47874720357941836,0.11956521739130435,0.183206106870229,0.8486143378692333,0.9046936957395147,0.5786902517303222
0.4880437704827637,107,207,1541,24,0.8770622671633848,0.34076433121019106,0.816793893129771,0.881578947368421,0.4808988764044944,0.11842105263157894,0.183206106870229,0.849186420249096,0.9046936957395147,0.5786902517303222
0.4929127027653158,107,204,1544,24,0.8786588610963278,0.3440514469453376,0.816793893129771,0.8832951945080092,0.48416289592760187,0.11670480549199085,0.183206106870229,0.8500445438188902,0.9046936957395147,0.5786902517303222
0.49778163504786793,107,204,1544,24,0.8786588610963278,0.3440514469453376,0.816793893129771,0.8832951945080092,0.48416289592760187,0.11670480549199085,0.183206106870229,0.8500445438188902,0.9046936957395147,0.5786902517303222
0.50265056733042,107,204,1544,24,0.8786588610963278,0.3440514469453376,0.816793893129771,0.8832951945080092,0.48416289592760187,0.11670480549199085,0.183206106870229,0.8500445438188902,0.9046936957395147,0.5786902517303222
0.5075194996129722,106,203,1545,25,0.8786588610963278,0.343042071197411,0.8091603053435115,0.8838672768878718,0.4818181818181818,0.11613272311212815,0.19083969465648856,0.8465137911156917,0.9046936957395147,0.5786902517303222
0.5123884318955243,105,201,1547,26,0.8791910590739755,0.3431372549019608,0.8015267175572519,0.8850114416475973,0.48054919908466814,0.11498855835240275,0.1984732824427481,0.8432690796024246,0.9046936957395147,0.5786902517303222
0.5172573641780764,105,199,1549,26,0.8802554550292709,0.34539473684210525,0.8015267175572519,0.8861556064073226,0.4827586206896552,0.11384439359267734,0.1984732824427481,0.8438411619822872,0.9046936957395147,0.5786902517303222
0.5221262964606286,105,196,1552,26,0.8818520489622139,0.3488372093023256,0.8015267175572519,0.8878718535469108,0.4861111111111111,0.11212814645308924,0.1984732824427481,0.8446992855520814,0.9046936957395147,0.5786902517303222
0.5222959542274475,105,196,1552,26,0.8818520489622139,0.3488372093023256,0.8015267175572519,0.8878718535469108,0.4861111111111111,0.11212814645308924,0.1984732824427481,0.8446992855520814,0.9046936957395147,0.5786902517303222
0.5269952287431807,105,194,1554,26,0.8829164449175093,0.3511705685618729,0.8015267175572519,0.8890160183066361,0.48837209302325585,0.11098398169336385,0.1984732824427481,0.845271367931944,0.9046936957395147,0.5786902517303222
0.5318641610257328,105,191,1557,26,0.8845130388504524,0.3547297297297297,0.8015267175572519,0.8907322654462243,0.4918032786885246,0.10926773455377574,0.1984732824427481,0.8461294915017381,0.9046936957395147,0.5786902517303222
0.5367330933082849,105,190,1558,26,0.8850452368281001,0.3559322033898305,0.8015267175572519,0.8913043478260869,0.49295774647887325,0.10869565217391304,0.1984732824427481,0.8464155326916694,0.9046936957395147,0.5786902517303222
0.541602025590837,104,189,1559,27,0.8850452368281001,0.35494880546075086,0.7938931297709924,0.8918764302059496,0.4905660377358491,0.10812356979405034,0.20610687022900764,0.842884779988471,0.9046936957395147,0.5786902517303222
0.5464709578733892,104,188,1560,27,0.8855774348057477,0.3561643835616438,0.7938931297709924,0.8924485125858124,0.4917257683215129,0.10755148741418764,0.20610687022900764,0.8431708211784024,0.9046936957395147,0.5786902517303222
0.5513398901559413,104,186,1562,27,0.8866418307610431,0.3586206896551724,0.7938931297709924,0.8935926773455377,0.49406175771971494,0.10640732265446225,0.20610687022900764,0.8437429035582651,0.9046936957395147,0.5786902517303222
0.5562088224384935,103,185,1563,28,0.8866418307610431,0.3576388888888889,0.7862595419847328,0.8941647597254004,0.4916467780429594,0.10583524027459955,0.21374045801526717,0.8402121508550666,0.9046936957395147,0.5786902517303222
0.5610777547210455,103,182,1566,28,0.8882384246939862,0.36140350877192984,0.7862595419847328,0.8958810068649885,0.4951923076923077,0.10411899313501144,0.21374045801526717,0.8410702744248606,0.9046936957395147,0.5786902517303222
0.5631495118141173,103,179,1569,28,0.8898350186269293,0.36524822695035464,0.7862595419847328,0.8975972540045767,0.49878934624697335,0.10240274599542334,0.21374045801526717,0.8419283979946548,0.9046936957395147,0.5786902517303222
0.5659466870035976,103,177,1571,28,0.8908994145822245,0.3678571428571429,0.7862595419847328,0.898741418764302,0.5012165450121654,0.10125858123569793,0.21374045801526717,0.8425004803745174,0.9046936957395147,0.5786902517303222
0.5708156192861498,103,177,1571,28,0.8908994145822245,0.3678571428571429,0.7862595419847328,0.898741418764302,0.5012165450121654,0.10125858123569793,0.21374045801526717,0.8425004803745174,0.9046936957395147,0.5786902517303222
0.5756845515687019,103,176,1572,28,0.8914316125598722,0.36917562724014336,0.7862595419847328,0.8993135011441648,0.5024390243902439,0.10068649885583524,0.21374045801526717,0.8427865215644488,0.9046936957395147,0.5786902517303222
0.580553483851254,103,175,1573,28,0.8919638105375199,0.37050359712230213,0.7862595419847328,0.8998855835240275,0.5036674816625917,0.10011441647597254,0.21374045801526717,0.8430725627543801,0.9046936957395147,0.5786902517303222
0.5854224161338062,103,175,1573,28,0.8919638105375199,0.37050359712230213,0.7862595419847328,0.8998855835240275,0.5036674816625917,0.10011441647597254,0.21374045801526717,0.8430725627543801,0.9046936957395147,0.5786902517303222
0.5902913484163583,100,173,1575,31,0.8914316125598722,0.3663003663003663,0.7633587786259542,0.9010297482837528,0.49504950495049505,0.09897025171624714,0.2366412213740458,0.8321942634548536,0.9046936957395147,0.5786902517303222
0.5951602806989104,100,170,1578,31,0.8930282064928153,0.37037037037037035,0.7633587786259542,0.902745995423341,0.49875311720698257,0.09725400457665904,0.2366412213740458,0.8330523870246476,0.9046936957395147,0.5786902517303222
0.6000292129814625,100,169,1579,31,0.893560404470463,0.37174721189591076,0.7633587786259542,0.9033180778032036,0.5,0.09668192219679633,0.2366412213740458,0.8333384282145789,0.9046936957395147,0.5786902517303222
0.6048981452640146,100,166,1582,31,0.895156998403406,0.37593984962406013,0.7633587786259542,0.9050343249427918,0.5037783375314862,0.09496567505720824,0.2366412213740458,0.834196551784373,0.9046936957395147,0.5786902517303222
0.6097670775465668,100,165,1583,31,0.8956891963810537,0.37735849056603776,0.7633587786259542,0.9056064073226545,0.5050505050505051,0.09439359267734554,0.2366412213740458,0.8344825929743044,0.9046936957395147,0.5786902517303222
0.6123470497131346,100,163,1585,31,0.8967535923363491,0.38022813688212925,0.7633587786259542,0.9067505720823799,0.5076142131979695,0.09324942791762014,0.2366412213740458,0.835054675354167,0.9046936957395147,0.5786902517303222
0.6146360098291189,99,163,1585,32,0.8962213943587014,0.37786259541984735,0.7557251908396947,0.9067505720823799,0.5038167938931297,0.09324942791762014,0.24427480916030533,0.8312378814610373,0.9046936957395147,0.5786902517303222
0.6195049421116711,99,160,1588,32,0.8978179882916445,0.38223938223938225,0.7557251908396947,0.9084668192219679,0.5076923076923078,0.09153318077803203,0.24427480916030533,0.8320960050308313,0.9046936957395147,0.5786902517303222
0.6243738743942231,99,158,1590,32,0.8988823842469399,0.3852140077821012,0.7557251908396947,0.9096109839816934,0.5103092783505155,0.09038901601830664,0.24427480916030533,0.832668087410694,0.9046936957395147,0.5786902517303222
0.6292428066767752,99,153,1595,32,0.9015433741351783,0.39285714285714285,0.7557251908396947,0.9124713958810069,0.5169712793733682,0.08752860411899313,0.24427480916030533,0.8340982933603508,0.9046936957395147,0.5786902517303222
0.6341117389593274,99,151,1597,32,0.9026077700904737,0.396,0.7557251908396947,0.9136155606407322,0.5196850393700788,0.08638443935926773,0.24427480916030533,0.8346703757402134,0.9046936957395147,0.5786902517303222
0.637110298871994,99,146,1602,32,0.905268759978712,0.40408163265306124,0.7557251908396947,0.9164759725400458,0.5265957446808511,0.08352402745995423,0.24427480916030533,0.8361005816898702,0.9046936957395147,0.5786902517303222
0.6389806712418795,99,145,1603,32,0.9058009579563597,0.4057377049180328,0.7557251908396947,0.9170480549199085,0.528,0.08295194508009153,0.24427480916030533,0.8363866228798016,0.9046936957395147,0.5786902517303222
0.6438496035244317,99,143,1605,32,0.9068653539116551,0.4090909090909091,0.7557251908396947,0.9181922196796338,0.5308310991957105,0.08180778032036613,0.24427480916030533,0.8369587052596643,0.9046936957395147,0.5786902517303222
0.6487185358069838,99,143,1605,32,0.9068653539116551,0.4090909090909091,0.7557251908396947,0.9181922196796338,0.5308310991957105,0.08180778032036613,0.24427480916030533,0.8369587052596643,0.9046936957395147,0.5786902517303222
0.6535874680895359,99,141,1607,32,0.9079297498669505,0.4125,0.7557251908396947,0.9193363844393593,0.5336927223719676,0.08066361556064074,0.24427480916030533,0.837530787639527,0.9046936957395147,0.5786902517303222
0.658456400372088,98,140,1608,33,0.9079297498669505,0.4117647058823529,0.7480916030534351,0.919908466819222,0.5311653116531165,0.08009153318077804,0.25190839694656486,0.8340000349363286,0.9046936957395147,0.5786902517303222
0.6633253326546401,98,139,1609,33,0.9084619478445982,0.41350210970464135,0.7480916030534351,0.9204805491990846,0.532608695652174,0.07951945080091533,0.25190839694656486,0.8342860761262598,0.9046936957395147,0.5786902517303222
0.6681942649371923,97,136,1612,34,0.9095263437998936,0.41630901287553645,0.7404580152671756,0.9221967963386728,0.532967032967033,0.07780320366132723,0.2595419847328244,0.8313274058029242,0.9046936957395147,0.5786902517303222
0.6730631972197444,97,133,1615,34,0.9111229377328366,0.4217391304347826,0.7404580152671756,0.9239130434782609,0.5373961218836565,0.07608695652173914,0.2595419847328244,0.8321855293727183,0.9046936957395147,0.5786902517303222
0.6779321295022965,97,131,1617,34,0.912187333688132,0.42543859649122806,0.7404580152671756,0.9250572082379863,0.5403899721448469,0.07494279176201372,0.2595419847328244,0.832757611752581,0.9046936957395147,0.5786902517303222
0.6826743817329409,97,129,1619,34,0.9132517296434274,0.42920353982300885,0.7404580152671756,0.9262013729977117,0.5434173669467787,0.07379862700228833,0.2595419847328244,0.8333296941324436,0.9046936957395147,0.5786902517303222
0.6828010617848487,97,129,1619,34,0.9132517296434274,0.42920353982300885,0.7404580152671756,0.9262013729977117,0.5434173669467787,0.07379862700228833,0.2595419847328244,0.8333296941324436,0.9046936957395147,0.5786902517303222
0.6876699940674007,97,125,1623,34,0.9153805215540181,0.4369369369369369,0.7404580152671756,0.9284897025171625,0.5495750708215298,0.07151029748283753,0.2595419847328244,0.834473858892169,0.9046936957395147,0.5786902517303222
0.6925389263499528,97,124,1624,34,0.9159127195316658,0.43891402714932126,0.7404580152671756,0.9290617848970252,0.5511363636363636,0.07093821510297482,0.2595419847328244,0.8347599000821004,0.9046936957395147,0.5786902517303222
0.697407858632505,96,121,1627,35,0.9169771154869611,0.4423963133640553,0.732824427480916,0.9307780320366132,0.5517241379310345,0.06922196796338673,0.26717557251908397,0.8318012297587647,0.9046936957395147,0.5786902517303222
0.7022767909150571,95,118,1630,36,0.9180415114422565,0.4460093896713615,0.7251908396946565,0.9324942791762014,0.5523255813953488,0.06750572082379863,0.2748091603053435,0.828842559435429,0.9046936957395147,0.5786902517303222
0.7071457231976093,95,116,1632,36,0.9191059073975519,0.45023696682464454,0.7251908396946565,0.9336384439359268,0.5555555555555555,0.06636155606407322,0.2748091603053435,0.8294146418152917,0.9046936957395147,0.5786902517303222
0.7120146554801614,94,113,1635,37,0.9201703033528472,0.45410628019323673,0.7175572519083969,0.9353546910755148,0.5562130177514794,0.06464530892448513,0.2824427480916031,0.8264559714919559,0.9046936957395147,0.5786902517303222
0.7140550661087042,94,113,1635,37,0.9201703033528472,0.45410628019323673,0.7175572519083969,0.9353546910755148,0.5562130177514794,0.06464530892448513,0.2824427480916031,0.8264559714919559,0.9046936957395147,0.5786902517303222
0.7168835877627135,94,113,1635,37,0.9201703033528472,0.45410628019323673,0.7175572519083969,0.9353546910755148,0.5562130177514794,0.06464530892448513,0.2824427480916031,0.8264559714919559,0.9046936957395147,0.5786902517303222
0.7217525200452656,94,111,1637,37,0.9212346993081426,0.4585365853658537,0.7175572519083969,0.9364988558352403,0.5595238095238095,0.06350114416475973,0.2824427480916031,0.8270280538718187,0.9046936957395147,0.5786902517303222
0.7266214523278177,93,110,1638,38,0.9212346993081426,0.458128078817734,0.7099236641221374,0.937070938215103,0.5568862275449102,0.06292906178489703,0.2900763358778626,0.8234973011686202,0.9046936957395147,0.5786902517303222
0.7314903846103699,93,108,1640,38,0.922299095263438,0.4626865671641791,0.7099236641221374,0.9382151029748284,0.5602409638554217,0.06178489702517163,0.2900763358778626,0.8240693835484829,0.9046936957395147,0.5786902517303222
0.736359316892922,93,104,1644,38,0.9244278871740287,0.4720812182741117,0.7099236641221374,0.9405034324942791,0.5670731707317074,0.059496567505720827,0.2900763358778626,0.8252135483082083,0.9046936957395147,0.5786902517303222
0.7412282491754741,92,101,1647,39,0.9254922831293241,0.47668393782383417,0.7022900763358778,0.9422196796338673,0.5679012345679011,0.057780320366132724,0.29770992366412213,0.8222548779848726,0.9046936957395147,0.5786902517303222
0.7460971814580263,91,99,1649,40,0.9260244811069718,0.4789473684210526,0.6946564885496184,0.9433638443935927,0.5669781931464174,0.05663615560640732,0.3053435114503817,0.8190101664716055,0.9046936957395147,0.5786902517303222
0.7501200199127199,91,97,1651,40,0.9270888770622672,0.48404255319148937,0.6946564885496184,0.9445080091533181,0.5705329153605015,0.055491990846681924,0.3053435114503817,0.8195822488514682,0.9046936957395147,0.5786902517303222
0.7509661137405783,91,97,1651,40,0.9270888770622672,0.48404255319148937,0.6946564885496184,0.9445080091533181,0.5705329153605015,0.055491990846681924,0.3053435114503817,0.8195822488514682,0.9046936957395147,0.5786902517303222
0.7558350460231305,91,96,1652,40,0.9276210750399149,0.48663101604278075,0.6946564885496184,0.9450800915331807,0.5723270440251572,0.05491990846681922,0.3053435114503817,0.8198682900413996,0.9046936957395147,0.5786902517303222
0.7607039783056826,90,95,1653,41,0.9276210750399149,0.4864864864864865,0.6870229007633588,0.9456521739130435,0.569620253164557,0.05434782608695652,0.31297709923664124,0.8163375373382011,0.9046936957395147,0.5786902517303222
0.7655729105882347,90,94,1654,41,0.9281532730175626,0.4891304347826087,0.6870229007633588,0.9462242562929062,0.5714285714285715,0.05377574370709382,0.31297709923664124,0.8166235785281325,0.9046936957395147,0.5786902517303222
0.7704418428707869,89,93,1655,42,0.9281532730175626,0.489010989010989,0.6793893129770993,0.9467963386727689,0.5686900958466453,0.05320366132723112,0.32061068702290074,0.8130928258249341,0.9046936957395147,0.5786902517303222
0.775310775153339,89,89,1659,42,0.9302820649281532,0.5,0.6793893129770993,0.9490846681922197,0.576051779935275,0.05091533180778032,0.32061068702290074,0.8142369905846595,0.9046936957395147,0.5786902517303222
0.780179707435891,89,85,1663,42,0.932410856838744,0.5114942528735632,0.6793893129770993,0.9513729977116705,0.5836065573770491,0.04862700228832952,0.32061068702290074,0.8153811553443848,0.9046936957395147,0.5786902517303222
0.7850486397184432,89,81,1667,42,0.9345396487493347,0.5235294117647059,0.6793893129770993,0.9536613272311213,0.5913621262458473,0.04633867276887872,0.32061068702290074,0.8165253201041103,0.9046936957395147,0.5786902517303222
0.7877973473072053,89,81,1667,42,0.9345396487493347,0.5235294117647059,0.6793893129770993,0.9536613272311213,0.5913621262458473,0.04633867276887872,0.32061068702290074,0.8165253201041103,0.9046936957395147,0.5786902517303222
0.7899175720009953,88,80,1668,43,0.9345396487493347,0.5238095238095238,0.6717557251908397,0.954233409610984,0.588628762541806,0.04576659038901602,0.3282442748091603,0.8129945674009118,0.9046936957395147,0.5786902517303222
0.7947865042835475,88,80,1668,43,0.9345396487493347,0.5238095238095238,0.6717557251908397,0.954233409610984,0.588628762541806,0.04576659038901602,0.3282442748091603,0.8129945674009118,0.9046936957395147,0.5786902517303222
0.7996554365660996,88,78,1670,43,0.9356040447046301,0.5301204819277109,0.6717557251908397,0.9553775743707094,0.5925925925925926,0.04462242562929062,0.3282442748091603,0.8135666497807745,0.9046936957395147,0.5786902517303222
0.8045243688486517,86,77,1671,45,0.9350718467269824,0.5276073619631901,0.6564885496183206,0.9559496567505721,0.585034013605442,0.044050343249427915,0.3435114503816794,0.8062191031844463,0.9046936957395147,0.5786902517303222
0.8093933011312039,86,77,1671,45,0.9350718467269824,0.5276073619631901,0.6564885496183206,0.9559496567505721,0.585034013605442,0.044050343249427915,0.3435114503816794,0.8062191031844463,0.9046936957395147,0.5786902517303222
0.8142622334137559,84,73,1675,47,0.9361362426822778,0.535031847133758,0.6412213740458015,0.9582379862700229,0.5833333333333333,0.041762013729977114,0.35877862595419846,0.7997296801579121,0.9046936957395147,0.5786902517303222
0.8191311656963081,84,73,1675,47,0.9361362426822778,0.535031847133758,0.6412213740458015,0.9582379862700229,0.5833333333333333,0.041762013729977114,0.35877862595419846,0.7997296801579121,0.9046936957395147,0.5786902517303222
0.8240000979788602,84,73,1675,47,0.9361362426822778,0.535031847133758,0.6412213740458015,0.9582379862700229,0.5833333333333333,0.041762013729977114,0.35877862595419846,0.7997296801579121,0.9046936957395147,0.5786902517303222
0.8288690302614123,84,71,1677,47,0.9372006386375732,0.5419354838709678,0.6412213740458015,0.9593821510297483,0.5874125874125874,0.04061784897025172,0.35877862595419846,0.8003017625377749,0.9046936957395147,0.5786902517303222
