fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3942647673562169,131,179,1153,21,0.8652291105121294,0.42258064516129035,0.8618421052631579,0.8656156156156156,0.5670995670995672,0.13438438438438438,0.9279526236763078,0.6900437996722599
0.39896740220487115,131,176,1156,21,0.8672506738544474,0.42671009771986973,0.8618421052631579,0.8678678678678678,0.5708061002178649,0.13213213213213212,0.9279526236763078,0.6900437996722599
0.40367003705352544,130,171,1161,22,0.8699460916442049,0.4318936877076412,0.8552631578947368,0.8716216216216216,0.5739514348785871,0.12837837837837837,0.9279526236763078,0.6900437996722599
0.4083726719021797,129,169,1163,23,0.8706199460916442,0.43288590604026844,0.8486842105263158,0.8731231231231231,0.5733333333333333,0.12687687687687688,0.9279526236763078,0.6900437996722599
0.410623037815094,129,168,1164,23,0.8712938005390836,0.43434343434343436,0.8486842105263158,0.8738738738738738,0.5746102449888641,0.12612612612612611,0.9279526236763078,0.6900437996722599
0.413075306750834,129,164,1168,23,0.873989218328841,0.4402730375426621,0.8486842105263158,0.8768768768768769,0.5797752808988764,0.12312312312312312,0.9279526236763078,0.6900437996722599
0.4177779415994882,129,160,1172,23,0.8766846361185984,0.4463667820069204,0.8486842105263158,0.8798798798798799,0.5850340136054422,0.12012012012012012,0.9279526236763078,0.6900437996722599
0.4224805764481425,129,156,1176,23,0.8793800539083558,0.45263157894736844,0.8486842105263158,0.8828828828828829,0.5903890160183067,0.11711711711711711,0.9279526236763078,0.6900437996722599
0.4244843408465385,129,153,1179,23,0.8814016172506739,0.4574468085106383,0.8486842105263158,0.8851351351351351,0.5944700460829493,0.11486486486486487,0.9279526236763078,0.6900437996722599
0.42718321129679676,128,153,1179,24,0.8807277628032345,0.4555160142348754,0.8421052631578947,0.8851351351351351,0.5912240184757507,0.11486486486486487,0.9279526236763078,0.6900437996722599
0.43188584614545106,128,149,1183,24,0.883423180592992,0.4620938628158845,0.8421052631578947,0.8881381381381381,0.5967365967365968,0.11186186186186187,0.9279526236763078,0.6900437996722599
0.4365884809941053,127,144,1188,25,0.8861185983827493,0.46863468634686345,0.8355263157894737,0.8918918918918919,0.6004728132387707,0.10810810810810811,0.9279526236763078,0.6900437996722599
0.4394332641363145,127,140,1192,25,0.8888140161725068,0.4756554307116105,0.8355263157894737,0.8948948948948949,0.6062052505966586,0.10510510510510511,0.9279526236763078,0.6900437996722599
0.4412911158427596,127,138,1194,25,0.8901617250673854,0.47924528301886793,0.8355263157894737,0.8963963963963963,0.6091127098321343,0.1036036036036036,0.9279526236763078,0.6900437996722599
0.44599375069141384,127,136,1196,25,0.8915094339622641,0.4828897338403042,0.8355263157894737,0.8978978978978979,0.6120481927710844,0.1021021021021021,0.9279526236763078,0.6900437996722599
0.45069638554006813,126,135,1197,26,0.8915094339622641,0.4827586206896552,0.8289473684210527,0.8986486486486487,0.6101694915254238,0.10135135135135136,0.9279526236763078,0.6900437996722599
0.4553990203887224,125,129,1203,27,0.894878706199461,0.4921259842519685,0.8223684210526315,0.9031531531531531,0.6157635467980296,0.09684684684684684,0.9279526236763078,0.6900437996722599
0.4563792300224305,125,128,1204,27,0.8955525606469003,0.49407114624505927,0.8223684210526315,0.9039039039039038,0.617283950617284,0.0960960960960961,0.9279526236763078,0.6900437996722599
0.46010165523737667,125,125,1207,27,0.8975741239892183,0.5,0.8223684210526315,0.9061561561561562,0.6218905472636816,0.09384384384384384,0.9279526236763078,0.6900437996722599
0.4648042900860309,125,123,1209,27,0.898921832884097,0.5040322580645161,0.8223684210526315,0.9076576576576577,0.625,0.09234234234234234,0.9279526236763078,0.6900437996722599
0.4695069249346852,124,120,1212,28,0.9002695417789758,0.5081967213114754,0.8157894736842105,0.9099099099099099,0.6262626262626263,0.09009009009009009,0.9279526236763078,0.6900437996722599
0.47420955978333945,124,116,1216,28,0.9029649595687331,0.5166666666666667,0.8157894736842105,0.9129129129129129,0.6326530612244898,0.08708708708708708,0.9279526236763078,0.6900437996722599
0.4783528947830201,124,114,1218,28,0.9043126684636119,0.5210084033613446,0.8157894736842105,0.9144144144144144,0.635897435897436,0.08558558558558559,0.9279526236763078,0.6900437996722599
0.47891219463199375,124,114,1218,28,0.9043126684636119,0.5210084033613446,0.8157894736842105,0.9144144144144144,0.635897435897436,0.08558558558558559,0.9279526236763078,0.6900437996722599
0.48361482948064805,122,114,1218,30,0.9029649595687331,0.5169491525423728,0.8026315789473685,0.9144144144144144,0.6288659793814432,0.08558558558558559,0.9279526236763078,0.6900437996722599
0.4883174643293023,122,111,1221,30,0.9049865229110512,0.5236051502145923,0.8026315789473685,0.9166666666666666,0.6337662337662339,0.08333333333333333,0.9279526236763078,0.6900437996722599
0.4930200991779566,122,109,1223,30,0.9063342318059299,0.5281385281385281,0.8026315789473685,0.9181681681681682,0.6370757180156658,0.08183183183183183,0.9279526236763078,0.6900437996722599
0.4977227340266108,122,107,1225,30,0.9076819407008087,0.5327510917030568,0.8026315789473685,0.9196696696696697,0.6404199475065617,0.08033033033033032,0.9279526236763078,0.6900437996722599
0.5024253688752651,122,104,1228,30,0.9097035040431267,0.5398230088495575,0.8026315789473685,0.9219219219219219,0.6455026455026456,0.07807807807807808,0.9279526236763078,0.6900437996722599
0.5059559613466262,121,102,1230,31,0.910377358490566,0.5426008968609866,0.7960526315789473,0.9234234234234234,0.6453333333333333,0.07657657657657657,0.9279526236763078,0.6900437996722599
0.5071280037239194,121,101,1231,31,0.9110512129380054,0.545045045045045,0.7960526315789473,0.9241741741741741,0.6470588235294118,0.07582582582582582,0.9279526236763078,0.6900437996722599
0.5118306385725737,121,100,1232,31,0.9117250673854448,0.5475113122171946,0.7960526315789473,0.924924924924925,0.6487935656836461,0.07507507507507508,0.9279526236763078,0.6900437996722599
0.5165332734212279,121,99,1233,31,0.9123989218328841,0.55,0.7960526315789473,0.9256756756756757,0.6505376344086022,0.07432432432432433,0.9279526236763078,0.6900437996722599
0.5212359082698822,120,99,1233,32,0.9117250673854448,0.547945205479452,0.7894736842105263,0.9256756756756757,0.6469002695417789,0.07432432432432433,0.9279526236763078,0.6900437996722599
0.5259385431185364,120,96,1236,32,0.9137466307277629,0.5555555555555556,0.7894736842105263,0.9279279279279279,0.6521739130434783,0.07207207207207207,0.9279526236763078,0.6900437996722599
0.5306411779671907,120,95,1237,32,0.9144204851752021,0.5581395348837209,0.7894736842105263,0.9286786786786787,0.6539509536784742,0.07132132132132132,0.9279526236763078,0.6900437996722599
0.535343812815845,120,95,1237,32,0.9144204851752021,0.5581395348837209,0.7894736842105263,0.9286786786786787,0.6539509536784742,0.07132132132132132,0.9279526236763078,0.6900437996722599
0.5400464476644993,120,93,1239,32,0.9157681940700808,0.5633802816901409,0.7894736842105263,0.9301801801801802,0.6575342465753425,0.06981981981981981,0.9279526236763078,0.6900437996722599
0.5447490825131536,120,90,1242,32,0.9177897574123989,0.5714285714285714,0.7894736842105263,0.9324324324324325,0.6629834254143646,0.06756756756756757,0.9279526236763078,0.6900437996722599
0.5494517173618078,120,90,1242,32,0.9177897574123989,0.5714285714285714,0.7894736842105263,0.9324324324324325,0.6629834254143646,0.06756756756756757,0.9279526236763078,0.6900437996722599
0.5520204496383666,120,88,1244,32,0.9191374663072777,0.5769230769230769,0.7894736842105263,0.933933933933934,0.6666666666666666,0.06606606606606606,0.9279526236763078,0.6900437996722599
0.554154352210462,120,85,1247,32,0.9211590296495957,0.5853658536585366,0.7894736842105263,0.9361861861861862,0.6722689075630253,0.06381381381381382,0.9279526236763078,0.6900437996722599
0.5588569870591164,120,84,1248,32,0.921832884097035,0.5882352941176471,0.7894736842105263,0.9369369369369369,0.6741573033707866,0.06306306306306306,0.9279526236763078,0.6900437996722599
0.5635596219077706,120,83,1249,32,0.9225067385444744,0.5911330049261084,0.7894736842105263,0.9376876876876877,0.6760563380281691,0.06231231231231231,0.9279526236763078,0.6900437996722599
0.5682622567564248,120,83,1249,32,0.9225067385444744,0.5911330049261084,0.7894736842105263,0.9376876876876877,0.6760563380281691,0.06231231231231231,0.9279526236763078,0.6900437996722599
0.5729648916050791,119,82,1250,33,0.9225067385444744,0.5920398009950248,0.7828947368421053,0.9384384384384384,0.6742209631728046,0.06156156156156156,0.9279526236763078,0.6900437996722599
0.5776675264537334,119,81,1251,33,0.9231805929919138,0.595,0.7828947368421053,0.9391891891891891,0.6761363636363636,0.060810810810810814,0.9279526236763078,0.6900437996722599
0.5823701613023877,118,77,1255,34,0.9252021563342318,0.6051282051282051,0.7763157894736842,0.9421921921921922,0.6801152737752161,0.05780780780780781,0.9279526236763078,0.6900437996722599
0.5870727961510419,118,77,1255,34,0.9252021563342318,0.6051282051282051,0.7763157894736842,0.9421921921921922,0.6801152737752161,0.05780780780780781,0.9279526236763078,0.6900437996722599
0.5899172240495684,117,76,1256,35,0.9252021563342318,0.6062176165803109,0.7697368421052632,0.9429429429429429,0.6782608695652175,0.057057057057057055,0.9279526236763078,0.6900437996722599
0.5917754309996962,117,76,1256,35,0.9252021563342318,0.6062176165803109,0.7697368421052632,0.9429429429429429,0.6782608695652175,0.057057057057057055,0.9279526236763078,0.6900437996722599
0.5964780658483505,116,75,1257,36,0.9252021563342318,0.6073298429319371,0.7631578947368421,0.9436936936936937,0.6763848396501458,0.05630630630630631,0.9279526236763078,0.6900437996722599
0.6011807006970048,115,72,1260,37,0.9265498652291105,0.6149732620320856,0.756578947368421,0.9459459459459459,0.6784660766961652,0.05405405405405406,0.9279526236763078,0.6900437996722599
0.605883335545659,114,70,1262,38,0.9272237196765498,0.6195652173913043,0.75,0.9474474474474475,0.6785714285714286,0.052552552552552555,0.9279526236763078,0.6900437996722599
0.6105859703943133,114,70,1262,38,0.9272237196765498,0.6195652173913043,0.75,0.9474474474474475,0.6785714285714286,0.052552552552552555,0.9279526236763078,0.6900437996722599
0.6152886052429676,114,70,1262,38,0.9272237196765498,0.6195652173913043,0.75,0.9474474474474475,0.6785714285714286,0.052552552552552555,0.9279526236763078,0.6900437996722599
0.6199912400916219,114,70,1262,38,0.9272237196765498,0.6195652173913043,0.75,0.9474474474474475,0.6785714285714286,0.052552552552552555,0.9279526236763078,0.6900437996722599
0.6246938749402761,114,70,1262,38,0.9272237196765498,0.6195652173913043,0.75,0.9474474474474475,0.6785714285714286,0.052552552552552555,0.9279526236763078,0.6900437996722599
0.6293965097889304,114,68,1264,38,0.9285714285714286,0.6263736263736264,0.75,0.948948948948949,0.6826347305389222,0.05105105105105105,0.9279526236763078,0.6900437996722599
0.6340991446375847,114,66,1266,38,0.9299191374663073,0.6333333333333333,0.75,0.9504504504504504,0.6867469879518072,0.04954954954954955,0.9279526236763078,0.6900437996722599
0.63756671667099,114,64,1268,38,0.931266846361186,0.6404494382022472,0.75,0.9519519519519519,0.6909090909090909,0.04804804804804805,0.9279526236763078,0.6900437996722599
0.638801779486239,114,64,1268,38,0.931266846361186,0.6404494382022472,0.75,0.9519519519519519,0.6909090909090909,0.04804804804804805,0.9279526236763078,0.6900437996722599
0.6435044143348932,114,62,1270,38,0.9326145552560647,0.6477272727272727,0.75,0.9534534534534534,0.6951219512195121,0.046546546546546545,0.9279526236763078,0.6900437996722599
0.6482070491835474,114,62,1270,38,0.9326145552560647,0.6477272727272727,0.75,0.9534534534534534,0.6951219512195121,0.046546546546546545,0.9279526236763078,0.6900437996722599
0.6529096840322017,114,60,1272,38,0.9339622641509434,0.6551724137931034,0.75,0.954954954954955,0.6993865030674846,0.04504504504504504,0.9279526236763078,0.6900437996722599
0.657612318880856,114,57,1275,38,0.9359838274932615,0.6666666666666666,0.75,0.9572072072072072,0.7058823529411765,0.04279279279279279,0.9279526236763078,0.6900437996722599
0.6623149537295103,114,57,1275,38,0.9359838274932615,0.6666666666666666,0.75,0.9572072072072072,0.7058823529411765,0.04279279279279279,0.9279526236763078,0.6900437996722599
0.6670175885781645,114,56,1276,38,0.9366576819407008,0.6705882352941176,0.75,0.9579579579579579,0.7080745341614908,0.042042042042042045,0.9279526236763078,0.6900437996722599
0.6717202234268188,113,56,1276,39,0.9359838274932615,0.6686390532544378,0.743421052631579,0.9579579579579579,0.7040498442367601,0.042042042042042045,0.9279526236763078,0.6900437996722599
0.6764228582754731,113,56,1276,39,0.9359838274932615,0.6686390532544378,0.743421052631579,0.9579579579579579,0.7040498442367601,0.042042042042042045,0.9279526236763078,0.6900437996722599
0.6811254931241274,112,55,1277,40,0.9359838274932615,0.6706586826347305,0.7368421052631579,0.9587087087087087,0.702194357366771,0.04129129129129129,0.9279526236763078,0.6900437996722599
0.6858281279727816,112,53,1279,40,0.9373315363881402,0.6787878787878788,0.7368421052631579,0.9602102102102102,0.7066246056782334,0.03978978978978979,0.9279526236763078,0.6900437996722599
0.6902370488643649,112,52,1280,40,0.9380053908355795,0.6829268292682927,0.7368421052631579,0.960960960960961,0.7088607594936709,0.03903903903903904,0.9279526236763078,0.6900437996722599
0.6905307628214359,112,52,1280,40,0.9380053908355795,0.6829268292682927,0.7368421052631579,0.960960960960961,0.7088607594936709,0.03903903903903904,0.9279526236763078,0.6900437996722599
0.6952333976700902,112,50,1282,40,0.9393530997304582,0.691358024691358,0.7368421052631579,0.9624624624624625,0.7133757961783439,0.03753753753753754,0.9279526236763078,0.6900437996722599
0.6999360325187445,112,49,1283,40,0.9400269541778976,0.6956521739130435,0.7368421052631579,0.9632132132132132,0.7156549520766772,0.03678678678678678,0.9279526236763078,0.6900437996722599
0.7046386673673987,112,48,1284,40,0.9407008086253369,0.7,0.7368421052631579,0.963963963963964,0.717948717948718,0.036036036036036036,0.9279526236763078,0.6900437996722599
0.709341302216053,112,47,1285,40,0.9413746630727763,0.7044025157232704,0.7368421052631579,0.9647147147147147,0.7202572347266881,0.03528528528528529,0.9279526236763078,0.6900437996722599
0.7140439370647073,111,47,1285,41,0.9407008086253369,0.7025316455696202,0.7302631578947368,0.9647147147147147,0.7161290322580645,0.03528528528528529,0.9279526236763078,0.6900437996722599
0.7187465719133616,109,47,1285,43,0.9393530997304582,0.6987179487179487,0.7171052631578947,0.9647147147147147,0.7077922077922078,0.03528528528528529,0.9279526236763078,0.6900437996722599
0.7234492067620157,106,47,1285,46,0.9373315363881402,0.6928104575163399,0.6973684210526315,0.9647147147147147,0.6950819672131147,0.03528528528528529,0.9279526236763078,0.6900437996722599
0.72815184161067,106,46,1286,46,0.9380053908355795,0.6973684210526315,0.6973684210526315,0.9654654654654654,0.6973684210526315,0.03453453453453453,0.9279526236763078,0.6900437996722599
0.7328544764593243,105,44,1288,47,0.9386792452830188,0.7046979865771812,0.6907894736842105,0.9669669669669669,0.6976744186046511,0.03303303303303303,0.9279526236763078,0.6900437996722599
0.7375571113079786,105,44,1288,47,0.9386792452830188,0.7046979865771812,0.6907894736842105,0.9669669669669669,0.6976744186046511,0.03303303303303303,0.9279526236763078,0.6900437996722599
0.7388651430606846,105,44,1288,47,0.9386792452830188,0.7046979865771812,0.6907894736842105,0.9669669669669669,0.6976744186046511,0.03303303303303303,0.9279526236763078,0.6900437996722599
0.7422597461566328,104,44,1288,48,0.9380053908355795,0.7027027027027027,0.6842105263157895,0.9669669669669669,0.6933333333333334,0.03303303303303303,0.9279526236763078,0.6900437996722599
0.7469623810052871,104,44,1288,48,0.9380053908355795,0.7027027027027027,0.6842105263157895,0.9669669669669669,0.6933333333333334,0.03303303303303303,0.9279526236763078,0.6900437996722599
0.7516650158539414,103,42,1290,49,0.9386792452830188,0.7103448275862069,0.6776315789473685,0.9684684684684685,0.6936026936026936,0.03153153153153153,0.9279526236763078,0.6900437996722599
0.7563676507025957,101,42,1290,51,0.9373315363881402,0.7062937062937062,0.6644736842105263,0.9684684684684685,0.6847457627118644,0.03153153153153153,0.9279526236763078,0.6900437996722599
0.7610702855512499,101,41,1291,51,0.9380053908355795,0.7112676056338029,0.6644736842105263,0.9692192192192193,0.6870748299319729,0.03078078078078078,0.9279526236763078,0.6900437996722599
0.7657729203999042,100,41,1291,52,0.9373315363881402,0.7092198581560284,0.6578947368421053,0.9692192192192193,0.6825938566552902,0.03078078078078078,0.9279526236763078,0.6900437996722599
0.7704755552485585,99,40,1292,53,0.9373315363881402,0.7122302158273381,0.6513157894736842,0.96996996996997,0.6804123711340206,0.03003003003003003,0.9279526236763078,0.6900437996722599
0.7751781900972128,96,39,1293,56,0.9359838274932615,0.7111111111111111,0.631578947368421,0.9707207207207207,0.6689895470383276,0.02927927927927928,0.9279526236763078,0.6900437996722599
0.779880824945867,96,39,1293,56,0.9359838274932615,0.7111111111111111,0.631578947368421,0.9707207207207207,0.6689895470383276,0.02927927927927928,0.9279526236763078,0.6900437996722599
0.7802890992164612,96,38,1294,56,0.9366576819407008,0.7164179104477612,0.631578947368421,0.9714714714714715,0.6713286713286712,0.028528528528528527,0.9279526236763078,0.6900437996722599
0.7845834597945213,95,38,1294,57,0.9359838274932615,0.7142857142857143,0.625,0.9714714714714715,0.6666666666666666,0.028528528528528527,0.9279526236763078,0.6900437996722599
0.7892860946431756,94,37,1295,58,0.9359838274932615,0.7175572519083969,0.618421052631579,0.9722222222222222,0.6643109540636043,0.027777777777777776,0.9279526236763078,0.6900437996722599
0.7939887294918299,93,37,1295,59,0.9353099730458221,0.7153846153846154,0.6118421052631579,0.9722222222222222,0.6595744680851064,0.027777777777777776,0.9279526236763078,0.6900437996722599
0.7986913643404842,92,36,1296,60,0.9353099730458221,0.71875,0.6052631578947368,0.972972972972973,0.6571428571428571,0.02702702702702703,0.9279526236763078,0.6900437996722599
0.8033939991891383,92,34,1298,60,0.9366576819407008,0.7301587301587301,0.6052631578947368,0.9744744744744744,0.6618705035971223,0.025525525525525526,0.9279526236763078,0.6900437996722599
0.8080966340377926,92,34,1298,60,0.9366576819407008,0.7301587301587301,0.6052631578947368,0.9744744744744744,0.6618705035971223,0.025525525525525526,0.9279526236763078,0.6900437996722599
0.8127992688864469,91,34,1298,61,0.9359838274932615,0.728,0.5986842105263158,0.9744744744744744,0.6570397111913359,0.025525525525525526,0.9279526236763078,0.6900437996722599
0.8175019037351012,91,34,1298,61,0.9359838274932615,0.728,0.5986842105263158,0.9744744744744744,0.6570397111913359,0.025525525525525526,0.9279526236763078,0.6900437996722599
0.8222045385837554,91,33,1299,61,0.9366576819407008,0.7338709677419355,0.5986842105263158,0.9752252252252253,0.6594202898550724,0.024774774774774775,0.9279526236763078,0.6900437996722599
0.8269071734324097,91,33,1299,61,0.9366576819407008,0.7338709677419355,0.5986842105263158,0.9752252252252253,0.6594202898550724,0.024774774774774775,0.9279526236763078,0.6900437996722599
0.831609808281064,89,32,1300,63,0.9359838274932615,0.7355371900826446,0.5855263157894737,0.975975975975976,0.652014652014652,0.024024024024024024,0.9279526236763078,0.6900437996722599
0.8355774116516114,88,31,1301,64,0.9359838274932615,0.7394957983193278,0.5789473684210527,0.9767267267267268,0.6494464944649446,0.023273273273273273,0.9279526236763078,0.6900437996722599
0.8363124431297183,87,31,1301,65,0.9353099730458221,0.7372881355932204,0.5723684210526315,0.9767267267267268,0.6444444444444444,0.023273273273273273,0.9279526236763078,0.6900437996722599
0.8410150779783725,86,31,1301,66,0.9346361185983828,0.7350427350427351,0.5657894736842105,0.9767267267267268,0.6394052044609665,0.023273273273273273,0.9279526236763078,0.6900437996722599
0.8457177128270268,85,31,1301,67,0.9339622641509434,0.7327586206896551,0.5592105263157895,0.9767267267267268,0.6343283582089552,0.023273273273273273,0.9279526236763078,0.6900437996722599
0.8504203476756811,85,31,1301,67,0.9339622641509434,0.7327586206896551,0.5592105263157895,0.9767267267267268,0.6343283582089552,0.023273273273273273,0.9279526236763078,0.6900437996722599
0.8551229825243354,84,30,1302,68,0.9339622641509434,0.7368421052631579,0.5526315789473685,0.9774774774774775,0.631578947368421,0.02252252252252252,0.9279526236763078,0.6900437996722599
0.8598256173729896,84,29,1303,68,0.9346361185983828,0.7433628318584071,0.5526315789473685,0.9782282282282282,0.6339622641509435,0.02177177177177177,0.9279526236763078,0.6900437996722599
0.8645282522216439,83,28,1304,69,0.9346361185983828,0.7477477477477478,0.5460526315789473,0.978978978978979,0.6311787072243347,0.021021021021021023,0.9279526236763078,0.6900437996722599
0.8692308870702982,82,28,1304,70,0.9339622641509434,0.7454545454545455,0.5394736842105263,0.978978978978979,0.6259541984732825,0.021021021021021023,0.9279526236763078,0.6900437996722599
0.8739335219189525,78,27,1305,74,0.9319407008086253,0.7428571428571429,0.5131578947368421,0.9797297297297297,0.6070038910505837,0.02027027027027027,0.9279526236763078,0.6900437996722599
0.8783341526985169,77,27,1305,75,0.931266846361186,0.7403846153846154,0.506578947368421,0.9797297297297297,0.6015625,0.02027027027027027,0.9279526236763078,0.6900437996722599
0.8786361567676066,77,27,1305,75,0.931266846361186,0.7403846153846154,0.506578947368421,0.9797297297297297,0.6015625,0.02027027027027027,0.9279526236763078,0.6900437996722599
0.8833387916162609,75,26,1306,77,0.9305929919137467,0.7425742574257426,0.4934210526315789,0.9804804804804805,0.5928853754940712,0.01951951951951952,0.9279526236763078,0.6900437996722599
0.8880414264649152,73,24,1308,79,0.9305929919137467,0.7525773195876289,0.48026315789473684,0.9819819819819819,0.5863453815261045,0.018018018018018018,0.9279526236763078,0.6900437996722599
0.8927440613135695,69,22,1310,83,0.9292452830188679,0.7582417582417582,0.45394736842105265,0.9834834834834835,0.5679012345679013,0.016516516516516516,0.9279526236763078,0.6900437996722599
0.8953677999973297,67,22,1310,85,0.9278975741239892,0.7528089887640449,0.4407894736842105,0.9834834834834835,0.5560165975103735,0.016516516516516516,0.9279526236763078,0.6900437996722599
0.8974466961622237,66,21,1311,86,0.9278975741239892,0.7586206896551724,0.4342105263157895,0.9842342342342343,0.5523012552301255,0.015765765765765764,0.9279526236763078,0.6900437996722599
0.902149331010878,64,21,1311,88,0.9265498652291105,0.7529411764705882,0.42105263157894735,0.9842342342342343,0.540084388185654,0.015765765765765764,0.9279526236763078,0.6900437996722599
0.9068519658595323,63,20,1312,89,0.9265498652291105,0.7590361445783133,0.4144736842105263,0.984984984984985,0.5361702127659574,0.015015015015015015,0.9279526236763078,0.6900437996722599
0.9102729231119158,56,19,1313,96,0.9225067385444744,0.7466666666666667,0.3684210526315789,0.9857357357357357,0.4933920704845815,0.014264264264264264,0.9279526236763078,0.6900437996722599
0.9115546007081866,53,19,1313,99,0.9204851752021563,0.7361111111111112,0.34868421052631576,0.9857357357357357,0.47321428571428575,0.014264264264264264,0.9279526236763078,0.6900437996722599
0.9162572355568408,53,18,1314,99,0.9211590296495957,0.7464788732394366,0.34868421052631576,0.9864864864864865,0.47533632286995514,0.013513513513513514,0.9279526236763078,0.6900437996722599
0.9209598704054951,49,16,1316,103,0.9198113207547169,0.7538461538461538,0.3223684210526316,0.987987987987988,0.4516129032258064,0.012012012012012012,0.9279526236763078,0.6900437996722599
0.9256625052541494,46,14,1318,106,0.9191374663072777,0.7666666666666667,0.3026315789473684,0.9894894894894894,0.43396226415094336,0.010510510510510511,0.9279526236763078,0.6900437996722599
0.9256993579864499,46,14,1318,106,0.9191374663072777,0.7666666666666667,0.3026315789473684,0.9894894894894894,0.43396226415094336,0.010510510510510511,0.9279526236763078,0.6900437996722599
0.9303651401028037,42,11,1321,110,0.9184636118598383,0.7924528301886793,0.27631578947368424,0.9917417417417418,0.40975609756097564,0.008258258258258258,0.9279526236763078,0.6900437996722599
0.9332299435138702,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9279526236763078,0.6900437996722599
0.935067774951458,35,7,1325,117,0.9164420485175202,0.8333333333333334,0.23026315789473684,0.9947447447447447,0.36082474226804123,0.005255255255255256,0.9279526236763078,0.6900437996722599
0.9397704098001122,33,7,1325,119,0.9150943396226415,0.825,0.21710526315789475,0.9947447447447447,0.34375,0.005255255255255256,0.9279526236763078,0.6900437996722599
0.9444730446487665,29,5,1327,123,0.9137466307277629,0.8529411764705882,0.19078947368421054,0.9962462462462462,0.3118279569892473,0.0037537537537537537,0.9279526236763078,0.6900437996722599
0.9479330337047577,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9279526236763078,0.6900437996722599
0.9491756794974208,24,2,1330,128,0.9123989218328841,0.9230769230769231,0.15789473684210525,0.9984984984984985,0.26966292134831454,0.0015015015015015015,0.9279526236763078,0.6900437996722599
0.9538783143460751,18,2,1330,134,0.9083557951482479,0.9,0.11842105263157894,0.9984984984984985,0.20930232558139536,0.0015015015015015015,0.9279526236763078,0.6900437996722599
0.9582547307014465,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9279526236763078,0.6900437996722599
0.9585809491947292,13,1,1331,139,0.9056603773584906,0.9285714285714286,0.08552631578947369,0.9992492492492493,0.1566265060240964,0.0007507507507507507,0.9279526236763078,0.6900437996722599
0.9632835840433835,8,1,1331,144,0.9022911051212938,0.8888888888888888,0.05263157894736842,0.9992492492492493,0.09937888198757765,0.0007507507507507507,0.9279526236763078,0.6900437996722599
0.9679862188920378,3,0,1332,149,0.8995956873315364,1.0,0.019736842105263157,1.0,0.03870967741935484,0.0,0.9279526236763078,0.6900437996722599
0.9726888537406921,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9279526236763078,0.6900437996722599
