target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.64583,0.932649846401812,2.789483719562994,1.036569,0,0.2410854,0.7093413,2.1102605,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.593346,0.5972968558858334,1.5880121879421436,1.6368636,0,0.27883893,0.7093413,2.4891756,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.28897,-3.61869638385349,5.651052024233381,8.542219,0,0.31264868,0.7093413,3.176828,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.312195,-3.6240897486844346,0.37123900354929285,1.2839785,0,0.21546449,0.7093413,1.4705738,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.435776,-6.340805700268,16.82279719911137,3.3866804,0,0.6924865,0.7093413,14.658662,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.635777,0.9110469774970433,3.3279390629936434,1.0995613,0,0.403191,0.7093413,4.1833925,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.64994,0.9214483137264786,2.831863994422789,0.7940385,0,0.3042825,0.7093413,3.0406885,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.561745,0.5826211291870868,6.121787923744654,1.6291231,0,0.43283272,0.7093413,4.6971755,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.21923,-3.6668714771006092,12.956240693649864,9.729896,0,0.3401635,0.7093413,3.4280186,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30488,-3.641049001557018,1.8714007859605826,0.08582349,0,0.24656625,0.7093413,1.8446827,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.558,-6.287167792664429,2.6285734711888717,0.6189888,0,0.26362494,0.7093413,2.3844824,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.608006,0.860782308058726,9.375552706086815,1.056834,0,0.5936037,0.7093413,8.4681015,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.64699,0.9034017129173102,20.453797780356687,23.430073,0,0.36843112,0.7093413,4.090276,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.59307,0.5999786420634867,2.4134631938970657,0.023515446,0,0.2419461,0.7093413,2.3860924,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.309475,-3.607662619946889,1.895098372561893,0.040545892,0,0.19437757,0.7093413,1.888569,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.307796,-3.6353676786285862,2.377085771515627,1.1271979,0,0.19486625,0.7093413,1.2897226,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.56819,-6.27332307554006,0.8800941196383846,0.16327731,0,0.12315611,0.7093413,0.96787405,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.63949,0.9200653100160042,1.3563614346019537,3.230313,0,0.34569445,0.7093413,3.3331816,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.594517,0.555018502961867,5.585872695601162,7.135888,0,0.65565467,0.7093413,11.985464,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.598717,0.6045185243686713,1.6410072358039223,0.04637831,0,0.17373008,0.7093413,1.6813548,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.309914,-3.60976037520337,0.8841092741805138,1.4070065,0,0.20791787,0.7093413,2.0041153,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.313187,-3.6196671897302597,0.9294597405878512,0.00087278016,0,0.15805452,0.7093413,0.9275208,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.562965,-6.280897934055802,10.258453128659406,8.796428,0,0.17062481,0.7093413,1.7153194,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.588688,0.8736080878557216,9.24076685839087,2.2440295,0,0.552324,0.7093413,6.9887986,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.54142,0.529323558483859,11.110160624675697,0.33524162,0,0.63490677,0.7093413,10.822495,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.574364,0.5829896299026366,4.750359186352399,7.920052,0,0.41076317,0.7093413,4.8743205,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29496,-3.624404264733856,3.51795254424642,0.8940414,0,0.27916694,0.7093413,2.6732402,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.313633,-3.6189482464807594,0.8565774488529618,0.0067579583,0,0.15462008,0.7093413,0.8495814,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.646713,-6.2784517126636175,8.173739443534904,9.037176,0,0.12559275,0.7093413,1.1722736,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.631245,0.9338874193817179,27.2852636050386,29.339867,0,0.25653905,0.7093413,2.3439052,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.596565,0.5915266168284945,28.39460695863281,25.314695,0,0.30526996,0.7093413,3.0870275,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.493694,0.5779784872778524,5.799828562765209,0.13411836,0,0.47511664,0.7093413,5.9092064,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.304016,-3.6031699218782745,1.799991542752611,1.2571043,0,0.15883523,0.7093413,1.4571191,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31425,-3.6188017318968515,0.8468812173052361,0.94295865,0,0.14407095,0.7093413,0.80620337,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.559845,-6.282246680056354,6.89539120626759,5.288877,0,0.17456847,0.7093413,1.8791586,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.457,0.46915640077244153,12.28785233269551,5.5975504,0,0.76096857,0.7093413,17.808947,41.457,0.46915640077244153,12.28785233269551
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.783165,0.7950304952675962,18.683231469505312,20.25825,0,0.17381556,0.7093413,1.6450895,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.493294,0.5813492027457519,13.33491313924531,8.052562,0,0.4713753,0.7093413,5.683773,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.311073,-3.6170937311722544,0.7201603479231217,2.201492,0,0.19093539,0.7093413,1.805902,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.302536,-3.6244823245476607,4.432205192721472,5.507276,0,0.22524346,0.7093413,1.4013834,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.61249,-6.279752848858371,4.221173989964478,5.0408072,0,0.12878922,0.7093413,1.2786173,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.458282,0.4583953309164478,15.743662261757802,4.233782,0,0.6879845,0.7093413,12.754077,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.592693,0.6306313310878837,13.352313040845534,19.894474,0,0.4857306,0.7093413,6.683093,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.5933,0.6014307366749697,6.279016949461141,8.060258,0,0.22604325,0.7093413,2.266732,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.296284,-3.65713055474209,12.71571597778036,14.444453,0,0.35514802,0.7093413,3.4508402,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.245914,-3.661765087638404,8.005025498619377,5.69007,0,0.43573707,0.7093413,3.0680888,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.562233,-6.280634899248549,12.589205782892908,11.043925,0,0.17361014,0.7093413,1.9025261,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.43771,0.3817084889935046,10.435684747867201,5.2417607,0,0.69057363,0.7093413,13.891125,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.5071,0.5878405425693001,10.15445132030974,6.4632597,0,0.37588185,0.7093413,4.1031213,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.161396,-3.6596442623843988,63.04596761169046,66.98726,1,0.4045502,0.7093413,3.9627786,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.306282,-3.647972909576823,15.001766430437046,15.336437,0,0.23902129,0.7093413,1.5656668,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.667465,-6.278450606421206,0.5744614062902473,1.1366909,0,0.11475182,0.7093413,1.1482424,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.580082,0.6006007595971865,2.8668413464821234,0.782733,0,0.22547017,0.7093413,2.1834447,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.695477,-4.449448436167372,42.00825948730078,39.14986,1,0.8292264,0.7093413,22.363846,39.695477,-4.449448436167372,42.00825948730078
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.175915,-3.5860781091489846,10.273777545201067,9.855519,0,0.2554928,0.7093413,1.6580888,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.655632,-6.283060074567309,2.5036638772352964,1.5614245,0,0.13175961,0.7093413,1.4111925,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.593628,0.6046780396241823,0.9921215425614294,0.77850914,0,0.1480562,0.7093413,1.4270159,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.989887,-4.72199764604113,6.270294833510487,4.7163844,0,0.6012238,0.7093413,7.452916,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.255726,-3.6393226157640686,0.7259257817736403,0.9536689,0,0.22986901,0.7093413,1.5546786,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66871,-6.291088980296725,3.594147170932425,2.3375192,0,0.13565083,0.7093413,1.4578005,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.579075,0.5956690061522137,3.8876492965603147,1.5960696,0,0.24125189,0.7093413,2.5329106,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.969936,-4.681498032814785,39.05942781338498,37.65398,1,0.42460975,0.7093413,3.9752073,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.241913,-3.668327171588087,3.434055560983831,0.17484055,0,0.4540642,0.7093413,3.5535989,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.673958,-6.262053049936882,0.510352545320518,0.74571836,0,0.09878036,0.7093413,0.9882046,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59849,0.5999128776098427,6.890987381323408,8.062116,0,0.19836393,0.7093413,1.9119796,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.826744,-4.274651106534056,3.5046072490212548,1.2291751,0,0.29904968,0.7093413,2.5032983,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24275,-3.661096126454132,14.230887102807701,11.369806,0,0.41111717,0.7093413,2.8883045,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.661053,-6.2696889062287084,1.422653704926433,0.49863538,0,0.16424425,0.7093413,1.8549556,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.51567,0.588569387956678,5.2860412264398935,2.3036532,0,0.35891846,0.7093413,3.3901408,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.843483,-4.269535169487183,1.7930401664533333,0.054859973,0,0.20226167,0.7093413,1.7505356,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.306057,-3.5309991370239096,1.3840296704495174,0.2918607,0,0.18195316,0.7093413,1.1506338,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65128,-6.2749431760810355,3.0320847736968686,0.64897716,0,0.23046017,0.7093413,2.543765,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.538868,0.5941267699980697,1.7521059379794592,2.0489552,0,0.30771142,0.7093413,2.8427737,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84644,-4.2649768465640365,2.7290280480065707,1.573323,0,0.1441702,0.7093413,1.2816209,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.308094,-3.5246098302032087,0.8070929315051589,1.4650244,0,0.13879445,0.7093413,0.81253135,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66349,-6.271359966524151,1.1487294190526995,1.418014,0,0.16581866,0.7093413,1.7197285,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.502872,0.5807653642192803,4.82640302631622,0.2524692,0,0.45646793,0.7093413,5.022394,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.850098,-4.24470668797397,1.0698856396175245,1.5552604,0,0.11744063,0.7093413,1.0181261,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.292873,-3.53543029014594,2.2696366671816848,1.1784297,0,0.2054644,0.7093413,1.2893975,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.6473,-6.2720532635589805,3.023550345920426,1.0166361,0,0.1889703,0.7093413,2.067423,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.507595,0.5913363526128311,3.9098597088388742,0.013579352,0,0.3733385,0.7093413,3.895185,41.537834,0.6151209473609924,0.013565963952596847
