threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.29426070001172977,94,209,754,25,0.7837338262476895,0.3102310231023102,0.7899159663865546,0.7829698857736241,0.44549763033175355,0.21703011422637591,0.21008403361344538,0.7864429260800894,0.8636177212317948,0.6042815465796452
0.2950097129671876,94,208,755,25,0.7846580406654344,0.31125827814569534,0.7899159663865546,0.7840083073727934,0.44655581947743467,0.21599169262720663,0.21008403361344538,0.786962136879674,0.8636177212317948,0.6042815465796452
0.30000964375604033,93,205,758,26,0.7865064695009242,0.31208053691275167,0.7815126050420168,0.7871235721703012,0.4460431654676259,0.21287642782969884,0.2184873949579832,0.7843180886061589,0.8636177212317948,0.6042815465796452
0.3050095745448931,92,201,762,27,0.789279112754159,0.31399317406143346,0.773109243697479,0.7912772585669782,0.4466019417475728,0.2087227414330218,0.226890756302521,0.7821932511322286,0.8636177212317948,0.6042815465796452
0.3087423702545022,92,200,763,27,0.7902033271719039,0.3150684931506849,0.773109243697479,0.7923156801661475,0.44768856447688565,0.20768431983385255,0.226890756302521,0.7827124619318133,0.8636177212317948,0.6042815465796452
0.3100095053337458,92,199,764,27,0.7911275415896488,0.3161512027491409,0.773109243697479,0.7933541017653167,0.448780487804878,0.2066458982346833,0.226890756302521,0.7832316727313979,0.8636177212317948,0.6042815465796452
0.3150094361225986,91,194,769,28,0.7948243992606284,0.3192982456140351,0.7647058823529411,0.7985462097611631,0.45049504950495045,0.20145379023883697,0.23529411764705882,0.7816260460570521,0.8636177212317948,0.6042815465796452
0.3200093669114513,91,194,769,28,0.7948243992606284,0.3192982456140351,0.7647058823529411,0.7985462097611631,0.45049504950495045,0.20145379023883697,0.23529411764705882,0.7816260460570521,0.8636177212317948,0.6042815465796452
0.3207595682501916,91,191,772,28,0.7975970425138632,0.32269503546099293,0.7647058823529411,0.8016614745586709,0.4538653366583541,0.19833852544132918,0.23529411764705882,0.7831836784558059,0.8636177212317948,0.6042815465796452
0.32500929770030407,91,187,776,28,0.8012939001848429,0.3273381294964029,0.7647058823529411,0.8058151609553479,0.4584382871536524,0.19418483904465214,0.23529411764705882,0.7852605216541445,0.8636177212317948,0.6042815465796452
0.3300092284891568,91,183,780,28,0.8049907578558225,0.33211678832116787,0.7647058823529411,0.8099688473520249,0.4631043256997454,0.19003115264797507,0.23529411764705882,0.7873373648524831,0.8636177212317948,0.6042815465796452
0.33500915927800956,91,180,783,28,0.8077634011090573,0.33579335793357934,0.7647058823529411,0.8130841121495327,0.46666666666666656,0.18691588785046728,0.23529411764705882,0.7888949972512369,0.8636177212317948,0.6042815465796452
0.33544332759755147,91,180,783,28,0.8077634011090573,0.33579335793357934,0.7647058823529411,0.8130841121495327,0.46666666666666656,0.18691588785046728,0.23529411764705882,0.7888949972512369,0.8636177212317948,0.6042815465796452
0.3400090900668623,91,176,787,28,0.8114602587800369,0.3408239700374532,0.7647058823529411,0.8172377985462098,0.4715025906735752,0.18276220145379024,0.23529411764705882,0.7909718404495755,0.8636177212317948,0.6042815465796452
0.34500902085571505,91,173,790,28,0.8142329020332717,0.3446969696969697,0.7647058823529411,0.8203530633437176,0.47519582245430814,0.17964693665628245,0.23529411764705882,0.7925294728483294,0.8636177212317948,0.6042815465796452
0.35000895164456786,91,170,793,28,0.8170055452865065,0.3486590038314176,0.7647058823529411,0.8234683281412254,0.47894736842105257,0.17653167185877466,0.23529411764705882,0.7940871052470833,0.8636177212317948,0.6042815465796452
0.3546507533181981,91,169,794,28,0.8179297597042514,0.35,0.7647058823529411,0.8245067497403946,0.48021108179419514,0.1754932502596054,0.23529411764705882,0.7946063160466679,0.8636177212317948,0.6042815465796452
0.3550088824334206,91,168,795,28,0.8188539741219963,0.35135135135135137,0.7647058823529411,0.8255451713395638,0.48148148148148157,0.17445482866043613,0.23529411764705882,0.7951255268462525,0.8636177212317948,0.6042815465796452
0.36000881322227335,91,166,797,28,0.8207024029574861,0.3540856031128405,0.7647058823529411,0.8276220145379024,0.4840425531914893,0.17237798546209762,0.23529411764705882,0.7961639484454217,0.8636177212317948,0.6042815465796452
0.3650087440111261,91,164,799,28,0.822550831792976,0.3568627450980392,0.7647058823529411,0.829698857736241,0.4866310160427807,0.1703011422637591,0.23529411764705882,0.797202370044591,0.8636177212317948,0.6042815465796452
0.37000867479997884,91,162,801,28,0.8243992606284658,0.35968379446640314,0.7647058823529411,0.8317757009345794,0.489247311827957,0.16822429906542055,0.23529411764705882,0.7982407916437603,0.8636177212317948,0.6042815465796452
0.3750086055888316,91,161,802,28,0.8253234750462107,0.3611111111111111,0.7647058823529411,0.8328141225337488,0.490566037735849,0.1671858774662513,0.23529411764705882,0.798760002443345,0.8636177212317948,0.6042815465796452
0.38000853637768434,91,160,803,28,0.8262476894639557,0.36254980079681276,0.7647058823529411,0.833852544132918,0.4918918918918918,0.16614745586708204,0.23529411764705882,0.7992792132429296,0.8636177212317948,0.6042815465796452
0.3825296205962532,91,158,805,28,0.8280961182994455,0.3654618473895582,0.7647058823529411,0.8359293873312564,0.4945652173913043,0.1640706126687435,0.23529411764705882,0.8003176348420988,0.8636177212317948,0.6042815465796452
0.3850084671665371,91,156,807,28,0.8299445471349353,0.3684210526315789,0.7647058823529411,0.838006230529595,0.49726775956284147,0.16199376947040497,0.23529411764705882,0.8013560564412681,0.8636177212317948,0.6042815465796452
0.39000839795538983,91,155,808,28,0.8308687615526802,0.3699186991869919,0.7647058823529411,0.8390446521287642,0.49863013698630143,0.16095534787123572,0.23529411764705882,0.8018752672408527,0.8636177212317948,0.6042815465796452
0.3950083287442426,91,155,808,28,0.8308687615526802,0.3699186991869919,0.7647058823529411,0.8390446521287642,0.49863013698630143,0.16095534787123572,0.23529411764705882,0.8018752672408527,0.8636177212317948,0.6042815465796452
0.4000082595330954,91,151,812,28,0.8345656192236599,0.3760330578512397,0.7647058823529411,0.8431983385254413,0.5041551246537397,0.15680166147455868,0.23529411764705882,0.8039521104391912,0.8636177212317948,0.6042815465796452
0.4050081903219481,91,147,816,28,0.8382624768946395,0.38235294117647056,0.7647058823529411,0.8473520249221184,0.5098039215686274,0.1526479750778816,0.23529411764705882,0.8060289536375298,0.8636177212317948,0.6042815465796452
0.4051471206465034,91,147,816,28,0.8382624768946395,0.38235294117647056,0.7647058823529411,0.8473520249221184,0.5098039215686274,0.1526479750778816,0.23529411764705882,0.8060289536375298,0.8636177212317948,0.6042815465796452
0.41000812111080087,90,144,819,29,0.8401109057301294,0.38461538461538464,0.7563025210084033,0.8504672897196262,0.509915014164306,0.14953271028037382,0.24369747899159663,0.8033849053640147,0.8636177212317948,0.6042815465796452
0.4150080518996536,90,143,820,29,0.8410351201478743,0.38626609442060084,0.7563025210084033,0.8515057113187954,0.5113636363636364,0.14849428868120457,0.24369747899159663,0.8039041161635994,0.8636177212317948,0.6042815465796452
0.42000798268850636,90,139,824,29,0.844731977818854,0.3930131004366812,0.7563025210084033,0.8556593977154725,0.5172413793103448,0.14434060228452752,0.24369747899159663,0.8059809593619379,0.8636177212317948,0.6042815465796452
0.4250079134773591,90,138,825,29,0.8456561922365989,0.39473684210526316,0.7563025210084033,0.8566978193146417,0.5187319884726224,0.14330218068535824,0.24369747899159663,0.8065001701615225,0.8636177212317948,0.6042815465796452
0.4281814373420915,90,138,825,29,0.8456561922365989,0.39473684210526316,0.7563025210084033,0.8566978193146417,0.5187319884726224,0.14330218068535824,0.24369747899159663,0.8065001701615225,0.8636177212317948,0.6042815465796452
0.43000784426621186,90,135,828,29,0.8484288354898336,0.4,0.7563025210084033,0.8598130841121495,0.5232558139534885,0.14018691588785046,0.24369747899159663,0.8080578025602765,0.8636177212317948,0.6042815465796452
0.4350077750550646,90,132,831,29,0.8512014787430684,0.40540540540540543,0.7563025210084033,0.8629283489096573,0.5278592375366569,0.13707165109034267,0.24369747899159663,0.8096154349590303,0.8636177212317948,0.6042815465796452
0.44000770584391735,89,132,831,30,0.8502772643253235,0.40271493212669685,0.7478991596638656,0.8629283489096573,0.5235294117647059,0.13707165109034267,0.25210084033613445,0.8054137542867614,0.8636177212317948,0.6042815465796452
0.4450076366327701,89,130,833,30,0.8521256931608133,0.4063926940639269,0.7478991596638656,0.8650051921079959,0.5266272189349113,0.13499480789200416,0.25210084033613445,0.8064521758859307,0.8636177212317948,0.6042815465796452
0.45000756742162284,89,130,833,30,0.8521256931608133,0.4063926940639269,0.7478991596638656,0.8650051921079959,0.5266272189349113,0.13499480789200416,0.25210084033613445,0.8064521758859307,0.8636177212317948,0.6042815465796452
0.45360468419289673,89,128,835,30,0.8539741219963032,0.41013824884792627,0.7478991596638656,0.8670820353063343,0.5297619047619048,0.13291796469366562,0.25210084033613445,0.8074905974850999,0.8636177212317948,0.6042815465796452
0.45500749821047565,89,126,837,30,0.8558225508317929,0.413953488372093,0.7478991596638656,0.8691588785046729,0.5329341317365269,0.1308411214953271,0.25210084033613445,0.8085290190842692,0.8636177212317948,0.6042815465796452
0.4600074289993284,89,125,838,30,0.8567467652495379,0.4158878504672897,0.7478991596638656,0.8701973001038421,0.5345345345345346,0.12980269989615784,0.25210084033613445,0.8090482298838538,0.8636177212317948,0.6042815465796452
0.46500735978818114,89,122,841,30,0.8595194085027726,0.4218009478672986,0.7478991596638656,0.8733125649013499,0.5393939393939394,0.12668743509865005,0.25210084033613445,0.8106058622826078,0.8636177212317948,0.6042815465796452
0.4700072905770339,89,121,842,30,0.8604436229205176,0.4238095238095238,0.7478991596638656,0.8743509865005192,0.5410334346504558,0.1256490134994808,0.25210084033613445,0.8111250730821924,0.8636177212317948,0.6042815465796452
0.47500722136588663,89,120,843,30,0.8613678373382625,0.4258373205741627,0.7478991596638656,0.8753894080996885,0.5426829268292682,0.12461059190031153,0.25210084033613445,0.811644283881777,0.8636177212317948,0.6042815465796452
0.4800071521547394,89,119,844,30,0.8622920517560074,0.42788461538461536,0.7478991596638656,0.8764278296988577,0.5443425076452598,0.12357217030114226,0.25210084033613445,0.8121634946813616,0.8636177212317948,0.6042815465796452
0.4834184996879874,89,117,846,30,0.8641404805914972,0.4320388349514563,0.7478991596638656,0.8785046728971962,0.5476923076923076,0.12149532710280374,0.25210084033613445,0.8132019162805308,0.8636177212317948,0.6042815465796452
0.4850070829435921,89,115,848,30,0.865988909426987,0.4362745098039216,0.7478991596638656,0.8805815160955348,0.5510835913312694,0.11941848390446522,0.25210084033613445,0.8142403378797002,0.8636177212317948,0.6042815465796452
0.4900070137324449,89,113,850,30,0.8678373382624769,0.4405940594059406,0.7478991596638656,0.8826583592938733,0.5545171339563864,0.11734164070612668,0.25210084033613445,0.8152787594788694,0.8636177212317948,0.6042815465796452
0.4950069445212976,88,111,852,31,0.8687615526802218,0.44221105527638194,0.7394957983193278,0.8847352024922118,0.5534591194968553,0.11526479750778816,0.2605042016806723,0.8121155004057699,0.8636177212317948,0.6042815465796452
0.5000068753101503,88,110,853,31,0.8696857670979667,0.4444444444444444,0.7394957983193278,0.885773624091381,0.555205047318612,0.1142263759086189,0.2605042016806723,0.8126347112053545,0.8636177212317948,0.6042815465796452
0.5028753493868093,87,108,855,32,0.8706099815157117,0.4461538461538462,0.7310924369747899,0.8878504672897196,0.554140127388535,0.11214953271028037,0.2689075630252101,0.8094714521322548,0.8636177212317948,0.6042815465796452
0.5050068060990032,87,104,859,32,0.8743068391866913,0.45549738219895286,0.7310924369747899,0.8920041536863966,0.5612903225806452,0.10799584631360332,0.2689075630252101,0.8115482953305933,0.8636177212317948,0.6042815465796452
0.5100067368878559,87,103,860,32,0.8752310536044362,0.45789473684210524,0.7310924369747899,0.893042575285566,0.5631067961165048,0.10695742471443406,0.2689075630252101,0.8120675061301779,0.8636177212317948,0.6042815465796452
0.5150066676767087,87,101,862,32,0.8770794824399261,0.4627659574468085,0.7310924369747899,0.8951194184839044,0.5667752442996742,0.10488058151609553,0.2689075630252101,0.8131059277293471,0.8636177212317948,0.6042815465796452
0.5200065984655614,87,101,862,32,0.8770794824399261,0.4627659574468085,0.7310924369747899,0.8951194184839044,0.5667752442996742,0.10488058151609553,0.2689075630252101,0.8131059277293471,0.8636177212317948,0.6042815465796452
0.5250065292544142,87,101,862,32,0.8770794824399261,0.4627659574468085,0.7310924369747899,0.8951194184839044,0.5667752442996742,0.10488058151609553,0.2689075630252101,0.8131059277293471,0.8636177212317948,0.6042815465796452
0.5300064600432669,87,101,862,32,0.8770794824399261,0.4627659574468085,0.7310924369747899,0.8951194184839044,0.5667752442996742,0.10488058151609553,0.2689075630252101,0.8131059277293471,0.8636177212317948,0.6042815465796452
0.5350063908321196,87,101,862,32,0.8770794824399261,0.4627659574468085,0.7310924369747899,0.8951194184839044,0.5667752442996742,0.10488058151609553,0.2689075630252101,0.8131059277293471,0.8636177212317948,0.6042815465796452
0.5400063216209724,87,101,862,32,0.8770794824399261,0.4627659574468085,0.7310924369747899,0.8951194184839044,0.5667752442996742,0.10488058151609553,0.2689075630252101,0.8131059277293471,0.8636177212317948,0.6042815465796452
0.5450062524098251,87,101,862,32,0.8770794824399261,0.4627659574468085,0.7310924369747899,0.8951194184839044,0.5667752442996742,0.10488058151609553,0.2689075630252101,0.8131059277293471,0.8636177212317948,0.6042815465796452
0.5500061831986779,87,101,862,32,0.8770794824399261,0.4627659574468085,0.7310924369747899,0.8951194184839044,0.5667752442996742,0.10488058151609553,0.2689075630252101,0.8131059277293471,0.8636177212317948,0.6042815465796452
0.5550061139875306,87,100,863,32,0.878003696857671,0.46524064171123,0.7310924369747899,0.8961578400830738,0.5686274509803922,0.10384215991692627,0.2689075630252101,0.8136251385289318,0.8636177212317948,0.6042815465796452
0.5600060447763834,87,98,865,32,0.8798521256931608,0.4702702702702703,0.7310924369747899,0.8982346832814122,0.5723684210526316,0.10176531671858775,0.2689075630252101,0.814663560128101,0.8636177212317948,0.6042815465796452
0.5621762303698412,87,97,866,32,0.8807763401109058,0.47282608695652173,0.7310924369747899,0.8992731048805815,0.5742574257425743,0.10072689511941849,0.2689075630252101,0.8151827709276858,0.8636177212317948,0.6042815465796452
0.5650059755652361,86,95,868,33,0.8817005545286506,0.47513812154696133,0.7226890756302521,0.90134994807892,0.5733333333333333,0.09865005192107996,0.2773109243697479,0.8120195118545861,0.8636177212317948,0.6042815465796452
0.5700059063540889,86,94,869,33,0.8826247689463955,0.4777777777777778,0.7226890756302521,0.9023883696780893,0.5752508361204014,0.0976116303219107,0.2773109243697479,0.8125387226541707,0.8636177212317948,0.6042815465796452
0.5750058371429416,86,93,870,33,0.8835489833641405,0.48044692737430167,0.7226890756302521,0.9034267912772586,0.5771812080536913,0.09657320872274143,0.2773109243697479,0.8130579334537553,0.8636177212317948,0.6042815465796452
0.5800057679317944,86,92,871,33,0.8844731977818854,0.48314606741573035,0.7226890756302521,0.9044652128764278,0.5791245791245792,0.09553478712357218,0.2773109243697479,0.8135771442533399,0.8636177212317948,0.6042815465796452
0.5850056987206471,86,90,873,33,0.8863216266173752,0.48863636363636365,0.7226890756302521,0.9065420560747663,0.5830508474576271,0.09345794392523364,0.2773109243697479,0.8146155658525092,0.8636177212317948,0.6042815465796452
0.5900056295095,86,89,874,33,0.8872458410351202,0.49142857142857144,0.7226890756302521,0.9075804776739356,0.5850340136054422,0.09241952232606439,0.2773109243697479,0.8151347766520938,0.8636177212317948,0.6042815465796452
0.5906233442084476,86,87,876,33,0.88909426987061,0.49710982658959535,0.7226890756302521,0.9096573208722741,0.5890410958904109,0.09034267912772585,0.2773109243697479,0.8161731982512631,0.8636177212317948,0.6042815465796452
0.5950055602983527,86,86,877,33,0.890018484288355,0.5,0.7226890756302521,0.9106957424714434,0.5910652920962198,0.0893042575285566,0.2773109243697479,0.8166924090508477,0.8636177212317948,0.6042815465796452
0.6000054910872055,86,85,878,33,0.8909426987060998,0.5029239766081871,0.7226890756302521,0.9117341640706127,0.593103448275862,0.08826583592938733,0.2773109243697479,0.8172116198504324,0.8636177212317948,0.6042815465796452
0.6050054218760582,84,82,881,35,0.8918669131238447,0.5060240963855421,0.7058823529411765,0.9148494288681205,0.5894736842105264,0.08515057113187954,0.29411764705882354,0.8103658909046485,0.8636177212317948,0.6042815465796452
0.610005352664911,84,81,882,35,0.8927911275415896,0.509090909090909,0.7058823529411765,0.9158878504672897,0.5915492957746479,0.08411214953271028,0.29411764705882354,0.8108851017042331,0.8636177212317948,0.6042815465796452
0.6132492708279179,83,80,883,36,0.8927911275415896,0.50920245398773,0.6974789915966386,0.9169262720664589,0.5886524822695035,0.08307372793354102,0.3025210084033613,0.8072026318315488,0.8636177212317948,0.6042815465796452
0.6150052834537637,83,79,884,36,0.8937153419593346,0.5123456790123457,0.6974789915966386,0.9179646936656283,0.5907473309608541,0.08203530633437175,0.3025210084033613,0.8077218426311334,0.8636177212317948,0.6042815465796452
0.6200052142426165,83,77,886,36,0.8955637707948244,0.51875,0.6974789915966386,0.9200415368639667,0.5949820788530465,0.07995846313603323,0.3025210084033613,0.8087602642303027,0.8636177212317948,0.6042815465796452
0.6250051450314692,82,77,886,37,0.8946395563770795,0.5157232704402516,0.6890756302521008,0.9200415368639667,0.5899280575539567,0.07995846313603323,0.31092436974789917,0.8045585835580338,0.8636177212317948,0.6042815465796452
0.630005075820322,81,74,889,38,0.8964879852125693,0.5225806451612903,0.680672268907563,0.9231568016614745,0.5912408759124087,0.07684319833852545,0.31932773109243695,0.8019145352845187,0.8636177212317948,0.6042815465796452
0.6350050066091747,81,74,889,38,0.8964879852125693,0.5225806451612903,0.680672268907563,0.9231568016614745,0.5912408759124087,0.07684319833852545,0.31932773109243695,0.8019145352845187,0.8636177212317948,0.6042815465796452
0.6400049373980274,81,72,891,38,0.8983364140480592,0.5294117647058824,0.680672268907563,0.9252336448598131,0.5955882352941176,0.07476635514018691,0.31932773109243695,0.8029529568836881,0.8636177212317948,0.6042815465796452
0.6450048681868802,80,72,891,39,0.8974121996303143,0.5263157894736842,0.6722689075630253,0.9252336448598131,0.5904059040590405,0.07476635514018691,0.3277310924369748,0.7987512762114192,0.8636177212317948,0.6042815465796452
0.6456756653256593,80,72,891,39,0.8974121996303143,0.5263157894736842,0.6722689075630253,0.9252336448598131,0.5904059040590405,0.07476635514018691,0.3277310924369748,0.7987512762114192,0.8636177212317948,0.6042815465796452
0.6500047989757329,80,71,892,39,0.8983364140480592,0.5298013245033113,0.6722689075630253,0.9262720664589823,0.5925925925925926,0.07372793354101766,0.3277310924369748,0.7992704870110038,0.8636177212317948,0.6042815465796452
0.6550047297645857,80,71,892,39,0.8983364140480592,0.5298013245033113,0.6722689075630253,0.9262720664589823,0.5925925925925926,0.07372793354101766,0.3277310924369748,0.7992704870110038,0.8636177212317948,0.6042815465796452
0.6600046605534384,80,71,892,39,0.8983364140480592,0.5298013245033113,0.6722689075630253,0.9262720664589823,0.5925925925925926,0.07372793354101766,0.3277310924369748,0.7992704870110038,0.8636177212317948,0.6042815465796452
0.6650045913422912,80,71,892,39,0.8983364140480592,0.5298013245033113,0.6722689075630253,0.9262720664589823,0.5925925925925926,0.07372793354101766,0.3277310924369748,0.7992704870110038,0.8636177212317948,0.6042815465796452
0.6700045221311439,80,71,892,39,0.8983364140480592,0.5298013245033113,0.6722689075630253,0.9262720664589823,0.5925925925925926,0.07372793354101766,0.3277310924369748,0.7992704870110038,0.8636177212317948,0.6042815465796452
0.6750044529199967,80,70,893,39,0.899260628465804,0.5333333333333333,0.6722689075630253,0.9273104880581516,0.5947955390334572,0.07268951194184839,0.3277310924369748,0.7997896978105885,0.8636177212317948,0.6042815465796452
0.6800043837088494,80,70,893,39,0.899260628465804,0.5333333333333333,0.6722689075630253,0.9273104880581516,0.5947955390334572,0.07268951194184839,0.3277310924369748,0.7997896978105885,0.8636177212317948,0.6042815465796452
0.6850043144977022,80,69,894,39,0.9001848428835489,0.5369127516778524,0.6722689075630253,0.9283489096573209,0.5970149253731344,0.07165109034267912,0.3277310924369748,0.8003089086101731,0.8636177212317948,0.6042815465796452
0.6900042452865549,80,67,896,39,0.9020332717190388,0.54421768707483,0.6722689075630253,0.9304257528556594,0.6015037593984963,0.0695742471443406,0.3277310924369748,0.8013473302093423,0.8636177212317948,0.6042815465796452
0.6950041760754078,80,66,897,39,0.9029574861367837,0.547945205479452,0.6722689075630253,0.9314641744548287,0.6037735849056604,0.06853582554517133,0.3277310924369748,0.801866541008927,0.8636177212317948,0.6042815465796452
0.7000041068642605,80,64,899,39,0.9048059149722736,0.5555555555555556,0.6722689075630253,0.9335410176531672,0.6083650190114069,0.06645898234683281,0.3277310924369748,0.8029049626080962,0.8636177212317948,0.6042815465796452
0.7050040376531133,80,63,900,39,0.9057301293900185,0.5594405594405595,0.6722689075630253,0.9345794392523364,0.6106870229007635,0.06542056074766354,0.3277310924369748,0.8034241734076808,0.8636177212317948,0.6042815465796452
0.7081536934339512,79,62,901,40,0.9057301293900185,0.5602836879432624,0.6638655462184874,0.9356178608515057,0.6076923076923078,0.06438213914849429,0.33613445378151263,0.7997417035349965,0.8636177212317948,0.6042815465796452
0.710003968441966,79,62,901,40,0.9057301293900185,0.5602836879432624,0.6638655462184874,0.9356178608515057,0.6076923076923078,0.06438213914849429,0.33613445378151263,0.7997417035349965,0.8636177212317948,0.6042815465796452
0.7150038992308188,79,61,902,40,0.9066543438077634,0.5642857142857143,0.6638655462184874,0.936656282450675,0.6100386100386099,0.06334371754932502,0.33613445378151263,0.8002609143345811,0.8636177212317948,0.6042815465796452
0.7200038300196715,79,60,903,40,0.9075785582255084,0.5683453237410072,0.6638655462184874,0.9376947040498442,0.6124031007751939,0.06230529595015576,0.33613445378151263,0.8007801251341657,0.8636177212317948,0.6042815465796452
0.7250037608085242,79,60,903,40,0.9075785582255084,0.5683453237410072,0.6638655462184874,0.9376947040498442,0.6124031007751939,0.06230529595015576,0.33613445378151263,0.8007801251341657,0.8636177212317948,0.6042815465796452
0.730003691597377,79,58,905,40,0.9094269870609981,0.5766423357664233,0.6638655462184874,0.9397715472481828,0.6171874999999999,0.060228452751817235,0.33613445378151263,0.8018185467333351,0.8636177212317948,0.6042815465796452
0.7350036223862297,79,57,906,40,0.910351201478743,0.5808823529411765,0.6638655462184874,0.940809968847352,0.6196078431372549,0.059190031152647975,0.33613445378151263,0.8023377575329197,0.8636177212317948,0.6042815465796452
0.7400035531750825,77,54,909,42,0.911275415896488,0.5877862595419847,0.6470588235294118,0.9439252336448598,0.6160000000000001,0.056074766355140186,0.35294117647058826,0.7954920285871359,0.8636177212317948,0.6042815465796452
0.7450034839639352,77,54,909,42,0.911275415896488,0.5877862595419847,0.6470588235294118,0.9439252336448598,0.6160000000000001,0.056074766355140186,0.35294117647058826,0.7954920285871359,0.8636177212317948,0.6042815465796452
0.7474940168475132,77,53,910,42,0.9121996303142329,0.5923076923076923,0.6470588235294118,0.944963655244029,0.6184738955823293,0.055036344755970926,0.35294117647058826,0.7960112393867205,0.8636177212317948,0.6042815465796452
0.750003414752788,77,52,911,42,0.9131238447319778,0.5968992248062015,0.6470588235294118,0.9460020768431984,0.6209677419354838,0.05399792315680166,0.35294117647058826,0.7965304501863051,0.8636177212317948,0.6042815465796452
0.7550033455416407,77,50,913,42,0.9149722735674677,0.6062992125984252,0.6470588235294118,0.9480789200415368,0.6260162601626016,0.05192107995846314,0.35294117647058826,0.7975688717854743,0.8636177212317948,0.6042815465796452
0.7600032763304935,77,49,914,42,0.9158964879852126,0.6111111111111112,0.6470588235294118,0.9491173416407062,0.6285714285714287,0.05088265835929388,0.35294117647058826,0.7980880825850589,0.8636177212317948,0.6042815465796452
0.7650032071193462,77,49,914,42,0.9158964879852126,0.6111111111111112,0.6470588235294118,0.9491173416407062,0.6285714285714287,0.05088265835929388,0.35294117647058826,0.7980880825850589,0.8636177212317948,0.6042815465796452
0.770003137908199,75,49,914,44,0.9140480591497228,0.6048387096774194,0.6302521008403361,0.9491173416407062,0.6172839506172839,0.05088265835929388,0.3697478991596639,0.7896847212405211,0.8636177212317948,0.6042815465796452
0.7750030686970517,73,49,914,46,0.9121996303142329,0.5983606557377049,0.6134453781512605,0.9491173416407062,0.6058091286307054,0.05088265835929388,0.3865546218487395,0.7812813598959834,0.8636177212317948,0.6042815465796452
0.7800029994859045,73,49,914,46,0.9121996303142329,0.5983606557377049,0.6134453781512605,0.9491173416407062,0.6058091286307054,0.05088265835929388,0.3865546218487395,0.7812813598959834,0.8636177212317948,0.6042815465796452
0.7850029302747572,73,49,914,46,0.9121996303142329,0.5983606557377049,0.6134453781512605,0.9491173416407062,0.6058091286307054,0.05088265835929388,0.3865546218487395,0.7812813598959834,0.8636177212317948,0.6042815465796452
0.79000286106361,73,48,915,46,0.9131238447319778,0.6033057851239669,0.6134453781512605,0.9501557632398754,0.6083333333333334,0.04984423676012461,0.3865546218487395,0.781800570695568,0.8636177212317948,0.6042815465796452
0.7930455527815452,73,46,917,46,0.9149722735674677,0.6134453781512605,0.6134453781512605,0.952232606438214,0.6134453781512605,0.04776739356178609,0.3865546218487395,0.7828389922947372,0.8636177212317948,0.6042815465796452
0.7950027918524627,72,45,918,47,0.9149722735674677,0.6153846153846154,0.6050420168067226,0.9532710280373832,0.6101694915254237,0.04672897196261682,0.3949579831932773,0.7791565224220529,0.8636177212317948,0.6042815465796452
0.8000027226413156,72,45,918,47,0.9149722735674677,0.6153846153846154,0.6050420168067226,0.9532710280373832,0.6101694915254237,0.04672897196261682,0.3949579831932773,0.7791565224220529,0.8636177212317948,0.6042815465796452
0.8050026534301683,72,43,920,47,0.9168207024029574,0.6260869565217392,0.6050420168067226,0.9553478712357217,0.6153846153846154,0.0446521287642783,0.3949579831932773,0.7801949440212221,0.8636177212317948,0.6042815465796452
0.810002584219021,72,42,921,47,0.9177449168207024,0.631578947368421,0.6050420168067226,0.956386292834891,0.6180257510729613,0.04361370716510903,0.3949579831932773,0.7807141548208067,0.8636177212317948,0.6042815465796452
0.8150025150078738,72,42,921,47,0.9177449168207024,0.631578947368421,0.6050420168067226,0.956386292834891,0.6180257510729613,0.04361370716510903,0.3949579831932773,0.7807141548208067,0.8636177212317948,0.6042815465796452
0.8200024457967265,71,40,923,48,0.9186691312384473,0.6396396396396397,0.5966386554621849,0.9584631360332295,0.6173913043478261,0.04153686396677051,0.40336134453781514,0.7775508957477072,0.8636177212317948,0.6042815465796452
0.8227182608919043,71,38,925,48,0.9205175600739371,0.6513761467889908,0.5966386554621849,0.960539979231568,0.6228070175438596,0.03946002076843198,0.40336134453781514,0.7785893173468764,0.8636177212317948,0.6042815465796452
0.8250023765855793,71,36,927,48,0.922365988909427,0.6635514018691588,0.5966386554621849,0.9626168224299065,0.6283185840707963,0.037383177570093455,0.40336134453781514,0.7796277389460458,0.8636177212317948,0.6042815465796452
0.830002307374432,71,35,928,48,0.9232902033271719,0.6698113207547169,0.5966386554621849,0.9636552440290758,0.6311111111111112,0.036344755970924195,0.40336134453781514,0.7801469497456304,0.8636177212317948,0.6042815465796452
0.8350022381632848,71,34,929,48,0.9242144177449169,0.6761904761904762,0.5966386554621849,0.9646936656282451,0.6339285714285715,0.035306334371754934,0.40336134453781514,0.780666160545215,0.8636177212317948,0.6042815465796452
0.8400021689521375,71,34,929,48,0.9242144177449169,0.6761904761904762,0.5966386554621849,0.9646936656282451,0.6339285714285715,0.035306334371754934,0.40336134453781514,0.780666160545215,0.8636177212317948,0.6042815465796452
0.8450020997409903,70,34,929,49,0.9232902033271719,0.6730769230769231,0.5882352941176471,0.9646936656282451,0.6278026905829597,0.035306334371754934,0.4117647058823529,0.7764644798729461,0.8636177212317948,0.6042815465796452
0.850002030529843,70,34,929,49,0.9232902033271719,0.6730769230769231,0.5882352941176471,0.9646936656282451,0.6278026905829597,0.035306334371754934,0.4117647058823529,0.7764644798729461,0.8636177212317948,0.6042815465796452
