threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
398.47440696941106,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
400.9493885277375,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
403.42437008606385,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
405.89935164439026,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
408.3743332027167,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
410.84931476104305,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
413.32429631936947,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
415.7992778776959,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
418.27425943602225,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
420.74924099434867,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
423.2242225526751,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
425.69920411100145,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
428.17418566932787,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
430.64916722765423,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
433.12414878598065,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
435.59913034430707,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
438.07411190263343,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
440.54909346095985,8,6,1707,123,0.9300433839479393,0.5714285714285714,0.061068702290076333,0.9964973730297724,0.11034482758620688,0.0035026269702276708,0.9389312977099237,0.5287830376599244,0.8945089860652485,0.4399096311365132
443.0240750192863,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
445.49905657761263,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
447.97403813593905,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
450.4490196942655,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
452.92400125259184,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
455.39898281091826,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
457.8739643692447,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
460.34894592757104,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
462.82392748589746,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
465.2989090442238,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
467.77389060255024,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
470.24887216087666,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
472.723853719203,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
475.19883527752944,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
477.67381683585586,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
480.1487983941822,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
482.62377995250864,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
485.09876151083506,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
487.5737430691614,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
490.04872462748784,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
492.5237061858142,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
494.9986877441406,6,1,1712,125,0.9316702819956616,0.8571428571428571,0.04580152671755725,0.9994162288382954,0.08695652173913045,0.0005837711617046118,0.9541984732824428,0.5226088777779263,0.8945089860652485,0.4399096311365132
